Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612376.1195586,1.5,1.3820692698160808,0.1179307301839192,-0.2241011296539151,-0.660543058247822,-4.434316158294678,3.7737731000468555,-4.589683531589539,39.57940076801603,87.07537959774129
1670612376.139417,1.5,1.3989901224772134,0.10100987752278656,-0.22209523911316556,-0.6863612014070891,-4.475672721862793,3.789311520455704,-4.514434018163283,0.7824624078484692,118.35533870255105
1670612376.1595805,1.5,1.2565923055013022,0.2434076944986978,-0.2171872792849929,-0.381933728142576,-4.191451072692871,3.809517344550295,-4.437620677770382,1.0020972523203848,114.35355805925228
1670612376.183762,1.5,1.4998226165771484,0.0001773834228515625,-0.21718298986923698,-0.8683771926312448,-4.20551872253418,3.3371415299029348,-4.35692324151626,-19.53451090834293,139.20571031626247
1670612376.1996105,1.5,1.4052764892578125,0.09472351074218754,-0.21568177395127647,-0.6732800743207308,-4.399135112762451,3.72585503844172,-4.2978744071994495,24.52699026248645,88.78922687326184
1670612376.2195973,1.5,1.090981674194336,0.4090183258056641,-0.2075067787028122,-0.011990463199920587,-4.612602233886719,4.600611770686799,-4.205922587458094,43.76657395334019,49.0578301057272
1670612376.2394261,1.5,0.9774881998697916,0.5225118001302084,-0.19714599860837242,0.25643960582692704,-4.822254180908203,5.07869378673513,-4.10521820245043,24.110490960941465,52.27758952153387
1670612376.2606015,1.5,0.907900873819987,0.592099126180013,-0.18460807193667575,0.4457659646133231,-4.716617107391357,5.162383072004681,-3.9959027558535287,3.952196720897337,63.852699696649374
1670612376.2792013,1.5,1.1653619130452475,0.3346380869547525,-0.17838388764350074,-0.044259376664497974,-4.142762660980225,4.0985032843157265,-3.9196716250820534,-57.19861111638997,137.87573253773107
1670612376.300879,1.5,1.465583292643229,0.03441670735677094,-0.1776378114690032,-0.6417178311624709,-2.649757146835327,2.008039315672856,-3.8761418860123715,-96.43370088464599,215.17174815159578
1670612376.3212478,1.5,1.6278511047363282,-0.1278511047363282,-0.1802419869009554,-0.976670157076478,-1.8978744745254517,0.9212043174489737,-3.857378046182779,-53.35779359720977,198.40135760310264
1670612376.33967,1.5,1.07145144144694,0.42854855855305996,-0.1723472110281818,0.16770827299339275,-1.6858186721801758,1.8535269451735685,-3.8232321378271448,50.608848769940714,83.75018432280278
1670612376.36439,1.5,0.8128968556722005,0.6871031443277995,-0.1553620532252807,0.7527580757544762,-0.9758353233337402,1.7285933990882163,-3.780501389317341,-5.053955538323324,134.59015973360147
1670612376.3812242,1.5,0.9953496932983399,0.5046503067016601,-0.14686663924107957,0.42183405643900196,-0.11601731181144714,0.5378513682504491,-3.7714470600628505,-70.73326057827683,218.30872642995516
1670612376.400839,1.5,0.9897128423055013,0.5102871576944987,-0.13685738985174487,0.473144755982018,0.6909780502319336,-0.2178332942499156,-3.775719845953247,-38.52598367181546,205.379557705825
1670612376.4224477,1.5,1.2603986104329428,0.23960138956705723,-0.13167994140245956,-0.04751698647572378,1.3582707643508911,-1.4057877508266148,-3.8060969386057275,-54.97602560918733,246.46823111427952
1670612376.443153,1.5,1.5002876281738282,-0.0002876281738282138,-0.13168589680796378,-0.5273188435795115,1.7145743370056152,-2.2418931805851265,-3.8525158370391113,-40.38137750976285,252.93369338079515
1670612376.462382,1.5,1.0895167032877604,0.4104832967122396,-0.12379264221084058,0.3257960245811169,2.230222463607788,-1.9044264390266712,-3.8891363837583808,17.549726655990423,195.32020211453747
1670612376.4811583,1.5,1.4177496592203775,0.08225034077962246,-0.1222482951421928,-0.3244924990095263,2.1334519386291504,-2.4579444376386768,-3.9352871869184183,-29.47980084124198,251.30129017194037
1670612376.5015597,1.5,2.016153081258138,-0.5161530812581381,-0.13277858077796428,-1.5634204856281333,1.8130872249603271,-3.37650771058846,-4.0041729340638454,-45.02434977195709,287.6121858159282
1670612376.5198784,1.5,1.822817866007487,-0.32281786600748696,-0.1386921692819972,-1.2004044091429629,1.3547030687332153,-2.555107477876178,-4.0509790616013674,44.83955386503443,191.5447372673289
1670612376.5440037,1.5,1.5034066518147786,-0.0034066518147786162,-0.13877435590711681,-0.5619107272580245,0.10977497696876526,-0.6716857042267897,-4.067183705977408,78.06820384532631,122.80009939097486
1670612376.5627398,1.5,1.6578000386555989,-0.15780003865559888,-0.14173091700467919,-0.8825237453299145,0.021421033889055252,-0.9039447792189698,-4.0841201274849865,-12.396324581994026,209.8408180967324
1670612376.5811267,1.5,1.8447705586751302,-0.3447705586751302,-0.148070158386569,-1.2818217508965364,-0.6213346123695374,-0.660487138526999,-4.096264399364946,13.240863021069705,182.18908676216188
1670612376.600202,1.5,1.6782721201578776,-0.17827212015787763,-0.1514707692601708,-0.9624273173564385,-1.2577016353607178,0.2952743180042793,-4.090631925506378,50.10441581060602,128.69306981464538
1670612376.6206484,1.5,1.971563466389974,-0.47156346638997393,-0.16111249760191032,-1.5875769231875891,-2.1459429264068604,0.5583660032192712,-4.079215406411892,12.867446858182111,156.17908964215468
1670612376.6403031,1.5,1.663495381673177,-0.163495381673177,-0.16432595858956725,-0.984294597704623,-2.3981645107269287,1.4138699130223058,-4.051426145573924,43.52657113106222,109.39756821382821
1670612376.659228,1.5,1.561334737141927,-0.061334737141927054,-0.16548671551851535,-0.7846163363579155,-3.151050567626953,2.3664342312690376,-4.006641492392981,50.33377842800232,81.29670622343926
1670612376.6829004,1.5,1.186440404256185,0.3135595957438151,-0.15806402543648798,-0.005136910258321747,-3.0954763889312744,3.0903394786729526,-3.9334859184293482,30.58021205578896,80.65406050854926
1670612376.7013311,1.5,1.1045870463053384,0.39541295369466156,-0.15077628402041224,0.18772077130767417,-2.8225009441375732,3.0102217154452475,-3.87800539544132,-4.3469711111587515,111.32985537511074
1670612376.723736,1.5,1.3282361348470053,0.1717638651529947,-0.14692793022917003,-0.24418399061069074,-2.4791243076324463,2.2349403170217554,-3.827931760718733,-34.603193156898755,152.63812465537626
1670612376.7428384,1.5,1.697620646158854,-0.1976206461588541,-0.1507029460103088,-0.9980530763589435,-1.8368124961853027,0.8387594198263593,-3.8119094973167695,-73.08954109197637,215.89065704836307
1670612376.7609224,1.5,1.4863099416097005,0.013690058390299464,-0.15045537432048753,-0.5744413805013512,-1.077134132385254,0.5026927518839027,-3.802818776846724,-18.583596171624485,173.49271494615596
1670612376.7821767,1.5,1.4778425852457682,0.02215741475423183,-0.14998443395634237,-0.5556229063169058,-1.0718992948532104,0.5162763885363046,-3.7918456830488387,0.6391006040104096,155.42421535127713
1670612376.801617,1.5,1.5320725758870444,-0.032072575887044374,-0.15060793041551124,-0.6665768734361337,-0.7114057540893555,0.04482888065322177,-3.790974201804107,-24.251197823150505,187.6875364264985
1670612376.8228586,1.5,1.0602551142374674,0.43974488576253257,-0.14126701691660246,0.3144217038586553,-0.07320123165845871,0.387622935517114,-3.782740445305541,16.137814841536386,143.77646459020167
1670612376.8430545,1.5,1.2375863393147786,0.26241366068522143,-0.1359673208599209,-0.019041962069240692,0.31505540013313293,-0.3340973622023736,-3.7894878626022934,-35.73587301796805,205.915796276922
1670612376.8610373,1.5,1.6569727579752604,-0.15697275797526045,-0.13879011822279302,-0.869105988841693,1.2870428562164307,-2.156148845058124,-3.8282612864262484,-101.32234435197618,304.9127322657541
1670612376.8816643,1.5,1.6750415802001952,-0.17504158020019522,-0.14240070471165986,-0.9196859792470299,1.8587466478347778,-2.778432627081808,-3.8855720767658637,-30.16837759578651,256.46379638262385
1670612376.8998563,1.5,1.7800898234049478,-0.2800898234049478,-0.14749611357932127,-1.1501641011271806,1.9824881553649902,-3.132652256492171,-3.9425614521490315,-19.47111920257923,256.7824085632143
1670612376.9208994,1.5,1.7423994700113932,-0.24239947001139317,-0.15259694070646218,-1.095186702848635,2.0237174034118652,-3.1189041062605005,-4.008192745284354,0.6533341057692038,241.26946632878983
1670612376.9401917,1.5,1.5324830373128255,-0.032483037312825536,-0.15322361498025808,-0.6778605345466834,2.348447322845459,-3.0263078573921423,-4.066577349548723,4.799634407839425,238.1621974183233
1670612376.9611404,1.5,1.4406077067057292,0.05939229329427076,-0.15197942670723324,-0.48913312024039146,2.11160945892334,-2.6007425791637315,-4.121059391555745,20.314688997149446,217.65898729345662
1670612376.9816318,1.5,2.095525868733724,-0.5955258687337239,-0.16418256263635458,-1.847781988012866,2.1308937072753906,-3.9786756952882567,-4.202587873988811,-67.24458539208536,328.98618290943796
1670612377.000287,1.5,2.2479654947916665,-0.7479654947916665,-0.1781360834363416,-2.2084753233286993,1.6969326734542847,-3.905407996782984,-4.275444432339442,3.9274467820905774,266.5984208514966
1670612377.0213864,1.5,2.14802729288737,-0.6480272928873698,-0.19180902448655007,-2.0632906837209397,1.1785541772842407,-3.2418448610051804,-4.343845183611733,31.44948997870419,230.9033891791913
1670612377.041175,1.5,2.0071801503499347,-0.5071801503499347,-0.20184536074135997,-1.8217417436653092,1.1217108964920044,-2.9434526401573136,-4.402091706915818,15.079069452295707,241.93337804053346
1670612377.061901,1.5,1.7908004760742187,-0.29080047607421866,-0.20787255070805863,-1.413091154980672,-0.11305764317512512,-1.3000335118055468,-4.429036466582327,79.29185367554328,150.81563996954992
1670612377.0798974,1.5,0.9810686747233073,0.5189313252766927,-0.19853370109331078,0.24372784618014232,-0.8087265491485596,1.0524543953287018,-4.410096169773083,130.72056170802054,54.29418363089445
1670612377.1026974,1.5,0.9891993204752604,0.5108006795247396,-0.18688746157825636,0.2740515127364538,-1.0654716491699219,1.3395231619063757,-4.379555083582596,12.590752650128662,153.23875989248452
1670612377.1212192,1.5,1.9198455810546875,-0.4198455810546875,-0.19466375147279297,-1.6183461680005469,-0.491260826587677,-1.1270853414128699,-4.400430716782526,-133.17336343621665,337.1437708006964
1670612377.1405487,1.5,3.172796885172526,-1.672796885172526,-0.2269981589617297,-4.253586406191971,0.23414723575115204,-4.487733641943123,-4.487176579096487,-173.86067801646945,448.15278617587353
1670612377.1640065,1.5,2.336566670735677,-0.8365666707356771,-0.24662214381523878,-2.659621916732309,-0.7709476351737976,-1.8886742815585116,-4.531480657648795,110.79739677706469,139.3296517499175
1670612377.1801534,1.5,1.5989265441894531,-0.09892654418945312,-0.24821950066043424,-1.1907310910206432,-2.2376015186309814,1.0468704276103382,-4.514576947352663,181.80239078399032,13.034954998108788
1670612377.199709,1.5,1.2395980834960938,0.2604019165039062,-0.24312719309391465,-0.45170493936784617,-2.3222758769989014,1.8705709376310553,-4.47799686888282,42.121020506473066,119.84095408476617
1670612377.2210588,1.5,1.8995493570963542,-0.3995493570963542,-0.2516575346784217,-1.8057288529063953,-1.1301299333572388,-0.6755989195491565,-4.492420842931384,-119.25906124816179,319.1872495228588
1670612377.2415302,1.5,2.774611155192057,-1.2746111551920571,-0.27775052593948807,-3.660224414142067,0.44826051592826843,-4.108484930070335,-4.5765270120480315,-167.69234158453608,438.5684794876729
1670612377.26156,1.5,2.1498565673828125,-0.6498565673828125,-0.29076701212704087,-2.4627811832737887,0.5002740025520325,-2.963055185825821,-4.6358763651746555,57.18632748096966,214.7350242371544
1670612377.2809122,1.5,2.0599573771158854,-0.5599573771158854,-0.3016034179629362,-2.3263284260835158,-0.6305141448974609,-1.6958142811860548,-4.668694098316934,65.48304888928274,182.09989623049776
1670612377.3020208,1.5,1.8509429931640624,-0.3509429931640624,-0.30901134281596865,-1.9379313575919994,-1.80096435546875,-0.13696700212324942,-4.6715852837198,73.84882282870517,141.96211898242478
1670612377.3217926,1.5,2.0802107493082684,-0.5802107493082684,-0.3204831620330272,-2.4423541467486456,-2.188143014907837,-0.2542111318408087,-4.6766114990233225,-5.929861957226998,216.4462154871875
1670612377.340089,1.5,1.9945807139078775,-0.4945807139078775,-0.3295322482618757,-2.307290420863258,-1.6240432262420654,-0.6832471946211927,-4.689112517776953,-23.44910379411287,241.77333528393257
1670612377.3630114,1.5,1.7089714050292968,-0.2089714050292968,-0.3343223487871909,-1.7552322052073572,-2.032529354095459,0.27729714888810175,-4.68275623559389,41.90440263106422,162.5040718715232
1670612377.3852,1.5,1.844283930460612,-0.344283930460612,-0.341961549062671,-2.0564140571719083,-2.586299180984497,0.5298851238125888,-4.670998792897142,11.383649813870539,184.15107445492637
1670612377.4017153,1.5,1.8073109944661458,-0.30731099446614585,-0.34703686849270515,-2.002769462903112,-2.530726432800293,0.5279569698971809,-4.662279448923797,-0.11674987267231174,194.15827427021136
1670612377.421938,1.5,1.8259437561035157,-0.32594375610351567,-0.3536283195159739,-2.0664007902709267,-2.349494218826294,0.28309342855536723,-4.656554545671656,-12.10837221061229,209.8409729994412
1670612377.4409165,1.5,1.7357245127360026,-0.2357245127360026,-0.3581020397477004,-1.9038571844628067,-2.4720568656921387,0.568199681229332,-4.64577091362562,15.02251571587926,178.96146274941998
1670612377.460429,1.5,1.5006095886230468,-0.0006095886230468306,-0.35811393429385124,-1.4336749144214986,-3.2762608528137207,1.842585938392222,-4.60981761224738,65.31155992672791,105.35726629859295
1670612377.4860702,1.5,1.4640288035074869,0.035971196492513124,-0.35719158954507285,-1.3568239651952652,-3.223057985305786,1.866234020110521,-4.5619651270291355,0.9222688103190976,160.70550923767382
1670612377.5016296,1.5,1.3751094818115235,0.12489051818847652,-0.3552483636588476,-1.1712124182584374,-2.3069729804992676,1.1357605622408302,-4.544293334509471,-46.947300014352756,218.35050492427678
1670612377.5225804,1.5,1.6092716217041017,-0.10927162170410165,-0.3575376909192527,-1.648694007085214,-1.1815694570541382,-0.4671245500310759,-4.554079964832269,-76.50712882015732,279.04554994141404
1670612377.5435085,1.5,2.070745849609375,-0.5707458496093749,-0.36948234250694434,-2.619421069246527,-1.3180668354034424,-1.3013542338430848,-4.581314894225206,-39.861617240244755,264.78174977283413
1670612377.5603485,1.5,1.6082584381103515,-0.10825843811035152,-0.3713054125563757,-1.701738526446206,-1.2141438722610474,-0.48759465418515857,-4.589525978975955,48.323069713409765,168.68786807076154
1670612377.581116,1.5,1.3194925944010416,0.1805074055989584,-0.36755673397592536,-1.1092121247057847,-1.7555445432662964,0.6463324185605117,-4.576103302575123,54.60116935796402,138.63451210136702
1670612377.5997415,1.5,1.760326131184896,-0.2603261311848959,-0.37240543776427626,-2.010274013426897,-0.8398221135139465,-1.1704518999129503,-4.597903551883018,-97.54285959102566,314.67581981294785
1670612377.6220183,1.5,2.203765360514323,-0.703765360514323,-0.3880831330922774,-2.9598632533977556,-0.36716845631599426,-2.5926947970817613,-4.6556606984942634,-63.843904625270056,316.75517563520765
1670612377.6408412,1.5,1.972119649251302,-0.472119649251302,-0.39696979800467785,-2.5321184905213157,-0.6415519714355469,-1.8905665190857688,-4.691246658909937,37.301795398443346,212.54513403423934
1670612377.6608486,1.5,1.6740520477294922,-0.17405204772949223,-0.40045212205398756,-1.9499125836749347,-0.6456255316734314,-1.3042870520015033,-4.717342015026902,29.303172347788923,208.5802216402052
1670612377.6822248,1.5,2.032880401611328,-0.5328804016113282,-0.41184304437332075,-2.7131329807159394,-1.300950288772583,-1.4121826919433564,-4.747529020020878,-5.047481699242392,243.08984694104728
1670612377.7006145,1.5,1.915207290649414,-0.415207290649414,-0.419478582651512,-2.5083289119048757,-1.3480547666549683,-1.1602741452499075,-4.7688661156084695,13.698348610570449,221.8673523875073
1670612377.7204633,1.5,1.7357245127360026,-0.2357245127360026,-0.4241574369105971,-2.1680787731143933,-1.7092821598052979,-0.4587966133090955,-4.77797268863017,35.34101304628688,188.0586154375603
1670612377.7403748,1.5,2.0613180796305337,-0.5613180796305337,-0.4353341373644374,-2.863972708718817,-2.031737804412842,-0.8322349043059751,-4.794543756924961,-18.754878976008815,245.3162493735317
1670612377.7614555,1.5,2.276159159342448,-0.776159159342448,-0.45169614086010673,-3.359102882125323,-3.0376691818237305,-0.3214337003015926,-4.801319814727869,24.230714361849802,196.20053662869483
1670612377.7806654,1.5,2.028381093343099,-0.528381093343099,-0.4618462686173795,-2.9041472611557158,-4.94473123550415,2.0405839743484346,-4.762120478680409,122.95859828296813,56.018299145949555
1670612377.7998295,1.5,1.8895118713378907,-0.38951187133789067,-0.46931090737941,-2.6562673721934216,-6.06074857711792,3.4044812049244983,-4.69687671016677,71.16944028109114,71.11597369094139
1670612377.8205807,1.5,0.7380353291829427,0.7619646708170573,-0.4534991972473108,-0.29006744735512857,-5.763555526733398,5.47348807937827,-4.583295057057018,99.70522662257375,-3.012971116751231
1670612377.840168,1.5,1.1879957834879558,0.31200421651204424,-0.44738788380709593,-1.1655431022042952,-4.201754570007324,3.036211467803029,-4.523823937858849,-124.43161147874724,247.2762627727983
1670612377.8594222,1.5,1.3289600372314454,0.1710399627685546,-0.4440946448541581,-1.4342986538795233,-3.007085084915161,1.5727864310356379,-4.493541181387793,-76.00546677002421,233.09221702233629
1670612377.8795748,1.5,2.5034642537434895,-1.0034642537434895,-0.4643170272832625,-3.864196616620029,-2.231910467147827,-1.6322861494722019,-4.526435940344294,-159.040398749667,376.57754938876553
1670612377.9010015,1.5,1.3791182200113932,0.12088177998860683,-0.461726932343178,-1.6051441693954984,-2.400420904159546,0.7952767347640475,-4.509395802063129,113.29628035611036,79.74595154023336
1670612377.9206004,1.5,1.1777310689290366,0.32226893107096344,-0.45541079617141805,-1.1771053225437453,-2.4103150367736816,1.2332097142299363,-4.48522617312146,22.34470399865816,151.34231401972326
1670612377.9394975,1.5,1.1674193064371745,0.3325806935628255,-0.4491259999878821,-1.1313426128258774,-1.3713138103485107,0.2399711975226333,-4.480691423824403,-52.560488059292304,239.41546675366152
1670612377.96098,1.5,2.626282246907552,-1.126282246907552,-0.4733213219233827,-4.145849781508635,0.1384805142879486,-4.284330295796583,-4.572729410811625,-210.60436662783854,480.71496025249445
1670612377.9820445,1.5,2.922662099202474,-1.422662099202474,-0.5032890159976887,-4.8584802623957035,0.5346065759658813,-5.393086838361585,-4.686332195744736,-52.63621239721741,366.8260313758573
1670612378.0001452,1.5,1.420257314046224,0.07974268595377598,-0.501845614489927,-1.8478970860521562,-0.15747562050819397,-1.6904214655439622,-4.716930072690255,204.5588011574084,58.94085293312688
1670612378.0207057,1.5,0.8367855707804362,0.6632144292195638,-0.48820959222434795,-0.6264095104582643,-0.28334298729896545,-0.34306652315929886,-4.723983692970924,65.53122469779518,156.08157724905024
1670612378.0410852,1.5,1.7858524322509766,-0.28585243225097656,-0.4940351342460872,-2.5478454014863017,1.1472554206848145,-3.695100822171116,-4.7992881601906445,-164.48034428136435,436.79810616720977
1670612378.0614188,1.5,3.557636006673177,-2.057636006673177,-0.5358741346688324,-6.258768552021683,3.2840728759765625,-9.542841427998246,-4.993327798516057,-287.5910396198998,678.9380287805795
1670612378.0822434,1.5,2.463354237874349,-0.9633542378743489,-0.5559356695282834,-4.150451153861832,4.223153114318848,-8.37360426818068,-5.167705350740274,56.1467295938114,352.6926684299361
1670612378.1003652,1.5,1.7022613525390624,-0.2022613525390624,-0.5596009929964415,-2.642926677063891,3.629342794418335,-6.272269471482225,-5.281369657854976,115.95670117792224,259.7368927866156
1670612378.1225805,1.5,2.0385239919026694,-0.5385239919026694,-0.5715645007721075,-3.363305986893769,3.4038169384002686,-6.7671229252940375,-5.431703772867395,-22.275277648551146,401.15229732103614
1670612378.1404433,1.5,3.42051518758138,-1.9205151875813802,-0.6058702732873978,-6.264511468312351,3.631500720977783,-9.896012189290134,-5.608474227571201,-175.16233890627433,612.2352270038725
1670612378.1615562,1.5,3.070597839355469,-1.570597839355469,-0.6390301780216002,-5.697316390797338,3.073848247528076,-8.771164638325414,-5.793659114833133,53.277690250034205,391.1655372324608
1670612378.1806338,1.5,2.315318806966146,-0.8153188069661459,-0.6545844547209072,-4.248975432815921,1.159957766532898,-5.4089331993488186,-5.896848251293507,176.24030860223817,214.43264250122513
1670612378.2002656,1.5,2.3674275716145834,-0.8674275716145834,-0.6716136736573238,-4.4213098378584625,0.6437257528305054,-5.065035590688968,-5.9962843342785535,17.517319418916788,354.43667063569956
1670612378.221261,1.5,3.4932571411132813,-1.9932571411132813,-0.7134628617713892,-6.840365729312119,0.4967200756072998,-7.337085804919419,-6.150329227797719,-108.21668277384585,522.0883024228687
1670612378.2402477,1.5,3.3862767537434895,-1.8862767537434895,-0.7492770363188508,-6.769661652762382,-0.23908831179141998,-6.530573340970962,-6.274323277485477,42.47775445262029,374.98228536239293
1670612378.261396,1.5,2.699396769205729,-1.199396769205729,-0.7746421248346299,-5.497362037749978,-1.941254734992981,-3.556107302756997,-6.349528563027286,140.6486302670175,227.4737428907818
1670612378.2797909,1.5,3.064891560872396,-1.564891560872396,-0.8034282222390023,-6.343496010700801,-3.110462188720703,-3.233033821980098,-6.409000048999942,17.563164485528567,334.0828643806037
1670612378.3007572,1.5,3.5806902567545573,-2.0806902567545573,-0.8470525805327118,-7.549590835639962,-3.9947056770324707,-3.554885158607491,-6.483532807227,-15.350894922862686,373.7438372793218
1670612378.3208823,1.5,3.222961934407552,-1.722961934407552,-0.881727449079502,-6.972833665133112,-6.222228050231934,-0.7506056149011782,-6.4986388583285475,139.34203963091971,176.29499201155312
1670612378.339809,1.5,3.31843999226888,-1.81843999226888,-0.916144372685009,-7.301457475277797,-7.276601314544678,-0.024856160733119026,-6.499109301449417,38.345432815364646,251.9718991053417
1670612378.3608413,1.5,3.078491973876953,-1.578491973876953,-0.9493437421078094,-6.954358916185143,-8.580072402954102,1.6257134867689587,-6.4649167534250465,78.47772370994552,179.68640258960292
1670612378.3799994,1.5,3.1458539326985675,-1.6458539326985675,-0.9808752173566214,-7.215208734823621,-10.404314994812012,3.1891062599883906,-6.403819457301216,81.60468623340621,141.35260705143168
1670612378.401059,1.5,2.3978602091471353,-0.8978602091471353,-0.9997837161859782,-5.794855283038183,-11.776817321777344,5.9819620387391605,-6.277842249430297,132.61730062535344,31.248285598592602
1670612378.4197195,1.5,2.191381327311198,-0.691381327311198,-1.0126852687978043,-5.433503729813613,-12.35342788696289,6.9199241571492776,-6.148712690883334,50.264453737108745,79.986942735334
1670612378.4396112,1.5,1.6602338155110676,-0.16023381551106763,-1.0158725980175556,-4.383958023092358,-12.027010917663574,7.643052894571216,-5.996679078369824,36.353218859475824,70.63187168874848
1670612378.462604,1.5,1.8008294423421225,-0.3008294423421225,-1.0227895240653653,-4.692816980945706,-12.419910430908203,7.7270934499624975,-5.819011182761653,3.6550735453485905,90.47796340148653
1670612378.4816828,1.5,2.179399108886719,-0.6793991088867188,-1.0357515972702005,-5.50180460685424,-12.286504745483398,6.784700138629159,-5.689567710258615,-49.39496682535638,152.31774648298745
1670612378.5010927,1.5,2.083782450358073,-0.5837824503580729,-1.0470827533013563,-5.355895913921571,-11.888516426086426,6.532620512164855,-5.562770232413458,-12.987171089874034,119.26531345161683
