Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669958854.7626324,1.5,-0.08222771485646566,1.5822277148564656,0.8056478657251395,6.387046892613489,5.535763740539551,0.05896623846920157,-1.354608490907186,20.58936956920871,39.83404997977511
1669958854.7875237,1.5,0.0,1.5,0.8429849304681815,6.371939721872726,5.607956409454346,0.10778957920304855,-1.3519254599089663,1.9614560385178188,55.45582863806446
1669958854.8124192,1.5,0.0,1.5,0.8803280748849905,6.521312299539963,5.625718116760254,0.27502304630509933,-1.3450786430182182,6.717436481866327,47.362283486714816
1669958854.8374093,1.5,0.0,1.5,0.9178131975656546,6.671252790262619,5.574151992797852,0.6209870012306364,-1.3295601270687327,13.844050526637155,33.00027309120743
1669958854.8693328,1.5,0.0,1.5,0.9656984962945975,6.86279398517839,5.6383233070373535,0.8800612123512419,-1.3014654643666028,8.115461884881663,31.47927927636095
1669958854.8898158,1.5,0.0,1.5,0.9964230217462576,6.985692086985031,5.657804012298584,1.0605111749672087,-1.2797429959752362,8.80973554334668,26.109195159586996
1669958854.9162524,1.5,0.0,1.5,1.0360778727060356,7.144311490824142,5.650928497314453,1.3795738847755583,-1.243271798116052,12.068991639836584,14.870815060966635
1669958854.9388485,1.5,0.0,1.5,1.0699720539575615,7.279888215830246,5.641188144683838,1.620251241495529,-1.2066604052812124,10.65126879451332,9.481639845905248
1669958854.9622457,1.5,0.0,1.5,1.1050678648477592,7.420271459391037,5.640614986419678,1.846914830973068,-1.163447756189124,9.687634381209559,3.6876188787984248
1669958854.9874392,1.5,0.0,1.5,1.1428580441003837,7.571432176401535,5.652074337005615,2.067099157144943,-1.1113703910681532,8.739743917326747,-2.3745546186391424
1669958855.012394,1.5,0.0,1.5,1.1802902378564872,7.721160951425949,5.608529567718506,2.3093701036476286,-1.053740531618626,9.708392249780257,-10.869741810182894
1669958855.041784,1.5,0.0,1.5,1.2243753828531303,7.897501531412521,5.650355339050293,2.6631251009010466,-0.9754710274736776,12.036537385110853,-23.837785556679933
1669958855.062439,1.5,0.0,1.5,1.2553577579980888,8.021431031992355,5.609102249145508,2.860833230783859,-0.9163807552181382,9.571964493899554,-28.37151266137256
1669958855.0877156,1.5,0.0,1.5,1.293272749376873,8.173090997507492,5.620561599731445,3.088182035257736,-0.838321825056196,8.99441604255881,-36.06063687624277
1669958855.114045,1.5,0.0,1.5,1.3327666677957573,8.331066671183029,5.625718116760254,3.3289504678749235,-0.7506729595903567,9.144512962610813,-45.108411269747435
1669958855.1383986,1.5,0.0,1.5,1.3692972816949882,8.477189126779953,5.634885311126709,3.1345725687050017,-0.6743343860927014,-7.981438515081207,-28.97201629115309
1669958855.1634064,1.5,0.0,1.5,1.4068088688379325,8.62723547535173,5.615405082702637,3.3685503633522185,-0.5900946057591789,9.356220802745733,-53.19599369946388
1669958855.187999,1.5,-0.08364851474761963,1.5836485147476196,1.4457549635052962,8.950316883516424,5.632593631744385,3.784366108369939,-0.4970270599369756,16.90813912486603,-72.81982285092123
1669958855.2125666,1.5,0.0,1.5,1.4826063696027083,8.930425478410832,5.623999118804932,3.84870798726093,-0.4024735259443715,2.6189724777764694,-65.47110782092601
1669958855.2374377,1.5,0.0,1.5,1.5199130359769149,9.079652143907659,5.64176082611084,4.160298181963078,-0.2990022884165618,12.52819770507204,-85.48553906546076
1669958855.2637868,1.5,0.0,1.5,1.5594366375088973,9.237746550035588,5.6383233070373535,4.405799223375432,-0.18291358646015632,9.317257229722394,-92.85911739338734
1669958855.2883284,1.5,0.0,1.5,1.5962490621686263,9.384996248674504,5.649209499359131,4.629761053514592,-0.06929176647678732,9.1257978335843,-102.38936244905366
1669958855.3142633,1.5,-0.08195970058441163,1.5819597005844117,1.6372770835685706,9.713027735443106,5.6388959884643555,4.539902945251455,0.048450319571698444,-3.4647516792809934,-94.3514994000824
1669958855.4402082,1.5,0.0,1.5,1.8261943628120398,10.30477745124816,6.43416166305542,4.823786564559928,0.6559814085236071,2.254031132927345,-132.1913278504318
1669958855.464591,1.5,-0.4223462740580241,1.9223462740580242,1.873066604571731,11.336958966402973,7.2632317543029785,5.299398980288471,0.7851957511928847,19.506038562417654,-163.39142634472068
1669958855.490491,1.5,-0.6689320246378581,2.168932024637858,1.9292416991048071,12.054830845694944,8.958040237426758,5.234732445578977,0.9207747304533616,-2.4967882870440317,-148.1963600387668
1669958855.5149586,1.5,-0.6669057846069336,2.1669057846069335,1.9822609142464103,12.262855226199509,10.888908386230469,4.057173425357224,1.0200444597761014,-48.12706951281054,-86.76823560112067
1669958855.5403879,1.5,-0.08493313789367676,1.5849331378936768,2.0225645733568287,11.260124569214668,13.545713424682617,-0.6809393117057425,1.0027286845943522,-186.32531273335474,137.87244488368836
1669958855.5643349,1.5,0.7461227416992188,0.7538772583007812,2.040617672440965,9.670225206365421,15.429598808288574,-3.9067344036199305,0.9091741138636685,-134.70560087211445,163.27280225092014
1669958855.5903904,1.5,0.0,1.5,2.079701034066636,11.318804136266545,16.270700454711914,-3.6714655246831622,0.8135119706654169,9.029502676488109,33.17969690022876
1669958855.6167347,1.5,-0.2506935755411784,1.7506935755411783,2.1258218296320024,12.004674469610366,17.01726531982422,-4.771088088373032,0.6878209980003772,-41.740436915134275,107.49511916743792
1669958855.6407075,1.5,0.0,1.5,2.161780954197127,11.647123816788508,17.580482482910156,-5.916257378279852,0.5459920406504424,-47.769626086120525,143.21041863276588
1669958855.665933,1.5,0.0,1.5,2.199619055584151,11.798476222336603,18.431324005126953,-6.407818791091131,0.3843522425924535,-19.486763135260816,135.19078276058053
1669958855.691019,1.5,0.0,1.5,2.237248302295882,11.948993209183527,19.242633819580078,-7.276121613204168,0.20182225906724183,-34.612817076763704,175.06990984741623
1669958855.7163649,1.5,0.0,1.5,2.275267005756575,12.1010680230263,19.85340690612793,-8.805376526534246,-0.021357073614128586,-60.33562855100275,240.1546839921433
1669958855.7395248,1.5,0.5014830589294433,0.9985169410705567,2.2983926389142084,11.190604437797948,20.182857513427734,-10.27695728400381,-0.25937120672611336,-63.53980911444947,284.41426426303354
1669958855.7646742,1.5,0.5795616149902344,0.9204383850097656,2.3215410617763497,11.12704101712493,19.83449935913086,-10.447797621180735,-0.5221264777490598,-6.793033157469607,248.49104490747672
1669958855.7915668,1.5,0.33201169967651367,1.1679883003234863,2.352951376413364,11.747782106300429,18.184953689575195,-9.20262301454918,-0.7696095084376053,46.30164928980775,185.44641731596045
1669958855.8164973,1.5,0.6721640904744466,0.8278359095255534,2.3735897206333942,11.150030701584683,15.99911880493164,-6.53178158479227,-0.9324499399359871,107.13158093639547,81.77678779506519
1669958855.8408756,1.5,0.5827226003011068,0.9172773996988932,2.3959513840033386,11.41836033541114,14.563859939575195,-5.0033315591201095,-1.054422656248403,62.697154586570626,95.03712048853848
1669958855.8651679,1.5,0.5900868733723958,0.9099131266276042,2.4180552035068748,11.492047067282707,13.815576553344727,-4.295364622475594,-1.158766644194774,29.143759917516498,114.95900549079268
1669958855.890166,1.5,0.42265526453653973,1.0773447354634602,2.4449868697650534,11.934636949987134,13.582383155822754,-3.557972074060718,-1.2477094990677795,29.497839917851294,103.0685755881912
1669958855.9152184,1.5,0.0,1.5,2.4825653333194357,12.930261333277743,13.411642074584961,-2.3384516641587805,-1.3062931128246298,48.678962411691764,62.77331574109551
1669958855.940355,1.5,0.0,1.5,2.520270397139321,13.081081588557284,14.247587203979492,-2.598708908268888,-1.371616102981685,-10.353672069884569,124.2423004677369
1669958855.9645617,1.5,0.3150485356648763,1.1849514643351238,2.54895408868241,12.565719283399888,15.378032684326172,-3.7933123938462057,-1.4634394441956755,-49.35024306087744,188.46611457016974
1669958855.990503,1.5,0.333198610941569,1.166801389058431,2.5792225174700927,12.650492847997233,16.177309036254883,-4.333971797388509,-1.5758686184726602,-20.841588689181638,179.1090567782192
1669958856.0198214,1.5,0.41276995340983075,1.0872300465901692,2.611098289667147,12.618853251848925,15.63357162475586,-4.0427182508366215,-1.6943943770503358,9.934178379415858,150.50967531630954
1669958856.0430357,1.5,0.5847559611002604,0.9152440388997396,2.6323450761613043,12.359868382444697,14.790751457214355,-3.6704432020279594,-1.7796012942635513,16.036425995382125,140.9489807943395
1669958856.0681512,1.5,0.8300490061442057,0.6699509938557943,2.649171223620992,11.936586882195556,13.59842586517334,-3.2100949033879402,-1.8602244005793291,18.329258134258197,132.76553427580484
1669958856.0907168,1.5,0.9161214828491211,0.5838785171508789,2.662346794588852,11.817144212657166,12.235932350158691,-2.249627294606018,-1.9109885975837846,42.56334731565133,93.0186588963267
1669958856.1155193,1.5,0.8352458318074544,0.6647541681925456,2.6788343241915946,12.04484563315147,10.69983196258545,0.21014790976279762,-1.905776415323101,99.17470108128445,-9.816174803958333
1669958856.1403465,1.5,0.08325401941935222,1.4167459805806477,2.714008219358899,13.68952483859689,9.308117866516113,2.920734593540738,-1.8332626310506264,109.17792217756667,-78.93200065793793
1669958856.164753,1.5,0.0,1.5,2.750617869017102,14.002471476068408,8.834281921386719,3.414991884698779,-1.749914860061007,20.25110711680736,-12.94457214111667
1669958856.1903994,1.5,0.0,1.5,2.789087541220166,14.156350164880664,10.502735137939453,2.2974491410159175,-1.6909934498222783,-43.57495189134416,65.37473653305572
1669958856.215261,1.5,0.0,1.5,2.8263799024796263,14.305519609918505,13.22772216796875,-2.371842832098096,-1.7499611963191208,-187.8115979554456,295.8374302720024
1669958856.2398663,1.5,0.8322824478149414,0.6677175521850586,2.8428092759395858,12.70667220812846,16.310808181762695,-6.598928911866658,-1.9123296516248076,-171.79593469814148,377.3363530490187
1669958856.2645411,1.5,0.24706093470255533,1.2529390652974446,2.8737254125915532,14.000779780961102,17.98613739013672,-6.629637089156086,-2.0759152336200852,-1.2445110908628316,231.68270913333808
1669958856.2899663,1.5,0.0,1.5,2.911863206132508,14.647452824530031,17.57131576538086,-6.171093470635984,-2.232816492756784,18.035008423902024,211.60538098314237
1669958856.3161025,1.5,0.6693323135375977,0.8306676864624023,2.933573669607036,13.39563005135295,16.81100082397461,-6.372472594521074,-2.3993684554254853,-7.705000454537171,246.32863693274737
1669958856.3420074,1.5,1.0002632776896159,0.49973672231038413,2.946519296363988,12.78555063007672,15.598621368408203,-5.734369719044373,-2.5479166944380434,24.632522277557253,210.3608286054042
1669958856.364608,1.5,0.835066286722819,0.664933713277181,2.961547231014504,13.176056350612377,13.659732818603516,-3.776168380832935,-2.6332605573274948,86.64358193203778,117.18377678106741
1669958856.3900125,1.5,0.7571674982706705,0.7428325017293295,2.9804184845977604,13.4073389418497,11.759804725646973,-1.9700299851522534,-2.6833080920407424,71.09534599880874,95.45037433906211
1669958856.4148426,1.5,1.000668970743815,0.499331029256185,2.9928169254456067,12.969929760294796,10.601856231689453,-1.3677214924517855,-2.7172687574649443,24.257188728864016,126.45050681396742
1669958856.439994,1.5,0.9185070673624675,0.5814929326375325,3.0074423398034433,13.192755224488838,9.745857238769531,0.32913446643219757,-2.708990534840325,67.46542174145134,51.56488017059195
1669958856.4648056,1.5,0.6617448170979817,0.8382551829020183,3.0282407135310185,13.78947321992811,8.864075660705566,1.619719191607798,-2.668802861959902,52.01557338198393,36.59920685868638
1669958856.489555,1.5,0.5012313524881998,0.9987686475118002,3.05295951746693,14.20937536489132,8.133554458618164,2.5900478197253047,-2.6047010457886364,39.20633919260708,24.930136527122222
1669958856.5151207,1.5,0.5845603307088216,0.9154396692911784,3.0763635223215524,14.136333427868566,8.065372467041016,2.887028656445226,-2.530891667675062,11.61630415996972,40.27695784838023
1669958856.5400906,1.5,0.3693502108256022,1.1306497891743978,3.1045956397527217,14.679682137359682,9.338484764099121,1.0993932503357566,-2.503440020273988,-71.59185278844441,151.49677014460457
1669958856.564433,1.5,1.0160374323527017,0.4839625676472983,3.1163765164266084,13.43343120100103,11.779284477233887,-1.281613774279732,-2.5346377508996083,-97.8126081035538,226.46929759265555
1669958856.5900908,1.5,0.49919115702311195,1.000808842976888,3.142054923248289,14.569837378946932,13.242619514465332,-1.704187584431974,-2.5783632059658674,-16.469698020896423,164.05864855437642
1669958856.616579,1.5,0.0,1.5,3.1817873794555642,15.727149517822257,13.753697395324707,-0.999891726684579,-2.6048486421275423,26.58893729372934,111.68102294963161
1669958856.640592,1.5,0.17129815419514974,1.3287018458048503,3.2136935532822046,15.512177904738518,14.19487476348877,-1.71855405937281,-2.6461163537077974,-29.9279999269602,179.45395474423628
1669958856.6648195,1.5,0.8303842544555664,0.6696157455444336,3.2299165889074213,14.258897846718552,14.559276580810547,-3.3510054888527367,-2.727302439590163,-67.38043398716135,251.01481319631984
1669958856.691513,1.5,0.9848789850870768,0.5151210149129232,3.243667014234404,14.004910086763463,13.619051933288574,-3.664832497465053,-2.825129948337427,-11.75664631014971,211.84818185274762
1669958856.7188082,1.5,0.7428981781005859,0.7571018218994141,3.264332193720281,14.571532418679952,12.484596252441406,-1.8351448274137976,-2.8752204330570947,67.03352707143932,104.71756606590651
1669958856.7404656,1.5,0.9262294769287109,0.5737705230712891,3.2767586098252535,14.254575485443592,11.054492950439453,-1.17664266183424,-2.9007035325452812,30.405317896684213,124.97566522349564
1669958856.7645268,1.5,1.3357550303141277,0.16424496968587232,3.2807105413830753,13.451332104904045,10.157814025878906,-1.2013664119416578,-2.929609853663911,-1.0275359093395051,155.05631053039247
1669958856.7910402,1.5,0.917936897277832,0.582063102722168,3.296142977214674,14.348698114303033,9.486308097839355,0.23708388700811156,-2.923323968412213,54.25383609267761,74.81904049955719
1669958856.9186964,1.5,0.4934010823567708,1.0065989176432293,3.4246415914960417,15.711764201270626,13.339448928833008,-3.22927965248914,-3.335561606659848,-27.153894277611933,239.01808824515598
1669958857.0469303,1.5,1.4207327524820963,0.0792672475179037,3.434806340549043,13.89775985723198,9.967592239379883,-3.339594421332473,-3.763810855808816,-0.8602620725007365,236.5133963688205
1669958857.0716732,1.5,1.6643271128336588,-0.16432711283365875,3.4307404208058,13.394307457555882,7.856242656707764,-2.6992994912966566,-3.8305991958784142,25.877986743261587,201.94146586694455
1669958857.0966413,1.5,1.7356014251708984,-0.23560142517089844,3.424857889723266,13.228228708551267,5.22063684463501,1.6347199881533179,-3.7897832664561864,173.5819414722026,-23.80240335212983
1669958857.1220403,1.5,0.49532394409179686,1.004676055908203,3.45037562637563,15.810854617318926,2.7362918853759766,6.498819056711016,-3.6247199584721965,191.50773183062043,-149.3444806657131
1669958857.1466591,1.5,-0.08431642850240072,1.5843164285024007,3.489379697156081,17.126151645629125,0.8042783141136169,9.652256095854955,-3.3870923777813626,128.0902738456656,-168.94655985167316
1669958857.1738205,1.5,0.0,1.5,3.530121736836562,17.120486947346247,1.232277750968933,9.277936192799128,-3.1350910147680344,-13.781338857532445,-44.48945042720895
1669958857.1986437,1.5,0.0,1.5,3.5673565200091693,17.269426080036677,3.831214427947998,4.807920190144099,-3.0157431042405562,-180.0742056936494,193.79315771784286
1669958857.2216783,1.5,1.0799869537353515,0.4200130462646485,3.5770313410168533,15.148151456596711,7.648832321166992,-0.499802530524871,-3.027255841916254,-230.42418943623846,351.0768806779521
1669958857.247598,1.5,1.0647021611531575,0.4352978388468425,3.5883141198879684,15.22385215724556,11.017251014709473,-3.6533336642876435,-3.1219490661825517,-121.66553142129175,323.5847441412353
1669958857.2726371,1.5,0.0,1.5,3.625872913909575,17.5034916556383,12.300103187561035,-3.0757624947523254,-3.1989636861824082,23.06668190156979,184.585400870412
1669958857.3024101,1.5,0.6762770334879558,0.8237229665120442,3.650397615240028,16.249036393984202,12.049720764160156,-4.4604114667335715,-3.33176350296519,-46.50687253679083,282.12242021498514
1669958857.3223963,1.5,1.3605813344319662,0.13941866556803384,3.6531840579721804,14.891573563024789,11.139863967895508,-5.049661025598258,-3.432686799048128,-29.482890940311,283.61570254196096
1669958857.347001,1.5,1.4852701822916667,0.01472981770833326,3.653546482152092,14.643645564025034,9.458806037902832,-4.0457408037728175,-3.5322314317093166,40.80180815972222,203.65711253068906
1669958857.3730872,1.5,1.4147790273030598,0.08522097269694018,3.655769564285788,14.793520202537033,6.519532203674316,-1.8687837220235135,-3.5809806958012276,83.45278710765113,121.7001003808618
1669958857.396517,1.5,1.7484176635742188,-0.2484176635742188,3.6499491705721314,14.102961355140089,3.152832269668579,2.8169134196542487,-3.51498077887192,199.98817836339552,-84.48538806943071
1669958857.4224577,1.5,0.0,1.5,3.6888601555651124,17.75544062226045,0.35221460461616516,8.388774782111525,-3.2973704524344276,214.79261049787235,-224.39331996531232
1669958857.4480348,1.5,0.0,1.5,3.7272257580583985,17.908903032233596,-0.539307713508606,9.352092653205275,-3.058171339625591,37.66334197132683,-95.73141454797891
1669958857.4720566,1.5,0.0,1.5,3.7632585539644654,18.053034215857863,3.6415653228759766,8.478398710181594,-2.854504399402768,-36.37078060642152,-19.71447679431229
1669958857.6024568,1.5,0.0,1.5,3.958858825189441,18.835435300757766,13.176156044006348,-1.7626443806387186,-3.0843535453535096,-78.53549762495932,243.40903585143093
1669958857.6292748,1.5,0.9143784840901693,0.5856215159098307,3.9745640446904797,17.06949921058158,13.471229553222656,-3.7260330159809207,-3.1842784367625687,-73.21149690860254,284.24529177089465
1669958857.6542065,1.5,0.9180026372273763,0.5819973627726237,3.989074210434903,17.12029156728486,12.768782615661621,-3.222544812720024,-3.2646218581290087,20.194724970498445,193.1415503513483
1669958857.6787016,1.5,0.661244010925293,0.838755989074707,4.009619643078206,17.715990550462237,9.165451049804688,0.7442975115218076,-3.246390197683378,161.9441563941679,-18.538819798640446
1669958857.7033644,1.5,0.42159233093261717,1.0784076690673827,4.036216123569686,18.30167983241351,6.635842800140381,3.1159841842201494,-3.1695415114726777,96.16479508565438,-12.524156940914253
1669958857.7279332,1.5,0.0,1.5,4.073069317806441,19.292277271225764,4.840765953063965,5.888771945908381,-3.024861473913666,112.85810439693735,-92.14259996911831
1669958857.753981,1.5,0.0,1.5,4.1121412353403155,19.448564941361262,4.880300045013428,6.299742156937434,-2.8607661365533112,15.777452335404977,-20.620582389204902
1669958857.7792246,1.5,0.0,1.5,4.150006516445357,19.600026065781428,8.386801719665527,2.359446460678889,-2.801205400896044,-156.09136844888977,214.18689356917005
1669958857.8028786,1.5,1.3359464009602864,0.16405359903971362,4.153887037663639,16.943655348733984,12.396360397338867,-3.357352875753321,-2.8806201723358913,-241.68441644150874,414.76767277095684
1669958857.8292425,1.5,0.6396437327067057,0.8603562672932943,4.176569340931299,18.426989898311785,15.032539367675781,-4.485489502322981,-2.998874943136451,-42.79104311316564,264.6577158486355
1669958857.8528535,1.5,0.0833274523417155,1.4166725476582844,4.21001849381571,19.67341907057941,13.846516609191895,-4.185732769630551,-3.0977045672271353,12.695602057504532,212.77334726848142
1669958857.8782976,1.5,0.7182743072509765,0.7817256927490235,4.229908746389242,18.483086371055016,13.53654670715332,-5.467341637978187,-3.236815776048678,-50.36972641441119,302.5668223166538
1669958857.9030116,1.5,1.2361493428548178,0.2638506571451822,4.236429549702105,17.473419513098786,13.20193862915039,-6.311793957360198,-3.3928054081859873,-34.16899555261771,312.5832070621035
1669958857.9293094,1.5,1.1949039459228517,0.30509605407714835,4.244452907060266,17.58800373639536,8.548376083374023,-4.782857317071436,-3.5185840701356925,58.13931937253259,202.9323153091913
1669958857.952986,1.5,1.0068907419840494,0.4931092580159506,4.256128074402879,18.010730813643416,5.86807918548584,-2.773750234940568,-3.5842571387976787,84.85611156323147,139.58556863394148
1669958857.9790432,1.5,1.427456537882487,0.07254346211751295,4.258018357048521,17.177160352429112,2.8646345138549805,1.4212284981810654,-3.547223841968645,160.99088753291184,-18.659748194802674
1669958858.0034623,1.5,0.496026865641276,1.003973134358724,4.282534446581887,19.138084055044995,0.6553093194961548,5.745730997183667,-3.40691843862579,177.09530398625876,-130.14171322895515
1669958858.028452,1.5,0.0,1.5,4.320018854006814,20.280075416027255,-1.3706694841384888,8.77795921271915,-3.187560705633154,121.33958186247388,-153.2900960954699
1669958858.0536563,1.5,0.0,1.5,4.357825484141396,20.431301936565585,-1.328843593597412,9.375747546611972,-2.9512504258131687,23.717599205410774,-88.38151902794169
1669958858.0783784,1.5,-0.41577491760253904,1.9157749176025392,4.40518746189886,21.45229968280052,0.8804817199707031,7.2809577867433894,-2.771249864379616,-84.73349023045014,45.29502171849704
1669958858.1034038,1.5,0.16713703473409017,1.3328629652659099,4.438542847747423,20.419897321521514,3.319563150405884,4.297382596790069,-2.6637062845891495,-119.22203187304193,134.2578706750689
1669958858.1282206,1.5,0.8192319869995117,0.6807680130004883,4.45543729834166,19.183285219367615,6.387178897857666,1.04117820947992,-2.6378676237179883,-131.20993655921862,212.29037594780993
1669958858.1518342,1.5,0.3305751164754232,1.1694248835245769,4.483051736574779,20.27105671334827,7.7490997314453125,-0.6171383244935278,-2.652440537620465,-70.22690822885987,192.87150587563843
1669958858.1781976,1.5,0.0,1.5,4.52259679577888,21.09038718311552,9.712626457214355,-2.673408669545612,-2.7229206070297582,-77.99724111320121,246.1476057716483
1669958858.2032433,1.5,0.47743927637736,1.02256072362264,4.548207476706118,20.23795135406975,11.07282829284668,-4.25079147429939,-2.82938437159801,-62.980352097687664,270.4418501985185
1669958858.2304235,1.5,0.7522965749104817,0.7477034250895183,4.568530201493605,19.769527656153457,11.37993335723877,-4.9043977436268165,-2.9626868579149157,-24.04715171545324,254.99301090832734
1669958858.254576,1.5,0.7499291737874348,0.7500708262125652,4.586646300113975,19.84672685288103,9.949831008911133,-4.160158675683423,-3.0631651623780063,30.814140742438497,194.4098726657895
1669958858.2783418,1.5,0.9189900716145833,0.5810099283854167,4.600454467254789,19.563837725789988,7.454026699066162,-1.9850705078525905,-3.110341955784792,91.52176445546826,96.17193870951381
1669958858.3018064,1.5,1.0160866419474284,0.48391335805257163,4.611809339212763,19.415064072956195,5.759790420532227,-0.1968209978445863,-3.114960297460996,76.2102671546324,72.60225360385097
1669958858.3280575,1.5,0.9992148081461588,0.5007851918538412,4.624955490171079,19.501392344392,4.67403507232666,1.144422511017975,-3.0849179732575918,51.092893276384146,65.71991414321081
1669958858.3528674,1.5,0.9108691533406575,0.5891308466593425,4.639571730649444,19.736548615916462,3.0348029136657715,2.884881211741657,-3.013344539645284,70.15195935306691,8.867890880057473
1669958858.3782163,1.5,0.7560028711954753,0.7439971288045247,4.658431240768794,20.121719220684223,1.6963735818862915,5.47280774454897,-2.874614873839422,102.09225466521046,-80.32893738528321
1669958858.4029207,1.5,0.2486132303873698,1.2513867696126302,4.68934607056981,21.2601578215045,1.595533013343811,6.472541091768171,-2.7147142650979394,40.467733185111534,-52.896895129422646
1669958858.430627,1.5,0.0,1.5,4.73090564755803,21.92362259023212,4.146341323852539,5.5555538951637615,-2.560789951885763,-33.096602385931064,25.795068231872524
1669958858.4529448,1.5,0.0,1.5,4.76438211945897,22.05752847783588,7.410481929779053,3.226298314261662,-2.4887865619781424,-104.36832715502045,135.68583856706175
1669958858.4797962,1.5,0.0,1.5,4.804659242910203,22.218636971640812,10.914691925048828,0.7832274257423748,-2.4677557968334645,-90.98480772133578,174.01980606928478
1669958858.5095541,1.5,0.0,1.5,4.849296207708177,22.397184830832707,14.010382652282715,-4.904424208473934,-2.613701537332118,-191.1303219190155,390.0130657476798
1669958858.5285451,1.5,0.578520139058431,0.921479860941569,4.866796025757474,21.310143824913034,14.817107200622559,-7.130938175819388,-2.749125137876265,-117.24052074337645,376.2276764278016
1669958858.5555542,1.5,0.8326988220214844,0.6673011779785156,4.8848191701566686,20.873879036583705,13.66145133972168,-7.679568686804966,-2.9565426877524814,-20.31286983818417,309.64040353837925
1669958858.5777678,1.5,0.5712265014648438,0.9287734985351562,4.905450663637356,21.479349651619735,11.609116554260254,-5.315452060416398,-3.074618531544695,106.42607487875067,151.12424126583534
1669958858.6020465,1.5,0.5807170867919922,0.9192829132080078,4.927769603232053,21.54964423934423,9.309836387634277,-3.0677664204458104,-3.1490997303626247,92.57872643639715,119.66262917256007
1669958858.6297472,1.5,1.4525012969970703,0.04749870300292969,4.9290853487784885,19.811338801119813,7.613881587982178,-2.7215820362825305,-3.2244893561230574,12.49733224799743,187.78315540814998
1669958858.6527483,1.5,1.7471501668294271,-0.24715016682942714,4.923400599844052,19.199302065717355,5.022393703460693,-1.3383127566703408,-3.2552721474722333,60.13902059160526,117.2114238464107
