Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959203.8574426,1.5,1.5741771697998046,-0.0741771697998046,0.8432297125758491,3.2245645107037872,-14.936017990112305,-11.948029559730783,-0.6180936810785729,34.73780402190897,246.84071910208556
1669959203.880039,1.5,1.575708516438802,-0.07570851643880205,0.8415189757398917,3.2146588700819625,-18.550809860229492,-7.2629049879502645,-0.782208891406192,207.33979838690507,0.33237742061345443
1669959203.9041488,1.5,0.6722610473632813,0.8277389526367187,0.8614756297750868,5.101380424373785,-22.47385025024414,-2.33181135190185,-0.838428490927286,204.52618332000722,-98.21467299726706
1669959203.9315119,1.5,0.0,1.5,0.9025202226324477,6.61008089052979,-26.097808837890625,2.059714488857427,-0.7820683958622459,160.4910245798081,-153.28491696989445
1669959203.9583304,1.5,-0.16636932690938314,1.666369326909383,0.9472097715391082,7.1215777399752,-27.825849533081055,4.4746870997164105,-0.6620639378135207,90.0487112203074,-145.88145592852638
1669959203.9816158,1.5,0.0,1.5,0.982137854958908,6.928551419835632,-28.151288986206055,4.948801025014465,-0.5468291811270567,20.36100519457467,-98.18924223083047
1669959204.0050828,1.5,0.0,1.5,1.0173384508146208,7.069353803258483,-27.24544334411621,4.41077993736798,-0.4433211264712054,-22.9266468890966,-52.48626691980762
1669959204.031317,1.5,0.0,1.5,1.0566896757139128,7.226758702855651,-25.23894500732422,3.153598054509704,-0.36058916228121807,-47.92157878473926,-7.230215098064846
1669959204.0554752,1.5,0.0,1.5,1.0929270347608488,7.371708139043395,-22.677824020385742,1.4142014823966669,-0.3264245443596733,-72.00013816653015,49.464573171372756
1669959204.0807972,1.5,0.0,1.5,1.130909975434677,7.523639901738708,-20.968690872192383,-1.14798618926471,-0.35549380524048363,-101.1844117203977,130.81540795349812
1669959204.1124108,1.5,0.0,1.5,1.1783303579343718,7.713321431737487,-20.04794692993164,-1.5772841133064581,-0.4053574158829398,-13.579537998597253,63.18027687702251
1669959204.130618,1.5,0.0,1.5,1.2056413253797453,7.822565301518981,-20.36479377746582,-1.471462980646546,-0.43214880092394653,5.812013042282661,44.68445809617671
1669959204.1547422,1.5,0.0,1.5,1.241827543641464,7.967310174565856,-20.662158966064453,-1.1193568862861945,-0.4591523293238866,14.595588235294118,30.573167690496387
1669959204.179015,1.5,0.0,1.5,1.2782365640653532,8.112946256261413,-20.58767318725586,-0.6101706184334112,-0.47396280566295274,20.977752020980876,14.787969617388768
1669959204.2036517,1.5,0.0,1.5,1.3151916822446745,8.260766728978698,-20.087482452392578,-0.4079344428963019,-0.4840129826940517,8.208721234056554,22.475345428709716
1669959204.2307935,1.5,0.0,1.5,1.355904396439926,8.423617585759704,-18.8917179107666,-0.3254821456856085,-0.49284715707602195,3.0378334694881457,25.786349848203415
1669959204.254295,1.5,0.0,1.5,1.3911568483365935,8.564627393346374,-17.371662139892578,-0.39918829574054016,-0.502228734538226,-3.136213770505108,33.303610923687884
1669959204.279454,1.5,0.0,1.5,1.4288951715482634,8.715580686193054,-16.48758888244629,-0.7688172019905402,-0.5215713159111666,-14.69178575489936,52.3169063213021
1669959204.303737,1.5,0.0,1.5,1.4653195699705046,8.861278279882018,-15.938121795654297,-0.8837549842781378,-0.5430314783478255,-4.733274423171331,46.712186697999414
1669959204.331248,1.5,0.0,1.5,1.5065862497342986,9.026344998937194,-15.424178123474121,-0.9306852973884894,-0.5686356730999602,-1.7058670595372216,46.099641215140025
1669959204.3543987,1.5,0.0,1.5,1.5413122734083098,9.16524909363324,-14.848928451538086,-1.0460965789741827,-0.5928535228111333,-4.98522157341325,52.54028257821963
1669959204.3809092,1.5,0.0,1.5,1.5810779890073698,9.32431195602948,-14.420355796813965,-1.3050348915047003,-0.6274506203727508,-9.767395429568408,63.804215904611304
1669959204.4038732,1.5,0.0,1.5,1.6155239900602263,9.462095960240905,-13.982616424560547,-1.415817514795716,-0.659963454776288,-4.824186548724018,63.112327714718326
1669959204.4309933,1.5,0.0,1.5,1.6562041601194304,9.624816640477722,-13.627382278442383,-1.537521616358216,-0.7016612153250578,-4.4875956043956045,67.19988346178113
1669959204.4556735,1.5,0.0,1.5,1.6932243665708464,9.772897466283386,-13.14838981628418,-1.7234947837776495,-0.7441973038006492,-7.5353375323621465,75.71987560568515
1669959204.4809937,1.5,0.0,1.5,1.731204803849594,9.924819215398376,-12.483758926391602,-2.296174780268128,-0.8023371186159929,-22.617432980857053,103.87819328750572
1669959204.503965,1.5,0.08288090229034424,1.4171190977096557,1.7637576638297312,9.889268850738237,-11.99731731414795,-2.6559238677676227,-0.8633467528274557,-15.660906678867027,107.85647435850845
1669959204.5292778,1.5,0.6853438059488932,0.8146561940511068,1.7843789750466592,8.76682828828885,-11.492542266845703,-4.159393559245329,-0.9686330683127129,-59.39539362196203,183.4229740096771
1669959204.554288,1.5,0.6590154647827149,0.8409845352172851,1.8054120898958197,8.90361743001785,-11.529784202575684,-4.216334771825412,-1.0740840603162696,-2.276727890271633,137.851783963494
1669959204.5807621,1.5,0.24794891675313313,1.252051083246867,1.8385591875632314,9.85833891674666,-14.413480758666992,-1.710009967835859,-1.1193552702329712,94.67033033449447,-0.0414560862412543
1669959204.6050053,1.5,0.4986570358276367,1.0013429641723632,1.8628348615787387,9.45402537465968,-15.997709274291992,-0.934852493992663,-1.142019008041832,31.974332908848204,41.103839109723154
1669959204.6298897,1.5,0.24906792640686035,1.2509320735931397,1.89396363367469,10.077718681885038,-17.454740524291992,1.0509671636355264,-1.1158662552203553,79.80158981028183,-44.79362603590406
1669959204.6554298,1.5,0.5822926839192708,0.9177073160807292,1.9174019826404578,9.50502256272329,-17.577354431152344,1.3298735987950678,-1.0819011326341708,10.920328749338658,9.848008386802293
1669959204.6803539,1.5,0.6640707651774088,0.8359292348225912,1.9382367161931804,9.424805334417904,-17.644390106201172,1.8314105781007655,-1.036254982420911,20.12261986865959,-10.97476079538962
1669959204.7051258,1.5,0.4588753382364909,1.041124661763509,1.9640273821730165,9.938358852219084,-17.428956985473633,2.4440155714268474,-0.9757120027306404,24.729806006944678,-30.649824286065826
1669959204.731652,1.5,0.0,1.5,2.0038167012114076,11.01526680484563,-17.223838806152344,3.554860501439869,-0.8814150169781297,41.87725337575689,-73.55933782138072
1669959204.7586353,1.5,0.0,1.5,2.0442915928740053,11.177166371496021,-15.333650588989258,3.3006195117548103,-0.7923535388729751,-9.422174312575104,-25.96949715512251
1669959204.7795694,1.5,0.0,1.5,2.0756927502531557,11.302771001012623,-12.993691444396973,1.5067600299432868,-0.7608108663177334,-85.69076579654686,78.95540670606343
1669959204.8041275,1.5,0.16442834536234538,1.3355716546376546,2.108491808860805,11.105110544718528,-11.716567993164062,0.24902381376149663,-0.7546953227346529,-51.2147881876058,74.07040348017853
1669959204.8298383,1.5,-0.08161521752675374,1.5816152175267537,2.149156434849495,11.759856174451489,-10.47726058959961,-0.1048288841422611,-0.7573905594263703,-13.762792553978827,47.91310448032872
1669959204.8544824,1.5,-0.08050982157389323,1.5805098215738933,2.1881067345194727,11.913446581225678,-10.097389221191406,-0.9040630699584042,-0.7796704130626949,-32.43100800566335,82.47872984898208
1669959204.8795662,1.5,0.0,1.5,2.225732404952517,11.902929619810068,-9.887686729431152,-1.711536093690908,-0.8226022083930111,-32.19104195775395,101.1086928987801
1669959204.9041033,1.5,0.0,1.5,2.2625380346827417,12.050152138730967,-9.625844955444336,-1.6975409230976464,-0.8642549168379683,0.5703680671615686,73.16224446547577
1669959204.9295707,1.5,0.0,1.5,2.300739128356448,12.202956513425791,-8.532069206237793,-1.6248528203754784,-0.9056356867027344,2.854163156022393,71.40113260238522
1669959204.9540052,1.5,0.0,1.5,2.337390978103152,12.349563912412608,-7.507047653198242,-1.6607834539204003,-0.9462162104460029,-1.470483773393439,77.83340118800663
1669959204.9789898,1.5,0.0,1.5,2.374867875342837,12.499471501371348,-6.90830659866333,-2.121748133638418,-0.9992272349612432,-18.44995371828271,105.12766749115592
1669959205.003684,1.5,0.0,1.5,2.4119091818385034,12.647636727354014,-6.833822250366211,-2.1774183950214745,-1.0529968497207716,-2.2543857108375573,94.08659482291871
1669959205.0311465,1.5,0.0,1.5,2.4531029055170923,12.81241162206837,-6.754180908203125,-2.09493987176708,-1.1105290991879926,3.003316375253937,90.15403293365182
1669959205.0550222,1.5,0.0,1.5,2.4889164755396753,12.955665902158701,-6.504371166229248,-1.9771401128559472,-1.157734729772142,4.93387389906333,88.01978397079215
1669959205.0793483,1.5,0.0,1.5,2.5254056046061426,13.10162241842457,-6.294668674468994,-1.8562375745563866,-1.202889724729485,4.970077721476806,87.43506700445232
1669959205.1039562,1.5,0.0,1.5,2.562317449813357,13.249269799253428,-6.189817428588867,-1.674356146791494,-1.2440921080042286,7.39118134343542,83.24946862571555
1669959205.2323017,1.5,0.0,1.5,2.7548356840662866,14.019342736265147,-6.105592727661133,0.033358887693369255,-1.2398106452339825,13.305610046069253,41.876082707272154
1669959205.2586203,1.5,0.0,1.5,2.7943135092310816,14.177254036924326,-6.2241950035095215,0.5541852274150489,-1.2252252935561136,19.78932492662246,24.461630706792757
1669959205.283899,1.5,0.0,1.5,2.8322317192606836,14.328926877042734,-6.367434501647949,0.8540418901652931,-1.2036361337125363,11.86197855263282,24.349329492510904
1669959205.3106005,1.5,0.0,1.5,2.872283894782534,14.489135579130137,-6.7982988357543945,1.153205708524668,-1.1728438687454497,11.20402878725646,17.304184437250946
1669959205.334915,1.5,0.0,1.5,2.9087555000834375,14.63502200033375,-6.838405609130859,1.4500063219279884,-1.137587829907335,12.206781588907846,8.617628325417924
1669959205.360636,1.5,0.0,1.5,2.9473371098093897,14.789348439237559,-6.98966646194458,1.8320940294475196,-1.0904644053570742,14.855045327302053,-3.863081577258491
1669959205.3836184,1.5,0.0,1.5,2.9818106482081324,14.92724259283253,-7.074464321136475,2.0869153299541114,-1.0425021681823423,11.087691270294103,-7.934048672277971
1669959205.410189,1.5,0.0,1.5,3.021666486030093,15.086665944120371,-7.109987735748291,2.374920681974375,-0.9793991991551487,10.839266005653013,-16.53510896372304
