Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670539677.1211708,1.8,0.0,1.8,5.266355609893799,24.6654224395752,24.413654327392578,0.25176811218262074,-3.1792517375916645,25.68801468659848,111.48073288025955
1670539677.1423252,1.8,0.0,1.8,5.304433536529541,24.817734146118166,24.94744873046875,-0.1297145843505838,-3.181995772273046,-18.033252186457556,158.96174721918808
1670539677.1610284,1.8,0.0,1.8,5.338099336624146,24.952397346496586,25.477224349975586,-0.5248270034790004,-3.1918117283749208,-21.125366170790393,170.47391267526686
1670539677.180784,1.8,0.0,1.8,5.3736594200134284,25.094637680053715,25.7697811126709,-0.6751434326171832,-3.2051495932435836,-7.60880027998693,162.05251443966674
1670539677.201293,1.8,0.0,1.8,5.4105756282806405,25.242302513122564,25.963239669799805,-0.7209371566772411,-3.2199352967010664,-2.2328594180490464,158.8264068213131
1670539677.221365,1.8,0.0,1.8,5.446705198287964,25.38682079315186,26.185529708862305,-0.7987089157104457,-3.235966968748641,-3.8746424668599557,162.64261207503353
1670539677.241442,1.8,0.0,1.8,5.4828437805175785,25.531375122070315,26.288942337036133,-0.7575672149658175,-3.2511766382444756,2.0491966416890954,157.11640661951887
1670539677.2615416,1.8,0.0,1.8,5.519023132324219,25.676092529296877,26.16102409362793,-0.48493156433105256,-3.2609235880600744,13.564205731637847,141.45641556712133
1670539677.2846458,1.8,0.0,1.8,5.560610675811768,25.842442703247073,26.060482025146484,-0.21803932189941122,-3.2659612101609006,11.55168101046378,137.8846060975499
1670539677.3012314,1.8,0.0,1.8,5.590464735031128,25.961858940124515,26.408348083496094,-0.4464891433715792,-3.2733664953425765,-13.773995543736074,165.80099379523904
1670539677.3213258,1.8,0.0,1.8,5.626634645462037,26.10653858184815,27.234153747558594,-1.127615165710445,-3.2960252395338436,-33.8963194988253,199.21171656835122
1670539677.3408937,1.8,0.0,1.8,5.661856985092164,26.247427940368656,28.16144561767578,-1.9140176773071254,-3.3334786732494983,-40.18825937568539,223.03686628454443
1670539677.3605886,1.8,0.0,1.8,5.697307634353638,26.389230537414555,28.406166076660156,-2.016935539245601,-3.3732018256854976,-5.225634941771748,195.4795981019141
1670539677.3813622,1.8,0.0,1.8,5.734700202941895,26.538800811767583,28.51292610168457,-1.9741252899169872,-3.414211611966072,2.060795813200847,189.82722578288315
1670539677.4008117,1.8,0.0,1.8,5.7697092533111585,26.678837013244635,28.372310638427734,-1.693473625183099,-3.447148780545546,14.429782904495212,174.25068785880342
1670539677.4215255,1.8,0.0,1.8,5.806994104385377,26.82797641754151,27.960168838500977,-1.1321924209594663,-3.470600794880453,27.096961325966852,152.09521062151856
1670539677.4408317,1.8,0.0,1.8,5.841745233535768,26.966980934143074,27.53632354736328,-0.5693426132202077,-3.481592627482029,29.153862872950047,138.90779390117862
1670539677.4629273,1.8,0.0,1.8,5.881517457962038,27.126069831848152,27.850440979003906,-0.7243711471557539,-3.4975981007223584,-7.016237213518031,175.42072401422084
1670539677.4817243,1.8,0.0,1.8,5.915351915359499,27.261407661437996,28.48634147644043,-1.2249338150024336,-3.5206230845992526,-26.630035514967023,204.59805780088857
1670539677.5011492,1.8,0.0,1.8,5.950316762924196,27.401267051696784,28.834739685058594,-1.4334726333618093,-3.548468169106842,-10.735635908387989,195.89759705884825
1670539677.5214243,1.8,0.0,1.8,5.98681197166443,27.547247886657722,28.84030532836914,-1.2930574417114187,-3.574685058689271,6.9254938852304795,178.2074043615603
1670539677.5415776,1.8,0.0,1.8,6.023087882995607,27.69235153198243,29.025039672851562,-1.3326881408691342,-3.6015431013727595,-1.9664635805463566,188.22416464114497
1670539677.5618129,1.8,0.0,1.8,6.059511423110963,27.838045692443853,28.99416160583496,-1.1561159133911083,-3.6249374537890944,8.725950537862383,175.9223266638573
1670539677.5815263,1.8,0.0,1.8,6.094995546340943,27.979982185363774,28.76365089416504,-0.7836687088012653,-3.6403862299194185,18.893096608775544,159.63025005338298
1670539677.601804,1.8,0.0,1.8,6.131495475769044,28.125981903076177,28.714305877685547,-0.58832397460937,-3.6523161096716974,9.633457572515349,164.38660047708763
