Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960261.1639564,1.5,0.5810480753580729,0.9189519246419271,1.5293379320509248,15,27.9281005859375,-12.9281005859375,-2.5223197875283745,6.386320430771068,314.27292353832974
1669960261.1907315,1.5,0.424593448638916,1.075406551361084,1.5581320733285966,15,27.09330177307129,-12.093301773071289,-2.8461194141222563,31.178151963883423,273.46794316028206
1669960261.2140958,1.5,0.4329023043314616,1.0670976956685383,1.5830640698845042,15,26.12958526611328,-11.129585266113281,-3.1061544443259095,41.24738512403441,246.34751732605582
1669960261.2406747,1.5,0.7533775329589844,0.7466224670410156,1.6029084761616201,15,25.139514923095703,-10.139514923095703,-3.3756516299440023,37.25023322569071,235.74256611306097
1669960261.2640927,1.5,0.7491612116495768,0.7508387883504232,1.6204915811223848,15,24.007923126220703,-9.007923126220703,-3.5865987204037424,48.32155728859115,202.91249131240022
1669960261.2892141,1.5,0.7507525126139323,0.7492474873860677,1.639313764732206,15,22.603031158447266,-7.603031158447266,-3.77759789072428,55.92399897501115,168.1068133718648
1669960261.3138137,1.5,0.8906341552734375,0.6093658447265625,1.654303891610753,15,21.375755310058594,-6.375755310058594,-3.9344386159986584,49.89017038515963,152.71142936901208
1669960261.3388565,1.5,1.0046237309773762,0.49537626902262377,1.6667094867152876,15,20.34385871887207,-5.34385871887207,-4.06826365306182,41.20536572826718,144.13986728362926
1669960261.363759,1.5,0.8757594426472982,0.6242405573527018,1.682254688487723,15,19.416812896728516,-4.416812896728516,-4.178253699145841,37.22689542264646,131.6458703070399
1669960261.3891764,1.5,0.9218103408813476,0.5781896591186524,1.6969507246308642,15,18.53101921081543,-3.5310192108154297,-4.2680027721807505,34.84999249587273,117.69146787569176
1669960261.4147542,1.5,1.0988438924153645,0.4011561075846355,1.7072114087343024,15,17.759244918823242,-2.759244918823242,-4.338578141571304,30.173618814142298,108.50736354974342
1669960261.4387121,1.5,0.5062405268351237,0.9937594731648763,1.7310198661517713,15,17.50198745727539,-2.5019874572753906,-4.398520676404075,10.737866589708121,127.62671022321497
1669960261.463975,1.5,0.582348124186198,0.917651875813802,1.754202351913707,15,18.151721954345703,-3.151721954345703,-4.478142100669572,-25.718988297470744,186.6117890116161
1669960261.4905238,1.5,0.6624032338460286,0.8375967661539714,1.7764395932529875,15,18.649621963500977,-3.6496219635009766,-4.575035412199611,-18.754099538409037,190.64768892360357
1669960261.5167327,1.5,0.5818495432535807,0.9181504567464193,1.8005032861587045,15,19.062725067138672,-4.062725067138672,-4.681514876058316,-15.76195327850957,197.8618678652899
1669960261.538756,1.5,0.6739299138387044,0.8260700861612956,1.8186959936970448,15,19.181325912475586,-4.181325912475586,-4.773601057028316,-5.385268263110033,189.74218721828566
1669960261.5644975,1.5,0.7544797897338867,0.7455202102661133,1.8378868597053293,15,18.950998306274414,-3.950998306274414,-4.875305984742624,8.94768820391227,169.73985828192045
1669960261.5908475,1.5,0.7480922698974609,0.7519077301025391,1.8576996444560132,15,18.324182510375977,-3.3241825103759766,-4.962898264903231,23.788056460369162,140.52013026351713
1669960261.6163094,1.5,0.8383913040161133,0.6616086959838867,1.8745454669542392,15,17.597671508789062,-2.5976715087890625,-5.029039948667958,28.533245938480267,120.89200553175314
1669960261.6426237,1.5,0.9256497065226237,0.5743502934773763,1.8896590690896824,15,16.914133071899414,-1.914133071899414,-5.079408941269719,25.975971731448762,110.61380725754356
1669960261.6652324,1.5,1.0001678466796875,0.4998321533203125,1.9009596527944064,15,16.306224822998047,-1.3062248229980469,-5.108941060905124,26.888176487957143,97.34373071551289
1669960261.691661,1.5,0.6518866856892903,0.8481133143107097,1.9233739825087113,15,16.385292053222656,-1.3852920532226562,-5.145552198010989,-2.991745527699844,135.59227171113537
1669960261.7158864,1.5,0.7537205378214519,0.7462794621785481,1.9414529557716174,15,17.36505126953125,-2.36505126953125,-5.202846684639951,-40.443346553946995,202.25502621769166
1669960261.740742,1.5,0.7546969731648763,0.7453030268351237,1.959977919902404,15,18.17864990234375,-3.17864990234375,-5.281853978727156,-32.732993132026245,211.66831928219335
1669960261.7647107,1.5,0.41778265635172523,1.0822173436482747,1.985917259061332,15,18.645610809326172,-3.645610809326172,-5.369234518116571,-19.482115147415747,207.32105553507992
1669960261.790887,1.5,0.9128587722778321,0.5871412277221679,2.0012865335998664,15,18.934955596923828,-3.934955596923828,-5.4722376969270385,-11.053628679685223,205.34317588956344
1669960261.8143556,1.5,1.0103591918945312,0.48964080810546884,2.0127776661703844,15,18.59691047668457,-3.5969104766845703,-5.556651770361384,14.404209927464088,169.38310350464675
1669960261.8405693,1.5,0.9794283548990885,0.5205716451009115,2.0264237469588906,15,17.88873291015625,-2.88873291015625,-5.632375992069171,27.015607378033252,140.8921821010248
1669960261.864425,1.5,1.0994553883870444,0.4005446116129556,2.035979013517721,15,17.161649703979492,-2.161649703979492,-5.683943629055136,30.47840252653461,122.49943333283053
1669960261.8896992,1.5,1.1652231852213542,0.33477681477864585,2.0444402553783623,15,16.152671813964844,-1.1526718139648438,-5.713076575464072,39.92113802731869,90.56227396976072
1669960261.91772,1.5,0.6592329661051433,0.8407670338948567,2.0679992696891025,15,15.85416030883789,-0.8541603088378906,-5.737010880840387,10.653189027295623,119.8937572696487
1669960261.9402564,1.5,0.7524944941202799,0.7475055058797201,2.084845261404957,15,16.588119506835938,-1.5881195068359375,-5.772801183179979,-32.56789809995345,187.8880110270984
1669960261.964204,1.5,0.9093395868937174,0.5906604131062826,2.0989902290882836,15,16.915851593017578,-1.9158515930175781,-5.818681452566523,-13.68531719166899,173.02889313470237
1669960261.990283,1.5,0.6650025685628255,0.8349974314371745,2.1207660765335077,15,17.063100814819336,-2.063100814819336,-5.872484933770409,-5.646288728595851,167.55036226092926
1669960262.0152762,1.5,0.7508779525756836,0.7491220474243164,2.1394890196271517,15,18.0205135345459,-3.0205135345458984,-5.947977175942867,-38.30695704432934,228.35867619751642
1669960262.0409007,1.5,1.2585831960042317,0.24141680399576826,2.14567520781071,15,17.987281799316406,-2.9872817993164062,-6.024524819114447,1.2968728193008736,181.66716678477243
1669960262.0636785,1.5,0.9319545745849609,0.5680454254150391,2.158614030511181,15,16.837356567382812,-1.8373565673828125,-6.0663757518026955,50.484482451824945,99.33062400890304
1669960262.0888681,1.5,0.9956568400065104,0.5043431599934896,2.1713182522087005,15,16.04380989074707,-1.0438098907470703,-6.092668945235289,31.50290100612382,105.96990540304567
1669960262.1141791,1.5,1.0895950317382812,0.4104049682617188,2.1817060095673946,15,15.713212966918945,-0.7132129669189453,-6.110721073787261,13.0613967332944,121.51821770108978
1669960262.1404278,1.5,0.6727301279703776,0.8272698720296224,2.2034207628521116,15,16.647706985473633,-1.6477069854736328,-6.153971229371052,-35.60154412098642,200.40312422755102
1669960262.163571,1.5,1.0985251108805338,0.40147488911946616,2.212712117511177,15,17.44182586669922,-2.4418258666992188,-6.210482534954679,-34.313488343343394,216.66417991178923
1669960262.1886203,1.5,0.8295958836873373,0.6704041163126627,2.2295053705706573,15,17.434377670288086,-2.434377670288086,-6.271462351851312,0.2973397420644363,176.19437042259872
1669960262.213898,1.5,0.8526879628499349,0.6473120371500651,2.2458678747674736,15,17.633193969726562,-2.6331939697265625,-6.338023214168004,-7.8653109731942425,191.49591081545097
1669960262.2396724,1.5,1.1737196604410807,0.32628033955891933,2.2542775804989503,15,17.397708892822266,-2.3977088928222656,-6.399822911464014,9.136366159140103,167.38470558757973
1669960262.2651343,1.5,1.1022268931070964,0.39777310689290357,2.2644056444043392,15,16.906110763549805,-1.9061107635498047,-6.448356136283508,19.307196029776676,145.82681352448404
1669960262.2893598,1.5,1.176513417561849,0.323486582438151,2.272242260003723,15,16.332008361816406,-1.3320083618164062,-6.480624669426504,23.69829444242144,129.1467156557689
1669960262.3139918,1.5,0.666286023457845,0.833713976542155,2.2927782835662676,15,16.828189849853516,-1.8281898498535156,-6.525656599908359,-20.143794645449795,193.07767241963077
1669960262.3395905,1.5,1.1026570638020834,0.3973429361979166,2.3029497717837724,15,17.558137893676758,-2.558137893676758,-6.591141769201329,-28.51497173299556,219.76169723083316
1669960262.3640504,1.5,1.0900394439697265,0.4099605560302735,2.3129773409261754,15,17.76726722717285,-2.7672672271728516,-6.6588286796804255,-8.549906425452278,201.54907307478112
1669960262.3892713,1.5,1.0784489949544271,0.42155100504557286,2.3236092244324116,15,17.849773406982422,-2.849773406982422,-6.730702447076453,-3.271345383044695,198.38490494781357
1669960262.4150856,1.5,1.3305113474527994,0.16948865254720058,2.3279844544770727,15,17.742630004882812,-2.7426300048828125,-6.801501506591137,4.150545380658151,188.64460577757202
1669960262.4418442,1.5,1.408975346883138,0.09102465311686192,2.3304201532051376,15,16.348623275756836,-1.348623275756836,-6.837588872869617,52.09551472815724,102.55824857449721
1669960262.4663427,1.5,1.0013856887817383,0.4986143112182617,2.3426354372987372,15,15.141401290893555,-0.1414012908935547,-6.8410529871170525,49.277458785059466,80.65753630903434
1669960262.4912422,1.5,0.750770378112793,0.749229621887207,2.3612908673275124,15,15.787124633789062,-0.7871246337890625,-6.860651983340119,-25.933203110038683,184.86250070841913
1669960262.5153866,1.5,1.247146733601888,0.252853266398112,2.3673958605361283,15,16.806989669799805,-1.8069896697998047,-6.9042806847577936,-42.240211713357496,226.72065081698076
1669960262.5420437,1.5,1.000668970743815,0.499331029256185,2.380706579959202,15,17.248167037963867,-2.248167037963867,-6.964210308404688,-16.550085861476816,206.35581699910716
1669960262.5655053,1.5,0.9369054158528646,0.5630945841471354,2.3939176687484265,15,17.42635726928711,-2.4263572692871094,-7.021136484257511,-7.594979929881612,200.49020825603745
1669960262.5918722,1.5,1.3293727874755858,0.17062721252441415,2.3984165877729624,15,17.087738037109375,-2.087738037109375,-7.076183766777319,12.842564042281921,169.95509726410495
1669960262.615345,1.5,1.3330168406168619,0.16698315938313812,2.4023361477303684,15,16.13089942932129,-1.130899429321289,-7.102729127012424,40.7637427375777,116.88697927090232
1669960262.6396434,1.5,0.758664894104004,0.741335105895996,2.4203494265288032,15,16.052976608276367,-1.0529766082763672,-7.128314804882336,3.2069077172153264,160.83051561079205
1669960262.663894,1.5,1.167809295654297,0.3321907043457031,2.428405219647714,15,17.069976806640625,-2.069976806640625,-7.1785127926559085,-41.93727510470535,237.36449891821772
1669960262.6892526,1.5,1.3453306833902994,0.15466931660970062,2.432327428875572,15,17.404010772705078,-2.404010772705078,-7.2394753251300585,-13.172373592072356,211.08058103989464
1669960262.7139266,1.5,0.8293596267700195,0.6706403732299805,2.448874768368744,15,17.481361389160156,-2.4813613891601562,-7.30070028406584,-3.13491158566045,201.88448875647262
1669960262.7393677,1.5,1.4311448415120442,0.06885515848795576,2.4506265241432263,15,17.838314056396484,-2.8383140563964844,-7.372910313746559,-14.030513176144245,223.89941727063044
1669960262.7636864,1.5,1.5914928436279296,-0.09149284362792964,2.4484015375781016,15,16.79724884033203,-1.7972488403320312,-7.416617060256556,42.809254901960784,134.70346096975084
1669960262.789123,1.5,0.9267206827799479,0.5732793172200521,2.4629838370668584,15,16.466651916503906,-1.4666519165039062,-7.45392375674777,12.996878778505751,164.28191084733052
1669960262.8146358,1.5,1.1629524230957031,0.3370475769042969,2.471582829202234,15,17.234416961669922,-2.234416961669922,-7.510929755891937,-30.0934509569378,233.25349246123244
1669960262.8392482,1.5,1.4469221750895183,0.05307782491048174,2.4728892032803076,15,16.237468719482422,-1.2374687194824219,-7.541386864115282,40.505889646621206,128.20751281549104
1669960262.8637247,1.5,0.7781832377115886,0.7218167622884114,2.4905567715943957,15,16.08391761779785,-1.0839176177978516,-7.567917404218804,6.273402037754963,166.592535612825
1669960262.8889666,1.5,1.3496163686116536,0.15038363138834643,2.494352732932045,15,16.675209045410156,-1.6752090454101562,-7.610202782688191,-23.425041559619164,215.4934954789201
1669960262.913818,1.5,1.4850948333740235,0.014905166625976518,2.4947231460299255,15,16.480976104736328,-1.4809761047363281,-7.647006996999096,7.8157990674827795,174.66167925846548
1669960262.9403195,1.5,0.6690600713094076,0.8309399286905924,2.516744429826601,15,16.737089157104492,-1.7370891571044922,-7.693042735550023,-9.664039727949909,201.93657468373468
1669960262.96385,1.5,1.2778162638346353,0.2221837361653647,2.5219725205079406,15,17.819978713989258,-2.819978713989258,-7.7593981974332,-46.02071047885383,269.632369517063
1669960262.988827,1.5,1.514334996541341,-0.014334996541341072,2.5216144757470773,15,18.113906860351562,-3.1139068603515625,-7.837174151822126,-11.76796708698848,236.2570876082115
1669960263.0138867,1.5,1.1522179921468099,0.34778200785319013,2.530329788533521,15,17.81424903869629,-2.814249038696289,-7.907698388491497,11.957757734901245,202.90388830057051
1669960263.1409705,1.5,1.4973953247070313,0.0026046752929687056,2.530660800511208,15,19.056995391845703,-4.056995391845703,-8.423276691762965,-9.778953450850612,265.3971812050398
1669960263.1663215,1.5,1.5788553873697917,-0.0788553873697917,2.5286617338391144,15,19.53656005859375,-4.53656005859375,-8.538283241366969,-18.916956644408916,288.73377403109885
1669960263.1932456,1.5,1.9292032877604166,-0.4292032877604166,2.5171058073063195,15,18.516695022583008,-3.516695022583008,-8.632967206933188,37.87921507509209,201.05488152279642
1669960263.2172048,1.5,1.545660400390625,-0.04566040039062491,2.5160118224744963,15,14.883570671081543,0.11642932891845703,-8.630177658030277,151.6382199578076,-11.807326696051149
1669960263.241923,1.5,0.16702122688293458,1.3329787731170655,2.5489607711634052,15,14.699077606201172,0.3009223937988281,-8.622739372655758,7.463829623056445,157.17882163567202
1669960263.266839,1.5,1.0802438100179037,0.4197561899820963,2.5594193885249696,15,17.234416961669922,-2.234416961669922,-8.678411957327569,-101.75574374431845,342.5978878348019
1669960263.2922094,1.5,2.6657793680826822,-1.1657793680826822,2.5298431469513862,15,18.007335662841797,-3.007335662841797,-8.754709143992784,-30.4654218078958,274.8067379690084
1669960263.3177872,1.5,0.9989529927571614,0.5010470072428386,2.5426588188683525,15,17.883005142211914,-2.883005142211914,-8.828450025593554,4.860879372861923,231.27905325088696
1669960263.343365,1.5,1.661202621459961,-0.1612026214599609,2.5385356131033805,15,16.537126541137695,-1.5371265411376953,-8.86776631560491,52.619047175175474,146.49212706577924
1669960263.369947,1.5,1.0809375762939453,0.41906242370605473,2.5496751315565636,15,15.143119812011719,-0.14311981201171875,-8.87157072682561,52.441749706259586,117.50683094124679
1669960263.3930435,1.5,1.2411533355712892,0.25884666442871085,2.5556535994429797,15,15.3207368850708,-0.3207368850708008,-8.878978645995119,-7.690195511695604,193.54328212042392
1669960263.4188397,1.5,1.580734380086263,-0.08073438008626299,2.5535709612455113,15,13.818441390991211,1.181558609008789,-8.848498953340766,58.23714151039308,82.27267846515905
1669960263.443501,1.5,0.9177616119384766,0.5822383880615234,2.5679297182993444,15,13.394453048706055,1.6055469512939453,-8.808904074190139,17.192455310962227,121.83064913347525
1669960263.468768,1.5,1.1683111826578776,0.3316888173421224,2.5763104617541503,15,13.284444808959961,1.715555191040039,-8.765557337167536,4.353850363758174,134.0598672950001
1669960263.4936762,1.5,1.3995833079020181,0.10041669209798187,2.5788116712691385,15,13.411642074584961,1.588357925415039,-8.725994034759822,-5.106620849406067,147.29230928076788
1669960263.5202446,1.5,0.8082445144653321,0.6917554855346679,2.5971905165521796,15,14.166227340698242,0.8337726593017578,-8.70384201858218,-28.40159373990452,190.6495270141921
1669960263.5432534,1.5,1.0096538543701172,0.49034614562988277,2.608472804419286,15,16.212831497192383,-1.2128314971923828,-8.7317478443087,-88.9486664041614,306.8428180122077
1669960263.5680377,1.5,1.5721275329589843,-0.07212753295898433,2.6066851720889437,15,13.407057762145996,1.592942237854004,-8.69226784370511,113.20758419670427,4.544468843123013
1669960263.5922048,1.5,-0.16642478307088215,1.666424783070882,2.6469577612267834,15,13.330854415893555,1.6691455841064453,-8.651929500803078,3.1531904818278678,134.20270417163277
1669960263.616032,1.5,0.4996192932128906,1.0003807067871093,2.6707939083145695,15,13.556599617004395,1.4434003829956055,-8.617537490239272,-9.47431407472633,153.40851865154931
1669960263.6411712,1.5,1.659624989827474,-0.15962498982747397,2.6667810427289114,15,14.21378231048584,0.7862176895141602,-8.597772502861687,-26.14161339883538,186.81481465603883
1669960263.667073,1.5,1.1571497599283853,0.3428502400716147,2.6756614791687547,15,15.147130966186523,-0.14713096618652344,-8.601583458902667,-36.03413107511046,218.36237675810287
1669960263.6913254,1.5,0.9995719909667968,0.5004280090332032,2.6877980667730093,15,17.357601165771484,-2.3576011657714844,-8.658760980080103,-91.14433455889582,332.0580455534782
1669960263.7161288,1.5,1.6679805755615233,-0.16798057556152335,2.6836315773584625,15,22.59902000427246,-7.599020004272461,-8.84724251315555,-211.31856237924504,590.1065452079267
1669960263.7411003,1.5,2.092865753173828,-0.592865753173828,2.668826839014289,15,22.07648277282715,-7.076482772827148,-9.023952797546087,20.925356604097843,303.97476625537445
1669960263.7659197,1.5,1.0782187143961588,0.4217812856038412,2.6792951865235204,15,17.499122619628906,-2.4991226196289062,-9.085979456725624,184.4268972142171,12.888887489659027
1669960263.79172,1.5,0.8309567133585612,0.6690432866414388,2.696556655940286,15,12.729249000549316,2.2707509994506836,-9.027393562938585,184.87718779455523,-88.99052508315893
1669960263.8174102,1.5,0.5085360844930013,0.9914639155069987,2.7220276783763384,15,11.169084548950195,3.8309154510498047,-8.928976130011222,60.72966877952354,25.254695592750295
1669960263.8412113,1.5,1.0013617833455404,0.4986382166544596,2.7338958106172058,15,13.160686492919922,1.8393135070800781,-8.88519846675689,-83.67692754610384,239.49069874178076
1669960263.8659315,1.5,1.6629018147786458,-0.16290181477864585,2.7298688464859677,15,15.321310043334961,-0.32131004333496094,-8.893141312705382,-87.40318660545503,289.49416109068784
1669960263.8914633,1.5,0.5805793126424154,0.9194206873575846,2.7533432829044413,15,17.28025245666504,-2.280252456665039,-8.951360191231913,-76.72568354997759,318.9833256745772
1669960263.915959,1.5,0.7550230662027995,0.7449769337972005,2.771591941116195,15,18.11505126953125,-3.11505126953125,-9.027665246262302,-34.07953903953592,286.8648284328454
1669960263.9409819,1.5,1.742564900716146,-0.2425649007161459,2.7655222435955187,15,16.240333557128906,-1.2403335571289062,-9.058702092460123,74.9198315452484,117.31724869461142
1669960263.9670675,1.5,0.9139437993367513,0.5860562006632487,2.7808098801070273,15,14.866954803466797,0.13304519653320312,-9.055231526664727,52.64889270731462,115.13201015731973
1669960263.991849,1.5,1.2449848175048828,0.25501518249511723,2.787129530061758,15,14.694494247436523,0.30550575256347656,-9.047660646388238,6.959255731616975,166.18648524599138
1669960264.016494,1.5,1.255088170369466,0.24491182963053393,2.7931654041703293,15,15.411837577819824,-0.4118375778198242,-9.05781042060147,-29.10694695701806,224.7331338946674
1669960264.041301,1.5,1.5149183909098307,-0.014918390909830714,2.792795324000321,15,15.843847274780273,-0.8438472747802734,-9.078743719963256,-17.414846993695217,220.19348356208513
1669960264.066143,1.5,1.160195032755534,0.33980496724446607,2.8012367671007823,15,15.667376518249512,-0.6673765182495117,-9.095322703346199,7.103718988435146,187.39689816404154
1669960264.0918581,1.5,1.4166680653889974,0.08333193461100263,2.8033796571896596,15,15.196978569030762,-0.19697856903076172,-9.100388029445583,18.292665288298394,164.19311219259959
1669960264.11726,1.5,1.502688471476237,-0.0026884714762369644,2.8033113650924504,15,14.649803161621094,0.35019683837890625,-9.091492388654785,21.540786349173572,148.6267705481304
1669960264.1413758,1.5,0.7550411860148112,0.7449588139851888,2.821276643497589,15,15.218177795410156,-0.21817779541015625,-9.096753920920435,-23.56855727688855,214.79908085428823
1669960264.1659412,1.5,1.3280467987060547,0.1719532012939453,2.8255007526931366,15,16.266117095947266,-1.2661170959472656,-9.12785666764097,-42.659057601785804,260.3364614898549
1669960264.1910725,1.5,1.661874008178711,-0.1618740081787109,2.8214326604770976,15,14.708818435668945,0.2911815643310547,-9.1205389180613,61.96668184578021,101.9359472953376
1669960264.2163482,1.5,0.6685961405436198,0.8314038594563802,2.8424469810309745,15,19.967424392700195,-4.967424392700195,-9.246094082772231,-208.04980474276982,538.8975595934725
1669960264.2460048,1.5,3.357592010498047,-1.8575920104980468,2.7873570274668453,15,19.459211349487305,-4.459211349487305,-9.378339346957034,17.13656352249797,260.64634905137655
1669960264.2687645,1.5,0.40993305842081706,1.0900669415791828,2.8121665978532766,15,17.849199295043945,-2.8491992950439453,-9.44318619971358,70.73967379348635,163.80930063801082
1669960264.2928169,1.5,1.0071324666341146,0.4928675333658854,2.8240212358023977,15,16.936477661132812,-1.9364776611328125,-9.489763099215395,37.94724581941457,184.92459788479948
1669960264.3174,1.5,1.9286238352457683,-0.4286238352457683,2.813484332652708,15,16.03177833557129,-1.031778335571289,-9.515127410529601,36.8016758963815,167.8078821819313
1669960264.342558,1.5,1.5351754506429036,-0.035175450642903616,2.8125993911816463,15,14.850912094116211,0.14908790588378906,-9.511376667658112,46.93813495072024,130.7709253887384
1669960264.3674133,1.5,1.7265382130940756,-0.22653821309407562,2.806968698877686,15,13.195636749267578,1.8043632507324219,-9.466528541901823,66.59627245781815,71.52341562327383
1669960264.3927794,1.5,1.3296888987223308,0.17031110127766924,2.8112888218344945,15,11.857780456542969,3.1422195434570312,-9.386822787648669,52.74196610679274,58.45948601222443
1669960264.4185734,1.5,0.9904373168945313,0.5095626831054687,2.82443249658001,15,11.846321105957031,3.1536788940429688,-9.305476702055273,0.44426368913373016,119.34916083924264
1669960264.4420607,1.5,1.357445780436198,0.1425542195638021,2.8277807145041014,15,12.318438529968262,2.6815614700317383,-9.242493984279633,-20.10094099255936,152.65821800599738
1669960264.4677522,1.5,1.63509152730306,-0.13509152730305996,2.824310009281227,15,13.124589920043945,1.8754100799560547,-9.194311868868851,-31.378125058000332,182.15637576790027
1669960264.4928637,1.5,1.0137290318806966,0.48627096811930337,2.8365209719861633,15,13.649991989135742,1.3500080108642578,-9.160411227965312,-20.922819843342037,179.96544014316729
1669960264.5191028,1.5,1.3331756591796875,0.1668243408203125,2.8408983020101624,15,13.463208198547363,1.5367918014526367,-9.12008710703634,7.118513470537459,141.5868981455765
1669960264.5413775,1.5,1.0124396642049154,0.4875603357950846,2.851758578111353,15,12.67481803894043,2.3251819610595703,-9.068294300631294,35.393922527748934,90.06435779707618
1669960264.5659678,1.5,0.7537566502888997,0.7462433497111003,2.8701088914996653,15,13.667181015014648,1.3328189849853516,-9.03551994348112,-40.35594682903654,201.14833637977387
1669960264.591168,1.5,1.4770062764485676,0.022993723551432366,2.8706883362891262,15,14.448695182800293,0.551304817199707,-9.021626991214532,-31.01230876940689,206.06990918638508
