Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961210.6255674,1.5,0.0,1.5,1.1159172153966683,7.463668861586673,13.550869941711426,-6.0872010801247525,-1.7749344140640222,-9.463059755567365,189.4931150116014
1669961210.6516645,1.5,0.0,1.5,1.1550628042714852,7.620251217085941,14.03215503692627,-6.411903819840329,-1.942266247954914,-12.442119880503203,203.24945845931376
1669961210.6757762,1.5,0.0,1.5,1.191230425884034,7.764921703536136,14.244722366333008,-6.479800662796872,-2.0985055669527677,-2.815923743226674,207.90121239421924
1669961210.7007935,1.5,0.0,1.5,1.2287563181417245,7.915025272566898,14.62402057647705,-6.708995303910153,-2.2663462569073567,-9.16146002096636,220.87319905687707
1669961210.7295506,1.5,0.0,1.5,1.2718919611470956,8.087567844588381,15.09957504272461,-7.012007198136228,-2.4679912164072877,-10.536943689062841,235.10886852759867
1669961210.751241,1.5,0.08298913637797038,1.4170108636220295,1.3026274491634333,8.044531523897792,15.620393753051758,-7.575862229153966,-2.6323144610170037,-25.995640740610956,257.03265301678874
1669961210.7761004,1.5,0.5024081230163574,0.9975918769836426,1.3274270130074777,7.304891805997196,15.661646842956543,-8.356755036959347,-2.8400586145627833,-31.41233961857274,281.80439217031073
1669961210.8011422,1.5,0.0,1.5,1.3649897409356393,8.459958963742558,15.184946060180664,-6.724987096438106,-3.0084645216453847,65.16171869793307,228.56482008875946
1669961210.825933,1.5,0.6364118576049804,0.8635881423950196,1.3863987506417155,7.2727712873569015,14.556983947753906,-7.284212660397005,-3.189045717578746,-22.557819001875984,272.7292149512557
1669961210.850799,1.5,0.8329964955647786,0.6670035044352214,1.4029845292353929,6.945945125812014,13.729060173034668,-6.783115047222654,-3.357715362641463,20.151834426321557,257.14225007499243
1669961210.87603,1.5,0.5045233090718587,0.9954766909281413,1.4281012866984097,7.703358528649922,12.563664436340332,-4.86030590769041,-3.4803451798858127,76.20855049965648,208.69705429165336
1669961210.9022324,1.5,0.7466717402140299,0.7533282597859701,1.4478403254230081,7.298017821263972,10.71988582611084,-3.4218680048468677,-3.570006471866717,54.89709692949365,191.34662188791108
1669961210.9256747,1.5,0.8395593007405598,0.6604406992594402,1.4633225535385632,7.174171612673133,9.175765037536621,-2.001593424863488,-3.616928362103161,60.58605581468013,164.53159281212868
1669961210.9517107,1.5,1.041054407755534,0.45894559224446607,1.4752716720359045,6.81897787263255,7.840773105621338,-1.0217952329887883,-3.643531847408011,37.63240456189684,153.86566195453838
1669961210.9760704,1.5,1.1679208119710287,0.3320791880289713,1.4833610224500127,6.597602465857993,6.122472763061523,0.4751297027964698,-3.6319578289310193,61.450869571544565,117.81558793264448
1669961211.001231,1.5,1.2351009368896484,0.2648990631103516,1.490026028856105,6.489902241645122,4.082742691040039,2.4071595506050834,-3.5713923681215727,76.78805771558176,74.0832459486918
1669961211.0256612,1.5,1.0967486063639322,0.40325139363606777,1.4998775712819998,6.806013072400135,1.9679555892944336,4.838057483105701,-3.4531972935206676,99.50350277041683,16.35374873069333
1669961211.0514352,1.5,0.5797401428222656,0.9202598571777344,1.5235963507506176,7.934905117357939,0.20038080215454102,7.734524315203398,-3.2538476477699665,112.37939779966234,-50.5158754179646
1669961211.0758169,1.5,0.16688167254130046,1.3331183274586995,1.5560999586529625,8.89063648952925,-0.6326998472213745,9.523336336750624,-3.0216531127192248,73.36718119009248,-82.08742024652062
1669961211.101559,1.5,0.0,1.5,1.594713039631356,9.378852158525424,-0.18865753710269928,9.567509695628123,-2.7753657616266554,1.7159997761723613,-71.28285368471983
1669961211.1269374,1.5,0.0,1.5,1.6327807381100548,9.531122952440219,1.2781144380569458,8.253008514383273,-2.5659170685148713,-51.79592806144018,-38.63170061425529
1669961211.1529918,1.5,0.0,1.5,1.6718623115963829,9.687449246385532,4.515898704528809,5.171550541856723,-2.4311755134883155,-118.27023700585652,34.46863134601185
1669961211.1770306,1.5,0.0842737356821696,1.4157262643178303,1.705894660306946,9.655031169863445,7.063269138336182,2.5917620315272636,-2.3688726859892197,-107.31772824498535,77.7067473140464
1669961211.20264,1.5,0.0,1.5,1.7443089001903689,9.977235600761475,8.821104049682617,1.1561315510788575,-2.3392647428292617,-56.05852744210877,88.4216484753048
1669961211.2257774,1.5,0.0,1.5,1.7790148967037356,10.116059586814941,9.177483558654785,0.9385760281601563,-2.317548598588691,-9.402792518934515,77.68983716418502
1669961211.2510338,1.5,0.0,1.5,1.8168994897136843,10.267597958854736,9.599753379821777,0.667844579032959,-2.3006812518749817,-10.719322590694118,82.55399985058129
1669961211.276103,1.5,0.08614090283711752,1.4138590971628824,1.8523438581591958,10.237093626962547,10.193337440490723,0.043756186471824776,-2.2995843176768074,-24.8945908745077,98.62038242645993
1669961211.3015938,1.5,0.0,1.5,1.8905799993640298,10.562319997456118,11.3358154296875,-0.7734954322313818,-2.319301304722203,-32.06069936523377,117.0866752108545
1669961211.3262699,1.5,0.0,1.5,1.9275941261416787,10.710376504566714,12.627835273742676,-1.917458769175962,-2.3666166793709986,-46.35919187625001,145.0041413520582
1669961211.351351,1.5,0.0830088456471761,1.416991154352824,1.9631339047212972,10.686517927590836,13.9628267288208,-3.2763088012299644,-2.448790297037193,-54.17812244381291,176.4549158380009
1669961211.3758495,1.5,0.0,1.5,1.9998815987368002,10.9995263949472,15.009047508239746,-4.009521113292546,-2.5470174003838415,-29.928911121059382,187.04027050422988
1669961211.400917,1.5,0.7474700927734375,0.7525299072265625,2.0187456932267818,9.580042587360252,15.380897521972656,-5.8008549346124045,-2.692430724902065,-71.4602163960507,239.35153767253348
1669961211.425811,1.5,0.4973089853922526,1.0026910146077475,2.043706682441736,10.180208758982438,15.608362197875977,-5.428153438893538,-2.827559171723085,14.9715396962028,211.74582029903982
1669961211.450767,1.5,0.6649709065755208,0.8350290934244792,2.0645456584186848,9.928240820523698,14.872684478759766,-4.944443658236068,-2.950952647980062,19.382513808248074,206.16778128321337
1669961211.475224,1.5,0.9211036046346028,0.5788963953653972,2.0787037147342455,9.472607649667776,13.86313247680664,-4.390524827138865,-3.0583316164019756,22.64870314823867,198.95862542724586
1669961211.501584,1.5,1.2510450998942058,0.24895490010579424,2.0852661746001724,8.838974498612277,11.959766387939453,-3.120791889327176,-3.140595799653307,48.16886398577557,170.46821868761594
1669961211.5263925,1.5,1.2484831492106119,0.2515168507893881,2.091505906959114,8.869057329415233,10.400748252868652,-1.5316909234534197,-3.1785946112199035,64.05493818179175,137.0294305398736
1669961211.551108,1.5,0.9980972290039063,0.5019027709960937,2.1039106465422583,9.419448128161221,9.133365631103516,0.2860824970577056,-3.171523961125158,73.54813945770465,99.36094916359853
1669961211.5752838,1.5,0.9219208399454752,0.5780791600545248,2.1178862202986406,9.627703201303612,8.297993659973145,1.3297095413304678,-3.139377059708272,43.168105702127434,87.36016939241377
1669961211.6012752,1.5,0.8289269129435222,0.6710730870564778,2.135328376055245,9.883459678333935,8.242989540100098,1.6404701382338374,-3.09673887883495,11.956267104224981,89.1137423956876
1669961211.6264782,1.5,0.7475056330362956,0.7524943669637044,2.154293483743521,10.122162668901492,7.872285842895508,2.249876826005984,-3.0400352566367816,24.179936506347293,71.59976961945338
1669961211.6512733,1.5,0.673329480489095,0.826670519510905,2.1747908250635812,10.352504339276134,7.282139301300049,3.070365037976085,-2.963905385454474,33.09079972133159,50.29203978023387
1669961211.6765437,1.5,0.645968246459961,0.854031753540039,2.196372602069067,10.493553915356346,7.137753963470459,3.3557999518858868,-2.8791027701694856,11.295199648572877,48.015351826375706
1669961211.7010489,1.5,0.6286709467569987,0.8713290532430013,2.2177246411083025,10.613556670919213,7.1589531898498535,3.454603481069359,-2.794447233758374,4.031951486333743,44.93083776411701
1669961211.7249846,1.5,0.4962851206461589,1.003714879353841,2.2417493545286575,10.974427176822312,7.132596969604492,3.8418302072178196,-2.7024899741454735,16.17772582416671,30.251507281430353
1669961211.7498527,1.5,0.42857096989949545,1.0714290301005045,2.2683936639434266,11.216432715974715,7.183017253875732,4.033415462098983,-2.6021869521521293,7.704084223894407,25.14135903903618
1669961211.7774205,1.5,0.5006211280822754,0.9993788719177246,2.295944404233616,11.182535360769913,7.950780868530273,3.2317544922396397,-2.5130943855597496,-29.079546584952798,47.84430404532267
1669961211.800877,1.5,0.48227020899454753,1.0177297910054524,2.3198168578655607,11.314727013473147,9.946966171264648,1.367760842208499,-2.481011402852764,-79.46572636099583,97.09271802044785
1669961211.8246846,1.5,0.6769155502319336,0.8230844497680664,2.339412462002991,11.003818747548095,11.56270694732666,-0.5588881997785649,-2.4943171479959605,-80.92605134796617,134.669377120021
1669961211.850935,1.5,0.08555055459340413,1.414449445406596,2.3765422725360748,12.33506798095749,13.860267639160156,-1.5251996582026663,-2.534354191750402,-36.811356881019805,141.3963682401727
1669961211.8753154,1.5,0.0,1.5,2.4131129407565948,12.652451763026379,15.870203971862793,-3.217752208836414,-2.6128044240472037,-69.42254406295123,186.47623214866536
1669961211.899896,1.5,0.5856938044230143,0.9143061955769857,2.4355870246931897,11.57096048992673,17.185142517089844,-5.614182027163114,-2.750803705605351,-97.49321201892327,245.94957034599017
1669961211.926524,1.5,0.5824174245198568,0.9175825754801432,2.460020429502444,11.675246868970062,17.485370635986328,-5.810123767016266,-2.9055157825179876,-7.358480232375022,228.82052694374104
1669961211.9514585,1.5,0.4093761126200358,1.090623887379964,2.487214623822612,12.130106270050376,15.865619659423828,-3.735513389373452,-2.9986590541551514,83.20230444134103,165.96042523189934
1669961211.9771793,1.5,0.9654911041259766,0.5345088958740234,2.500962638796201,11.072868346932852,14.967795372009277,-3.8949270250764254,-3.0988398284605596,-6.1978406752210775,199.81655881744078
1669961212.0034392,1.5,1.2455144246419272,0.2544855753580728,2.5076454043375374,10.539552768066295,14.055645942687988,-3.516093174621693,-3.191172080590873,14.426325418983556,190.12475591575202
1669961212.0269885,1.5,1.2663349151611327,0.23366508483886728,2.513148057799182,10.519922400874464,10.16812801361084,0.3517943872636238,-3.1828875625842645,164.24626438769533,71.35752982905314
1669961212.0499938,1.5,0.6851086934407552,0.8148913065592448,2.53189483367933,11.75736194783581,8.484204292297363,3.273157655538446,-3.1075877618686847,126.9868240724851,24.01746779777138
1669961212.0752401,1.5,0.41521183649698895,1.084788163503011,2.5592818097834695,12.4067035661399,8.147878646850586,4.258824919289314,-3.0000678421088236,39.041921853786626,27.37246366171999
1669961212.1011834,1.5,0.0,1.5,2.5981967286830057,13.392786914732023,8.883556365966797,4.509230548765226,-2.8830836147058174,9.652042322985423,26.752351464797783
1669961212.1261966,1.5,0.0,1.5,2.635716541266929,13.542866165067716,10.292459487915039,3.250406677152677,-2.8017805151402833,-50.32636565535253,65.41140343631622
1669961212.150961,1.5,0.0,1.5,2.6728629903559793,13.691451961423917,12.827797889709473,0.8636540717144445,-2.780392727136622,-96.37876556046558,123.71991139103011
1669961212.1764233,1.5,0.5856798171997071,0.9143201828002929,2.69614376651396,12.613215431656426,16.057559967041016,-3.444344535384589,-2.86809396752012,-169.19066818122144,230.9235053274784
1669961212.2001975,1.5,0.08498682975769042,1.4150131702423097,2.7297844976779104,13.749164331196262,19.70042610168457,-5.951261770488308,-3.009580139887696,-105.4471999164073,265.0913392097079
1669961212.2251346,1.5,0.0,1.5,2.7671902269717337,14.068760907886935,21.702913284301758,-7.634152376414823,-3.1999541646743426,-67.48527448993255,293.2926440858351
1669961212.2500021,1.5,1.161765162150065,0.3382348378499349,2.7756012935175596,11.778874849770109,22.244932174682617,-10.466057324912509,-3.460219207719154,-113.87960205081049,371.427738097347
1669961212.2753022,1.5,1.3376399993896484,0.1623600006103516,2.7797090057446106,11.443556024199145,22.59271812438965,-11.149162100190503,-3.7422932980625854,-27.000161063059245,369.6258601450408
1669961212.3011339,1.5,1.6093106587727866,-0.10931065877278656,2.776885325669109,10.888919985130864,19.699853897094727,-8.810933911963863,-3.969894694057162,90.51778416177571,299.0481968410672
1669961212.3280876,1.5,0.9101360321044922,0.5898639678955078,2.7927843404516626,12.350865297597666,18.52643585205078,-6.175570554453115,-4.1363491528474725,97.77372423186463,253.45768937894871
1669961212.3507512,1.5,1.5135698954264323,-0.013569895426432277,2.7924767978607,11.142767400589936,17.326662063598633,-6.183894663008697,-4.276498426451933,-0.36728988418768604,288.66412262049886
1669961212.3756661,1.5,2.0125253041585287,-0.5125253041585287,2.779707240191568,10.093778352449215,15.502937316894531,-5.409158964445316,-4.411267513514649,31.09517650000654,269.896167915045
1669961212.4013357,1.5,1.748001225789388,-0.248001225789388,2.7733411541911637,10.597362165185878,13.302206993103027,-2.7048448279171495,-4.48069972997834,105.3509520191763,199.01475532380655
1669961212.4247959,1.5,1.8217814127604166,-0.3217814127604166,2.7657921140562065,10.419605630703993,9.79570484161377,0.6239007890902233,-4.466062924027773,141.8893592048343,124.2215942069464
1669961212.4510186,1.5,1.5921414693196614,-0.09214146931966138,2.7633759154104736,10.869220723002572,7.183017253875732,3.6862034691268395,-4.369400694786549,116.78057552859727,69.70398921947283
1669961212.4761126,1.5,1.242300287882487,0.2576997121175131,2.7698426403068552,11.594769985462447,5.7758331298828125,5.818936855579635,-4.223380105453142,84.98966455490161,32.87850459564213
1669961212.5010705,1.5,0.7481278737386068,0.7518721262613932,2.788607786097234,12.658175396911721,4.978275775909424,7.679899621002297,-4.0317059749594675,74.56409062641106,-7.019080988588261
1669961212.524666,1.5,0.7381392161051432,0.7618607838948568,2.806584326710342,12.750058874631081,4.738779544830322,8.01127932980076,-3.8426752605829244,14.044148434652191,-2.720541373293118
1669961212.5500383,1.5,0.6667626698811849,0.8332373301188151,2.8277254465323467,12.977376446367018,5.659522533416748,7.3178539129502695,-3.6570047189239854,-27.330053839987936,15.439980562900677
1669961212.575536,1.5,0.24411603609720867,1.2558839639027912,2.8597475676088315,13.950758198240909,6.721213340759277,7.229544857481631,-3.472668134169191,-3.4634160043791815,2.5843978759303887
1669961212.6006374,1.5,-0.08444068431854249,1.5844406843185426,2.8995192838619,14.766958504084684,9.006169319152832,5.760789184931852,-3.3280641265061366,-58.512844356621954,41.221423853526844
1669961212.6251307,1.5,0.0,1.5,2.9362591100642925,14.74503644025717,13.35262680053711,1.3924096397200607,-3.293959534395569,-178.35058015029395,158.8077722662298
1669961212.6512485,1.5,1.1714157104492187,0.32858428955078134,2.9448410093694286,12.436532616579278,17.52777099609375,-5.091238379514472,-3.426931488627378,-248.24631498792724,308.2846832522482
1669961212.6753178,1.5,0.7508241653442382,0.7491758346557618,2.962873154204862,13.34984428613097,21.61467933654785,-8.264835050416881,-3.6258603592289806,-131.85242002449291,341.62200633442785
1669961212.7006955,1.5,0.0,1.5,3.0009397797999546,15.003759119199819,24.794021606445312,-9.790262487245494,-3.8743151969487513,-60.10885176903852,359.02025066632604
1669961212.727396,1.5,0.4170647939046224,1.0829352060953776,3.0298546876680112,14.2852891628628,27.0996036529541,-12.814314490091302,-4.216463758365693,-113.2582678073416,446.1080059885649
1669961212.752581,1.5,0.9938638051350911,0.5061361948649089,3.042601661819662,13.182679037008466,27.273210525512695,-14.09053148850423,-4.571331958840711,-50.67395663581773,465.7755636259541
1669961212.7786736,1.5,1.5229493459065755,-0.02294934590657549,3.0420028498677003,12.12211270765765,25.905559539794922,-13.783446832137273,-4.93098023534998,11.768956812698649,455.5940121807978
1669961212.802227,1.5,1.780739974975586,-0.2807399749755859,3.0353904769620077,11.580081957896859,21.50409698486328,-9.924015026966423,-5.164724247351498,163.85899643845852,345.9875564748844
1669961212.8259523,1.5,2.0711385091145833,-0.5711385091145833,3.021840060926236,10.945083225475777,18.174640655517578,-7.229557430041801,-5.3362474582157775,113.56909564381152,316.74076080628186
1669961212.8502107,1.5,1.6490933736165365,-0.14909337361653652,3.0182232979340062,11.774706444502952,12.54819393157959,-0.773487487076638,-5.355011007864918,266.1377729668546,149.05537067899644
1669961212.8750405,1.5,1.5116424560546875,-0.0116424560546875,3.0179342173276984,12.048451957201419,10.172138214111328,1.8763137430900905,-5.308422391860838,106.71831213409538,144.67144091549318
1669961212.9006083,1.5,1.8484957377115885,-0.3484957377115885,3.0090239584584193,11.3391043584105,7.578358173370361,3.760746185040139,-5.212268498357287,73.70343372281405,114.92553230168461
1669961212.9250693,1.5,1.779315439860026,-0.27931543986002594,3.002191614836374,11.450135579625444,6.550472259521484,4.89966332010396,-5.0924176821902405,46.56047150761449,96.63496275335005
1669961212.9499657,1.5,1.5882575988769532,-0.08825759887695317,2.9999943198268735,11.823462081553588,4.893477916717529,6.929984164836059,-4.919886140259881,81.55083497259437,40.6604959867318
1669961212.9758248,1.5,1.0834635416666667,0.4165364583333333,3.010765585049254,12.876135256863684,5.144433498382568,7.731701758481115,-4.719951155951014,31.003285143008416,32.594727283996846
1669961213.00031,1.5,0.6627799987792968,0.8372200012207032,3.0312650099086262,13.79950004207591,5.631447792053223,8.168052250022688,-4.519955488023074,17.82105408162559,20.25891054600419
1669961213.0252266,1.5,0.6676382700602214,0.8323617299397786,3.0520046748619882,13.87274215932751,7.535386562347412,6.337355596980098,-4.362049823882088,-73.47282786622219,76.1140849725283
1669961213.050436,1.5,0.7510751088460287,0.7489248911539713,3.0708846421440583,13.781388350884177,12.361410140991211,1.4199782098929656,-4.326252987028764,-195.0610543634061,204.58884980220603
1669961213.0752246,1.5,1.4074400583902995,0.09255994160970049,3.0731790751868475,12.47783618396679,15.271462440490723,-2.7936262565239325,-4.395503121381698,-169.9814185485401,279.89344929378467
1669961213.1017385,1.5,0.9223852793375651,0.5776147206624349,3.0884938449891095,13.509204821281308,17.233842849731445,-3.724638028450137,-4.4942574847349155,-35.11421402463125,261.0726861373386
1669961213.125967,1.5,1.086208979288737,0.41379102071126295,3.098519410877209,13.221659684931362,19.103404998779297,-5.881745313847935,-4.636763779529917,-89.03154548791723,323.93317579068264
1669961213.1511989,1.5,0.9146395365397135,0.5853604634602865,3.1132891313953217,13.62387745250186,21.77396011352539,-8.15008266102353,-4.842405346763985,-89.89980542953784,375.5177260588678
1669961213.1758025,1.5,1.8458333333333334,-0.34583333333333344,3.1047803845726465,11.72745487162392,22.90669822692871,-11.179243355304791,-5.117455037499487,-123.11856985965086,454.0393962086658
1669961213.2003639,1.5,1.8303240458170573,-0.3303240458170573,3.096667161842014,11.726020555733943,21.572853088378906,-9.846832532644964,-5.359307081091944,54.24815122721666,385.1876559957671
1669961213.2265136,1.5,1.5096837361653646,-0.009683736165364554,3.096413934564588,12.366288265927622,19.91242027282715,-7.546132006899526,-5.556636544697048,87.98174159314543,339.2474474410293
1669961213.249969,1.5,2.1747052510579428,-0.6747052510579428,3.0805884655728724,10.972943360175604,15.90572738647461,-4.9327840262990055,-5.672336875365323,111.41784210476511,287.1910188828645
1669961213.2755632,1.5,1.3450719197591146,0.15492808024088545,3.0845537311840103,12.648071085217811,12.740708351135254,-0.09263726591744259,-5.6747078552695545,189.1108236390818,172.01517517148903
1669961213.3018227,1.5,1.6090376536051432,-0.10903765360514317,3.081690465391147,12.108686554354302,10.8447904586792,1.2638960956751024,-5.641518673947062,51.658918691311584,186.14904553266206
1669961213.3251433,1.5,2.103040568033854,-0.6030405680338542,3.0676271523547856,11.064427473351433,11.104340553283691,-0.039913079932258455,-5.64244947390827,-55.90786636357429,243.22868738411603
1669961213.3507326,1.5,2.461908213297526,-0.9619082132975261,3.043012664080924,10.248234229728645,9.480005264282227,0.7682289654464185,-5.622791088003863,31.581337881653294,200.8408918121766
1669961213.3751907,1.5,1.6644063313802084,-0.16440633138020844,3.038991586089286,11.827153681596728,8.739171028137207,3.0879826534595214,-5.547264683502629,94.84575885995135,134.76518926638883
1669961213.400807,1.5,1.3291831970214845,0.17081680297851554,3.043367258178295,12.51510263867021,8.103760719299316,4.411341919370894,-5.434263003485862,51.66109214691773,118.05669602731214
1669961213.4254167,1.5,1.4934852600097657,0.006514739990234331,3.043527584653565,12.18713981859473,7.793217658996582,4.393922159598148,-5.326129439672681,-0.707838212126109,129.7730080181803
1669961213.4510365,1.5,1.4257097880045573,0.07429021199544272,3.0454308809597923,12.330303947830055,7.63450813293457,4.695795814895485,-5.205824347127834,11.782851558374432,115.47799793458681
1669961213.4749105,1.5,1.4212764739990233,0.07872352600097665,3.0473103299163076,12.346688371667184,7.585806846618652,4.760881525048532,-5.092162850128394,2.726212157964418,112.41190138182435
1669961213.5011945,1.5,1.1708271026611328,0.32917289733886723,3.0559623035742325,12.882195008974664,8.248719215393066,4.633475793581598,-4.970376667745855,-4.847277097998871,112.2332097611835
1669961213.5253694,1.5,0.7539915084838867,0.7460084915161133,3.073997005640239,13.788005005593181,9.67080020904541,4.117204796547771,-4.8708435354894535,-21.355636832874417,123.01354133503281
1669961213.5502996,1.5,0.9164927164713542,0.5835072835286458,3.0885439815156577,13.521190493119922,11.257320404052734,2.263870089067188,-4.814404713729441,-74.34083275402514,171.86490668310861
1669961213.5762136,1.5,0.9207948048909506,0.5792051951090494,3.1035534781715026,13.57262430290411,13.095941543579102,0.4766827593250085,-4.802051978736031,-68.96621584019783,203.71497147432544
1669961213.6010916,1.5,1.0847826639811198,0.4152173360188802,3.113883265460222,13.28596773387865,14.42119312286377,-1.1352253889851198,-4.8302941444061975,-64.79244814453611,234.21878261032597
1669961213.625333,1.5,1.3298152923583983,0.17018470764160165,3.1180087891070936,12.812404571711578,15.348238945007324,-2.535834373295746,-4.891766440105131,-57.777448614520594,261.18474528118054
1669961213.651429,1.5,1.1844587961832682,0.3155412038167318,3.1262431104444492,13.136054849411261,16.573223114013672,-3.437168264602411,-4.981462326534391,-34.53933474923813,274.9264905135929
1669961213.675339,1.5,0.8323418935139973,0.6676581064860027,3.1422068462316157,13.904143597898468,18.117916107177734,-4.213772509279266,-5.0822138194794855,-32.48024938540887,293.0943052711081
1669961213.7017517,1.5,1.5822408040364584,-0.08224080403645839,3.140034642453928,12.395656961742795,18.737857818603516,-6.342200856860721,-5.249728629451677,-80.58344269404408,354.665994266634
1669961213.7310889,1.5,1.8958334604899088,-0.39583346048990875,3.1284220098264828,11.722021118326113,18.70061492919922,-6.978593810873106,-5.454460806669667,-21.692378748189423,357.27942829783245
1669961213.7510142,1.5,1.8582337697347004,-0.35823376973470045,3.1212840744650885,11.768668758390953,15.294381141662598,-3.525712383271644,-5.524711880747073,173.29082817793451,235.9897620586638
1669961213.7755122,1.5,1.579155731201172,-0.07915573120117192,3.11934491848298,12.319068211529576,14.33410358428955,-2.015035372759975,-5.574076188775732,61.665355690372316,242.7491129263571
1669961213.800342,1.5,1.6306290944417319,-0.13062909444173187,3.1161014157679787,12.203147474188452,14.130703926086426,-1.9275564518979742,-5.621937154296224,3.5231332355889298,260.4441187872338
1669961213.8254228,1.5,1.9294106801350912,-0.4294106801350912,3.1053315035471454,11.562504653918399,13.68035888671875,-2.117854232800351,-5.675054380389913,-7.587424841533539,269.5176330912632
1669961213.8533337,1.5,2.339806620279948,-0.8398066202799481,3.081891704806684,10.64795357866684,12.808890342712402,-2.1609367640455623,-5.735368173609603,-1.5435710587263305,270.9355967788677
1669961213.875234,1.5,2.316600290934245,-0.8166002909342449,3.0640080138953776,10.62283147371302,12.035969734191895,-1.413138260478874,-5.7663161516423225,34.1457744154304,247.2585406901624
1669961213.901539,1.5,0.9935812632242839,0.5064187367757161,3.077329459376186,13.322155311056177,12.24051570892334,1.081639602132837,-5.737863407019491,94.83972708066337,180.5114657160567
