Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669958879.7481785,1.5,0.0,1.5,0.9602645765964212,6.841058306385685,9.034244537353516,-2.4740652516587485,-1.0617351331736509,-19.92095490219923,116.60057555645366
1669958879.7725453,1.5,0.08341495196024577,1.4165850480397542,0.9947822999373519,6.812299295828916,10.082756996154785,-3.263290837838076,-1.141251269869686,-32.389307772981915,147.8945404645495
1669958879.8002064,1.5,0.08515246709187825,1.4148475329081218,1.0339185179893737,6.965369137773738,10.80239200592041,-4.8994627866647384,-1.2767757270969295,-59.1506783341648,212.30246101297274
1669958879.823104,1.5,0.5064483642578125,0.9935516357421875,1.0566683486037125,6.213776665899225,10.60071086883545,-6.136094969537787,-1.417276850711107,-54.00734400767562,239.8247853984903
1669958879.8497264,1.5,1.060403569539388,0.4395964304606119,1.068371519431226,5.152678938646128,9.701740264892578,-7.029515771131704,-1.6044203719131658,-33.558819320711194,248.41726494658514
1669958879.8731744,1.5,1.1371228535970053,0.36287714640299473,1.0768802592828062,5.033275329937214,7.864264488220215,-5.777361190448528,-1.7398878817451264,53.40136013317778,149.81842767634464
1669958879.9006462,1.5,1.2445119222005208,0.25548807779947924,1.083898971747245,4.846572042587939,5.151309013366699,-2.4001225222313973,-1.8058235215137537,122.93482885708643,19.21746194208673
1669958879.922579,1.5,0.7625083287556966,0.7374916712443034,1.1000742588301022,5.875280377809016,3.661618947982788,-0.705542089994939,-1.821298063531906,77.26224261901565,25.417480328183487
1669958879.9503481,1.5,0.4149653752644857,1.0850346247355143,1.1302046816159077,6.690887975934659,2.715092658996582,0.4728322508370031,-1.8081679427968598,42.434750079407735,31.438637144017804
1669958879.9726846,1.5,0.25439759890238445,1.2456024010976154,1.1580270584749124,7.12331303609488,3.223306179046631,1.1907187367784742,-1.781571473972991,32.13963836144414,24.458376857163916
1669958879.997643,1.5,0.5864659627278646,0.9135340372721354,1.1808273809178633,6.550377598215724,4.839046955108643,-1.5536511035665024,-1.820348076354376,-109.95788617863738,211.68408609526273
1669958880.022819,1.5,1.2006229400634765,0.2993770599365235,1.188364512232393,5.352212168802619,6.668501377105713,-4.5406835297447445,-1.9346645441180208,-118.64580148158174,287.2608153992561
1669958880.0479047,1.5,0.6558467864990234,0.8441532135009766,1.209540676064326,6.526469131259256,7.43912935256958,-4.222313026638693,-2.0405841698113045,12.691320553330025,167.03208853311293
1669958880.0730543,1.5,0.4142767906188965,1.0857232093811036,1.236846162920206,7.118831070443031,6.203259468078613,-3.391486731986168,-2.1258786496400344,33.03538940101685,135.02803149495588
1669958880.098068,1.5,1.0295550028483074,0.47044499715169263,1.2486137259953123,5.935344898284635,5.075678825378418,-2.6129091147768886,-2.1912371357623606,31.126065997915934,123.27206598573419
1669958880.1230078,1.5,0.9157505671183268,0.5842494328816732,1.2631847756680559,6.22123796843557,4.0615434646606445,-1.5451304206940684,-2.2297723415215764,42.81428658005209,92.02486393947791
1669958880.149506,1.5,0.9173236846923828,0.5826763153076172,1.2786247177981254,6.279851501807736,3.160853624343872,-0.7855848614124792,-2.2505890187741326,28.663916228581513,89.72567431000053
1669958880.1737988,1.5,1.0760228474934896,0.42397715250651036,1.2889242707265829,6.003651387919352,2.327200174331665,-0.37423729158504226,-2.2596802558129574,16.932965203182793,92.04524569619149
1669958880.198257,1.5,0.832242774963379,0.667757225036621,1.3052563904132775,6.5565400117263515,1.8602395057678223,0.6587691300735194,-2.2435679684802814,42.23563841095864,46.87076431172569
1669958880.222929,1.5,0.6679891586303711,0.8320108413696289,1.3257837880188426,6.967156834814628,1.7588260173797607,1.2668547107911907,-2.2123120892731247,24.646757731261975,48.555701043266694
1669958880.248315,1.5,0.5033124605814616,0.9966875394185384,1.3510857926266793,7.397718249343794,1.9198271036148071,1.6446121320952587,-2.17056180937231,14.880485580973708,47.57542781550487
1669958880.2727273,1.5,0.5000004768371582,0.9999995231628418,1.3754979361374238,7.501990790875379,2.408560037612915,0.9704027133302127,-2.146872187775185,-27.617775431321856,98.93991717036334
1669958880.2977111,1.5,0.751218605041504,0.748781394958496,1.3942054028298,7.074384401236193,2.9717776775360107,-0.6117752095120981,-2.1621567079732373,-63.327943415299124,164.97732362434573
1669958880.322885,1.5,0.8355852762858073,0.6644147237141927,1.4109313143118507,6.9725547046757885,3.4077985286712646,-1.0148110179804615,-2.1877034616075717,-16.010064720108446,131.97904193642046
1669958880.3480866,1.5,0.6766043345133463,0.8233956654866537,1.4316821688109371,7.373520006217056,3.320136070251465,-0.6075495586022797,-2.2030146576946787,16.160169229972144,95.1470333622388
1669958880.373218,1.5,0.8535625457763671,0.6464374542236329,1.4479280884229297,7.084587262138985,3.0514187812805176,-0.8509424467233195,-2.224400087164421,-9.684787487004241,124.45970395472807
1669958880.3977687,1.5,1.0832569122314453,0.41674308776855473,1.4581594130900954,6.666123827897492,2.2011494636535645,-0.8415666017900083,-2.2450611164284235,0.38189762274739025,116.11187989996816
1669958880.424086,1.5,1.1586292266845704,0.34137077331542964,1.4671433899479667,6.5513151064227255,1.6385048627853394,-0.35790415856140534,-2.2544802083050457,18.378077423910405,90.17284681369216
1669958880.4479947,1.5,0.811603864034017,0.688396135965983,1.483601988207575,7.311200224762266,1.5806361436843872,-0.029963410491640197,-2.2551965919539425,13.71642592134033,87.51309833709162
1669958880.4731414,1.5,0.9044835408528645,0.5955164591471355,1.498577275524762,7.1853420203933185,1.809819221496582,-0.03275375902562683,-2.2560202416526076,-0.11096271100181336,100.05258601215453
1669958880.4995632,1.5,0.6682126363118489,0.8317873636881511,1.5205545827088107,7.745793058211545,2.3375134468078613,0.23035021000597844,-2.2499339778474394,9.957842193493454,85.19768264101768
1669958880.523363,1.5,0.6726653416951497,0.8273346583048503,1.540245061732416,7.815649563539364,2.660661458969116,0.1814876143816493,-2.2456145914562686,-2.0530591869440844,96.84355539031087
1669958880.5485988,1.5,0.7510571797688802,0.7489428202311198,1.5591451228033786,7.734466131675754,2.61940860748291,0.015144403923068595,-2.2452324125351315,-6.591595270480385,104.40462941259369
1669958880.5732024,1.5,0.9182218551635742,0.5817781448364258,1.5734589626338713,7.457392140208337,2.5008063316345215,-0.2590175430192021,-2.251605177921681,-11.143161497240698,114.53884157947384
1669958880.6056716,1.5,1.0181831995646158,0.4818168004353842,1.5891032036769843,7.320046415578705,2.3569939136505127,-0.13634921048940996,-2.2560323376077007,3.777982155309924,98.72857233523752
1669958880.6237288,1.5,1.0305103302001952,0.4694896697998048,1.597580829314427,7.329302656857317,1.7238755226135254,0.3021448733490164,-2.2505764750205266,24.283738328952126,70.82495806451692
1669958880.648556,1.5,0.9064453760782878,0.5935546239217122,1.6123171535419603,7.6363778620112654,1.6705905199050903,0.2891703157771346,-2.243397173641127,-0.5225935939805267,93.10723324347225
1669958880.6738212,1.5,0.8276315053304036,0.6723684946695964,1.6293046893476952,7.861955746729974,2.3615775108337402,0.3250003901320735,-2.235185968315453,1.4181581974824728,90.24683203537218
1669958880.6995714,1.5,0.6135521570841471,0.8864478429158529,1.6521308633270453,8.381419139139886,3.7933990955352783,-0.5844078490803284,-2.2502345640615107,-35.31660508278892,143.0678302239034
1669958880.723676,1.5,0.753648312886556,0.746351687113444,1.6701213686100538,8.173188848667102,4.784615993499756,-1.4127915666771358,-2.284289332856093,-34.366215705437675,161.10694768078184
1669958880.7484648,1.5,0.7362906138102213,0.7637093861897787,1.689052850996863,8.283630176367009,5.213761329650879,-1.6049606363160969,-2.3240744717680695,-7.752236154570202,142.94046265954628
1669958880.774763,1.5,0.9553431828816732,0.5446568171183268,1.7033763909449933,7.902819198016626,5.296267509460449,-2.027669388409155,-2.3773986982785216,-16.073624559068403,161.65286198400878
1669958880.7977874,1.5,1.137090301513672,0.36290969848632804,1.711732140192669,7.572747957743332,5.0963053703308105,-1.9727089285481716,-2.422818981104665,2.3870610911843326,145.88256768605095
1669958880.8231542,1.5,1.2502694447835287,0.24973055521647125,1.718067001030799,7.371729114556139,3.902834177017212,-1.6639611930610485,-2.465028323845898,12.171339730296085,132.45022554623506
1669958880.8508575,1.5,0.9386666615804037,0.5613333384195963,1.733617778607008,8.057137791267225,3.426133155822754,-0.4800574144212515,-2.4783274913182822,42.735140231712066,80.66598911230983
1669958880.8740797,1.5,0.8311938603719076,0.6688061396280924,1.7491489339085589,8.33420801489042,3.701725959777832,-0.0588192907126075,-2.4796934051229798,18.139451825172845,94.0162082877203
1669958880.899763,1.5,1.0079312006632486,0.4920687993367514,1.761786935193099,8.0312853394459,4.761125087738037,-0.57494253530996,-2.49445988596789,-20.09559419727873,139.9160630016472
1669958880.923354,1.5,0.8353855768839519,0.6646144231160481,1.777465723217063,8.439091739100348,6.167163372039795,-1.089560452061761,-2.5201634921085407,-21.814344919034898,153.40087357320417
1669958880.9492912,1.5,0.9432724634806315,0.5567275365193685,1.791905742817551,8.281078044308941,5.2011566162109375,-1.4083226286036563,-2.5566916051025355,-12.289711938875968,153.12994657017674
1669958880.9739356,1.5,1.086650594075521,0.4133494059244791,1.802092480520109,8.035068733929394,4.943325519561768,-2.0775296852600587,-2.6078910254227106,-27.15455599096584,182.81442890092976
1669958881.101595,1.5,1.413905715942383,0.0860942840576171,1.8130832183503613,7.42452144151668,0.6169211268424988,0.479916567859453,-2.5466252023140847,20.033368785497178,83.94322906982376
1669958881.12617,1.5,1.0839546203613282,0.41604537963867183,1.8233075314917684,8.125320885244417,-0.2035544365644455,1.6828837133083816,-2.5052683434051306,48.9508601506187,30.835474994792904
1669958881.151447,1.5,0.6538225173950195,0.8461774826049805,1.844696476285894,9.071140870353537,-1.2113871574401855,3.492693051597433,-2.416983059999264,71.59866578780533,-31.438098652603273
1669958881.1774738,1.5,0.6677179972330729,0.8322820027669271,1.8663580517344187,9.129996212471529,-1.2812880277633667,4.384206684578462,-2.302876514904935,34.253775941398835,-21.57017206758951
1669958881.201362,1.5,0.5834451675415039,0.9165548324584961,1.888252815414721,9.386120926575876,-0.22647275030612946,2.6131149642040494,-2.240454134285061,-74.14113706542588,110.43159101914095
1669958881.2269263,1.5,0.995326042175293,0.504673957824707,1.9011545185644578,8.613965989907246,2.1959927082061768,-0.4183454496069139,-2.2511488981443573,-118.58117546737215,214.55886388073185
1669958881.2517335,1.5,0.7521706263224284,0.7478293736775716,1.9197060824238676,9.174483077050613,4.496991157531738,-2.0433294610963593,-2.3018382108640876,-65.50449249225102,203.14484320406933
1669958881.2762928,1.5,0.0,1.5,1.956544971545877,10.826179886183507,5.975222587585449,-2.152358627000087,-2.354698544737992,-4.439432153177574,152.8017560733333
1669958881.300934,1.5,0.9174549738566081,0.5825450261433919,1.970899623971404,9.0486885481724,6.984774112701416,-5.361219746505334,-2.4868058370230925,-130.22301267486515,339.2057829130067
1669958881.3258271,1.5,1.8234230041503907,-0.3234230041503907,1.962848640437464,7.204548553449075,7.189892768859863,-7.31978730775698,-2.6690176349794634,-78.67930692208547,341.9636856318699
1669958881.3514876,1.5,1.5818639119466147,-0.08186391194661469,1.96074797031079,7.679264057349931,5.477895259857178,-6.3046188467028035,-2.8307974004025063,39.561500138192436,221.34673127409596
1669958881.3757992,1.5,1.429681396484375,0.07031860351562491,1.9624575240294733,7.990467303149143,2.360431671142578,-4.415618664868435,-2.93814790128576,77.69972559251366,152.0767465855483
1669958881.4010003,1.5,1.7664690653483073,-0.2664690653483073,1.955742215201982,7.290030730111313,-0.20756514370441437,-0.8476903315952296,-2.9595106150375403,141.57837749842614,20.599424276568087
1669958881.4262712,1.5,1.1634501139322917,0.3365498860677083,1.9642471468006122,8.530088359337865,-2.9887022972106934,2.8362664522944083,-2.887835498893242,145.77839004561997,-63.697384587937904
1669958881.452568,1.5,0.4996669133504232,1.0003330866495768,1.9905527599507769,9.96287721310226,-4.457766056060791,6.1961242548045306,-2.72489692388004,127.76653055386289,-125.21302219865001
1669958881.4766634,1.5,0.0,1.5,2.026695705240389,11.106782820961556,-4.034350395202637,7.447329428932747,-2.545451310477618,51.92736082113805,-91.12868508559671
1669958881.5022976,1.5,0.0,1.5,2.0651471384221516,11.260588553688606,-1.7087146043777466,5.433540728828987,-2.4061663582943154,-78.55839952380066,62.469524030961736
1669958881.5264053,1.5,0.5852595011393229,0.9147404988606771,2.0871994230305866,10.178278689843701,2.6463377475738525,1.0651319079223143,-2.3804884835218703,-181.20392217934176,245.45725317000128
1669958881.5515978,1.5,0.8487744649251302,0.6512255350748698,2.10360542177643,9.71687275725546,5.986108779907227,-3.57771723908243,-2.4706201220649144,-184.29490132663216,349.7047585855562
1669958881.581232,1.5,0.8256959279378255,0.6743040720621745,2.123587908653149,9.842959778736944,6.709754467010498,-7.4027334280501655,-2.689994481062139,-129.07422423630982,389.9839609684664
1669958881.6053684,1.5,1.7452580769856771,-0.24525807698567714,2.1176682849387864,7.9801569857837915,7.054675102233887,-9.116156490778708,-2.910024813232621,-70.9894523207841,383.37088517729387
1669958881.626395,1.5,1.174142074584961,0.3258579254150391,2.1245199728846775,9.149795742368788,6.290349006652832,-7.651767520570665,-3.0709155548608313,69.64455410127309,233.12730365471478
1669958881.6532733,1.5,1.2616724650065103,0.2383275349934897,2.130925825437336,9.000358371736324,3.8988232612609863,-6.072437496183598,-3.2341326973401925,58.75842888346911,216.94044010770182
1669958881.8820329,1.5,2.8540217081705728,-1.3540217081705728,1.8211804596490055,4.576678422254877,-40.92652893066406,33.11512484864648,4.341267606417777,171.30461329144654,-1040.6075484662601
1669958881.9082243,1.5,-0.5074777921040853,2.007477792104085,1.8737592600534574,11.509992624422,-48.071311950683594,46.14714624991028,5.549929341781711,497.56733413505395,-1661.0975630080595
1669958881.9326544,1.5,-1.1345330556233724,2.6345330556233724,1.9381209988808195,13.021550106770022,-55.425228118896484,54.67395870662354,6.8856161510334,349.0298690743581,-1765.2471256514862
1669958881.9597123,1.5,-1.473098373413086,2.973098373413086,2.0185667561030614,14.020463771238418,-61.557594299316406,65.27900869311341,8.651928134516893,391.9393384251727,-2104.2894250567806
1669958881.9823222,1.5,-1.940729268391927,3.440729268391927,2.09636146976936,15.266904415861294,-66.12922668457031,70.51938015438668,10.24636773121302,231.77281095720184,-2140.342693276975
1669958882.0083182,1.5,-1.570194625854492,3.070194625854492,2.176174156458271,14.845085877542068,-70.18404388427734,73.64312817490534,12.160792265188336,120.16278091854454,-2189.727054167989
The robot stopped due to FALLING
