Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960552.538544,1.5,0.5673323313395182,0.9326676686604818,1.6616112769507125,15,11.403997421264648,3.5960025787353516,-2.505967936031766,-7.106409574716182,43.35982210436926
1669960552.56284,1.5,0.49589783350626626,1.0041021664937337,1.6860069886770308,15,11.834861755371094,3.1651382446289062,-2.429067593848913,-17.73392865904519,50.28813321321199
1669960552.58872,1.5,0.49653186798095705,1.003468132019043,1.7119768426176454,15,12.608927726745605,2.3910722732543945,-2.3671864082721186,-29.909699766925534,64.70776872552483
1669960552.6128302,1.5,0.6231370290120443,0.8768629709879557,1.7331180779551787,15,13.88834285736084,1.1116571426391602,-2.3403842669515598,-53.06557231149567,92.46853649802372
1669960552.6414843,1.5,0.32871131896972655,1.1712886810302734,1.7666802992059374,15,15.351103782653809,-0.3511037826538086,-2.350444829327216,-51.04892498169473,120.30032935715883
1669960552.6629274,1.5,0.0,1.5,1.7988449920846605,15,16.8797550201416,-1.8797550201416016,-2.3907526579339446,-71.2886289596282,155.16618812370965
1669960552.6898692,1.5,1.1662228902180989,0.3337771097819011,1.8078375403023326,15,18.61123275756836,-3.6112327575683594,-2.488045682967595,-64.26739349746022,190.94091114386504
1669960552.7131577,1.5,0.8306605021158854,0.6693394978841146,1.8234254454264778,15,20.26708221435547,-5.267082214355469,-2.6107080659555777,-71.1016288045537,229.16604273571005
1669960552.8430974,1.5,0.8334732055664062,0.6665267944335938,1.9100338001508539,15,25.93363380432129,-10.933633804321289,-4.031422196069116,-43.60905456260195,393.84342982166595
1669960552.8707492,1.5,2.047800064086914,-0.5478000640869141,1.8948861495673959,15,25.43286895751953,-10.432868957519531,-4.319909664238594,18.10967408173823,384.6786006030216
1669960552.8938627,1.5,1.5813365936279298,-0.08133659362792978,1.8930061770929973,15,23.33240509033203,-8.332405090332031,-4.512500618895729,90.87610500799423,338.6905029461218
1669960552.9204206,1.5,1.826758575439453,-0.3267585754394531,1.8843281482149399,15,20.09404754638672,-5.094047546386719,-4.64778793814753,121.93565067509337,276.90244252482034
1669960552.944301,1.5,1.5009318033854167,-0.0009318033854166519,1.884305896523387,15,17.79763412475586,-2.7976341247558594,-4.714596121714976,96.16373638442109,241.36453044893605
1669960552.9688604,1.5,2.238952382405599,-0.738952382405599,1.8661575970888202,15,15.246252059936523,-0.24625205993652344,-4.720643948647421,103.88575866420736,191.609971146439
1669960552.9924839,1.5,2.0000972747802734,-0.5000972747802734,1.8543435658754583,15,11.704227447509766,3.2957725524902344,-4.642786376189406,149.93670017359008,111.67558202030139
1669960553.018663,1.5,1.7209115346272787,-0.22091153462727875,1.8485603061888265,15,8.624579429626465,6.375420570373535,-4.4758837613840114,117.63776945985083,52.278340771829164
1669960553.0437307,1.5,1.33409792582194,0.1659020741780599,1.8527191072397826,15,5.505396842956543,9.494603157043457,-4.237874889080558,124.42981872134827,-18.81692860855078
1669960553.068213,1.5,0.9220534642537435,0.5779465357462565,1.866868538938019,15,4.315363883972168,10.684636116027832,-3.9762909542464513,48.607989404592644,-37.77288209860348
1669960553.0939288,1.5,0.6630314509073894,0.8369685490926106,1.8883918781392617,15,4.423652648925781,10.576347351074219,-3.7043114255125147,-4.210977192657148,-37.11870150932808
1669960553.1181424,1.5,0.0,1.5,1.924712206851725,15,5.693900108337402,9.306099891662598,-3.4789776874483778,-52.46018570486121,-13.24884255288849
1669960553.144342,1.5,0.16658342679341634,1.3334165732065837,1.9596471600199024,15,8.579315185546875,6.420684814453125,-3.310758446884165,-110.13211513436286,45.70678321516647
1669960553.1701393,1.5,0.08326591650644938,1.4167340834935507,1.996195169249126,15,12.100141525268555,2.8998584747314453,-3.2359497332852243,-136.48006506349236,114.58049025735087
1669960553.1955647,1.5,0.08323220411936443,1.4167677958806355,2.0322171054960703,15,15.825512886047363,-0.8255128860473633,-3.2569387567784815,-146.52144558429137,188.29433925001138
1669960553.2200847,1.5,0.0,1.5,2.068996986019752,15,18.87250328063965,-3.8725032806396484,-3.351892228771476,-124.2659173116565,245.91400386042955
1669960553.2439678,1.5,0.0,1.5,2.104821642506263,15,21.376327514648438,-6.3763275146484375,-3.5041787240099893,-104.83663262555778,296.3014131598714
1669960553.2697482,1.5,1.146011479695638,0.353988520304362,2.113947622094064,15,22.27816390991211,-7.278163909912109,-3.691812987464118,-34.981420684170125,307.7211698735853
1669960553.2952003,1.5,0.8334136327107747,0.6665863672892253,2.1309136696322475,15,23.785615921020508,-8.785615921020508,-3.9154256874574003,-59.2269329486483,351.05081933724495
1669960553.317505,1.5,0.7520088195800781,0.7479911804199219,2.1475972650298734,15,23.96265983581543,-8.96265983581543,-4.115333646670706,-7.9375748246964255,352.9527322989435
1669960553.3438668,1.5,1.3324451446533203,0.1675548553466797,2.152014336457143,15,24.466289520263672,-9.466289520263672,-4.364883424716254,-19.104422537758886,375.73525608007674
1669960553.3679998,1.5,1.499107869466146,0.000892130533854063,2.152035866213872,15,24.768238067626953,-9.768238067626953,-4.600619991603935,-12.511870066488179,390.5261769287829
1669960553.3944979,1.5,1.9262669881184895,-0.4262669881184895,2.140740609759767,15,22.595008850097656,-7.595008850097656,-4.801873138397468,82.01459407419404,339.18466742650526
1669960553.4199538,1.5,2.172521718343099,-0.6725217183430989,2.1236209293866963,15,16.50332260131836,-1.5033226013183594,-4.8401416459121265,239.30302519434298,193.6687568063138
1669960553.4438303,1.5,1.4076402028401693,0.09235979715983067,2.1258261514894747,15,14.067678451538086,0.9323215484619141,-4.817881137024187,102.01040491287633,173.87057962571262
1669960553.4699423,1.5,1.8180772145589192,-0.31807721455891924,2.1175204939374894,15,12.616949081420898,2.3830509185791016,-4.755654721698875,55.55778747648874,152.8592828064498
1669960553.4942305,1.5,1.7804883321126301,-0.28048833211263013,2.110707943543198,15,9.132220268249512,5.867779731750488,-4.613137046100519,143.4742814512329,62.795358834916975
1669960553.519639,1.5,1.085819625854492,0.4141803741455079,2.1212316482277083,15,11.911638259887695,3.0883617401123047,-4.534666387081643,-109.3892710024303,162.72430216994456
1669960553.5438852,1.5,1.5502548217773438,-0.05025482177734375,2.1200131589728834,15,10.75770092010498,4.2422990798950195,-4.431806688016195,47.592471680302076,104.8773174186468
1669960553.5691442,1.5,1.597695541381836,-0.0976955413818359,2.117545465540038,15,10.181878089904785,4.818121910095215,-4.310105660231102,22.796722796949332,93.54098819896953
1669960553.5930858,1.5,1.0551095326741537,0.44489046732584625,2.128196818171589,15,10.735928535461426,4.264071464538574,-4.2080173213014405,-23.141827162460913,108.76376974352266
1669960553.6207294,1.5,1.0063833872477213,0.49361661275227875,2.1418421981397975,15,11.762669563293457,3.237330436706543,-4.118525592801461,-37.14197988718886,127.13424376327775
1669960553.6431777,1.5,0.8188865025838216,0.6811134974161784,2.157132039159719,15,13.022603034973145,1.9773969650268555,-4.074136389910564,-56.126004991768895,152.91665981890833
1669960553.667857,1.5,1.0187025705973307,0.4812974294026693,2.1690100669594035,15,14.265348434448242,0.7346515655517578,-4.0560057887778385,-50.35601669371667,174.57707829948484
1669960553.6937673,1.5,1.0791149139404297,0.4208850860595703,2.1799153584243545,15,15.1580171585083,-0.15801715850830078,-4.060100073006652,-34.45216975229121,188.53716317440862
1669960553.7189791,1.5,1.013239288330078,0.48676071166992196,2.1921874775211694,15,15.319591522216797,-0.3195915222167969,-4.068157554082973,-6.408677396780965,186.35290678112614
1669960553.743599,1.5,0.7475234349568685,0.7524765650431315,2.2107133134014605,15,16.619632720947266,-1.6196327209472656,-4.108032616468336,-52.80466381956751,222.08738958651833
1669960553.7689838,1.5,1.166723378499349,0.33327662150065107,2.219173508095125,15,18.09614372253418,-3.0961437225341797,-4.1866279243968165,-58.164925989931625,254.67134459959567
1669960553.7946446,1.5,1.169595718383789,0.33040428161621094,2.2276519308384626,15,18.76421356201172,-3.7642135620117188,-4.283220479792362,-26.034693251818748,265.1886974394503
1669960553.8177888,1.5,1.2539774576822917,0.24602254231770826,2.2333459368697253,15,19.23346519470215,-4.233465194702148,-4.381200836082826,-20.275089107278983,277.26369330844096
1669960553.8430526,1.5,1.5666386922200521,-0.06663869222005214,2.2316623911891056,15,14.49682331085205,0.5031766891479492,-4.368488687729041,187.48741081876864,145.15566300251305
1669960553.8695369,1.5,1.0838512420654296,0.4161487579345704,2.2426837793568795,15,12.13394546508789,2.8660545349121094,-4.292583379982716,89.21822421072531,116.57498771376436
1669960553.8943152,1.5,1.0022950490315756,0.4977049509684244,2.2550160948362166,15,12.849570274353027,2.1504297256469727,-4.239299244992253,-28.88103302286198,151.44720859693905
1669960553.91961,1.5,1.232690684000651,0.26730931599934893,2.2617776253718276,15,13.738227844238281,1.2617721557617188,-4.207382994979525,-35.132052707975944,168.17759136122166
1669960553.9440186,1.5,1.1770228068033854,0.32297719319661455,2.2696610396660444,15,14.885862350463867,0.11413764953613281,-4.20459705715848,-47.017669984469165,192.23718917068044
1669960553.968141,1.5,0.9194955190022787,0.5805044809977213,2.283664245412196,15,18.43075180053711,-3.4307518005371094,-4.2873552871110405,-146.95379384642754,283.2186756123764
1669960553.993001,1.5,1.4961133321126303,0.003886667887369688,2.2837608676075867,15,19.283885955810547,-4.283885955810547,-4.393852286043966,-34.31767526613599,281.5868687995621
1669960554.0185595,1.5,1.2842524210611979,0.21574757893880214,2.2892750459938553,15,19.31597137451172,-4.315971374511719,-4.504161918189766,-1.2553731343283583,280.437655142938
1669960554.043904,1.5,0.9170829772949218,0.5829170227050782,2.304048850721557,15,20.852643966674805,-5.852643966674805,-4.652494898247824,-60.63113929051861,328.03623874782926
1669960554.0707638,1.5,1.8235094706217447,-0.32350947062174473,2.2953594638909163,15,22.137788772583008,-7.137788772583008,-4.844214193640255,-47.846473397361926,358.33270587872073
1669960554.1984,1.5,2.495361836751302,-0.995361836751302,2.1683152671670674,15,14.491094589233398,0.5089054107666016,-4.779259443787396,59.910076679524416,188.6361973861751
1669960554.2222207,1.5,2.349298858642578,-0.849298858642578,2.148084425943866,15,11.756939888000488,3.2430601119995117,-4.70200768071777,114.78091501436278,122.3140128207186
1669960554.2485774,1.5,1.3283307393391928,0.17166926066080723,2.152609060645483,15,10.319388389587402,4.680611610412598,-4.578642218341201,54.542171726308936,101.62020266391173
1669960554.2720933,1.5,1.3200843811035157,0.17991561889648433,2.156839945492794,15,9.706323623657227,5.293676376342773,-4.45415644381751,26.07017935173826,90.18899650711009
1669960554.2973394,1.5,1.260046132405599,0.23995386759440107,2.162897855229325,15,9.2605619430542,5.739438056945801,-4.309257767934696,17.65662479932005,77.0266937472924
1669960554.3231156,1.5,1.0850418090820313,0.4149581909179687,2.1735938789068445,15,9.542457580566406,5.457542419433594,-4.168583347675167,-10.936298132509505,81.91162095497096
1669960554.4522872,1.5,-0.08169915676116943,1.5816991567611693,2.377904505329214,15,22.055856704711914,-7.055856704711914,-5.079999717295095,-96.87422132395692,376.9561092153019
1669960554.477039,1.5,1.5718671162923177,-0.07186711629231768,2.37612565753656,15,25.89352798461914,-10.89352798461914,-5.34963525033686,-155.0455127772908,473.3700852780437
1669960554.5020723,1.5,1.4243769327799478,0.07562306722005219,2.3780187475912875,15,23.500856399536133,-8.500856399536133,-5.56243919096255,95.57979751802432,387.14763648993386
1669960554.5285757,1.5,2.7402679443359377,-1.2402679443359377,2.345147523784855,15,24.538482666015625,-9.538482666015625,-5.815240692380257,-39.15079657799807,444.9319204346278
1669960554.5529718,1.5,2.139130401611328,-0.639130401611328,2.329555182756432,15,27.04288101196289,-12.04288101196289,-6.1090409985929455,-102.65534326899585,518.1436118191837
1669960554.5818791,1.5,2.668323262532552,-1.1683232625325521,2.295782112828973,15,28.1039981842041,-13.103998184204102,-6.487842192746257,-36.70758622964881,541.7825392266429
1669960554.7051346,1.5,3.3480239868164063,-1.8480239868164063,2.068003008479726,15,24.650209426879883,-9.650209426879883,-7.677283496386508,28.021378375189325,515.5501772766862
1669960554.7314124,1.5,3.140612030029297,-1.6406120300292968,2.0248913656150838,15,22.035228729248047,-7.035228729248047,-7.862153692931997,99.51299708756362,459.70150892720807
1669960554.7550116,1.5,3.425654093424479,-1.925654093424479,1.9794475700591723,15,20.012115478515625,-5.012115478515625,-7.980435346883269,85.72823341617668,429.2237026714254
1669960554.7817667,1.5,3.380633799235026,-1.8806337992350262,1.9291310349877147,15,15.516688346862793,-0.516688346862793,-7.994259392445201,168.02135110810113,327.96022163636167
1669960554.8057487,1.5,3.540863037109375,-2.040863037109375,1.8801869595995793,15,11.243569374084473,3.7564306259155273,-7.904172492735597,178.17990217520978,240.77542735292928
1669960554.8311963,1.5,2.1949806213378906,-0.6949806213378906,1.862501365847076,15,7.931873321533203,7.068126678466797,-7.724305582510169,130.13781796036915,179.54747514750449
1669960554.8549714,1.5,2.5466026306152343,-1.0466026306152343,1.8376182829029328,15,4.423652648925781,10.576347351074219,-7.472851859115508,147.5586040914561,98.34316131238097
1669960554.88031,1.5,2.3589820861816406,-0.8589820861816406,1.8158528366798616,15,1.0735684633255005,13.9264315366745,-7.119974888143759,132.21241931538043,22.234212018433798
1669960554.9086547,1.5,1.670132573445638,-0.17013257344563804,1.8110304916312772,15,0.7108861804008484,14.289113819599152,-6.714955226822866,12.795449001564524,21.40577760750932
1669960554.930441,1.5,1.0751317342122395,0.4248682657877605,1.820286762133166,15,0.7475554943084717,14.252444505691528,-6.404448436175102,-1.6831430979010265,11.335914203145643
1669960554.9550443,1.5,0.9172142664591472,0.5827857335408528,1.8346252533314709,15,1.8023707866668701,13.19762921333313,-6.0797423230653465,-42.872802682326494,25.328267698011075
1669960554.9804084,1.5,0.836345100402832,0.663654899597168,1.8514583027464977,15,4.03919792175293,10.96080207824707,-5.801730779530516,-88.18849461860225,64.6586137363688
1669960555.0064902,1.5,0.7535399754842123,0.7464600245157877,1.8709273241578939,15,7.895204067230225,7.104795932769775,-5.616424909697201,-147.84278988984872,141.7001312820209
1669960555.0307856,1.5,1.1727914174397787,0.32720858256022134,1.8788769646656043,15,11.962631225585938,3.0373687744140625,-5.542631032846515,-167.41600753665287,219.64896023871006
1669960555.0552528,1.5,0.5005255381266276,0.9994744618733724,1.9033313360466084,15,15.803740501403809,-0.8037405014038086,-5.562296336428602,-156.9899535191916,291.4100990333692
1669960555.0805252,1.5,1.494975789388021,0.0050242106119791075,1.9034583097530613,15,14.763249397277832,0.23675060272216797,-5.556313087744542,41.17109433962264,231.7452955411141
1669960555.1082227,1.5,1.0025585810343425,0.4974414189656575,1.9172362248789268,15,14.887580871582031,0.11241912841796875,-5.553199351833513,-4.488895775229832,243.1025871957791
1669960555.131332,1.5,1.5045211791992188,-0.004521179199218794,1.9171317440553521,15,16.69182586669922,-1.6918258666992188,-5.592296090119902,-78.07475729156994,293.82067089087485
1669960555.1565182,1.5,1.2517022450764974,0.2482977549235026,1.9233854458691366,15,19.47983741760254,-4.479837417602539,-5.70512662051496,-110.69555751190374,358.2815937394872
1669960555.1823683,1.5,0.6681807200113933,0.8318192799886067,1.944888022171237,15,19.47640037536621,-4.476400375366211,-5.820841828067472,0.13296071866670356,341.1420554231934
1669960555.207223,1.5,1.5062140146891276,-0.006214014689127634,1.9447335749486914,15,17.823989868164062,-2.8239898681640625,-5.891031136180658,66.48292533190086,299.564592420686
1669960555.2301304,1.5,1.6706114451090495,-0.17061144510904946,1.9408252940378363,15,18.3740291595459,-3.3740291595458984,-5.968321693965294,-24.01132377889489,331.514973321624
