Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670539607.4219348,1.8,0.0,1.8,0.4491168022155762,15,17.80351448059082,-2.8035144805908203,0.13810135245535093,-16.12381156946313,67.3087749968886
1670539607.4413567,1.8,0.0,1.8,0.4840760707855225,15,17.617536544799805,-2.6175365447998047,0.08726403964351448,9.575723352279004,42.51049867943016
1670539607.4614224,1.8,0.0,1.8,0.5201944828033448,15,17.173492431640625,-2.173492431640625,0.043651208997061985,22.129417076590386,23.80621249965105
1670539607.480914,1.8,0.0,1.8,0.5552794933319093,15,16.906091690063477,-1.9060916900634766,0.006498293989125159,13.718717126990729,27.395155141519844
1670539607.5015445,1.8,0.0,1.8,0.5924141407012941,15,16.722412109375,-1.722412109375,-0.029035687292207513,8.903362995492893,29.43519784178853
1670539607.5214672,1.8,0.0,1.8,0.6282750606536867,15,16.302236557006836,-1.302236557006836,-0.054979798919930545,21.090256336612335,10.784848146669397
1670539607.5425537,1.8,0.0,1.8,0.6662306785583497,15,15.827679634094238,-0.8276796340942383,-0.07243262777501513,22.505297197064777,0.3135404607213701
1670539607.5637944,1.8,0.0,1.8,0.7044639587402345,15,15.311067581176758,-0.3110675811767578,-0.07903992443425523,24.321786957009767,-11.879432381489647
1670539607.5812082,1.8,0.0,1.8,0.7358088970184328,15,14.851713180541992,0.1482868194580078,-0.07645767932126546,26.37867440682375,-23.49069228462386
1670539607.6040006,1.8,0.0,1.8,0.7768351078033449,15,14.33242130279541,0.6675786972045898,-0.061241999128469615,22.783614719973222,-31.829757927619625
1670539607.6218045,1.8,0.0,1.8,0.8088821411132814,15,13.93543529510498,1.0645647048950195,-0.04228858770716215,22.297689989956478,-40.563081934641104
1670539607.6416638,1.8,0.0,1.8,0.8446289062500001,15,13.939031600952148,1.0609683990478516,-0.021218483163693236,-0.18108912792931234,-21.183742905665998
1670539607.6675696,1.8,0.0,1.8,0.8912594318389894,15,14.15000057220459,0.8499994277954102,0.0008014724298845977,-8.14368149313896,-10.555939426793472
1670539607.6814976,1.8,0.0,1.8,0.9163297176361085,15,14.250717163085938,0.7492828369140625,0.01123743624339113,-7.231264336334691,-9.7212488672033
1670539607.7016926,1.8,0.0,1.8,0.9526807308197023,15,14.404022216796875,0.595977783203125,0.023273211940249894,-7.591235360785795,-6.707442947929405
1670539607.72142,1.8,0.0,1.8,0.9881901741027833,15,14.596033096313477,0.40396690368652344,0.031242456303971267,-9.733173803222025,-1.0981166318919051
1670539607.7424426,1.8,0.0,1.8,1.0260307788848877,15,14.854037284851074,0.14596271514892578,0.03431096598001204,-12.27273036574993,6.470557807926966
1670539607.762584,1.8,0.0,1.8,1.0622852325439454,15,15.122734069824219,-0.12273406982421875,0.03183893450955111,-13.340546171237822,13.182993902002385
1670539607.781818,1.8,0.0,1.8,1.096906328201294,15,15.395637512207031,-0.39563751220703125,0.024229265534131628,-14.188638082134048,20.01207434676651
1670539607.802888,1.8,0.0,1.8,1.1348323345184328,15,15.580556869506836,-0.5805568695068359,0.011996930256145788,-8.776427456039107,19.562614038808334
1670539607.8225496,1.8,0.0,1.8,1.170223331451416,15,15.618478775024414,-0.6184787750244141,-0.00016339220496774942,-1.9287230043532564,14.731094236449207
1670539607.8428183,1.8,0.0,1.8,1.2067069530487062,15,15.792534828186035,-0.7925348281860352,-0.016227025968419184,-8.58743956806606,25.085916145776636
1670539607.8615425,1.8,0.0,1.8,1.2404105186462404,15,16.068824768066406,-1.0688247680664062,-0.03623991801441662,-14.755764945565671,37.320064973037965
1670539607.881857,1.8,0.0,1.8,1.276976537704468,15,16.426162719726562,-1.4261627197265625,-0.0652116364531139,-17.59032920603251,48.650025403624085
1670539607.902544,1.8,0.0,1.8,1.31421332359314,15,16.730588912963867,-1.7305889129638672,-0.1010125080160833,-14.71574774110271,54.03109049194131
1670539607.9216383,1.8,0.0,1.8,1.3485829353332521,15,16.988628387451172,-1.9886283874511719,-0.13898383333389575,-13.514003521170727,60.039087972219676
1670539607.9422119,1.8,0.0,1.8,1.3856154441833497,15,17.08517074584961,-2.0851707458496094,-0.18188333561147374,-4.692532332081769,56.01473152862023
1670539607.9619699,1.8,0.0,1.8,1.4211798191070557,15,17.386064529418945,-2.3860645294189453,-0.22902716534281353,-15.228970327376283,73.8906236875203
1670539607.9812226,1.8,0.0,1.8,1.4558348178863525,15,17.743682861328125,-2.743682861328125,-0.2818506799039824,-18.5748959778086,86.73617638369359
1670539608.0020967,1.8,0.0,1.8,1.4934080600738524,15,18.10151481628418,-3.1015148162841797,-0.34659177287085186,-17.142452485380115,95.81005638512735
1670539608.0224957,1.8,0.0,1.8,1.5301264286041258,15,18.432376861572266,-3.4323768615722656,-0.41660914983640396,-16.219448340345956,105.00822019213071
1670539608.0411112,1.8,0.0,1.8,1.5636343002319335,15,18.749038696289062,-3.7490386962890625,-0.48639932059359126,-17.010668681719796,115.44098454173614
1670539608.0624244,1.8,0.0,1.8,1.6019980430603027,15,19.069326400756836,-4.069326400756836,-0.5731296492176625,-15.027675235474417,124.19846669339768
1670539608.081064,1.8,0.0,1.8,1.635549259185791,15,19.34776496887207,-4.34776496887207,-0.654170094847359,-14.93804041954464,133.53078489718746
1670539608.1015341,1.8,0.0,1.8,1.6723955154418946,15,19.602432250976562,-4.6024322509765625,-0.7483825382478244,-12.440914067413637,140.77673161408435
1670539608.1217244,1.8,0.0,1.8,1.7087379455566407,15,19.88639259338379,-4.886392593383789,-0.8470399723246373,-14.064238817250011,152.54181817886862
1670539608.1420665,1.8,0.0,1.8,1.7453537464141846,15,20.165693283081055,-5.165693283081055,-0.9521210815159975,-13.730171938913045,162.73004127642778
1670539608.1612744,1.8,0.0,1.8,1.7799280643463136,15,20.504215240478516,-5.504215240478516,-1.0578457968999828,-17.62405044436721,177.99538051357857
1670539608.1812673,1.8,0.0,1.8,1.8159151554107666,15,20.912586212158203,-5.912586212158203,-1.176055118257409,-20.42587292501431,194.29402129116113
1670539608.2025862,1.8,0.0,1.8,1.854289197921753,15,21.353151321411133,-6.353151321411133,-1.311497395416609,-20.665458856158715,209.72097611850742
1670539608.2210455,1.8,0.0,1.8,1.8875159740448,15,21.74428367614746,-6.744283676147461,-1.4359922864264263,-21.188882000413308,223.8836116022314
1670539608.2417326,1.8,0.0,1.8,1.924752759933472,15,22.100452423095703,-7.100452423095703,-1.5828800789772686,-17.216946339664393,234.25147606570755
1670539608.2609315,1.8,0.0,1.8,1.9593107700347903,15,22.152013778686523,-7.152013778686523,-1.7201908369820558,-2.685641904478057,228.2977638936577
1670539608.280903,1.8,0.0,1.8,1.9952596664428712,15,21.95210075378418,-6.95210075378418,-1.8590354757689056,10.009860684995285,218.78280214680387
1670539608.3025603,1.8,0.0,1.8,2.034242677688599,15,21.81660270690918,-6.81660270690918,-2.0066641979806263,6.256481389742065,225.81104830547247
1670539608.3219728,1.8,0.0,1.8,2.069185209274292,15,21.545846939086914,-6.545846939086914,-2.1337355665496034,13.947483481123038,218.794415515997
1670539608.3417804,1.8,0.0,1.8,2.1048388481140137,15,20.855907440185547,-5.855907440185547,-2.2497269048558337,34.83209956788117,190.6131504464601
1670539608.3610911,1.8,0.0,1.8,2.1395981311798096,15,19.88235092163086,-4.882350921630859,-2.344008581362232,50.4153589727761,160.29192385868777
1670539608.3810074,1.8,0.0,1.8,2.175447463989258,15,18.991432189941406,-3.9914321899414062,-2.423503126341984,44.733153767881724,150.19437515672328
1670539608.4020376,1.8,0.0,1.8,2.2133018016815185,15,18.133987426757812,-3.1339874267578125,-2.4894114698840895,40.77209291779564,138.65295701079793
1670539608.4213538,1.8,0.0,1.8,2.2480709552764893,15,17.274627685546875,-2.274627685546875,-2.5333486250897295,44.489076501518184,119.19435204906611
1670539608.4443827,1.8,0.0,1.8,2.289522886276245,15,16.35409164428711,-1.3540916442871094,-2.56453179920436,39.973164923905166,105.2994752635065
1670539608.4616694,1.8,0.0,1.8,2.3206390857696535,15,15.587448120117188,-0.5874481201171875,-2.574686884147468,44.34855046478912,85.70893800663931
1670539608.4823043,1.8,0.0,1.8,2.3577818870544434,15,14.803962707519531,0.19603729248046875,-2.570641676259129,37.96896555708327,74.81938161193688
1670539608.5024395,1.8,0.0,1.8,2.394025182723999,15,14.141345977783203,0.8586540222167969,-2.553352536478542,32.90843427705351,64.69818628915495
1670539608.5227292,1.8,0.0,1.8,2.430546569824219,15,13.795279502868652,1.2047204971313477,-2.528909167798929,17.056297810836536,70.6222049136417
1670539608.5416555,1.8,0.0,1.8,2.464614057540894,15,13.827887535095215,1.1721124649047852,-2.506725319465204,-1.7228877719410958,87.23215128821548
1670539608.5631394,1.8,0.0,1.8,2.503285074234009,15,13.975786209106445,1.0242137908935547,-2.4847212146846687,-6.884163799800244,94.014991257181
1670539608.5810847,1.8,0.0,1.8,2.5355865955352788,15,13.922760963439941,1.0772390365600586,-2.4653898481924443,2.954828080990594,83.19578827981479
1670539608.6013517,1.8,0.0,1.8,2.5720672130584723,15,14.14454174041748,0.8554582595825195,-2.4480522673175074,-10.942945203867962,99.59832699421858
1670539608.6213357,1.8,0.0,1.8,2.608038425445557,15,14.468595504760742,0.5314044952392578,-2.4374326762276723,-16.21565516171751,110.68163299953893
1670539608.6422071,1.8,0.0,1.8,2.645606946945191,15,14.660112380981445,0.3398876190185547,-2.430338745492918,-9.17604322546007,108.0557037052128
1670539608.6631994,1.8,0.0,1.8,2.683393049240113,15,14.835941314697266,0.16405868530273438,-2.426894779790018,-8.375885880428857,110.87643521178936
1670539608.6818907,1.8,0.0,1.8,2.7170373916625983,15,14.947941780090332,0.05205821990966797,-2.4259217439141594,-5.9921170452951005,111.04023945488558
1670539608.7065198,1.8,0.0,1.8,2.7613698005676275,15,14.988734245300293,0.011265754699707031,-2.4256442783341754,-1.6562699657315445,107.98241036716826
1670539608.722053,1.8,0.0,1.8,2.7893295764923103,15,14.993967056274414,0.0060329437255859375,-2.4255505673593234,-0.3368789427637335,106.90072419406029
1670539608.7435215,1.8,0.0,1.8,2.8279726982116706,15,14.866242408752441,0.1337575912475586,-2.422679005759619,5.949425287356322,98.43448407860382
1670539608.7619615,1.8,0.0,1.8,2.8611647129058846,15,14.615394592285156,0.38460540771484375,-2.4155868789016495,13.603454740571221,85.96599984314676
1670539608.7808523,1.8,0.0,1.8,2.895168256759644,15,14.276691436767578,0.7233085632324219,-2.401922959762942,17.929474720448294,74.35860315328512
1670539608.801665,1.8,0.0,1.8,2.932631206512452,15,14.74007511138916,0.25992488861083984,-2.396513208073202,-22.2644137694026,120.02613088685558
1670539608.824909,1.8,0.0,1.8,2.974470233917237,15,15.17593765258789,-0.17593765258789062,-2.4006026859999565,-18.75169244655972,126.19773209024754
1670539608.8409028,1.8,0.0,1.8,3.003259134292603,15,15.623238563537598,-0.6232385635375977,-2.410570659842051,-27.967085550735657,144.32349586300188
1670539608.8620973,1.8,0.0,1.8,3.041409158706666,15,15.602890014648438,-0.6028900146484375,-2.423348586940847,0.9600881929445645,118.42394875936434
1670539608.880726,1.8,0.0,1.8,3.074941062927247,15,15.543395042419434,-0.5433950424194336,-2.433471403894373,3.1937032059896335,115.60970477676985
1670539608.90164,1.8,0.0,1.8,3.1125859737396246,15,15.374523162841797,-0.3745231628417969,-2.4413041211512336,8.074647453801344,108.0151850419108
1670539608.9212773,1.8,0.0,1.8,3.147933197021485,15,15.107443809509277,-0.10744380950927734,-2.443414032442888,13.600582771808414,97.52601293255432
1670539608.9414122,1.8,0.0,1.8,3.184176063537598,15,14.826361656188965,0.17363834381103516,-2.4399178372668757,13.959929901008858,91.14604270880282
1670539608.9621418,1.8,0.0,1.8,3.2214892387390144,15,14.47840690612793,0.5215930938720703,-2.429105451436044,16.785453039817817,80.82027715603643
1670539608.9813902,1.8,0.0,1.8,3.256136512756348,15,14.124103546142578,0.8758964538574219,-2.412245771187372,18.406817449897193,71.17885269633103
1670539609.001892,1.8,0.0,1.8,3.293039846420289,15,13.747048377990723,1.2529516220092773,-2.38655794242527,18.39127350536684,62.144419249686905
1670539609.0212927,1.8,0.0,1.8,3.327960920333863,15,13.341416358947754,1.658583641052246,-2.35438043024692,20.90822395910141,49.945080905576035
1670539609.041769,1.8,0.0,1.8,3.364818334579468,15,13.06392765045166,1.9360723495483398,-2.3147367521376054,13.551674351450794,48.99439083723379
1670539609.0614653,1.8,0.0,1.8,3.400271558761597,15,13.922246932983398,1.0777530670166016,-2.293509073749874,-43.57783372875611,117.50163519352633
1670539609.0811214,1.8,0.0,1.8,3.4356526851654055,15,14.452412605285645,0.5475873947143555,-2.2827455966223624,-26.971956722138664,113.21623201230727
1670539609.1033974,1.8,0.0,1.8,3.4757493495941163,15,14.665239334106445,0.3347606658935547,-2.275288493242215,-9.554114222108057,101.68142251879006
1670539609.1213892,1.8,0.0,1.8,3.5081345558166506,15,15.028097152709961,-0.028097152709960938,-2.2757940110670916,-20.167976359275407,118.87615541720908
1670539609.1411927,1.8,0.0,1.8,3.5437808990478517,15,15.218929290771484,-0.21892929077148438,-2.2801295825349825,-9.63627170065734,113.59586126833202
1670539609.1641738,1.8,0.0,1.8,3.585146999359131,15,15.289386749267578,-0.2893867492675781,-2.28678002770107,-3.065878203133105,109.45473333628603
1670539609.1809986,1.8,0.0,1.8,3.6154314994812013,15,15.180816650390625,-0.180816650390625,-2.2898222176293075,6.453009862827344,98.74161835734805
1670539609.201156,1.8,0.0,1.8,3.651714706420899,15,15.049741744995117,-0.04974174499511719,-2.2908248787555294,6.502590305868995,95.98854003485866
1670539609.2216933,1.8,0.0,1.8,3.6886819839477543,15,14.779443740844727,0.22055625915527344,-2.2862952318430416,13.161272347341537,84.1201636462257
1670539609.2408133,1.8,0.0,1.8,3.723097944259644,15,14.463144302368164,0.5368556976318359,-2.2760305627414255,16.542876737951243,73.98278604619804
1670539609.2613258,1.8,0.0,1.8,3.7600205898284917,15,14.130352973937988,0.8696470260620117,-2.2581918577895976,16.223766795294992,66.49646407967455
1670539609.280741,1.8,0.0,1.8,3.7949678421020514,15,13.783323287963867,1.2166767120361328,-2.234569908905769,17.874178772733412,56.68410414363497
1670539609.3013902,1.8,0.0,1.8,3.8321363925933842,15,13.415057182312012,1.5849428176879883,-2.2018421160473736,17.834405200383333,47.54628925429168
1670539609.3217723,1.8,0.0,1.8,3.8688242912292483,15,13.109530448913574,1.8904695510864258,-2.16331025201157,14.989905133993847,41.99487589509967
1670539609.3410704,1.8,0.0,1.8,3.903560829162598,15,13.044305801391602,1.9556941986083984,-2.1255691155026852,3.3798522398754662,49.41359589545387
1670539609.3629944,1.8,0.0,1.8,3.943024063110352,15,13.693190574645996,1.306809425354004,-2.096918601014977,-29.596981164904953,91.45870356063936
1670539609.384345,1.8,0.0,1.8,3.9814551830291753,15,14.789689064025879,0.2103109359741211,-2.092428331681276,-51.35674643499235,133.8713887300127
1670539609.4014666,1.8,0.0,1.8,4.012273979187012,15,16.015958786010742,-1.0159587860107422,-2.1098231243095142,-71.62140559508724,178.62661701142272
1670539609.4210565,1.8,0.0,1.8,4.047535800933838,15,16.57366371154785,-1.5736637115478516,-2.1406510405795416,-28.469001776890686,152.85768532720633
1670539609.4415658,1.8,0.0,1.8,4.084452438354493,15,17.17962646484375,-2.17962646484375,-2.1853535294212634,-29.545837111436608,168.51896445654728
1670539609.4624615,1.8,0.0,1.8,4.122064733505249,15,17.01708984375,-2.01708984375,-2.2275020730594406,7.7784649087776545,133.3683595154655
1670539609.4848843,1.8,0.0,1.8,4.162425756454468,15,16.553281784057617,-1.5532817840576172,-2.2623309851333033,20.6846716570262,113.54527631975172
1670539609.5024316,1.8,0.0,1.8,4.1940110206604,15,16.06967544555664,-1.0696754455566406,-2.2811009748902507,27.56004837022242,98.02758371866031
1670539609.522816,1.8,0.0,1.8,4.230702781677246,15,15.468818664550781,-0.46881866455078125,-2.2906575206679918,29.47643219724438,84.10533388743809
1670539609.5424259,1.8,0.0,1.8,4.266000652313232,15,14.805275917053223,0.19472408294677734,-2.2868389953960104,33.8370820668693,66.07833619535977
1670539609.561723,1.8,0.0,1.8,4.300735473632812,15,14.190272331237793,0.809727668762207,-2.2712135810115797,31.87022165114038,54.24591703447682
1670539609.5847206,1.8,0.0,1.8,4.342131185531615,15,13.598438262939453,1.4015617370605469,-2.238980999969499,25.734581532049887,45.92124414154157
1670539609.6027563,1.8,0.0,1.8,4.374595355987548,15,13.017430305480957,1.982569694519043,-2.20322406635637,32.214416962999195,26.314920068081094
1670539609.622252,1.8,0.0,1.8,4.409687662124633,15,12.430558204650879,2.569441795349121,-2.153130934087585,30.10260361252767,13.687140146247295
1670539609.6407578,1.8,0.0,1.8,4.442998123168945,15,11.925949096679688,3.0740509033203125,-2.0962431269413173,27.267602004663807,3.138786811493972
1670539609.6621249,1.8,0.0,1.8,4.481458854675292,15,12.259387016296387,2.7406129837036133,-2.0376842490918534,-15.605222048649855,46.14993414605054
1670539609.6815875,1.8,0.0,1.8,4.516491508483886,15,13.221923828125,1.778076171875,-2.0030782896615165,-49.45575264602117,95.30602251715078
1670539609.7014768,1.8,0.0,1.8,4.552292346954346,15,14.723793983459473,0.27620601654052734,-1.997584730226663,-75.5112560235909,150.0535322038539
1670539609.721579,1.8,0.0,1.8,4.5884764194488525,15,15.8675537109375,-0.8675537109375,-2.01502452265413,-56.89706457925636,158.08706504779994
1670539609.7404244,1.8,0.0,1.8,4.622397994995117,15,16.323760986328125,-1.323760986328125,-2.039971221711312,-24.20798805713346,139.34490371960845
1670539609.7615747,1.8,0.0,1.8,4.660468626022339,15,17.07048988342285,-2.0704898834228516,-2.083762808598749,-35.305745623428884,166.94102219131082
1670539609.7815692,1.8,0.0,1.8,4.696458721160888,15,17.204282760620117,-2.204282760620117,-2.1278363343026285,-6.691484921836805,145.93707311199125
1670539609.8010554,1.8,0.0,1.8,4.731533861160278,15,17.562911987304688,-2.5629119873046875,-2.1777777213919762,-18.404277446746033,166.2072211767168
1670539609.825367,1.8,0.0,1.8,4.775294637680053,15,17.167720794677734,-2.1677207946777344,-2.230478357643733,16.255290771795625,129.0334227299406
1670539609.8431592,1.8,0.0,1.8,4.807320642471313,15,16.90927505493164,-1.9092750549316406,-2.2644486087865516,14.525768498914587,126.6573232911496
1670539609.8615475,1.8,0.0,1.8,4.84041953086853,15,16.050628662109375,-1.050628662109375,-2.2837678536943713,46.69532972019812,80.5231907186709
1670539609.8814034,1.8,0.0,1.8,4.876160287857056,15,15.136590957641602,-0.13659095764160156,-2.286480000485426,46.03338056242645,62.04348762564857
1670539609.9019673,1.8,0.0,1.8,4.913175201416016,15,14.28524112701416,0.7147588729858398,-2.27178181276372,41.40033159035837,47.68816499757852
1670539609.9216945,1.8,0.0,1.8,4.948684215545655,15,13.505297660827637,1.4947023391723633,-2.2422954758296783,39.53639022503686,31.68950061135304
1670539609.9454834,1.8,0.0,1.8,4.991504287719727,15,12.78637981414795,2.213620185852051,-2.1896358224273627,30.22068993164826,22.659331345427457
1670539609.9611185,1.8,0.0,1.8,5.019647312164307,15,12.03990364074707,2.9600963592529297,-2.1433546756513806,47.74387751989997,-10.823907583560747
1670539609.9809499,1.8,0.0,1.8,5.055343866348267,15,11.5183744430542,3.481625556945801,-2.0743091004615053,26.29812813330288,-5.512851595528176
1670539610.0009966,1.8,0.0,1.8,5.091427946090699,15,11.921378135681152,3.0786218643188477,-2.012592857767686,-20.103232558692703,41.99593589390581
1670539610.0226614,1.8,0.0,1.8,5.130424690246582,15,13.340249061584473,1.6597509384155273,-1.9766345895966424,-65.49181789169023,111.05978833804741
1670539610.0414815,1.8,0.0,1.8,5.164300775527955,15,14.819939613342285,0.18006038665771484,-1.973245844588746,-78.62310450105781,153.80234309304484
1670539610.0628405,1.8,0.0,1.8,5.2027469158172615,15,15.35755729675293,-0.3575572967529297,-1.980882899028984,-25.17058468957203,117.32107700970164
1670539610.0815127,1.8,0.0,1.8,5.2363569259643565,15,16.363134384155273,-1.3631343841552734,-2.0063356548530464,-53.85415682418888,165.37333202256477
1670539610.1015658,1.8,0.0,1.8,5.272452592849732,15,16.711442947387695,-1.7114429473876953,-2.0406554740320644,-17.369270827140973,141.3614864969793
1670539610.1228573,1.8,0.0,1.8,5.310777282714844,15,16.646915435791016,-1.6469154357910156,-2.0757207647602627,3.0306708621210934,123.1893340251539
1670539610.1448681,1.8,0.0,1.8,5.3503967285156255,15,17.112733840942383,-2.112733840942383,-2.122223733595092,-21.16317157712305,156.79210935738485
1670539610.1610117,1.8,0.0,1.8,5.379455137252808,15,17.023775100708008,-2.023775100708008,-2.1548946691887068,5.510478356544727,132.355212038281
1670539610.1824696,1.8,0.0,1.8,5.418079376220704,15,16.664392471313477,-1.6643924713134766,-2.1906090539378056,16.74825835268497,116.26560775342998
1670539610.201754,1.8,0.0,1.8,5.452791452407838,15,16.223798751831055,-1.2237987518310547,-2.214209384777405,22.847054460035853,102.5626377046257
1670539610.222053,1.8,0.0,1.8,5.4893295764923105,15,15.743424415588379,-0.7434244155883789,-2.229300125635291,23.664975334742778,92.40264045404025
1670539610.241381,1.8,0.0,1.8,5.524119758605958,15,15.17823600769043,-0.1782360076904297,-2.232745049616824,29.242133050439758,75.6658185992435
1670539610.2615113,1.8,0.0,1.8,5.560354471206666,15,14.596227645874023,0.40377235412597656,-2.2246169522791206,28.911918325773097,63.38319997044001
1670539610.282069,1.8,0.0,1.8,5.597358226776124,15,14.0128755569458,0.9871244430541992,-2.2043240013861123,28.376410553783707,50.72187325844542
1670539610.301228,1.8,0.0,1.8,5.631844568252564,15,13.65222454071045,1.3477754592895508,-2.178501865429098,18.824027178038552,50.60917297356505
1670539610.3232887,1.8,0.0,1.8,5.671553707122803,15,13.156841278076172,1.8431587219238281,-2.13784061784645,22.455532859968226,35.148674450872015
1670539610.3425784,1.8,0.0,1.8,5.70627522468567,15,12.697012901306152,2.3029870986938477,-2.0934166139606987,23.837986824378607,22.293413799759193
1670539610.3630772,1.8,0.0,1.8,5.743172979354859,15,12.243484497070312,2.7565155029296875,-2.0369114846446337,22.124683058456814,11.825065010229313
1670539610.3833597,1.8,0.0,1.8,5.779681491851807,15,11.906675338745117,3.093324661254883,-1.9741711057265547,16.605893900389088,6.95840625526569
1670539610.4022372,1.8,0.0,1.8,5.813661003112793,15,12.405369758605957,2.594630241394043,-1.9251909571123633,-26.41738866856955,53.99681684538168
1670539610.4211156,1.8,0.0,1.8,5.8476422309875495,15,13.64785385131836,1.3521461486816406,-1.8996645202244054,-65.81490742845597,114.42358645316975
1670539610.4409788,1.8,0.0,1.8,5.883395862579347,15,14.995390892028809,0.004609107971191406,-1.899572968919756,-67.84112732859612,144.54143396081076
1670539610.4612882,1.8,0.0,1.8,5.919952869415284,15,16.322729110717773,-1.3227291107177734,-1.9264368673323133,-65.35570060105184,171.36066402864168
1670539610.4822905,1.8,0.0,1.8,5.957756996154786,15,17.603212356567383,-2.603212356567383,-1.9811102950309305,-60.96873651946873,196.70817533679784
1670539610.5012262,1.8,0.0,1.8,5.991841220855714,15,18.57683753967285,-3.5768375396728516,-2.048840147486999,-51.41749137518572,211.53829706022498
1670539610.5212672,1.8,0.0,1.8,6.027915000915528,15,19.104984283447266,-4.104984283447266,-2.1311080920370387,-26.35332746436984,203.69142071995515
1670539610.5421793,1.8,0.0,1.8,6.06555690765381,15,19.31939125061035,-4.319391250610352,-2.2214359379379403,-10.252736227654141,197.67786013697548
1670539610.5610898,1.8,0.0,1.8,6.099595642089845,15,19.2633113861084,-4.263311386108398,-2.302056895765645,2.965555499520904,188.15104257239594
1670539610.581487,1.8,0.0,1.8,6.13631057739258,15,18.78481674194336,-3.7848167419433594,-2.3792565078840653,23.458855432953058,163.05546803805166
1670539610.6013148,1.8,0.0,1.8,6.172000694274904,15,18.341127395629883,-3.341127395629883,-2.445503856366713,22.377086239238132,157.6264673730486
1670539610.6221159,1.8,0.0,1.8,6.209442615509035,15,17.500072479248047,-2.500072479248047,-2.4975080323931707,40.43325768516608,126.00194357285902
1670539610.6417637,1.8,0.0,1.8,6.24480872154236,15,15.961934089660645,-0.9619340896606445,-2.516407956288731,78.2853814510551,60.465722653628106
1670539610.662371,1.8,0.0,1.8,6.281901741027833,15,14.492955207824707,0.507044792175293,-2.505959166090861,71.28462508532621,35.458100095523136
1670539610.6812017,1.8,0.0,1.8,6.315797138214113,15,13.0304594039917,1.9695405960083008,-2.4688711878818594,77.6651895368565,-2.628690832543356
1670539610.7010267,1.8,0.0,1.8,6.351482105255129,15,11.307173728942871,3.692826271057129,-2.3956609746758204,86.9249567057918,-50.37272984167623
1670539610.721132,1.8,0.0,1.8,6.387671756744386,15,10.348976135253906,4.651023864746094,-2.302150456490608,47.65880846219524,-39.26980869005693
1670539610.7416816,1.8,0.0,1.8,6.4246609210968035,15,9.812652587890625,5.187347412109375,-2.195552875390831,26.09905906649186,-35.81912229694298
1670539610.7612789,1.8,0.0,1.8,6.459936046600344,15,9.401986122131348,5.598013877868652,-2.085846963106178,20.955266007275206,-44.640764465117556
1670539610.7819915,1.8,0.0,1.8,6.497218751907351,15,9.114652633666992,5.885347366333008,-1.9639460345015323,13.872391366906475,-49.663821405141576
1670539610.8020453,1.8,0.0,1.8,6.533315706253054,15,9.064431190490723,5.935568809509277,-1.844914947650068,2.504327563249001,-45.72458211001594
1670539610.8214781,1.8,0.0,1.8,6.5682947158813505,15,8.721724510192871,6.278275489807129,-1.722910581646147,17.63549143018391,-71.90766198068476
1670539610.8419356,1.8,0.0,1.8,6.605118227005008,15,8.619766235351562,6.3802337646484375,-1.5923869099772219,4.983905366820116,-68.40539984875753
1670539610.86089,1.8,0.0,1.8,6.639235925674441,15,8.429962158203125,6.570037841796875,-1.4678565925698877,10.013786163522013,-82.39751215182913
