Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612390.6839447,1.5,0.0,1.5,0.3862040576332087,4.544816230532835,6.254624366760254,-1.7098081362274193,-0.37386817752196694,-10.77624055382339,62.0547871701834
1670612390.7012255,1.5,0.0,1.5,0.4121252831809992,4.648501132723997,6.606156349182129,-1.9576552164581322,-0.4076980591290469,-14.342324195306356,71.95756592307457
1670612390.7202985,1.5,0.0,1.5,0.4407347974174494,4.7629391896697975,6.850019931793213,-2.0870807421234154,-0.4475049699319808,-6.7857946448661215,69.62612944197839
1670612390.7409859,1.5,0.0,1.5,0.47176580995254463,4.887063239810178,6.4135236740112305,-1.5264604342010522,-0.47908337851066063,27.09967845659164,28.74562716175869
1670612390.760408,1.5,0.0,1.5,0.5008988913887018,5.003595565554807,5.997838497161865,-0.994242931607058,-0.4983936187065487,27.402739927819106,18.145954851799168
1670612390.780164,1.5,0.0,1.5,0.530533009468841,5.122132037875364,5.579729080200195,-0.45759704232483145,-0.5074339418967997,27.163583263941685,7.48940639473313
1670612390.8004248,1.5,0.0,1.5,0.5609242257469171,5.2436969029876686,5.156111717224121,0.08758518576354746,-0.5056593950146028,26.90821369734055,-3.80766784799847
1670612390.8219,1.5,0.0,1.5,0.5931368407600397,5.372547363040159,4.697439670562744,0.6751076924774146,-0.4911614055544878,27.358342677605943,-17.188668107473593
1670612390.8419712,1.5,0.0,1.5,0.6232437428825373,5.492974971530149,4.245312690734863,1.2476622807952857,-0.466119241441264,28.526079467838688,-31.3651327943402
1670612390.8601825,1.5,0.0,1.5,0.6505607900016779,5.6022431600067115,3.837785005569458,1.7644581544372535,-0.4339860504115878,28.377657624633432,-43.49812688724255
1670612390.880475,1.5,0.0,1.5,0.6809995707862848,5.723998283145139,3.5989725589752197,2.1250257241699195,-0.39086392229181527,17.768495999436045,-43.41917402622087
1670612390.9015844,1.5,0.0,1.5,0.7126635846488947,5.850654338595579,3.509561777114868,2.3410925614807105,-0.34144499741156326,10.235602389907273,-43.35140605590268
1670612390.9197576,1.5,0.0,1.5,0.7399234113090509,5.959693645236204,3.389738082885742,2.5699555623504615,-0.29474063530891126,12.593422019311502,-52.33455867314795
1670612390.9435928,1.5,0.0,1.5,0.775676184593963,6.102704738375852,3.252796173095703,2.849908565280149,-0.22681254543078438,11.745368703236906,-60.43915970484183
1670612390.9609492,1.5,0.0,1.5,0.8017107781761164,6.206843112704465,3.216695547103882,2.9901475656005836,-0.1749143610167335,8.079960987939229,-62.36883188202129
1670612390.9796531,1.5,0.0,1.5,0.8297666844718927,6.319066737887571,3.244959831237793,3.074106906649778,-0.11741645747262341,4.488859145952836,-63.42989414220745
1670612391.0015185,1.5,0.0,1.5,0.8625647363059992,6.450258945223997,3.278014898300171,3.1722440469238258,-0.04805417435166126,4.488245556645949,-68.5421623149086
1670612391.019867,1.5,0.0,1.5,0.8900874194496149,6.56034967779846,3.2867562770843506,3.273593400714109,0.012011208254262655,5.523590483244325,-74.24518601310373
1670612391.0402613,1.5,0.0,1.5,0.9206789073341364,6.6827156293365455,3.28336763381958,3.3993479955169654,0.08133861693434907,6.166156184241291,-80.5147476167848
1670612391.0603673,1.5,0.0,1.5,0.9508380231254572,6.803352092501829,3.263509511947632,3.539842580554197,0.15251096511433698,6.9876676429782645,-87.33607753534939
1670612391.0834205,1.5,0.0,1.5,0.9854177770011896,6.941671108004758,3.201486349105835,3.7401847588989234,0.23873407738933056,8.69043974682497,-96.8695751141504
1670612391.1014228,1.5,0.0,1.5,1.0124211844795221,7.0496847379180885,3.5393450260162354,3.510339711901853,0.3019281664745693,-12.767557974757308,-75.51117109753838
1670612391.1197639,1.5,0.0,1.5,1.0399327811592096,7.1597311246368385,3.853106737136841,3.3066243874999977,0.36257517748798174,-11.107061148086522,-75.39606491369328
1670612391.1399105,1.5,0.0,1.5,1.0701526936882013,7.280610774752805,3.698565721511841,3.5820450532409644,0.4347412362772146,13.670820463663151,-106.65529893155454
1670612391.159515,1.5,0.0,1.5,1.0995593604438776,7.39823744177551,3.5716819763183594,3.826555465457151,0.5097587305404214,12.472192832038138,-114.01202246721303
1670612391.180701,1.5,0.0,1.5,1.1313385304801935,7.525354121920774,3.466080665588379,4.059273456332395,0.5957589581355488,10.98445887397171,-121.34414972751898
1670612391.203409,1.5,0.0,1.5,1.1654004392021173,7.661601756808469,3.625684976577759,4.0359167802307105,0.6874063107872149,-1.028568728738818,-114.07441820361744
1670612391.2213461,1.5,-0.08375876744588216,1.5837587674458822,1.193808610643678,7.942751977466477,4.090700149536133,3.852051827930344,0.7565012708145548,-10.25049186396092,-104.95370162481281
1670612391.2403226,1.5,-0.16789976755777994,1.66789976755778,1.2254594271317596,8.237637243642599,4.961776256561279,3.2758609870813196,0.8186654829328855,-30.363468502712895,-77.48724032531307
1670612391.2613673,1.5,-0.48646532694498695,1.986465326944987,1.2672640558565207,9.041986877316056,6.133658409118652,2.9083284681974035,0.8798704736133056,-17.464348507781807,-84.0712850141273
1670612391.2796426,1.5,-0.5943297704060873,2.0943297704060875,1.305538478874301,9.410813456309379,7.8118109703063965,1.5990024860029823,0.9090926612652023,-71.64472165660374,-9.098879810788162
1670612391.3003678,1.5,-0.4183727582295736,1.9183727582295735,1.3452972343501512,9.217934453859751,9.59670639038086,-0.3787719365211082,0.9012425180953445,-95.42825293910458,54.18496751594225
1670612391.3209531,1.5,0.0,1.5,1.3761751821574633,8.504700728629853,11.275407791137695,-2.7707070625078423,0.8442066860516992,-116.196280639171,125.61640670164383
1670612391.3411121,1.5,0.0,1.5,1.4064136913356249,8.6256547653425,12.921713829040527,-4.296059063698028,0.7576024050999944,-75.66603195628777,124.98216327391782
1670612391.360491,1.5,0.0,1.5,1.435482042127556,8.741928168510224,13.977399826049805,-5.2354716575395805,0.6561447206316119,-48.47605221392453,124.70298409307236
1670612391.381029,1.5,0.0,1.5,1.4662888219890062,8.865155287956025,14.609493255615234,-5.7443379676592095,0.5381683504853135,-24.776996122681155,119.25098640990264
1670612391.400005,1.5,0.0,1.5,1.4947531393107836,8.979012557243134,15.130073547363281,-6.151060990120147,0.4214445158930563,-21.433309880389988,129.9187009855796
1670612391.4206493,1.5,0.0,1.5,1.5257194212016527,9.10287768480661,15.500049591064453,-6.397171906257842,0.2893800968573703,-11.921559569455352,132.33728938220023
1670612391.441033,1.5,0.0,1.5,1.5562948158320848,9.22517926332834,16.54007339477539,-7.314894131447051,0.1402762470248199,-45.022586116147146,187.96094939582844
1670612391.4612315,1.5,0.08352059523264567,1.4164794047673543,1.5849056935110717,9.172581583578996,17.172883987426758,-8.000302403847762,-0.021318529927823154,-33.933481964652444,199.48449956581442
1670612391.4806914,1.5,0.0,1.5,1.6140956377783446,9.456382551113379,17.674697875976562,-8.218315324863184,-0.18124664079691083,-11.203151966609925,190.64231078713985
1670612391.505571,1.5,0.0,1.5,1.651414821127954,9.605659284511816,18.08567237854004,-8.480013094028223,-0.3922247497723292,-10.518629254829806,204.80493029392198
1670612391.5197752,1.5,0.0,1.5,1.6727212166586547,9.690884866634619,18.46604347229004,-8.77515860565542,-0.5168694165034801,-20.77865619282609,225.72137561846043
1670612391.540503,1.5,0.0,1.5,1.7038130259314208,9.815252103725683,18.894935607910156,-9.079683504184473,-0.7050719416829363,-14.69156535041811,234.9189278372994
1670612391.5602765,1.5,0.0,1.5,1.7334732508459716,9.933893003383886,19.28253173828125,-9.348638734897364,-0.8899270933642278,-13.601813446512974,247.71983764273233
1670612391.579483,1.5,0.4165578206380208,1.0834421793619793,1.754282408953024,9.184013994536055,19.5306453704834,-10.346631375947343,-1.0886499161218453,-51.96112771328102,311.94487014620836
1670612391.6004689,1.5,0.665667470296224,0.834332529703776,1.7717915793891812,8.755831376964277,19.778120040893555,-11.022288663929277,-1.3199619217579934,-32.19586309644039,318.52266328666286
1670612391.6200724,1.5,0.7503943125406901,0.7496056874593099,1.7864864676090066,8.645157245354646,19.41082000732422,-10.765662761969573,-1.5310064929854066,13.090826740610263,281.66145962616963
1670612391.6405673,1.5,0.42026421229044597,1.079735787709554,1.8086155855229893,9.393933917511065,18.767772674560547,-9.373838757049482,-1.7231227361650825,67.91062319550913,211.5484534133445
1670612391.6599977,1.5,0.5742026011149088,0.9257973988850912,1.8266041983219037,9.158011591057797,18.133283615112305,-8.975272024054508,-1.8975158521968174,20.512534724808898,253.51012874947665
1670612391.6830623,1.5,0.9045899709065756,0.5954100290934244,1.8403371004230622,8.552168459879098,17.51840591430664,-8.966237454427542,-2.104318652218304,0.39170696221481477,280.52847097459045
1670612391.7025032,1.5,0.9815369923909505,0.5184630076090495,1.8504164823904754,8.43859194478,16.65787696838379,-8.219285023603788,-2.26410886296833,38.42172120054689,237.6462263857939
1670612391.7218723,1.5,0.8455303192138672,0.6544696807861328,1.863092987686006,8.76131131231629,15.584458351135254,-6.823147038818965,-2.3962672533553055,72.08059003120293,183.8493159347491
1670612391.743644,1.5,0.9864308675130208,0.5135691324869792,1.8742742450463008,8.524235245159161,14.242095947265625,-5.717860702106464,-2.520754626167161,50.76718358266905,185.29781307118867
1670612391.7610025,1.5,1.399154790242513,0.10084520975748701,1.8760247708038076,7.705789502730204,13.109735488891602,-5.403945986161397,-2.6145592467703533,18.084164280182616,212.24772471512054
1670612391.7803726,1.5,1.3570176442464192,0.14298235575358076,1.8787943503361553,7.801142112851783,11.678412437438965,-3.8772703245871822,-2.6896622794190983,78.81618130623032,128.83325393516384
1670612391.7997189,1.5,1.445925267537435,0.054074732462565,1.8798404929359627,7.62751143666898,10.335176467895508,-2.7076650312265276,-2.742045409324285,60.456474420336285,123.10013668772297
1670612391.821117,1.5,1.1393938700358073,0.3606061299641927,1.8875567672366063,8.271439328874811,9.958795547485352,-1.6873562186105406,-2.7781515715434035,47.68228784390512,114.75909067921651
1670612391.842321,1.5,0.908008066813151,0.591991933186849,1.9001093610805206,8.78442131069578,9.481209754943848,-0.6967884442480674,-2.7929262700577806,46.716092226765525,95.47683020766279
1670612391.8626587,1.5,1.0155945460001627,0.48440545399983725,1.90996111203671,8.608655356146514,9.360857009887695,-0.7522016537411815,-2.8082244119352135,-2.7246385968817806,141.81028359090783
1670612391.8826609,1.5,1.0183619817097982,0.4816380182902018,1.9195948966990655,8.641655623376666,9.322929382324219,-0.6812737589475528,-2.821851335974793,3.546017675004423,135.2767918132855
1670612391.9030035,1.5,0.9197154998779297,0.5802845001220703,1.9313993854542715,8.886166542061227,9.403282165527344,-0.5171156234661165,-2.832370806270937,8.06967786273725,128.22103349224616
1670612391.9205558,1.5,0.9968873977661132,0.5031126022338868,1.9402302069151047,8.767146032128192,9.482418060302734,-0.7152720281745424,-2.844925529704005,-11.289434948304395,150.35792735211555
1670612391.9399128,1.5,1.0104565302530923,0.48954346974690766,1.9497062832236607,8.777912072388458,9.378022193908691,-0.6001101215202329,-2.856541840933736,5.949377941935445,132.93571340526736
1670612391.9602845,1.5,1.0019598007202148,0.49804019927978516,1.9598521965450273,8.835489184739679,9.02678108215332,-0.19129189741364172,-2.860438777391968,20.06797252786204,111.81526077585721
1670612391.9813693,1.5,1.1494303385416667,0.35056966145833335,1.967243882646161,8.57011485350131,8.604846000671387,-0.03473114717007597,-2.861171076178878,7.425294913718268,119.93811602009579
1670612392.0037143,1.5,1.0984453837076822,0.4015546162923178,1.9762166470781497,8.707975820897234,8.519186019897461,0.18878980099977305,-2.8569525556020907,10.003145547391119,112.73849563284475
1670612392.0206516,1.5,0.8365252176920573,0.6634747823079427,1.9874540892223425,9.276765921505255,8.909488677978516,0.36727724352673974,-2.8507318869571523,10.538155885988548,108.23504061466348
1670612392.0402696,1.5,0.9212580998738606,0.5787419001261394,1.998807867706205,9.1527152710771,9.314939498901367,-0.16222422782426804,-2.8539144074330864,-26.990546634745726,153.2704346826366
1670612392.0607452,1.5,1.0760419209798178,0.42395807902018223,2.0074886747684335,8.877870857114099,9.663835525512695,-0.7859646683985968,-2.870007526026002,-30.462582234285456,170.20191319237153
1670612392.079767,1.5,0.9827664057413737,0.5172335942586263,2.0173273626295747,9.103776639035551,9.338293075561523,-0.23451643652597198,-2.8744684389344015,28.99040553421503,105.31009149936556
1670612392.1019797,1.5,0.9524087270100912,0.5475912729899088,2.029490867261249,9.213146015024813,8.622880935668945,0.5902650793558681,-2.8613570319766923,37.13100573367464,80.08623758019405
1670612392.1222224,1.5,1.1052660624186197,0.3947339375813803,2.037481344402727,8.939393252773668,8.021669387817383,0.9177238649562849,-2.8427798313183117,16.176642964748073,91.25113274565045
1670612392.1405296,1.5,1.0759260813395182,0.42407391866048183,2.0452449542694087,9.029127654398598,7.658687591552734,1.370440062845864,-2.81769089864541,24.72884848374773,72.94319458526192
1670612392.1601205,1.5,1.1630268096923828,0.3369731903076172,2.0518465470599114,8.88133256885488,6.995533466339111,1.8857991025157688,-2.7807464825387758,26.30610297582622,59.075571400631404
1670612392.1813605,1.5,0.975337028503418,0.524662971496582,2.0629903864529826,9.301287488805094,6.87148380279541,2.4298036860096843,-2.7291374620730333,25.61227340203244,46.005124863180896
1670612392.199687,1.5,0.8372064590454101,0.6627935409545899,2.0751370861467953,9.626135426496361,7.296746253967285,2.3293891725290763,-2.686447862672324,-5.479191272584701,74.21780547979789
1670612392.2202005,1.5,0.9082011540730794,0.5917988459269206,2.08727697221694,9.5327055807216,7.447201728820801,2.0855038519008,-2.6436668073607525,-11.888995535244801,83.22585461567664
1670612392.242241,1.5,1.004142697652181,0.495857302347819,2.0982058492030244,9.384538001507735,7.821648120880127,1.5628898806276084,-2.609220140613483,-23.711672690137075,103.32550411493685
1670612392.2602394,1.5,1.0849122365315755,0.41508776346842446,2.1056767884463397,9.252882680722207,8.221866607666016,1.0310160730561915,-2.5906634422027133,-29.551078123114333,118.93382423354225
1670612392.2802842,1.5,0.5014590899149577,0.9985409100850423,2.125692344894916,10.499851199749749,8.669770240783691,1.8300809589660574,-2.5539798287726634,39.863941851598526,38.065864661271306
1670612392.2994993,1.5,0.833036231994629,0.666963768005371,2.138508125038326,9.887960036164047,8.678018569946289,1.2099414662177583,-2.5307306740789755,-32.27353841467308,114.98956344210777
1670612392.3203974,1.5,0.6656515757242839,0.8343484242757161,2.1559444249424438,10.292474548321207,8.749432563781738,1.5430419845394692,-2.49848402265103,15.93927003523924,63.18407228960115
1670612392.340513,1.5,1.09153200785319,0.40846799214680996,2.164161009378245,9.4735800218066,8.608555793762207,0.8650242280443923,-2.4810835292332105,-33.70604340517864,121.3376055619898
1670612392.3602812,1.5,0.8266527811686198,0.6733472188313802,2.177471897502278,10.056582027671872,8.41720962524414,1.6393724024277319,-2.4486760253005215,39.17132987443301,38.06072777525086
1670612392.3810966,1.5,0.6530132293701172,0.8469867706298828,2.1951022426075952,10.474382511690147,7.98433256149292,2.4900499501972266,-2.3968447081256294,40.8677552667604,16.389138463301578
1670612392.4010928,1.5,0.5877903620402019,0.9122096379597981,2.2133429381641614,10.677791028576241,7.624821662902832,3.052969365673409,-2.335797025196822,28.151367068193792,13.326482068144163
1670612392.4210663,1.5,0.5948933283487956,0.9051066716512044,2.231421101172274,10.735897747991505,8.705169677734375,2.0307280702571298,-2.2952362446511603,-51.17983592157184,104.406957618666
1670612392.440535,1.5,0.9894326527913412,0.5105673472086588,2.2413612267421814,9.986579601386044,9.561186790466309,0.42539281091973535,-2.2869543637588636,-82.4568823578813,165.90393709816874
1670612392.4612632,1.5,0.9885931015014648,0.5114068984985352,2.2519617258370164,10.030660700345136,10.856589317321777,-0.8259286169766415,-2.304074304030229,-60.368328390976366,173.05526588571828
1670612392.4804804,1.5,0.16633370717366536,1.3336662928263348,2.277591128045507,11.777697097834697,11.619683265686035,0.1580138321486615,-2.3010377122827834,51.200994381549755,51.84647392192579
1670612392.5010552,1.5,-0.08375274340311686,1.583752743403117,2.3101765368517015,12.408211634213039,11.715677261352539,0.6925343728605,-2.28678895044417,25.97936941017448,62.69405952031596
1670612392.520074,1.5,0.08532083829243978,1.4146791617075603,2.3370818247682217,12.177685622488006,12.138328552246094,0.039357070241912595,-2.286040432098052,-34.34404128221577,130.6689176912283
1670612392.539574,1.5,0.4189946492513021,1.0810053507486979,2.358161447664508,11.594656492155428,13.209403038024902,-1.6147465458694743,-2.317528017461468,-84.82575179388982,212.22408684606438
1670612392.5653806,1.5,1.097649383544922,0.4023506164550781,2.368544775405109,10.278880334530593,14.461499214172363,-4.182618879641771,-2.4254674634699844,-99.5042285366033,284.1093705480995
1670612392.5805514,1.5,0.4928097724914551,1.007190227508545,2.383824669606053,11.549679133441302,14.264257431030273,-2.7145782975889716,-2.466649822129224,96.76743231233806,78.44804734195002
1670612392.600284,1.5,0.6852262496948243,0.8147737503051757,2.3999023667505632,11.229156967612605,13.409449577331543,-2.180292609718938,-2.5096729119775967,27.076138437455846,131.84322833740168
1670612392.6202793,1.5,0.9160559972127279,0.5839440027872721,2.411578451206472,10.814201810400434,12.77124309539795,-1.9570412849975156,-2.5488043684498987,11.165238884462848,143.19654420072678
1670612392.640223,1.5,1.7572497049967448,-0.2572497049967448,2.406447936626943,9.111292336514282,12.282490730285645,-3.1711983937713626,-2.612049842702355,-60.87918730374873,236.31662792147608
1670612392.6606758,1.5,1.6620320638020833,-0.16203206380208335,2.403133937309473,9.288471621633725,12.252888679504395,-2.9644170578706692,-2.672680287541221,10.110203232425503,170.7515079579148
1670612392.679918,1.5,0.988197135925293,0.511802864074707,2.412982194744733,10.675534507128347,11.716739654541016,-1.0412051474126685,-2.692715455482644,99.94716024287102,50.392343918318446
1670612392.6996458,1.5,0.5218223889668783,0.9781776110331217,2.4322793959603164,11.685472805907509,11.164193153381348,0.5212796525261609,-2.6824318032798886,79.20255542785739,35.79782675619407
1670612392.7212324,1.5,0.7345884323120118,0.7654115676879882,2.4488020726070348,11.326031425804116,10.493584632873535,0.8324467929305808,-2.6644620602477365,14.414790886635002,86.78163620138669
1670612392.7417386,1.5,1.1597001393636068,0.34029986063639317,2.455780310406077,10.503720962897095,10.510998725891113,-0.0072777629940183886,-2.6646112991005597,-40.94990133372984,154.25064138365587
1670612392.760667,1.5,1.3867645263671875,0.1132354736328125,2.457923691220309,10.058165712146861,10.515649795532227,-0.4574840833853653,-2.673270799305631,-23.784539631735033,148.63716658910198
1670612392.7800043,1.5,0.9975037892659505,0.5024962107340495,2.467640549528099,10.875554619580495,10.133684158325195,0.7418704612552993,-2.658925118680056,62.02324814445932,45.59250220554778
1670612392.801264,1.5,0.5789581934611002,0.9210418065388998,2.487221700033421,11.790970413211483,9.423380851745605,2.367589561465877,-2.608590674348908,76.46921750464985,-3.7636868736163365
1670612392.8203273,1.5,0.3342580795288086,1.1657419204711914,2.5094445114307624,12.369261886665432,8.834567070007324,3.5346948166581083,-2.541207958776662,61.22283527738404,-17.515992713292782
1670612392.841582,1.5,0.0,1.5,2.54132667829325,13.165306713173,8.779562950134277,4.3857437630387235,-2.4479899491304518,40.04035939831069,-20.425384720552934
1670612392.8618882,1.5,0.0,1.5,2.5717858438663703,13.287143375465481,10.047965049743652,3.239178325721829,-2.382214836501103,-56.46406011506399,87.6123620694477
1670612392.8802505,1.5,0.08259495894114176,1.4174050410588583,2.59781263735755,13.226060631547917,12.026440620422363,1.1996200111255533,-2.360187073516623,-111.07323833886568,178.6221255060739
1670612392.9024115,1.5,1.3455249786376953,0.15447502136230473,2.6012359593760843,10.713893880228946,14.333212852478027,-3.619318972249081,-2.4403948263334314,-217.4512646984848,379.089209004538
1670612392.9225426,1.5,0.9320675532023112,0.5679324467976888,2.6126690705854316,11.586541175937104,15.139067649841309,-3.552526473904205,-2.5119111316252214,3.317874401652219,182.14105878201104
1670612392.941422,1.5,0.08209637800852458,1.4179036219914753,2.6394382595166626,13.3935602820496,15.660526275634766,-2.266965993585165,-2.554710120245988,68.09324204839328,98.72961331255797
1670612392.9597435,1.5,0.0,1.5,2.6669205307111206,13.667682122844482,15.25126838684082,-1.583586263996338,-2.5837238183572984,37.29930423617802,113.36978573908401
1670612392.980893,1.5,0.8235752741495769,0.6764247258504231,2.6812265057086444,12.077755474535424,15.119512557983398,-3.0417570834479744,-2.648055146177461,-68.94621282096425,242.44291672308358
1670612393.0004802,1.5,1.8385513305664063,-0.3385513305664063,2.6745952065556304,10.02127816508971,15.29224967956543,-5.27097151447572,-2.751299132491222,-113.80929955471241,334.17593323284507
1670612393.0197163,1.5,1.4961845397949218,0.0038154602050781694,2.674668601083129,10.706305324742672,15.178789138793945,-4.472483814051273,-2.8373322238182417,41.50988021914504,181.40588574584882
1670612393.040641,1.5,0.49922682444254557,1.0007731755574545,2.6956095862269813,12.783984696022834,13.984562873840332,-1.2005781778174978,-2.8624540899910684,156.36491651202493,10.431696832952014
1670612393.059743,1.5,0.6715183893839518,0.8284816106160482,2.7114351244237707,12.50270371892718,12.301557540893555,0.20114617803362478,-2.8586118242330603,73.38157082145042,55.51143678824316
1670612393.0807316,1.5,0.2483188470204671,1.2516811529795329,2.7377062881115357,13.454187458405208,11.308899879455566,2.1452875789496417,-2.8135850208736297,92.62799239407556,-4.618491394170789
1670612393.0994914,1.5,1.1710792541503907,0.3289207458496093,2.743876751665544,11.633348498361393,10.780369758605957,0.8529787397554358,-2.7975833721712666,-68.88739938828243,167.17977429012575
1670612393.121475,1.5,1.5731330871582032,-0.07313308715820321,2.742269021411726,10.822809911330499,10.538064002990723,0.28474590833977587,-2.7913236253278386,-25.84800596206351,140.10178080514677
1670612393.1415834,1.5,1.0803208669026694,0.4196791330973306,2.7507081230516075,11.842190758401092,9.788656234741211,2.0535345236598808,-2.750030205666317,87.96240457655918,-1.289060066442815
1670612393.1600878,1.5,0.4195377985636393,1.0804622014363607,2.770701407477362,13.24373003278217,8.655336380004883,4.588393652777286,-2.6651248205123075,136.98697105760183,-102.37904855762315
1670612393.1817067,1.5,0.0,1.5,2.803129672095282,14.212518688381127,9.241260528564453,4.971258159816674,-2.557651970451955,17.7097592894849,-7.798518016800548
1670612393.2002194,1.5,0.08350063959757487,1.4164993604024252,2.829352936392893,14.150410466376423,10.573890686035156,3.5765197803412665,-2.491440840332646,-75.33943905814986,102.32197673980471
1670612393.2197366,1.5,0.16589948336283367,1.3341005166371662,2.855390820721839,14.089764316161688,12.840868949890137,1.248895366271551,-2.4670659205418164,-119.26026301206025,189.6583345229916
1670612393.239857,1.5,1.1451532999674479,0.35484670003255214,2.8625304719875664,12.15981528801537,15.63231372833252,-3.4724984403171497,-2.5369339167282647,-234.65726118365956,395.7390946479974
1670612393.262941,1.5,0.16815015474955242,1.3318498452504475,2.8932747942558126,14.236798867524145,17.14328956604004,-2.906490698515894,-2.604027130744466,24.51956223823318,153.5458924071804
1670612393.2809625,1.5,0.0,1.5,2.920307169591506,14.681228678366024,17.27016830444336,-2.5889396260773356,-2.6506839225401806,17.620597625725438,155.1392868762391
1670612393.3002067,1.5,0.0,1.5,2.9491734606376485,14.796693842550594,16.605167388916016,-1.8084735463654216,-2.6854865383659363,40.55592447594034,119.63902013342873
1670612393.3217413,1.5,0.3531093915303548,1.1468906084696453,2.9738713844001614,14.189266754539936,16.629486083984375,-2.4402193294444388,-2.7380358839768912,-29.33620301530567,198.12076752709154
1670612393.340634,1.5,1.1992977142333985,0.3007022857666015,2.9795524820336943,12.51961449966798,16.247304916381836,-3.7276904167138554,-2.8084622631809832,-68.14624985763186,263.18546320282286
1670612393.359999,1.5,0.8327539443969727,0.6672460556030273,2.9924735910253624,13.304386475307505,15.03056812286377,-1.726181647556265,-2.841889483949391,103.35791086790226,68.27083211134273
1670612393.381009,1.5,0.7286521911621093,0.7713478088378907,3.008679732248846,13.577414546671164,13.30848503112793,0.26892951554323474,-2.8362392316791176,94.95934922588751,33.68359206417449
1670612393.4004915,1.5,0.0,1.5,3.037903293535772,15.151613174143089,11.961403846740723,3.190209327402366,-2.7740863798141397,149.94475432907058,-79.88487405979106
1670612393.422779,1.5,0.0,1.5,3.071334704325262,15.285338817301048,11.57561206817627,3.709726749124778,-2.691405447236307,23.309699297183386,19.538848579312134
1670612393.441751,1.5,0.5879315694173177,0.9120684305826823,3.088638393637049,14.17869043571356,12.738243103027344,1.440447332686217,-2.6640773956570287,-119.61253340897683,194.62129149057785
1670612393.4598525,1.5,1.037806765238444,0.46219323476155605,3.0970047631140356,13.312405521979255,14.218280792236328,-0.9058752702570736,-2.680475054993054,-129.62067198102625,253.62288787801657
1670612393.4822483,1.5,1.5415568033854166,-0.04155680338541656,3.096074063211022,12.301182646073254,15.37928295135498,-3.078100305281726,-2.7494117253385126,-96.99230482039751,272.90729666416854
1670612393.5002668,1.5,0.0,1.5,3.123101789384423,15.492407157537691,14.714173316955566,0.778233840582125,-2.735389131243761,214.0210087109935,-88.6046967173933
1670612393.52073,1.5,0.0,1.5,3.153796631722985,15.61518652689194,13.854130744934082,1.7610557819578574,-2.6993522448593543,48.02868494331753,38.5635109037108
1670612393.5406103,1.5,0.24972635904947918,1.2502736409505208,3.1786524402855063,15.215157043043067,13.806012153625488,1.409144889417579,-2.6713380290420945,-17.701492663163908,103.87817399693051
