Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730700.1462848,3.0,-0.08368456363677979,3.08368456363678,1.3603274711074316,11.608679011703286,9.284749984741211,2.323929026962075,0.31470231335744564,22.001197791062946,-82.45048936588783
1668730700.1663535,3.0,0.0,3.0,1.4205334075393163,11.682133630157265,9.2728910446167,2.409242585540566,0.36305254867546066,4.251087034000998,-70.39438476867306
1668730700.1860712,3.0,0.0,3.0,1.4796864875258886,11.918745950103554,9.255748748779297,2.6629972013242575,0.415560710826778,12.869386471911199,-85.79006032890771
1668730700.2100606,3.0,0.0,3.0,1.551654804557749,12.206619218230996,9.209430694580078,2.9971885236509177,0.4874615821182322,13.93076854272056,-96.92696029832
1668730700.2267895,3.0,0.0,3.0,1.6018414386214697,12.407365754485879,9.568387985229492,2.8389777692563865,0.534954494925135,-9.457344012769717,-74.64492131959732
1668730700.2500827,3.0,0.0,3.0,1.6717212089004003,12.686884835601601,9.458770751953125,3.2281140836484763,0.6101477851249805,16.705964237095568,-109.67226611550316
1668730700.2666745,3.0,0.0,3.0,1.7214965709151708,12.885986283660683,9.367441177368164,3.5185451062925193,0.6685267372686502,17.504504892874078,-119.05867807555018
1668730700.2873743,3.0,-0.07361527283986409,3.0736152728398642,1.7851196062514816,13.287708970685655,9.239131927490234,4.04857704319542,0.7523312272310538,25.605729870418287,-141.16784878864664
1668730700.3062646,3.0,-0.41944716771443685,3.419447167714437,1.8497142655781185,14.237751397741349,9.11334228515625,5.124409112585099,0.8491332670470382,56.95131704323259,-196.23064045326606
1668730700.326261,3.0,-0.7351034164428711,3.735103416442871,1.9244029048947917,15.167818452464909,9.601211547851562,5.566606904613346,0.9604453912270752,22.11386495803373,-179.06082067310194
1668730700.3470664,3.0,0.0,3.0,1.986818981554948,13.947275926219792,10.68746566772461,3.2598102584951825,1.028266913557675,-110.87511917858451,-13.912152364210456
1668730700.3680565,3.0,0.08299110730489095,2.917008892695109,2.0480473870076725,14.026207333420908,11.529837608337402,2.4963697250835057,1.0806660468171208,-36.37139998240245,-67.23881030254472
1668730700.386978,3.0,-0.08288286526997884,3.082882865269979,2.1063797706292595,14.591284813056996,12.06296157836914,2.5283232346878552,1.1285053995562875,1.6887519612353714,-104.26890227403344
1668730700.4074278,3.0,0.0,3.0,2.1677294009850945,14.670917603940378,12.335890769958496,2.335026833981882,1.1762564106015354,-9.45220368492028,-92.28386226365883
1668730700.4259722,3.0,0.0,3.0,2.2233627074883904,14.893450829953562,12.668807983398438,2.224642846555124,1.2175111563824574,-5.952404828942801,-94.93082631243722
1668730700.4471989,3.0,0.0,3.0,2.287042641036364,15.148170564145456,13.754032135009766,1.3941384291356904,1.2471040372238031,-39.12556300614393,-48.936477944167294
1668730700.4670005,3.0,0.0,3.0,2.3464474910424675,15.38578996416987,15.020750045776367,0.3650399183935029,1.2543324177566053,-51.970428877597705,-16.08307867771626
1668730700.4875333,3.0,0.0,3.0,2.4080460303948845,15.632184121579538,16.22032928466797,-0.5881451630884307,1.2422561234321265,-46.42245213130363,-0.5280140879832587
1668730700.512283,3.0,0.0,3.0,2.4822952979730095,15.929181191892038,17.289546966552734,-1.3603657746606963,1.2085874026298247,-31.201140567200987,3.4708620626432243
1668730700.5271502,3.0,0.0,3.0,2.526896499984118,16.10758599993647,17.578887939453125,-1.4713019395166533,1.1867134576219187,-7.461872764886059,-14.602365917117252
1668730700.5484314,3.0,0.0,3.0,2.5907402270959343,16.362960908383737,17.205581665039062,-0.8426207566553252,1.1687814410730337,29.541563970423482,-60.31875509083279
1668730700.5668848,3.0,0.0,3.0,2.64610030590758,16.58440122363032,17.374868392944336,-0.7904671693140166,1.1541946661426197,2.8262380650912804,-36.72836901326308
1668730700.5869517,3.0,0.0,3.0,2.7063012355493035,16.825204942197214,17.367298126220703,-0.5420931840234893,1.143316494932401,12.377249991089144,-50.06149390451261
1668730700.6068652,3.0,0.0,3.0,2.766041540496203,17.06416616198481,17.760421752929688,-0.696255590944876,1.1294516544910576,-7.741628054547849,-28.10704013867107
1668730700.630661,3.0,0.0,3.0,2.837429069869372,17.349716279477487,17.448862075805664,-0.09914579632817677,1.1270923966751896,25.09302954702576,-70.09373032313982
1668730700.6470182,3.0,0.0,3.0,2.8865006202386345,17.546002480954538,16.940969467163086,0.6050330137914521,1.1369890326789676,43.05012608042911,-101.47832419988126
1668730700.667366,3.0,0.0,3.0,2.947544121138903,17.790176484555612,16.456159591674805,1.3340168928808076,1.1641333864794818,35.826117522994906,-111.47972952628959
1668730700.6911705,3.0,0.0,3.0,3.018957399718615,18.07582959887446,16.19940757751465,1.8764220213598115,1.2088005359943066,22.78589385334976,-113.09939050032031
1668730700.7078228,3.0,0.0,3.0,3.068914436690661,18.275657746762644,15.959993362426758,2.3156643843358857,1.2473617797486791,26.377206671916387,-127.25235638472024
1668730700.726566,3.0,0.0,3.0,3.125144266478869,18.500577065915476,15.84293270111084,2.6576443648046357,1.2971747431721974,18.24547478216625,-129.30714766442367
1668730700.7480936,3.0,0.0,3.0,3.189726852767321,18.758907411069284,15.982442855834961,2.7764645552343232,1.3569451637439474,5.51945333525301,-122.97885086638217
1668730700.7693257,3.0,0.0,3.0,3.2534232371972527,19.01369294878901,16.18998908996582,2.8237038588231904,1.416898405913242,2.224897253351899,-123.64371842348635
1668730700.790301,3.0,-0.08303842544555665,3.0830384254455567,3.318091051346018,19.438441056275185,16.48949432373047,2.948946732544716,1.4787535996924925,5.970954752056662,-132.3668990467597
1668730700.8126972,3.0,-0.97393372853597,3.97393372853597,3.40709161943163,21.57623393479846,17.146005630493164,4.430228304305295,1.5779733810896497,66.14019355264952,-221.99179735574037
1668730700.8284078,3.0,-0.4235335985819499,3.4235335985819497,3.4608773599212457,20.69057663684888,18.375621795654297,2.3149548411945844,1.614342692722883,-134.63995671020726,1.530830894293402
1668730700.8478153,3.0,-0.46657292048136395,3.466572920481364,3.52815491116696,21.045765485630568,20.19413185119629,0.851633634434279,1.6308707816445693,-75.39973699094085,-21.78285742363414
1668730700.8682442,3.0,-0.17861175537109375,3.1786117553710938,3.5930904399838917,20.729585270677752,21.961381912231445,-1.231796641553693,1.6057065362223186,-101.98447733322583,47.00267147874877
1668730700.8888817,3.0,0.0,3.0,3.6550029766049854,20.62001190641994,23.098228454589844,-2.478216548169904,1.5545623119577954,-60.39584103512015,37.99806271703312
1668730700.9079275,3.0,0.0,3.0,3.712140465923833,20.84856186369533,23.576622009277344,-2.7280601455820133,1.5026041428146732,-13.118021130639427,2.980899790952142
1668730700.9279714,3.0,0.0,3.0,3.772272015759038,21.08908806303615,24.285722732543945,-3.1966346695077945,1.4385312771698557,-23.37747115498989,24.873675903680944
1668730700.9470494,3.0,0.0,3.0,3.829506064602422,21.318024258409686,25.010589599609375,-3.692565341199689,1.3680844554713194,-25.994876216898486,40.74354471966406
1668730700.9689775,3.0,0.0,3.0,3.895290280529546,21.581161122118182,25.415311813354492,-3.83415069123631,1.284008923148179,-6.4568079762539,29.831899076071153
1668730700.9888947,3.0,0.0,3.0,3.9550420295682422,21.820168118272967,26.015642166137695,-4.195474047864728,1.2004466190127203,-18.14122745065179,51.61240847418622
1668730701.0087845,3.0,0.0,3.0,4.014711524197148,22.058846096788592,27.050634384155273,-4.991788287366681,1.1011607908788326,-40.03624856156502,92.4091029414402
1668730701.0274463,3.0,0.0,3.0,4.070696736523198,22.28278694609279,27.568443298339844,-5.285656352247052,1.0025212598244708,-15.747090312112734,81.06022924581285
1668730701.0478523,3.0,0.0,3.0,4.131914759823369,22.527659039293475,27.987892150878906,-5.460233111585431,0.891099700541337,-8.555164799214852,83.1561568387686
1668730701.0673082,3.0,0.0,3.0,4.1902824890103805,22.761129956041522,28.343812942504883,-5.582682986463361,0.7824835243110599,-6.2937110925935,88.47140762937809
1668730701.08728,3.0,0.0,3.0,4.2501980316129195,23.000792126451678,28.693866729736328,-5.69307460328465,0.6687823063335484,-5.527361283545029,95.10277034549205
1668730701.1066568,3.0,0.0,3.0,4.308328295895146,23.233313183580584,29.030017852783203,-5.796704669202619,0.5564609815379601,-5.3481641893887195,102.05986263603461
1668730701.1300595,3.0,0.0,3.0,4.3785363685575,23.51414547423,29.332271575927734,-5.818126101697736,0.42030117483571666,-0.9153405733613155,104.51120295890611
1668730701.1473706,3.0,0.0,3.0,4.430469657131718,23.721878628526873,29.5432186126709,-5.821339984144025,0.31952739840732014,-0.1856544733362715,108.35602316310509
1668730701.1673918,3.0,0.0,3.0,4.4905332576718795,23.962133030687518,29.73005485534668,-5.767921824659162,0.2040466809329184,2.6680797856504914,109.74703254970856
1668730701.189027,3.0,0.0,3.0,4.555439139553593,24.221756558214373,29.884485244750977,-5.662728686536603,0.08153188118073923,4.862108105129759,110.95400235069937
1668730701.210101,3.0,0.0,3.0,4.618660594173955,24.47464237669582,30.106409072875977,-5.631766696180158,-0.03715094635759947,1.4692159746577667,118.57944788232571
1668730701.2272432,3.0,0.0,3.0,4.670087481686162,24.680349926744647,30.36785316467285,-5.687503237928205,-0.13464780943834848,-3.251404728789986,128.28833586769062
1668730701.2465117,3.0,0.0,3.0,4.727893019863652,24.911572079454608,30.71037483215332,-5.7988027526987125,-0.2463821140733021,-5.7762379667895765,137.8142849960089
1668730701.2667985,3.0,0.0,3.0,4.7887534152951705,25.155013661180682,31.0974178314209,-5.942404170240216,-0.36693446994487694,-7.078564796859759,147.3063125697929
1668730701.2889764,3.0,0.08484448591868082,2.9151555140813192,4.85340554377116,25.24393320324728,31.465391159057617,-6.221457955810337,-0.5049135578954483,-12.582496522633575,164.19106048978702
1668730701.3094683,3.0,0.0,3.0,4.914881059136761,25.659524236547043,31.777809143066406,-6.118284906519364,-0.6302884638227327,5.0348361625304,151.68532289882953
1668730701.3288426,3.0,0.0,3.0,4.973004170861614,25.892016683446457,32.07119369506836,-6.179177011621903,-0.7500061290941149,-3.1429204302133837,165.59161531139307
1668730701.3508742,3.0,0.0,3.0,5.039098807778728,26.156395231114914,32.4540901184082,-6.297694887293289,-0.8887540814242538,-5.379462594825068,176.19828855116882
1668730701.367687,3.0,0.0,3.0,5.08953721186198,26.35814884744792,32.83332824707031,-6.475179399622391,-0.9976199864474882,-10.556510394509203,189.37490615081796
1668730701.3891933,3.0,0.0,3.0,5.154056140389812,26.61622456155925,33.2929573059082,-6.6767327443489535,-1.1412118673581835,-9.37182386590395,198.85935127440166
1668730701.4071915,3.0,0.0,3.0,5.208050795998943,26.832203183995773,33.77394485473633,-6.941741670740555,-1.2661508509712465,-14.72417538746854,214.7389703770082
1668730701.4267704,3.0,0.0,3.0,5.266787597146404,27.067150388585617,34.22607421875,-7.158923830164383,-1.4063149461186413,-11.09264490988797,222.19863848157144
1668730701.4464953,3.0,0.0,3.0,5.325962134805096,27.303848539220382,34.67375183105469,-7.369903291834305,-1.5516851527464954,-10.69612725426679,232.66863037820633
1668730701.466769,3.0,0.0,3.0,5.386783191171062,27.54713276468425,35.155784606933594,-7.608651842249344,-1.705940566935317,-11.776277724204435,245.44172358417416
1668730701.4869447,3.0,0.0,3.0,5.447310277428997,27.789241109715988,35.71702575683594,-7.92778464711995,-1.8658891353255032,-15.817685499214162,262.8185164931338
1668730701.5076137,3.0,0.08331355253855387,2.916686447461446,5.507595221368046,27.863753780395076,36.39600372314453,-8.532249942749456,-2.042242068264278,-29.245042302865542,295.35643787394577
1668730701.5267484,3.0,0.097028382619222,2.902971617380778,5.563142886271717,28.058514779848426,37.081748962402344,-9.023234182553917,-2.2148994878955754,-25.659284061811594,310.036850956668
1668730701.5465508,3.0,0.5087087949117025,2.4912912050882974,5.61247626163531,27.432487456717833,37.539466857910156,-10.106979401192323,-2.4150412487514483,-54.728161449558,367.7637276747047
1668730701.5664604,3.0,0.26173176765441897,2.738268232345581,5.666994142379882,28.14451303421069,37.45680236816406,-9.312289333953373,-2.6004453933748337,39.914878127349745,274.05428300689874
1668730701.5872428,3.0,0.41257505416870116,2.587424945831299,5.720767225513156,28.057918793715224,36.932586669921875,-8.87466787620665,-2.784882918512063,21.057239247348896,289.9513584922564
1668730701.6061516,3.0,0.1713233470916748,2.8286766529083254,5.774253934312878,28.75436904306816,36.302711486816406,-7.548342443748247,-2.9276125563426136,70.1435154479569,224.20097989462698
1668730701.6274834,3.0,0.9241812388102214,2.0758187611897787,5.818534858204225,27.425776955196454,35.43096923828125,-8.005192283084796,-3.09837761389499,-21.416388462632376,323.7124025725294
1668730701.646463,3.0,1.107278823852539,1.892721176147461,5.854457853282406,27.203273765424544,34.44386672973633,-7.240592964311784,-3.235800805804066,40.28543050934502,258.17080024751584
1668730701.6663992,3.0,1.1662784576416017,1.8337215423583983,5.891015518547124,27.231505158905293,32.88489532470703,-5.6533901658017385,-3.348508619132374,79.61361707987271,194.40331735177548
1668730701.6865902,3.0,1.089542770385742,1.910457229614258,5.929589472987322,27.539272351177804,31.282426834106445,-3.7431544829286416,-3.4240864798920563,94.6084896810297,144.11840854382524
1668730701.7062871,3.0,1.1705469767252603,1.8294530232747397,5.9656241193834445,27.521402524083257,30.44012451171875,-2.918721987635493,-3.481576403609676,41.85584352403358,176.81226432754084
1668730701.730133,3.0,0.9347508112589519,2.0652491887410482,6.014871867784684,28.189985848620836,30.214534759521484,-2.0245489109006485,-3.5298536168068,37.49796247079262,164.08092004469947
1668730701.746697,3.0,0.8467798868815104,2.15322011311849,6.050537573975459,28.508590522138817,29.87788200378418,-1.3692914816453623,-3.5525344135244032,39.55938705926194,149.4631869562906
1668730701.7670496,3.0,0.7546969731648763,2.2453030268351237,6.0962353328612675,28.87554738511532,29.73434066772461,-0.858793282609291,-3.5700130914099217,25.08269944602343,152.54080545541058
1668730701.7864513,3.0,0.6801261266072591,2.3198738733927406,6.1412450355902735,29.204727889146575,29.89166259765625,-0.6869347085096749,-3.583340853483055,8.857872676312919,164.12054102327596
1668730701.8079817,3.0,0.5545674006144206,2.4454325993855797,6.193896152649866,29.666449809370622,30.16105842590332,-0.49460861653269816,-3.593989969788403,8.93277334459223,160.48284360774338
1668730701.8264353,3.0,0.6563701629638672,2.343629837036133,6.237144555575976,29.63583789637617,30.418113708496094,-0.7822758121199236,-3.608425773167958,-15.588677895610878,189.22833617995832
1668730701.8463833,3.0,0.7500186284383138,2.2499813715616863,6.282027196747389,29.62807153011293,30.737140655517578,-1.1090691254046483,-3.630549490376905,-16.382254877412798,197.77865859975296
1668730701.8664374,3.0,0.6565265019734701,2.3434734980265297,6.329023453179805,30.00304080877228,30.913454055786133,-0.9104132470138531,-3.6488070104436616,9.905997234173386,170.750789136056
1668730701.8864827,3.0,0.6746435801188151,2.325356419881185,6.375635874777746,30.153256338873355,30.990537643432617,-0.8372813045592622,-3.6655905490145724,3.6483372040185107,175.58538806876902
1668730701.9069083,3.0,0.8332149505615234,2.1667850494384764,6.41989366867405,30.013144773573153,31.093311309814453,-1.0801665362413004,-3.68765355334767,-11.891240895809547,195.6423704145934
1668730701.9261281,3.0,1.1030586242675782,1.8969413757324218,6.456352645434746,29.619293333203828,31.321491241455078,-1.7021979082512502,-3.720369584940937,-32.363964965723326,228.56998627982844
1668730701.9469607,3.0,0.921191914876302,2.078808085123698,6.499659495119924,30.156254150727094,32.1594123840332,-2.0031582333061095,-3.7621004561676816,-14.44664669846983,220.60072499942916
1668730701.966466,3.0,0.25271153450012207,2.747288465499878,6.553246077458975,31.707561240835656,33.57094955444336,-1.8633883136077039,-3.7984463341308814,7.1657544006393,199.81361432694518
1668730701.9869912,3.0,0.5694582621256511,2.430541737874349,6.60313347419318,31.27361737252142,34.21615982055664,-2.942542448035219,-3.8588426565741054,-52.57699012238341,278.9017594081453
1668730702.005963,3.0,0.9281300226847331,2.071869977315267,6.642440825681028,30.713503257354645,34.66510772705078,-3.951604469696136,-3.933812180497884,-53.18713240129276,303.9398489666892
1668730702.0272682,3.0,1.1559469858805338,1.8440530141194662,6.681728530468692,30.415020150113698,35.404151916503906,-4.989131766390209,-4.04010605300799,-48.6985775585624,326.3651532292521
1668730702.046907,3.0,0.7388847351074219,2.2611152648925783,6.726134068427902,31.42676680349676,35.28696060180664,-3.8601937983098793,-4.115915537337353,57.48514689965155,210.4277211976646
1668730702.0675945,3.0,0.942180315653483,2.057819684346517,6.7687053779969615,31.19046088068088,34.797122955322266,-3.6066620746413847,-4.190528647931299,12.25526244911446,249.09342787224324
1668730702.0866482,3.0,1.1685064951578776,1.8314935048421224,6.803602101369056,30.877395415160468,34.38236618041992,-3.504970765259454,-4.257311300940533,5.337090552771858,256.1227018143373
1668730702.107265,3.0,1.4822957356770834,1.5177042643229166,6.834892260796888,30.374977571833384,33.6603889465332,-3.2854113746998195,-4.3250458709203,10.649553387321337,249.71105914060018
1668730702.1269102,3.0,1.4554280598958333,1.5445719401041667,6.865235707223447,30.55008670910212,33.87331771850586,-3.323231009403738,-4.390331455540024,-1.9251322255052856,264.69505424419435
1668730702.1464121,3.0,0.9374536514282227,2.0625463485717774,6.905459330421509,31.74693001882959,34.20732879638672,-2.4603987775571277,-4.438313966776177,44.24344024063432,207.1350926502806
1668730702.1673555,3.0,0.9949954986572266,2.0050045013427735,6.9474509481992035,31.79981279548236,34.63972854614258,-2.839915750660218,-4.497791467521294,-18.121074625800393,273.8500224980219
1668730702.186973,3.0,1.3156124114990235,1.6843875885009765,6.980494518612087,31.2907532514503,34.377296447753906,-3.086543196303605,-4.558341906230137,-12.571771247318267,276.6990451190881
1668730702.2083027,3.0,1.584619394938151,1.415380605061849,7.0106840792807095,30.873497527246535,34.15937805175781,-3.2858805245112777,-4.628428559311161,-9.345554620913154,281.06534678324977
1668730702.225979,3.0,1.3485098520914713,1.6514901479085287,7.039876402861913,31.46248590726471,33.94820785522461,-2.485721947959899,-4.6723670590531325,45.26717451124567,217.04385444537456
1668730702.2463133,3.0,1.3530362447102864,1.6469637552897136,7.073366165349599,31.58739217197782,33.073524475097656,-1.4861323031198346,-4.702586435585802,49.15794538166285,193.88043068779527
1668730702.2676144,3.0,1.6856779734293619,1.3143220265706381,7.101362579729649,31.034094372059872,33.207088470458984,-2.172994098399112,-4.748873450483452,-32.245471669711726,283.6042323903938
1668730702.2864192,3.0,1.2055795033772787,1.7944204966227213,7.135106277809265,32.129266104482504,33.8503303527832,-1.7210642483006993,-4.781237699821655,24.032700391606422,224.88737765402172
1668730702.3055308,3.0,1.1164566040039063,1.8835433959960937,7.17110386849965,32.45150226599079,33.96820831298828,-1.5167060469974913,-4.810224429616948,10.692869525434759,233.87711931720173
1668730702.3267958,3.0,1.3198040008544922,1.6801959991455078,7.206833286671482,32.187725144976945,33.95977020263672,-1.7720450576597742,-4.847907020765036,-12.007460689039998,261.3275697446528
1668730702.3469894,3.0,1.696354293823242,1.303645706176758,7.233158556375766,31.53992563785658,34.5295295715332,-2.989603933676623,-4.908277817439417,-60.294364257868814,333.01083440662535
1668730702.3667488,3.0,1.5252384185791015,1.4747615814208985,7.2622989848195365,31.998719102119942,34.70369338989258,-2.704974287772636,-4.961726531230246,14.404759611637441,262.15614376688245
1668730702.3886666,3.0,1.5515586853027343,1.4484413146972657,7.29404566080204,32.07306527260269,33.97221755981445,-1.8991522872117628,-5.003351809169894,36.76560905298023,226.94062948724013
1668730702.4089794,3.0,1.405197525024414,1.594802474975586,7.32644054235163,32.495367119357695,35.315364837646484,-2.819997718288789,-5.060633819630454,-45.33329039353149,322.6878015019829
1668730702.429624,3.0,1.1690713246663411,1.8309286753336589,7.364239451061429,33.11881515491303,36.021053314208984,-2.9022381592959547,-5.120549553495581,-3.983617169166399,289.8364371512704
1668730702.4484794,3.0,1.7451466878255208,1.2548533121744792,7.387900128540533,32.06130713851109,35.768890380859375,-3.707583242348285,-5.190457271372281,-42.71179241609308,344.6799812041781
1668730702.4687696,3.0,1.7434755961100261,1.2565244038899739,7.413395180006581,32.16662952780627,35.12224197387695,-2.955612446070681,-5.250427050863218,37.0609040657831,259.73183794626107
1668730702.4920616,3.0,2.0061241149902345,0.9938758850097655,7.43654460139095,31.733930175583332,34.21489334106445,-2.4809631654811213,-5.308213805349424,20.378153992813413,267.32129531694613
1668730702.5153325,3.0,2.142608133951823,0.857391866048177,7.456496834964299,31.54077107195355,33.62471008300781,-2.0839390110542624,-5.356708827926221,17.061011208536367,264.1029975732105
1668730702.5318453,3.0,1.3100035349527994,1.6899964650472006,7.484403528224771,33.31760704299349,34.67405319213867,-1.3564461491451851,-5.3791076479187145,44.05611060751791,225.5156060937062
1668730702.5494301,3.0,1.3208014170328777,1.6791985829671223,7.513931900675915,33.414124768637905,34.77892303466797,-1.3647982660300642,-5.403107353450148,-0.47496227098426747,266.82495318232367
1668730702.5704925,3.0,1.9305690765380858,1.0694309234619142,7.536456654876009,32.284688466427866,34.700897216796875,-2.416208750369009,-5.453998446090333,-49.91889701506388,335.6433226992814
1668730702.5890038,3.0,1.9446727752685546,1.0553272247314454,7.555992128790775,32.33462296462599,34.17829513549805,-1.843672170872054,-5.488127206116037,30.929039251054785,252.3585773314695
1668730702.6079302,3.0,2.0690297444661456,0.9309702555338544,7.573612027537991,32.156388621219676,33.30723571777344,-1.1508470965537612,-5.509908577963601,36.6063134488935,233.65808435402323
1668730702.6281445,3.0,1.644863764444987,1.355136235555013,7.601005184002457,33.11429320711985,34.746097564697266,-1.6318043575774155,-5.54289439216715,-23.7928992597813,299.56885409828345
1668730702.6509504,3.0,1.6519381205240886,1.3480618794759114,7.63174898776138,33.22311970999734,35.607791900634766,-2.384672190637424,-5.597279057273786,-33.011934176728104,326.06913528248776
1668730702.673408,3.0,2.017578633626302,0.982421366373698,7.653811813485077,32.5800899866877,35.52971649169922,-2.9496265050115156,-5.663520588410551,-25.156487043723686,333.7779008346574
1668730702.6876059,3.0,1.84987424214681,1.15012575785319,7.670141099316566,32.980815912972645,34.99652862548828,-2.0157127125156364,-5.692139327545889,65.7786457686085,233.58331618309984
1668730702.705579,3.0,1.9203770955403645,1.0796229044596355,7.68954536106123,32.91742725316419,34.59349822998047,-1.676070976816277,-5.722263660590727,18.89713723699365,269.9696680658395
1668730702.7257845,3.0,2.086070760091146,0.9139292399088541,7.7080117562542805,32.65990550483483,35.31293487548828,-2.6530293706534493,-5.775869439548127,-48.35111741993708,353.3678778017834
1668730702.7455437,3.0,1.5043052673339843,1.4956947326660157,7.737565454952427,33.94165128514174,35.7932014465332,-1.851550161391465,-5.812454549062239,40.562375758052724,258.1244153657118
1668730702.7671905,3.0,1.2998036702473958,1.7001963297526042,7.774369159540179,34.49786929766593,35.37706756591797,-0.8791982682520398,-5.831486323671187,44.91909546773721,234.62137595386156
1668730702.7871718,3.0,1.8200135548909506,1.1799864451090494,7.79794692214196,33.55176057878594,35.129451751708984,-1.5776911729230463,-5.863010777268335,-34.95718289463083,322.5654534363585
1668730702.8072042,3.0,2.119867197672526,0.8801328023274739,7.815578099642961,33.02257800322679,34.99775314331055,-1.9751751400837563,-5.9025782873057855,-19.842048432529985,319.0499661724904
1668730702.827187,3.0,2.090362548828125,0.909637451171875,7.833755216354701,33.154295767762555,34.33985900878906,-1.1855632410265073,-5.926269177971649,39.514548245679904,250.0895784711973
1668730702.846635,3.0,1.5156117757161458,1.4843882242838542,7.862623660760033,34.41927109160784,34.90858459472656,-0.4893135031187228,-5.935785367490315,35.8005058256681,239.22968449196577
1668730702.8665776,3.0,0.9013664881388347,2.0986335118611654,7.90447570584299,35.81516984709429,35.32026290893555,0.4949069381587421,-5.925915674963906,49.35285711915639,205.9296725898375
1668730702.886229,3.0,1.7731259663899739,1.2268740336100261,7.928585514132106,34.16809012374848,35.77922439575195,-1.6111342720034756,-5.957576739883286,-107.16996350514692,392.4201634215698
1668730702.9070961,3.0,2.4219642639160157,0.5780357360839843,7.940647449015528,32.91866126823008,35.58368682861328,-2.6650255603831994,-6.013188119535648,-50.50490095650548,366.0002248884706
1668730702.927516,3.0,2.289689381917318,0.7103106180826821,7.95515187537731,33.241228737674604,35.17878341674805,-1.9375546790734433,-6.052752668409216,35.62569649095748,274.9466388286861
