Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670611741.0085433,1.5,0.3899538040161133,1.1100461959838868,0.7136417213382193,5.0746592773206505,5.866933345794678,-0.7922740684740273,-0.9826831236766539,-29.51517311909597,86.43946868691373
1670611741.0324113,1.5,0.08936067422231038,1.4106393257776897,0.7473109791944941,5.810522568333356,6.678241729736328,-0.867719161402972,-1.0033939174693909,-3.160919539029514,65.21626234324218
1670611741.054357,1.5,0.0,1.5,0.7802295516203364,6.120918206481345,7.2139573097229,-1.093039103241555,-1.0273814420589473,-10.267149753205818,77.39903939655157
1670611741.0804996,1.5,0.0,1.5,0.8194434474180659,6.277773789672263,7.410481929779053,-1.1327081401067893,-1.0569933747092057,-1.5174099407204742,71.66024837609605
1670611741.1044831,1.5,0.08343087832132975,1.4165691216786702,0.8534177025569742,6.246809053585237,8.273356437683105,-2.026547384097868,-1.1055970304184584,-37.26895755640254,124.74582620522969
1670611741.1328464,1.5,0.31577669779459633,1.1842233022054036,0.8870060978958824,5.916470995994336,9.476567268371582,-3.560096272377246,-1.2065728521393175,-54.068207493912,176.51261395857293
1670611741.1558313,1.5,0.4235130627950033,1.0764869372049968,0.9117491302722158,5.799970395498857,9.55162525177002,-3.7516548562711627,-1.292804569743401,-8.334076039464257,143.16882148592188
1670611741.1803906,1.5,0.0,1.5,0.9485880193942251,6.7943520775769,9.685697555541992,-2.891345477965092,-1.363813873394187,35.02993977872483,89.1991196657588
1670611741.2051344,1.5,0.5815038045247396,0.9184961954752604,0.9713151013260567,5.722252796254748,10.164690017700195,-4.442437221445448,-1.4737366310563098,-62.68608831934547,214.55307290424295
1670611741.230129,1.5,0.8337316513061523,0.6662683486938477,0.9879682200163852,5.284409577453236,9.735544204711914,-4.4511346272586785,-1.58499101286761,-0.34797123090625265,163.5266058464227
1670611741.2558346,1.5,0.6635192235310873,0.8364807764689127,1.0094704401407606,5.710843313500868,9.376299858093262,-3.665456544592394,-1.679213684440371,30.564500262848412,123.35193931525302
1670611741.2807207,1.5,0.9593240102132161,0.5406759897867839,1.0229257738061184,5.173055074798041,8.786153793334961,-3.6130987185369197,-1.7691297335014031,2.10389575834241,151.82327518082892
1670611741.3044612,1.5,1.2329806009928386,0.26701939900716143,1.0292649558625784,4.651098621464636,8.200017929077148,-3.548919307612512,-1.8533829588411772,2.703368917478147,153.64312362314422
1670611741.3314633,1.5,0.9250706354777019,0.5749293645222981,1.044789253857901,5.3290157444762,7.982293605804443,-2.6532778613282435,-1.9250270228348052,33.16933027871522,110.56762684178085
1670611741.3543575,1.5,1.0856639862060546,0.41433601379394536,1.0542751222462112,5.045772516572736,7.350893974304199,-2.305121457731463,-1.9778008055598209,15.207225162526324,121.74428341071915
1670611741.38103,1.5,1.077477264404297,0.4225227355957031,1.0655449028818775,5.107225082718916,7.173850059509277,-2.0666249767903615,-2.032923070428669,8.94162795310027,124.80027445366878
1670611741.40589,1.5,1.1629524230957031,0.3370475769042969,1.0739238737060741,4.96979064863289,6.685117244720459,-1.7153265960875688,-2.0755659270680664,14.131123078308683,114.62874853835605
1670611741.4315724,1.5,1.2280420939127603,0.2719579060872397,1.0809084188519953,4.86754948758246,6.781947135925293,-1.9143976483428329,-2.124732347689817,-7.751248707375263,140.66669775018914
1670611741.4548218,1.5,1.2981744130452475,0.2018255869547525,1.0856007401791792,4.746054134626222,6.807730197906494,-2.061676063280272,-2.1726650538815413,-6.33472229796196,144.5937097678393
1670611741.4813647,1.5,1.3213319142659505,0.17866808573404946,1.090343109668059,4.718708610140334,6.763039588928223,-2.0443309787878885,-2.2269275306923486,0.6534735537617511,140.32763570662343
1670611741.5056005,1.5,0.9741755803426106,0.5258244196573894,1.103086845912979,5.463996222966695,7.056393623352051,-1.592397400385356,-2.2655204368202715,18.64741289525101,116.3405730224585
1670611741.532614,1.5,1.203378677368164,0.29662132263183594,1.111099637956225,5.037641197088572,6.752153396606445,-1.7145121995178734,-2.3118354811618294,-4.520503344666196,141.79397037119537
1670611741.6601343,1.5,1.117535909016927,0.382464090983073,1.1598715822976737,5.4044145111568405,7.826448917388916,-2.4220344062320756,-2.6206940904764813,-5.548309408106071,171.1667409791342
1670611741.684669,1.5,1.286975351969401,0.21302464803059906,1.1650980786198852,5.086441610540739,7.3291215896606445,-2.242679979119906,-2.675717576120658,7.310234496086541,158.24864186434908
1670611741.7091577,1.5,1.3063762664794922,0.19362373352050777,1.1698396697256066,5.066606145943442,7.688939094543457,-2.6223329486000146,-2.739935068259891,-15.503197925309337,189.57901305681392
1670611741.7339659,1.5,1.296759541829427,0.2032404581705729,1.1748816932398827,5.106007689300677,7.866556167602539,-2.760548478301862,-2.8084192198170372,-5.571371792169161,186.556198329241
1670611741.7597678,1.5,1.4713759104410806,0.028624089558919374,1.1756202490518017,4.759729175325045,8.301430702209473,-3.5417015268844274,-2.899801837991819,-30.27502385195154,229.21453440296938
1670611741.8912146,1.5,1.987774658203125,-0.48777465820312504,1.1115038123896492,3.470465933152347,6.043404579162598,-2.572938646010251,-3.2380064883527706,7.369997580935636,189.8709992308951
1670611741.9170315,1.5,0.991326904296875,0.508673095703125,1.1246361836949044,5.515890926185867,3.686829090118408,1.829061836067459,-3.1907857499759795,170.50836901093854,-51.47325766831824
1670611741.9425828,1.5,0.08204820156097412,1.417951798439026,1.1608667225968796,7.47937048726557,3.605468988418579,3.8739014988469913,-3.091802456530528,80.02873170621297,-17.338481924035236
1670611741.9667928,1.5,0.08381098906199137,1.4161890109380086,1.195152624841135,7.612988521240558,4.403026103973389,3.2099624172671692,-3.0140893428175075,-27.42419390241249,89.89249483353102
1670611741.992521,1.5,1.6271331787109375,-0.12713317871093754,1.1918817137242836,4.51326049747526,7.212238311767578,-2.698977814292318,-3.0835292532045258,-229.66761480642452,399.05467456691986
1670611742.0174627,1.5,2.8367772420247395,-1.3367772420247395,1.1585402397586546,1.9606064749851395,7.76055908203125,-5.7999526070461105,-3.2281898314747024,-124.3290124281533,375.7354685181932
1670611742.0460083,1.5,0.7312415440877279,0.7687584559122721,1.1804849250194083,6.259456611902177,9.26228141784668,-3.0028248059445026,-3.313907321478033,97.98799225477268,120.68205004057259
1670611742.0677977,1.5,1.2421679178873697,0.2578320821126303,1.186102908793678,5.2600757993999725,9.646736145019531,-4.386660345619559,-3.4094896339776795,-63.50983072076295,299.2962588017153
1670611742.0949085,1.5,2.282720947265625,-0.7827209472656249,1.1648827059579938,3.0940889293007254,9.603764533996582,-6.509675604695857,-3.585972245320484,-78.30879504361717,364.9638820319697
1670611742.1176643,1.5,1.9487996419270834,-0.44879964192708344,1.1546698835627334,3.7210802503967666,8.488215446472168,-4.767135196075401,-3.6944525125565777,76.57545398961089,193.74784107942304
1670611742.1449695,1.5,1.4860438028971354,0.013956197102864554,1.1550509592857623,4.648116231348778,5.860057830810547,-1.2119415994617686,-3.7275447308650165,130.2024232318508,72.28056083809213
1670611742.1680052,1.5,1.5878398895263672,-0.08783988952636723,1.153027500259867,4.436430221986734,4.2884345054626465,0.14799571652408794,-3.724135536363416,59.035909336556394,107.62173515008371
1670611742.1926806,1.5,1.3339706420898438,0.16602935791015616,1.1571243359747485,4.960556059719306,3.6507327556610107,1.3098233040582956,-3.691815162666894,47.08450662542589,92.55752180923582
1670611742.2168024,1.5,1.409710693359375,0.09028930664062496,1.1593022730794644,4.817787705599107,3.8850724697113037,0.9327152358878035,-3.6693164283653954,-15.633521248144463,155.93307201776352
1670611742.2446113,1.5,1.7723688761393228,-0.2723688761393228,1.1517279929738702,4.062174219616836,3.805431365966797,0.2567428536500387,-3.6621766908292304,-24.307767270890405,177.6211650136367
1670611742.2665088,1.5,1.5909933725992838,-0.09099337259928375,1.1497354606475578,4.416955097391664,3.7057366371154785,0.7112184602761857,-3.646602745906767,20.754628502090206,126.83576750221664
1670611742.2934508,1.5,1.414947509765625,0.085052490234375,1.1520269460892318,4.778212764825677,3.2834668159484863,1.494745948877191,-3.606331278588001,29.08199321742919,101.11511743576476
1670611742.3164895,1.5,0.7390757242838542,0.7609242757161458,1.1695575956765596,6.20007893413853,3.792253255844116,2.4078256782944134,-3.550858283993602,39.63256058007858,70.00412072946506
1670611742.3424525,1.5,0.903420893351237,0.596579106648763,1.1850466195948857,5.9333446916770685,11.224088668823242,-5.290743977146174,-3.6882222296874017,-296.5200281008024,540.2554269170375
1670611742.3663404,1.5,3.288555653889974,-1.7885556538899738,1.142321829825189,0.992176011520808,11.937994003295898,-10.94581799177509,-3.9496945364276668,-236.73409878788064,616.7094263391868
1670611742.391887,1.5,3.164406331380208,-1.6644063313802082,1.099801989010744,1.0703952932825596,11.496816635131836,-10.426421341849277,-4.216053638385739,20.33138074074137,386.1629656011401
1670611742.418592,1.5,3.540009053548177,-2.040009053548177,1.0453234929172615,0.10127586457269189,8.885848045349121,-8.78457218077643,-4.4506458723765485,61.480903353163505,324.971621163026
1670611742.5436277,1.5,3.4006167093912762,-1.9006167093912762,0.8076784328930615,-0.5705196872103064,-15.155461311340332,14.584941624130025,-2.62700657120155,186.90263716583155,-358.9078584231107
1670611742.5712118,1.5,-0.3204376220703125,1.8204376220703125,0.8578935224819533,7.072449334068438,-22.60219383239746,29.6746431664659,-1.8084589609693305,547.0439387517764,-1035.934857089732
1670611742.593847,1.5,-0.936084238688151,2.436084238688151,0.9130348287718203,8.524307792463583,-27.81610870361328,36.34041649607686,-0.985885584857098,294.48677297507436,-984.8078763614687
1670611742.6191785,1.5,-1.5771680196126303,3.07716801961263,0.9909841018211278,10.11827244650977,-30.146902084350586,40.26517453086036,0.03409157072219515,154.93588890449277,-986.5109942738875
1670611742.6447897,1.5,-1.5285736083984376,3.0285736083984376,1.0685493916970568,10.331344783585102,-32.591712951660156,42.92305773524526,1.1334009638843934,103.77831295262948,-1044.6543365084303
1670611742.6715448,1.5,-1.3894053141276042,2.889405314127604,1.1458557040068191,10.362233444282484,-34.201725006103516,44.563958450386,2.3257138847751695,61.33040245517834,-1093.371900597874
1670611742.6937873,1.5,-1.968833287556966,3.468833287556966,1.223011388254495,11.829712128131913,-33.59897232055664,45.42868444868856,3.336163492048999,38.877113938863175,-1135.7829696175925
1670611742.7218106,1.5,-2.2891815185546873,3.7891815185546873,1.3291965425322683,12.895149207238447,-32.8466796875,45.74182889473845,4.6179978761636855,11.174454241563042,-1173.8273221581164
1670611742.7441597,1.5,-2.0754239400227865,3.5754239400227865,1.4091041183097504,12.787264353284574,-31.047592163085938,43.83485651637051,5.597668308966853,-85.32651163846597,-1090.0355319637029
1670611742.7697122,1.5,-2.2087982177734373,3.7087982177734373,1.5038732263643568,13.433089341004301,-28.78498077392578,42.218070114930086,6.676446019063124,-63.27309233223388,-1123.3973141532988
1670611742.79343,1.5,-2.4864270528157553,3.9864270528157553,1.5984228258245083,14.366545408929543,-25.501359939575195,39.867905348504735,7.6220282238983605,-99.08831403776554,-1083.4157715361384
1670611742.8197632,1.5,-2.7738164265950522,4.273816426595053,1.710965633999833,15.391495389189437,-21.251731872558594,36.64322726174803,8.586957758770609,-122.45724450195104,-1037.1223938308594
1670611742.8452132,1.5,-2.220409393310547,3.720409393310547,1.8056500204174446,14.663418868290872,-15.769099235534668,30.43251810382554,9.361465077504029,-244.035807428085,-831.3551169052373
1670611742.8686278,1.5,-3.161242930094401,4.661242930094401,1.9147912142075731,16.981650717019093,-10.347199440002441,27.328850157021535,10.001359495319422,-132.55261164010903,-894.6683206154087
1670611742.8949606,1.5,-3.7005953470865887,5.200595347086589,2.0517377385641815,18.608141648429903,-2.8277010917663574,21.43584274019626,10.565826438814504,-223.78915490022376,-713.6388214417583
1670611742.9190319,1.5,-2.3674494425455728,3.8674494425455728,2.144831951720473,16.314226691973037,6.1236186027526855,10.190608089220351,10.811126773245167,-467.16519757460094,-269.2436700792739
1670611742.9460156,1.5,-2.2678042093912762,3.7678042093912762,2.2465013931368523,16.52161399132996,17.096332550048828,-0.5747185587188675,10.79561871826425,-398.95609235680126,-103.87765074940961
1670611742.9697602,1.5,-2.3732696533203126,3.8732696533203126,2.3384705664045686,17.1004215722589,28.067901611328125,-10.967480039069226,10.535200476751239,-437.6897848027897,160.68906616590996
1670611742.9945328,1.5,-0.8177518844604492,2.317751884460449,2.3958874088182274,14.219053404193808,38.07002639770508,-23.85097299351127,9.944348812704524,-520.0693527947728,531.3815026200332
1670611743.0230725,1.5,0.9971007029215495,0.5028992970784505,2.4102399825604928,10.646758524398873,45.42966842651367,-34.782909902114795,8.951656474017879,-383.04373039750885,681.307580445382
1670611743.0438714,1.5,1.5112430572509765,-0.011243057250976518,2.410006139094353,9.617538441875459,52.092594146728516,-42.475055704853055,8.068221121090607,-369.8338767840285,869.8249295795531
1670611743.0684955,1.5,1.2247430165608724,0.27525698343912763,2.41678409713139,10.217650355403816,57.12259292602539,-46.90494257062157,6.913228690013517,-179.9003902038163,842.732082805893
The robot stopped due to FALLING
