Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952431.8115573,3.0,1.4526566823323568,1.5473433176676432,7.259038362725978,32.130840086239196,35.344425201416016,-3.2135851151768193,-4.9423398058211,-52.1707689701532,331.90193094797945
1669952431.8316467,3.0,1.8879344940185547,1.1120655059814453,7.281379078038817,31.349647324118155,35.73463821411133,-4.384990889993173,-5.030431588720412,-58.309679768046074,365.9025103847962
1669952431.8533907,3.0,2.0431346893310547,0.9568653106689453,7.302185169633112,31.122471299870337,35.1512565612793,-4.028785261408959,-5.118033547144446,16.38177972602581,295.05436481052055
1669952431.871484,3.0,1.7222036997477213,1.2777963002522787,7.325304782190963,31.856811729268408,34.296077728271484,-2.4392659990030765,-5.162168034629937,87.85103243402924,199.2940503121555
1669952431.890086,3.0,1.8393870035807292,1.1606129964192708,7.346894382564857,31.70880352309797,34.11567687988281,-2.4068733567848426,-5.206940438595664,1.7413625493643758,278.082493496263
1669952431.910001,3.0,1.4884595235188802,1.5115404764811198,7.376996868221707,32.53106842584907,34.279571533203125,-1.748503107354054,-5.241762059669693,33.05884078377295,237.60313917450594
1669952431.9305677,3.0,1.4957220713297525,1.5042779286702475,7.407934903938928,32.64029547309621,34.35210418701172,-1.7118087139155094,-5.276968319179851,1.7841651829505294,266.5288403714836
1669952431.9498837,3.0,2.0726614634195966,0.9273385365804034,7.425847336184692,31.558066417899575,34.119529724121094,-2.561463306221519,-5.326445436880463,-43.987183617357665,327.74279390901415
1669952431.9714139,3.0,2.1623382568359375,0.8376617431640625,7.443882320309516,31.45085276756619,33.426841735839844,-1.9759889682736542,-5.368988778467288,27.193229065734425,253.25736842714642
1669952431.9901986,3.0,1.6989635467529296,1.3010364532470704,7.468321979693977,32.47536082527005,32.26073455810547,0.21462626716458288,-5.36495707524224,116.61661202020002,126.5960088820223
1669952432.0115907,3.0,0.9192471186319987,2.080752881368001,7.512833667993333,34.212840434709335,33.51848602294922,0.6943544117601164,-5.350103371363081,22.425474235604618,200.64017888096896
1669952432.0330977,3.0,1.4067071278889973,1.5932928721110027,7.547100657251746,33.37498837322899,34.02558135986328,-0.6505929866342939,-5.364095690838569,-62.535260599235855,305.96439765552947
1669952432.053631,3.0,1.8392110188802084,1.1607889811197916,7.570935512670185,32.60532001292032,34.717315673828125,-2.1119956609078017,-5.407461980526766,-71.17224298173625,346.3352547058041
1669952432.0720096,3.0,1.9941539764404297,1.0058460235595703,7.589421449961828,32.36937784696646,34.4909782409668,-2.121600394000339,-5.446453805242265,-0.5226071275729586,284.6679221194824
1669952432.0912082,3.0,1.8260506947835287,1.1739493052164713,7.611959698930562,32.79573740615519,33.942142486572266,-1.1464050804170753,-5.468463242112025,50.79497801358009,218.9714091294656
1669952432.1116047,3.0,1.5814119974772136,1.4185880025227864,7.640893888018387,33.40075155711912,33.794979095458984,-0.39422753833986235,-5.476504092674464,36.87782760107801,216.05491354184332
1669952432.1328373,3.0,1.2075639088948569,1.7924360911051431,7.678951975493558,34.30068008418451,34.837074279785156,-0.5363941956006428,-5.487893138743469,-6.695676644083729,258.7576851920015
1669952432.1511502,3.0,1.732938003540039,1.267061996459961,7.702155594484477,33.34274637085783,34.965126037597656,-1.6223796667398247,-5.517603665734905,-59.30156497254205,330.21594276916
1669952432.1709387,3.0,2.218061065673828,0.7819389343261718,7.717628995938005,32.43439385240436,34.98948669433594,-2.5550928419315753,-5.56816512975551,-47.13409320063447,341.0768992703765
1669952432.1902032,3.0,2.341430155436198,0.658569844563802,7.730315988108959,32.23840364156344,34.48301315307617,-2.244609511512735,-5.611406319030236,16.116897992711277,279.53346958565766
1669952432.2114165,3.0,2.3612439473470053,0.6387560526529947,7.743866107457676,32.252976535136696,35.247989654541016,-2.9950131194043195,-5.674940410097311,-35.37421583809053,344.4294478060539
1669952432.2299771,3.0,1.2497329711914062,1.7502670288085938,7.776352197623225,34.60594284811009,36.40044403076172,-1.7945011826516293,-5.708247514820346,64.68049709526848,230.63496810203785
1669952432.2511995,3.0,1.20437380472819,1.79562619527181,7.814459610562232,34.84909083279255,36.154579162597656,-1.305488329805108,-5.7359530489687875,23.04234847433044,259.0590754536365
1669952432.2709496,3.0,2.2817176818847655,0.7182823181152345,7.828645771285926,32.751147721374174,36.06837844848633,-3.317230727112154,-5.8014687481104135,-101.85976464900808,416.6002583703207
1669952432.2904851,3.0,2.842621103922526,0.15737889607747402,7.831720253246889,31.641638805142506,36.092430114746094,-4.450791309603588,-5.888417366600227,-58.025552068468244,404.7799784937067
1669952432.311672,3.0,2.6213088989257813,0.37869110107421866,7.839743516702724,32.11635626895933,35.90336990356445,-3.787013634605124,-5.968652175432765,31.329732595390226,313.95122270989805
1669952432.3318443,3.0,0.8120941797892253,2.1879058202107746,7.883878735213879,35.911326581277066,36.04297637939453,-0.1316497981174649,-5.971307862232988,181.20657566967503,102.41627359601068
1669952432.351972,3.0,0.7510571797688802,2.24894282023112,7.929144946430222,36.214465426183125,35.482173919677734,0.7322915065053905,-5.95656846481158,42.922845582251796,208.08032979106974
1669952432.3722522,3.0,1.9365217844645182,1.0634782155354818,7.950712415190632,33.92980609183349,35.180137634277344,-1.2503315424438526,-5.981925341979238,-97.7618859959324,377.44737483474654
1669952432.4004414,3.0,3.064123026529948,-0.06412302652994795,7.948904839507339,31.66737330496946,35.040157318115234,-3.3727840131457754,-6.077001365321914,-75.29315499496725,405.98036384569605
1669952432.4114654,3.0,2.324908447265625,0.6750915527343748,7.956347047610359,33.17557129591019,34.85405349731445,-1.6784822014042646,-6.095504950190472,153.69213344423775,165.12742393805638
1669952432.4346242,3.0,0.16697734196980793,2.8330226580301923,8.02195642067625,37.753870998765386,35.772220611572266,1.9816503871931204,-6.049612327633785,158.04507908461798,82.32771310867483
1669952432.450957,3.0,0.6688680013020833,2.3311319986979164,8.060030484351845,36.90238593480321,36.045536041259766,0.8568498935434476,-6.0356175142017605,-68.86731201688632,309.55390367566275
1669952432.4705355,3.0,2.330335235595703,0.6696647644042968,8.073141487064895,33.63189547706817,36.43474578857422,-2.802850311506049,-6.090492998162927,-186.92485458535185,495.0739175876125
1669952432.491288,3.0,3.0740282694498697,-0.07402826944986973,8.071605220587916,32.138364343451926,36.32349395751953,-4.1851296140676055,-6.177344607361419,-66.60806975771636,419.63814740126685
1669952432.5110075,3.0,2.1632647196451824,0.8367352803548176,8.08810530618928,34.025891785466754,35.38155746459961,-1.355665679132855,-6.204077793206097,143.48484947591058,172.31203763453874
1669952432.5317037,3.0,0.8344482421875,2.1655517578125,8.13292391873827,36.86279919057808,36.5838623046875,0.2789368858905803,-6.198304869899484,78.98094690330224,195.78488745890309
1669952432.552605,3.0,0.41550801595052084,2.584491984049479,8.186942910750695,37.916755611101735,36.910987854003906,1.0057677570978285,-6.1772831136811135,34.77459483069886,219.38219875528563
1669952432.5718284,3.0,2.1713798522949217,0.8286201477050783,8.202871850066803,34.468727695677366,37.41078567504883,-2.9420579793714623,-6.233839622894261,-205.36508300705816,520.9007356805006
1669952432.5920568,3.0,2.9911598205566405,0.008840179443359464,8.203050672628232,32.82988304939965,37.58543014526367,-4.755547095864024,-6.330036664835305,-89.65070783156403,459.07373931430556
1669952432.6120505,3.0,2.3787635803222655,0.6212364196777345,8.215471538200726,34.104358992158375,36.498382568359375,-2.3940235762010005,-6.377902250424765,118.11289702619484,224.60058679533535
1669952432.6305041,3.0,1.2554187774658203,1.7445812225341797,8.247665338798905,36.47982380026398,36.942596435546875,-0.4627726352828958,-6.386442070612071,104.654438585227,196.53268172116762
1669952432.6580048,3.0,1.5654568990071616,1.4345431009928384,8.28711617701357,36.01755091003995,36.175296783447266,-0.15774587340731472,-6.390780181419975,11.091628382794351,274.5245257795176
1669952432.6699307,3.0,2.117616653442383,0.8823833465576172,8.297639424107285,34.95532438954437,35.60256576538086,-0.6472413758364866,-6.398499140479862,-41.0446201359566,332.066189196041
1669952432.6910508,3.0,2.4163233439127603,0.5836766560872397,8.309966716764858,34.40722017923391,34.87278747558594,-0.4655672963520274,-6.4083319550255045,8.601963314797084,284.00175226119734
1669952432.7124016,3.0,2.08006223042806,0.91993776957194,8.329608179839711,35.15830825850273,33.33041763305664,1.8278906254460878,-6.369304917097413,107.41758682362786,145.18788507665326
1669952432.7318995,3.0,1.9474521636962892,1.0525478363037108,8.350130622193179,35.505618161380134,33.30836868286133,2.197249478518806,-6.326463229333896,18.94354750401461,215.17295028818336
1669952432.751689,3.0,1.2422120412190756,1.7577879587809244,8.384916291983135,37.05524108549439,34.03538513183594,3.0198559536584497,-6.266701918822901,41.5679147633713,174.906786114346
1669952432.7707117,3.0,1.407506815592448,1.592493184407552,8.415209817131604,36.84582563734152,33.980594635009766,2.865231002331754,-6.212197479949838,-8.128442626610415,220.48243643277536
1669952432.791915,3.0,1.7496262868245442,1.2503737131754558,8.441721840445563,36.267634788133165,34.07994079589844,2.1876939922347276,-6.165811192782429,-31.95434980938457,254.11303347394372
1669952432.8105328,3.0,2.010258611043294,0.9897413889567059,8.460148715398413,35.82007763950706,34.29573440551758,1.5243432339894838,-6.137431171019818,-35.62979086313129,270.102575387911
1669952432.832942,3.0,1.992022959391276,1.007977040608724,8.482736675170488,35.9469007818994,34.07345962524414,1.873441156655261,-6.095448852200013,15.578329982963897,214.83698822237258
1669952432.850164,3.0,1.1793490091959635,1.8206509908040365,8.514091794796947,37.69766916079586,35.510093688964844,2.1875754718310176,-6.057774585710926,18.240369004609146,204.18666475868116
1669952432.8703814,3.0,0.827690315246582,2.172309684753418,8.558010289175924,38.57666052621053,35.7421760559082,2.8344844703023284,-6.000468626459356,31.99760607472125,175.69860022061363
1669952432.8904047,3.0,1.4939108530680338,1.5060891469319662,8.588167233192365,37.364847226633394,35.818119049072266,1.5467281775611283,-5.969497953073666,-64.31274254226503,288.05808649449614
1669952432.9133368,3.0,1.9897549947102864,1.0102450052897136,8.611334224804986,36.465826909799375,36.047725677490234,0.41810123230914087,-5.959910033617083,-49.21613273494752,297.75043506211244
1669952432.9314334,3.0,1.7417378743489584,1.2582621256510416,8.63410459865564,37.05294264592464,35.74312210083008,1.30982054509456,-5.936206623269547,49.275283987367224,189.3391043882438
1669952432.9510067,3.0,1.329467519124349,1.670532480875651,8.666802284505298,38.00827409977249,34.80921936035156,3.19905473942093,-5.873590847711195,96.52142051013291,104.38856931233342
1669952432.9702284,3.0,1.0838512420654296,1.9161487579345704,8.703634079521159,38.64683383395378,36.400760650634766,2.2460731833190124,-5.830417317088344,-49.578208834865144,253.99121305356647
1669952432.9916778,3.0,1.5808096567789713,1.4191903432210287,8.734074757933568,37.77467971817633,37.6906623840332,0.08401733414312673,-5.828615201775246,-100.79830485657548,345.4131792320231
1669952433.0100458,3.0,2.0891131083170573,0.9108868916829427,8.750805933599935,36.824997517765624,38.64827346801758,-1.8232759502519542,-5.862105144917985,-103.83779872939637,389.67544018813913
1669952433.0305653,3.0,2.2494122823079428,0.7505877176920572,8.766207614527966,36.566005893495976,38.270530700683594,-1.7045248071876173,-5.897081133194133,5.78723516364748,290.0580791641991
1669952433.0523286,3.0,1.5067190806070963,1.4932809193929037,8.7987063721011,38.18138732719021,37.061458587646484,1.1199287395437239,-5.8727077603525295,129.78042559178647,118.07825489248529
1669952433.0714762,3.0,1.3280467987060547,1.6719532012939453,8.83072032091099,38.66678768623185,37.624935150146484,1.041852536085365,-5.852758748782183,-4.077590024656752,239.31231271081447
1669952433.095335,3.0,1.6691754659016926,1.3308245340983074,8.862472178180218,38.11153778091749,37.69503402709961,0.41650375381787796,-5.842821475006055,-26.21041959068711,271.9269437017094
1669952433.1114872,3.0,1.7365047454833984,1.2634952545166016,8.88288033481544,38.05851184829496,37.95521545410156,0.10329639419339998,-5.841153016826242,-19.39107091535251,272.2934722861105
1669952433.1351275,3.0,1.9995728810628255,1.0004271189371745,8.906530826286305,37.62697754301957,37.72652816772461,-0.09955062470503862,-5.843506432838202,-8.580526072853578,266.9273196292549
1669952433.1503766,3.0,2.261974589029948,0.7380254109700521,8.917784986037299,37.1471907660893,37.277095794677734,-0.129905028588432,-5.8454873564249255,-1.9905814291301056,261.7209725692709
1669952433.1709015,3.0,1.8742616017659506,1.1257383982340494,8.940890742612686,38.01503976691884,39.086341857910156,-1.071302090991317,-5.867475808957041,-45.86592166648859,321.94560900476716
1669952433.1901581,3.0,1.1716120402018229,1.8283879597981771,8.97609926320084,39.56117297239972,39.82609558105469,-0.2649226086549703,-5.872577315489672,41.875503767349294,226.26882327268555
1669952433.2099757,3.0,1.3379600524902344,1.6620399475097656,9.009036890630078,39.36022745753984,39.72907638549805,-0.36884892795820434,-5.879887012579061,-5.244145002572536,271.1805865429163
1669952433.2306643,3.0,2.031132125854492,0.9688678741455079,9.02908134637556,38.05406113379326,39.67444610595703,-1.6203849721637695,-5.913410401817071,-60.49418761789913,348.6629109514995
1669952433.250331,3.0,2.5040621439615887,0.49593785603841134,9.03883479340012,37.1472148856773,39.06645202636719,-1.9192371406898872,-5.951155408679051,-15.195869045894788,315.8311000776711
1669952433.2719579,3.0,2.2526336669921876,0.7473663330078124,9.054998047200307,37.71472485481685,40.079769134521484,-2.365044279704634,-6.002304101432844,-20.613500897344373,332.3194611444524
1669952433.2901428,3.0,1.1850325266520183,1.8149674733479817,9.088003049721506,39.981947145581984,40.27237319946289,-0.2904260538809069,-6.00758547026249,114.08466328904542,167.75651086290776
1669952433.310245,3.0,0.9159250895182292,2.084074910481771,9.129897670635314,40.6877405035048,40.01716613769531,0.670574365809486,-5.994105408337263,47.80558505970579,206.63354973110515
1669952433.3321517,3.0,2.0835339864095053,0.9164660135904947,9.149974338117389,38.43282937965054,39.89699935913086,-1.4641699794803174,-6.0261804153526315,-97.44747936426111,383.6022392724375
1669952433.352913,3.0,3.1399317423502606,-0.13993174235026062,9.147069180028677,36.308413235414186,39.74315643310547,-3.434743197691283,-6.097489982544651,-94.91591694249045,425.843491631723
1669952433.370709,3.0,2.505019124348958,0.4949808756510419,9.155877879283748,37.613473268437076,39.288917541503906,-1.6754442730668302,-6.1273062551444095,98.85901391640151,215.8126924359961
1669952433.3915443,3.0,0.1652133305867513,2.8347866694132486,9.214941792400209,42.52934050842733,40.52151107788086,2.0078294305464723,-6.085472326574745,176.77960439592732,66.49472037147828
1669952433.4124532,3.0,0.0,3.0,9.277668290050356,43.11067316020142,41.4410400390625,1.6696331211389221,-6.050562247224836,-16.1748059628877,245.71976870057432
1669952433.4307864,3.0,1.0863388061523438,1.9136611938476562,9.31275181701953,41.07832965577343,42.54832077026367,-1.4699911144902416,-6.07751188338586,-171.2535079003361,452.40849338357543
1669952433.4509826,3.0,2.24769770304362,0.7523022969563802,9.327945464230813,38.81638645083601,43.8768310546875,-5.0604446038514865,-6.179713631744504,-177.77867088788472,538.1775402767356
1669952433.4706874,3.0,1.501899210611979,1.498100789388021,9.35746526871836,40.42606265364949,44.384403228759766,-3.9583405751102774,-6.257712015231184,55.930685995612336,308.12686335143684
1669952433.492096,3.0,2.4114697774251304,0.5885302225748696,9.370064852059455,38.65731985338756,44.75921630859375,-6.101896455206187,-6.388344818742514,-100.12612203610259,499.34050741649287
1669952433.5114424,3.0,2.5110178629557294,0.4889821370442706,9.379524933043204,38.496064006261356,44.30464553833008,-5.808581532068722,-6.50072039963024,15.161155405449069,394.36686989226956
1669952433.5303733,3.0,1.4793434143066406,1.5206565856933594,9.408312349076287,40.674562567691865,44.23283386230469,-3.5582712946128225,-6.568081720444098,118.86961575529871,256.73663870664075
1669952433.5510595,3.0,1.4698614756266275,1.5301385243733725,9.439965023495864,40.8201371427302,43.793357849121094,-2.97322070639089,-6.629586208761898,28.28223713039514,328.6854146023766
1669952433.5709374,3.0,1.2478888193766275,1.7521111806233725,9.474793332930108,41.40339569296718,43.704132080078125,-2.3007363871109447,-6.6753200410112985,33.83073464501106,311.581884753317
1669952433.5906732,3.0,1.180088424682617,1.819911575317383,9.510710767713476,41.682666221488674,43.08836364746094,-1.4056974259722637,-6.7030626227428876,45.35100503587686,283.63849681381544
1669952433.6100361,3.0,1.2560203552246094,1.7439796447753906,9.544479317363379,41.665876559004296,41.87728500366211,-0.21140844465781328,-6.707156108914715,61.67915693701978,244.04320488674372
1669952433.6303153,3.0,1.7575862884521485,1.2424137115478515,9.56967443509045,40.7635251634575,40.346439361572266,0.4170858018852357,-6.698697955416315,30.992110376012516,258.09100886031666
1669952433.653543,3.0,1.990463129679362,1.009536870320638,9.593123646223958,40.39156832553711,38.95167541503906,1.4398929104980454,-6.665252566881683,44.03395412714672,223.40280310790305
1669952433.6705408,3.0,1.8396509806315104,1.1603490193684896,9.61284704323735,40.77208621168638,37.83236312866211,2.939723083024269,-6.615283700180287,88.23664953498795,149.9253134829338
1669952433.692528,3.0,1.0118703842163086,1.9881296157836914,9.656560446294732,42.60250101674631,36.49542236328125,6.107078653465059,-6.48100614173407,144.05452270656454,27.26654807762469
