Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612247.459084,1.5,0.0,1.5,0.7273868322372437,5.909547328948975,5.963778495788574,-0.05423116683959961,-0.4233965678999425,15.868278320161165,5.486853003084013
1670612247.4816542,1.5,0.0,1.5,0.7612420320510864,6.044968128204346,5.7831878662109375,0.2617802619934082,-0.41748815251520455,14.001309868379355,0.2709143272660075
1670612247.501472,1.5,0.0,1.5,0.7909687757492065,6.163875102996826,5.593192100524902,0.5706830024719238,-0.4061784542836335,15.587112918360964,-8.140892689955393
1670612247.520051,1.5,0.0,1.5,0.8188372850418091,6.275349140167236,5.3827948570251465,0.8925542831420898,-0.38959568272770184,17.324461668762673,-17.193445407851414
1670612247.5432737,1.5,0.0,1.5,0.8536713123321533,6.414685249328613,5.156102657318115,1.258582592010498,-0.36036801582287126,15.761670585094915,-24.75954526259955
1670612247.5627024,1.5,0.0,1.5,0.8828144073486328,6.531257629394531,4.939581871032715,1.5916757583618164,-0.3294437772486276,17.144361271321635,-34.359589870848
1670612247.5806353,1.5,0.0,1.5,0.9097137451171875,6.63885498046875,4.776987552642822,1.8618674278259277,-0.2960551100343878,15.066820889172517,-39.63292994308669
1670612247.6001801,1.5,0.0,1.5,0.9390310049057007,6.756124019622803,4.653055191040039,2.1030688285827637,-0.25495096656726446,12.340924893567708,-44.053435275489335
1670612247.6211185,1.5,0.0,1.5,0.9704385995864868,6.881754398345947,4.5906662940979,2.291088104248047,-0.20697925552980223,8.979640636742502,-47.08743951896594
1670612247.6406374,1.5,0.0,1.5,0.9997168779373169,6.998867511749268,4.565023422241211,2.4338440895080566,-0.1594734123863759,7.313748961743294,-50.67626980023761
1670612247.6594238,1.5,0.0,1.5,1.027896523475647,7.111586093902588,5.032166481018066,2.0794196128845215,-0.12040854064201767,-18.86598304482461,-21.390451341984026
1670612247.6805403,1.5,0.0,1.5,1.0595712661743164,7.238285064697266,5.078314781188965,2.159970283508301,-0.074797538664086,3.8145852386275108,-45.50141096721929
1670612247.7017372,1.5,0.0,1.5,1.0913665294647217,7.365466117858887,5.142139434814453,2.2233266830444336,-0.027670033818765205,2.9889546262344497,-48.16243801951844
1670612247.7250557,1.5,0.0,1.5,1.1263443231582642,7.505377292633057,5.234939098358154,2.2704381942749023,0.025273245350092566,2.0203466080466232,-50.60953682241898
1670612247.7435114,1.5,0.0,1.5,1.1540279388427734,7.616111755371094,5.3201165199279785,2.2959952354431152,0.0676475451577403,1.3847743802400239,-52.43868887346201
1670612247.7622192,1.5,0.0,1.5,1.1820895671844482,7.728358268737793,5.379239559173584,2.349118709564209,0.11159427592991733,2.8396502943950246,-56.79732630672027
1670612247.781018,1.5,0.0,1.5,1.2102878093719482,7.841151237487793,5.845189094543457,1.995962142944336,0.14911602519913458,-18.78609476461039,-31.568824822443624
1670612247.8009531,1.5,0.0827533483505249,1.417246651649475,1.238540807135348,7.788656531840342,5.873074054718018,1.9155824771223244,0.1873034129617064,-4.032061064844717,-44.83972723152365
1670612247.819783,1.5,-0.08391964435577393,1.583919644355774,1.2683657329566358,8.241302220538092,6.491475582122803,1.7498266384152892,0.22025233803932662,-8.802835945608559,-38.51490992940374
1670612247.8442738,1.5,0.0,1.5,1.3051019828803418,8.220407931521368,6.930318832397461,1.2900890991239073,0.25184769508550303,-18.771821031521974,-21.27853073699441
1670612247.8616664,1.5,0.07972203890482585,1.4202779610951741,1.3298043595468623,8.159773360377798,7.0489373207092285,1.1108360396685697,0.2711680612520523,-10.306262156076224,-25.983315587661664
1670612247.880796,1.5,0.0,1.5,1.358498631588183,8.433994526352732,7.828415870666504,0.6055786556862284,0.2827524870445043,-26.412451756299248,-1.3870546186996613
1670612247.899873,1.5,0.0,1.5,1.3871142254984004,8.548456901993601,8.694252014160156,-0.14579511216655483,0.27997114456193584,-39.386240079985,26.190583066758975
1670612247.9198632,1.5,0.0,1.5,1.4170995341455561,8.668398136582224,9.570832252502441,-0.9024341159202169,0.26193130089554195,-37.8504860158626,41.49157660919705
1670612247.9396756,1.5,0.0,1.5,1.4468180524026972,8.787272209610789,9.976740837097168,-1.189468627486379,0.23836513748070826,-14.487659297945823,27.529668496214036
1670612247.9594357,1.5,0.0,1.5,1.4764582501566035,8.905833000626414,10.327690124511719,-1.4218571238853048,0.2102690532608677,-11.760472972972973,31.191586933788898
1670612247.9823205,1.5,0.0,1.5,1.5107855187570673,9.04314207502827,10.627429008483887,-1.5842869334556173,0.17401289119091023,-7.097701748171608,32.001389963522364
1670612248.0019264,1.5,0.0,1.5,1.5401943312799555,9.160777325119822,10.809874534606934,-1.6490972094871115,0.14168089741369388,-3.3056558802427247,31.372172205245263
1670612248.0228705,1.5,0.08290842374165854,1.4170915762583414,1.569874065178116,9.113679413229146,11.444049835205078,-2.330370421975932,0.0928733431475039,-32.52813970169056,74.12667749452591
1670612248.040323,1.5,0.0845141887664795,1.4154858112335205,1.594577800736651,9.209282825413645,12.140348434448242,-2.9310656090345972,0.04171898389101186,-34.41890446661806,90.69375651847827
1670612248.0629628,1.5,0.5820571899414062,0.9179428100585938,1.6153597977873044,8.297324811266405,13.095860481262207,-4.798535669995802,-0.0669186709264409,-82.48633234240218,177.9513696988372
1670612248.079964,1.5,0.9051223119099935,0.5948776880900065,1.625473403806878,7.691648991407526,13.093997955322266,-5.40234896391474,-0.1587648270273893,-35.516022240665514,152.39940064801362
1670612248.0997474,1.5,1.0046237309773762,0.49537626902262377,1.6352736786679658,7.53184725271711,13.033485412597656,-5.501638159880546,-0.2676064682700288,-5.018788977755115,131.82599604135234
1670612248.1243541,1.5,0.24913894335428874,1.2508610566457112,1.6660532473244796,9.16593510258934,12.18281078338623,-3.0168756807968897,-0.3418418372999526,100.9790830659493,-12.485744621421773
1670612248.1402547,1.5,0.0,1.5,1.6899041651406417,9.759616660562568,11.975752830505371,-2.2161361699428035,-0.3770797584057726,50.35903756572508,17.80723512950029
1670612248.1634777,1.5,0.3299899419148763,1.1700100580851238,1.717075218954987,9.208320991990195,11.960676193237305,-2.7523552012471093,-0.44099749208036404,-23.09007461578349,97.98441603193046
1670612248.1795318,1.5,0.9160996754964192,0.5839003245035808,1.7264492443596244,8.07359762644566,11.615367889404297,-3.5417702629586376,-0.4978576153395705,-49.17201424196433,140.5377234148404
1670612248.2007134,1.5,1.3272589365641276,0.17274106343587237,1.7301081736021804,7.265914821280466,11.76279067993164,-4.496875858651174,-0.5931085663994573,-45.091321902203795,161.1133596652342
1670612248.2203655,1.5,0.49882307052612307,1.001176929473877,1.749783430990711,9.001487582910599,11.389731407165527,-2.3882438242549284,-0.6400426402533937,107.29789724721647,-18.253111041992
1670612248.2410626,1.5,0.0,1.5,1.780829106268421,10.123316425073684,10.882635116577148,-0.7593186915034646,-0.6557583479392018,78.7029973505356,-26.033637784584393
1670612248.2608862,1.5,-0.08695309162139893,1.586953091621399,1.812288152097229,10.423058791631714,10.644819259643555,-0.22176046801184057,-0.660154427926087,27.117150638922052,9.298329081966635
1670612248.2804308,1.5,0.0,1.5,1.8416050542578735,10.366420217031493,11.212968826293945,-0.8465486092624523,-0.6766998830940717,-31.967300185420196,76.32288581752883
1670612248.3003206,1.5,0.4173835436503092,1.0826164563496907,1.8631381132003146,9.617785365500641,11.991992950439453,-2.3742075849388122,-0.7239224720065434,-76.80602886837431,150.83637403353987
1670612248.319705,1.5,0.897599728902181,0.602400271097819,1.8748152714705155,8.7040616280777,12.34420108795166,-3.6401394598739607,-0.7944843336755097,-65.30678843313973,170.17634892890135
1670612248.3392816,1.5,0.8393375396728515,0.6606624603271485,1.887748762847741,8.872319972045261,12.253313064575195,-3.380993092529934,-0.860672512412109,13.237591586122521,96.95661306175114
1670612248.3611703,1.5,0.0,1.5,1.9205818622129753,10.6823274488519,11.787444114685059,-1.1051166658331582,-0.8848621159450933,103.97479086789816,-31.43592869702792
1670612248.3851478,1.5,-0.08220837116241456,1.5822083711624146,1.958519292041484,10.998493910490765,11.255409240722656,-0.25691533023189095,-0.8910223079211854,35.3748595960757,12.762829846933737
1670612248.3999975,1.5,0.08317279020945231,1.4168272097905477,1.9795586983254811,10.75188921288302,10.836445808410645,-0.08455659552762462,-0.8922779448506599,11.60691237565094,30.589696941423306
1670612248.4203994,1.5,0.0,1.5,2.0101616303017993,11.040646521207197,11.24234676361084,-0.2017002424036427,-0.8963930240492504,-5.741785474999651,48.8446050761432
1670612248.4435596,1.5,0.0,1.5,2.0449019590905566,11.179607836362226,11.62947940826416,-0.4498715719019337,-0.9068121482629758,-10.715413677026179,58.9909098428351
1670612248.460866,1.5,0.0,1.5,2.070861450820293,11.283445803281172,12.821235656738281,-1.5377898534571095,-0.933425643584904,-62.86245660439742,129.94052618429276
1670612248.4807923,1.5,1.0047921498616537,0.49520785013834634,2.080729115751355,9.313332163282112,13.597715377807617,-4.284383214525505,-1.0187975899007642,-137.8375333010591,258.8529214316224
1670612248.5000486,1.5,0.9170611063639323,0.5829388936360677,2.091954393085164,9.533695359612791,14.051286697387695,-4.517591337774904,-1.1057899251196863,-12.110710614204429,154.4238143513232
1670612248.52006,1.5,0.0,1.5,2.1219715306126297,11.487886122450519,14.06319522857666,-2.5753091061261415,-1.157325530195902,97.05866673020866,17.651014500080876
1670612248.5424995,1.5,0.0,1.5,2.155630750354451,11.622523001417804,13.892263412475586,-2.269740411057782,-1.208257324364359,13.617458934528996,88.57215786316914
1670612248.5618343,1.5,0.255283260345459,1.244716739654541,2.179697090972352,11.20822184319849,13.724146842956543,-2.5159249997580524,-1.2569022136667032,-12.73272424193423,119.59757421399486
1670612248.5819426,1.5,0.5762356440226237,0.9237643559773763,2.198272350606163,10.640618114379404,13.513097763061523,-2.87247964868212,-1.3146626748945613,-17.73178314205373,134.12583514553356
1670612248.599843,1.5,0.9901822408040365,0.5098177591959635,2.2073983265393413,9.849228824549293,13.001949310302734,-3.1527204857534414,-1.371097843654472,-15.655504313953019,140.62538920417674
1670612248.620232,1.5,0.9142262776692708,0.5857737223307292,2.2193417138537277,10.048914300076369,12.491971969604492,-2.443057669528123,-1.4209095420394022,34.80602433107787,82.49880901185419
1670612248.6403403,1.5,0.668947982788086,0.831052017211914,2.2360526931083675,10.606314806857299,11.918445587158203,-1.3121307803009046,-1.4472941603242424,56.24201061410102,40.61787988789474
1670612248.6601825,1.5,0.6694925944010417,0.8305074055989583,2.2525317438218035,10.67114178648513,11.303250312805176,-0.6321085263200459,-1.4598365511462856,34.27160506537695,46.662642744318276
1670612248.6802216,1.5,0.5982535044352214,0.9017464955647786,2.2706019154050314,10.885900652749683,10.798840522766113,0.08706012998356982,-1.4580919460997466,35.888304245197865,30.028309078055806
1670612248.7002819,1.5,0.4180025100708008,1.0819974899291993,2.2923071105470987,11.333223422046792,11.080857276916504,0.25236614513028854,-1.453029405309876,8.240455443420327,51.21719488682019
1670612248.7238188,1.5,0.7721851984659831,0.7278148015340169,2.309437629704089,10.693380121884388,11.294305801391602,-0.6009256795072133,-1.4671733452833808,-36.25333326490182,109.80306640053189
1670612248.7420573,1.5,0.9172142664591472,0.5827857335408528,2.320066793218323,10.445838639955,11.416933059692383,-0.9710944197373834,-1.4848846940366114,-20.29595842796365,103.99427193726324
1670612248.7598507,1.5,1.1749032338460286,0.32509676615397143,2.325851375536352,9.953599034453351,12.056313514709473,-2.1027144802561217,-1.5222991695672345,-63.59768120906843,168.37608063449846
1670612248.781945,1.5,0.0,1.5,2.3589927501243646,12.435971000497458,12.219437599182129,0.2165334013153295,-1.517515026524696,104.97065573180818,-32.250130419162666
1670612248.8001182,1.5,0.2637263615926107,1.2362736384073894,2.381459820182702,11.998386557545587,12.331228256225586,-0.33284169867999935,-1.5235638311988884,-30.22992993559519,101.23342118706674
1670612248.8207011,1.5,0.41896953582763674,1.0810304641723634,2.4037105776391154,11.776903238901188,12.615619659423828,-0.8387164205226405,-1.5408270594484716,-24.57740984493956,107.5291043071538
1670612248.8400993,1.5,0.9093637466430664,0.5906362533569336,2.4151678651522825,10.841943967322997,12.680782318115234,-1.838838350792237,-1.576497236406832,-51.55742745529227,154.3831684783006
1670612248.8612869,1.5,0.9140523910522461,0.5859476089477539,2.4275826558218094,10.882225841182745,12.773317337036133,-1.891091495853388,-1.6165648204355536,-2.4662200292860765,113.06137153844298
1670612248.882457,1.5,0.33056729634602866,1.1694327036539713,2.452339709075043,12.148224243608114,12.667856216430664,-0.51963197282255,-1.627565501691563,64.78273490648395,24.220692087866766
1670612248.8999639,1.5,0.7487332661946614,0.7512667338053386,2.465492013962002,11.364501523458685,12.686003684997559,-1.3215021615388736,-1.6507008257452411,-45.80325675160537,141.60531280155178
1670612248.9222398,1.5,0.8221610387166342,0.6778389612833658,2.4805915036104937,11.278043937008707,12.788191795349121,-1.5101478583404138,-1.6843407656972478,-8.468591068129626,113.44583067714426
1670612248.9400482,1.5,1.3370643615722657,0.1629356384277343,2.4834931327190946,10.259843807731848,13.005960464477539,-2.7461166567456914,-1.7332448121275883,-69.40355149043363,196.39441786666367
1670612248.9600663,1.5,1.0684827168782551,0.43151728312174487,2.4921312891630403,10.831559722895651,12.792472839355469,-1.9609131164598175,-1.7724985684323766,39.224677232976845,83.86690294700158
1670612248.981307,1.5,0.9242700576782227,0.5757299423217773,2.5043602026040896,11.168900695059913,13.517744064331055,-2.348843369271142,-1.8223896721216577,-18.26352465021383,145.9480285132394
1670612249.013526,1.5,1.1888078053792317,0.3111921946207683,2.51438648310552,10.679930321663617,13.445291519165039,-2.765361197501422,-1.911486659556415,-12.927734970826243,153.81295964175575
1670612249.023217,1.5,0.7953196843465169,0.7046803156534831,2.5212155400337655,11.494222791442027,13.336840629577637,-1.8426178381356095,-1.9293434689976712,95.2165267587144,37.89121315390237
1670612249.0401502,1.5,0.5897313435872396,0.9102686564127604,2.536629303743884,11.967054527801057,13.404574394226074,-1.437519866425017,-1.9536852843436985,23.9232930619324,94.61910595030893
1670612249.0603788,1.5,0.0,1.5,2.566972240259692,13.267888961038768,13.76769733428955,-0.499808373250783,-1.9637957201701104,46.35567289370809,55.182881921414015
1670612249.0812223,1.5,0.6672877629597982,0.8327122370402018,2.584328882651613,12.002740004686855,14.317878723144531,-2.3151387184576766,-2.0120513276135488,-87.09333052963322,215.53216897927723
1670612249.1005194,1.5,1.6713704427083333,-0.17137044270833335,2.5810219261477623,9.981346819174382,15.05715274810791,-5.075805928933528,-2.1099997787215328,-143.06107790614675,328.1868848868836
1670612249.1211646,1.5,1.39563840230306,0.10436159769694009,2.583176486109981,10.541429139833804,15.15217399597168,-4.610744856137876,-2.205189259165175,22.526417196404942,173.58019390539863
1670612249.1412268,1.5,0.2522677262624105,1.2477322737375895,2.6082087507331932,12.928299550407953,14.831852912902832,-1.903553362494879,-2.2433787429970233,134.93985656711226,17.237414393860448
1670612249.1601431,1.5,0.25047200520833335,1.2495279947916667,2.6318452827143672,13.026437120440802,14.800479888916016,-1.7740427684752138,-2.2769371897127577,6.846482934914584,131.2782998439177
1670612249.1830642,1.5,1.2314456939697265,0.2685543060302735,2.638000838886056,11.089111967604772,15.298399925231934,-4.209287957627161,-2.3734186382845257,-106.24475896982224,288.44575026752955
1670612249.2012076,1.5,2.052610397338867,-0.5526103973388672,2.6279745988645673,9.406677600780535,16.966325759887695,-7.5596481591071605,-2.510576475498971,-184.65984039880112,435.4118326221261
1670612249.223331,1.5,1.4873770395914714,0.012622960408528616,2.6282538608689974,10.538261364293046,17.05394744873047,-6.515686084437423,-2.6547251931758766,47.18827383433463,211.1678698220233
1670612249.2400181,1.5,1.172369893391927,0.3276301066080729,2.6337210751652442,11.190144513877122,16.082406997680664,-4.892262483803542,-2.7363631344180694,97.28582391783358,135.58024854821917
1670612249.26129,1.5,0.41346330642700196,1.086536693572998,2.6568338229148774,12.800408678805505,15.650766372680664,-2.850357693875159,-2.7969957837933257,95.99051151652387,96.53386569341319
1670612249.2803602,1.5,1.0806034088134766,0.4193965911865234,2.6648317781757846,11.498120295076186,15.69868278503418,-4.200562489957994,-2.8771011341260104,-70.80200756419147,278.52606899843465
1670612249.2994924,1.5,1.5867396036783854,-0.0867396036783854,2.6631722641689852,10.47920984931917,15.764252662658691,-5.285042813339521,-2.9782152988597166,-56.68369960222855,293.0427018719632
1670612249.3211145,1.5,1.4396653493245444,0.060334650675455626,2.6644768309027644,10.77857662496197,15.254490852355957,-4.475914227393988,-3.0749943261506236,37.42122907206631,195.6148429610415
1670612249.3431816,1.5,1.2698622385660807,0.23013776143391929,2.6695552969956555,11.138496710850461,13.641840934753418,-2.503344223902957,-3.130235798391921,89.38975599553183,109.84982343522796
1670612249.3608704,1.5,1.5853003184000651,-0.08530031840006513,2.66804644088443,10.501585126737591,13.583410263061523,-3.081825136323932,-3.1847494365340645,-32.703321178711256,234.28029213114152
1670612249.3836908,1.5,1.6619134267171225,-0.1619134267171225,2.66435149994747,10.333579146355635,13.063542366027832,-2.7299632196721966,-3.2470484877077856,15.418695353546328,186.32253525406702
1670612249.3999279,1.5,1.5801701863606772,-0.08017018636067719,2.66304977498864,10.491858727233206,12.731291770935059,-2.239433043701853,-3.2834102079300744,30.210602751613244,164.30860059021026
1670612249.42368,1.5,1.4700350443522134,0.029964955647786562,2.663761508983471,10.714975947229457,12.03070068359375,-1.3157247363642934,-3.3146615814918277,38.88935847084191,138.47490642553285
1670612249.4400795,1.5,1.4590733846028645,0.04092661539713549,2.664432680246564,10.739583951780528,11.486270904541016,-0.7466869527604878,-3.3269067872181357,34.69873011049919,130.83546754611896
1670612249.4593287,1.5,1.3421839396158854,0.15781606038411455,2.667470513285665,10.98551417391089,10.76904296875,0.21647120516088947,-3.3227398895180467,50.03626731736706,96.62201924478501
1670612249.4802718,1.5,1.5381028493245443,-0.03810284932454433,2.666672519031942,10.59048437747868,10.48214340209961,0.10834097537907006,-3.320470886613334,-5.163031981225431,148.47228731112912
1670612249.5085914,1.5,1.6581291198730468,-0.1581291198730468,2.6621943660445475,10.332519224432097,10.211124420166016,0.12139480426608174,-3.3170330346489725,0.4609468409603272,142.98531047810278
1670612249.5212214,1.5,1.2954378763834635,0.20456212361653647,2.66477798276295,11.068236178284874,10.219408988952637,0.848827189332237,-3.3063123592931363,57.595661313333245,75.8162776509211
1670612249.5414155,1.5,1.0917680104573568,0.40823198954264317,2.6730218414613804,11.508551344930808,9.916772842407227,1.5917785025235816,-3.274167898814414,36.79059816674982,77.52450064476415
1670612249.5626519,1.5,1.071683120727539,0.428316879272461,2.682117758464668,11.585104792403593,10.113804817199707,1.4712999752038858,-3.2429227550691437,-5.673203352917968,116.8971847613869
1670612249.580403,1.5,1.2533180236816406,0.24668197631835942,2.686496663728761,11.239350607551762,10.653501510620117,0.5858490969316446,-3.2325232206856205,-49.88113681656828,174.82121380951423
1670612249.6010747,1.5,1.1551283518473308,0.34487164815266924,2.693625714581961,11.464246154633184,11.158127784729004,0.30611836990417984,-3.2261952623340555,-13.532123540064395,147.7030169607686
1670612249.6205611,1.5,1.1595352172851563,0.3404647827148437,2.7002601568209714,11.481970192713574,10.844162940979004,0.6378072517345696,-3.21376667768717,17.02153384007159,112.6924010757451
1670612249.648469,1.5,1.4376527150472005,0.06234728495279951,2.702000135394977,10.932695111485508,10.42153549194336,0.5111596195421484,-3.199501312538176,-4.538065083595616,134.12796431653067
1670612249.6649857,1.5,1.0897280375162761,0.4102719624837239,2.708776468362979,11.655649798419363,10.697859764099121,0.9577900343202419,-3.1836817957798367,27.041164836673836,95.63135994058129
1670612249.6802845,1.5,0.9673372268676758,0.5326627731323242,2.716925592705505,11.933027917086669,11.070795059204102,0.8622328578825673,-3.1704906303267344,-6.246039261956805,127.01613305460351
1670612249.7010355,1.5,1.233996327718099,0.266003672281901,2.7224454347629066,11.421789083615428,11.389060974121094,0.032728109494334134,-3.1698114893445957,-39.97420704287605,174.76120157036965
1670612249.7201912,1.5,1.0893338521321614,0.4106661478678386,2.7303120490213013,11.742580491820883,11.504297256469727,0.23828323535115636,-3.165246997466017,10.730732299480652,124.6092608765979
1670612249.7402294,1.5,0.8338510513305664,0.6661489486694336,2.743660426854637,12.306939604757416,11.895271301269531,0.4116683034878843,-3.1569979353486928,8.652757832926618,122.47539273246295
1670612249.760293,1.5,1.1608005523681642,0.33919944763183585,2.7504660020147975,11.680262903322863,12.16473388671875,-0.48447098339588734,-3.166718186113948,-44.664843743345465,189.70785020933826
1670612249.7798715,1.5,1.343069076538086,0.15693092346191406,2.7535384673327252,11.328015716254729,11.778093338012695,-0.4500776217579663,-3.175530011423587,1.7566941997050447,147.59392577982058
1670612249.7995465,1.5,1.2916679382324219,0.20833206176757812,2.7576374040653144,11.447213739796414,10.88634967803955,0.5608640617568632,-3.1644950018085565,51.38199952659239,81.21583520874921
1670612249.8197002,1.5,1.3181241353352864,0.18187586466471362,2.761302886757073,11.408963276357719,10.938058853149414,0.47090442320830483,-3.1550045066517387,-4.463665067286233,132.94850396585971
1670612249.840694,1.5,1.1536305745442708,0.34636942545572924,2.768574465877012,11.767036714419508,11.269627571105957,0.4974091433135506,-3.144562043562432,1.262507706138422,126.77888097163786
1670612249.8614104,1.5,1.1247539520263672,0.3752460479736328,2.7763482238960964,11.855884991531651,10.998746871948242,0.8571381195834089,-3.1268052027734186,17.364429964951167,103.95154144232278
1670612249.8837276,1.5,1.0939303080240885,0.4060696919759115,2.7854105506891482,11.953781586708416,10.772220611572266,1.1815609751361507,-3.1004361043300013,14.536916625567939,98.52318314964975
1670612249.9006817,1.5,1.0793876647949219,0.4206123352050781,2.792541689435593,12.011391428152528,10.688807487487793,1.3225839406647353,-3.078012773402007,8.31788595869,100.17220191290787
1670612249.9199734,1.5,1.033716328938802,0.46628367106119795,2.801537065842243,12.138715605491367,10.493929862976074,1.6447857425152925,-3.0462821600855605,16.70162894777235,84.4644483979484
1670612249.9404967,1.5,1.0656010309855144,0.4343989690144856,2.8104523704200073,12.110607419709,10.206181526184082,1.9044258935249179,-3.0071970376574964,12.650988301022009,80.93783642198676
1670612249.9599655,1.5,1.0500197728474936,0.4499802271525064,2.8192129384162277,12.176812207969924,9.86979866027832,2.3070135476916036,-2.962282288445851,20.678623138234425,63.28237536568276
1670612249.981031,1.5,0.879711405436198,0.620288594563802,2.8322796114024213,12.56969563473729,9.394270896911621,3.1754247378256686,-2.8953904626004694,41.224384906616145,23.61131444412709
1670612250.002774,1.5,0.5879598617553711,0.9120401382446289,2.8521101540830416,13.232520892821425,10.088018417358398,3.1445024754630264,-2.8270193592529766,-1.422167052827171,59.63425016995188
1670612250.0203505,1.5,0.6687400182088216,0.8312599817911784,2.8667207586356986,13.129402998125151,10.53160572052002,2.5977972776051317,-2.781359289524524,-31.104404419312804,95.82002988675282
1670612250.040091,1.5,0.9928051630655924,0.5071948369344076,2.876733079656897,12.521321992496402,11.204784393310547,1.316537599185855,-2.755370071733589,-64.90485995111821,152.00336752938136
1670612250.0615144,1.5,1.2649600982666016,0.2350399017333984,2.881768419348573,11.997153480861089,12.260175704956055,-0.263022224094966,-2.7610048862268344,-73.73079243485176,193.36539489134157
1670612250.0812252,1.5,0.7535038630167643,0.7464961369832357,2.896482439870885,13.078922033450011,12.751599311828613,0.32732272162139786,-2.7545531003370645,29.95036066427888,87.3712346629305
1670612250.100352,1.5,0.7522246042887369,0.7477753957112631,2.9107850591720945,13.138691028110904,12.85085678100586,0.2878342471050441,-2.749047725752925,-2.064552585483652,116.77167807085806
1670612250.1221313,1.5,1.2157403310139974,0.28425966898600263,2.916976035434712,12.236423479710854,12.577266693115234,-0.34084321340437995,-2.756471051935595,-28.86582652601035,154.42167764006746
