Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612310.9397728,1.5,0.0,1.5,1.182122791232833,7.728491164931332,7.118503093719482,0.6099880712118493,-2.0181923820693544,27.20431871644852,51.50682847079909
1670612310.9657884,1.5,0.6320244471232096,0.8679755528767904,1.204703626671384,6.554765612439117,6.9399189949035645,-0.3851533824644475,-2.0282123476308334,-38.25183774957437,131.756218302127
1670612310.981951,1.5,0.5763397216796875,0.9236602783203125,1.2196324095940363,6.72585019501677,7.041371822357178,-0.31552162734040756,-2.0333120081797667,4.308193551412153,92.21430833778736
1670612311.0007,1.5,0.16756973266601563,1.3324302673339843,1.2446141428667978,7.64331710613516,6.048154830932617,1.5951622752025427,-2.003404312848276,101.9085839745102,-37.066343590988424
1670612311.022798,1.5,0.0,1.5,1.277761239500709,8.111044958002836,5.010874271392822,3.1001706866100136,-1.9348965412944887,68.10589301512636,-41.2634403154665
1670612311.0420086,1.5,0.0,1.5,1.3065771050173716,8.226308420069486,4.247181415557861,3.979127004511625,-1.858455215537337,45.75376977970835,-42.968030412838814
1670612311.059055,1.5,0.0,1.5,1.3321467823702768,8.328587129481107,4.053676128387451,4.274911001093656,-1.7855831521971037,17.351646199893704,-26.823953906198557
1670612311.0795894,1.5,0.0,1.5,1.3629481978136972,8.451792791254789,4.393423557281494,4.058369233973295,-1.7022474743314988,-10.54538065879457,-0.8360224499381292
1670612311.1013312,1.5,0.0,1.5,1.3955609984118418,8.582243993647367,4.8189191818237305,3.7633248118236367,-1.620425766548796,-13.570335117115537,4.482214285254642
1670612311.1207347,1.5,0.0,1.5,1.4246661848742441,8.698664739496976,4.97336483001709,3.7252999094798867,-1.548142067552941,-1.9596972377862971,-8.349319612740546
1670612311.1395245,1.5,0.0,1.5,1.4528508372027353,8.811403348810941,4.870524883270264,3.9408784655406777,-1.4740938746062062,11.473188681639385,-28.22418710715661
1670612311.1606233,1.5,0.0,1.5,1.4844991154391245,8.937996461756498,4.8607869148254395,4.0772095469310585,-1.388069433159982,6.4615402000113,-30.361731606523186
1670612311.1838105,1.5,0.0,1.5,1.5192798561770395,9.077119424708158,5.070980072021484,4.006139352686674,-1.295178437036146,-3.0650667324737286,-24.38251511760337
1670612311.19932,1.5,0.0,1.5,1.5425442642886118,9.170177057154447,5.200948715209961,3.9692283419444863,-1.2336172716794689,-2.3798807108159625,-26.932742587203215
1670612311.2206643,1.5,0.0,1.5,1.5745605416018442,9.298242166407377,5.189170837402344,4.109071329005033,-1.1459124935666172,6.551807336580135,-41.76697479509666
1670612311.2394009,1.5,0.0,1.5,1.602665442915626,9.410661771662504,5.170619010925293,4.240042760737211,-1.0664685046621278,6.990138318042424,-48.40740825658599
1670612311.2597985,1.5,0.0,1.5,1.6332619375903086,9.533047750361234,5.528916358947754,4.00413139141348,-0.9847935814660531,-11.565607686373518,-30.346794717440584
1670612311.2803223,1.5,0.0,1.5,1.6640476174075083,9.656190469630033,6.108962059020996,3.547228410609037,-0.9119910227410638,-22.26211911759581,-14.328284416346744
1670612311.299124,1.5,0.0,1.5,1.6922501511294321,9.769000604517728,6.770487308502197,2.998513296015531,-0.8556139078433872,-29.184352016231298,0.944149543391049
1670612311.3204756,1.5,0.0,1.5,1.7242775149065928,9.897110059626371,7.3614068031311035,2.5357032564952675,-0.801472647425584,-21.675685333035563,1.5231449000570834
1670612311.3420286,1.5,0.0,1.5,1.7566070742327646,10.026428296931059,7.874625205993652,2.151803090937406,-0.7550947503011167,-17.81188053097345,4.066996581439714
1670612311.3628483,1.5,0.0,1.5,1.787836570234962,10.151346280939848,8.544248580932617,1.6070977000072304,-0.7216355161694392,-26.16302505611287,21.54963356180507
1670612311.3854709,1.5,0.0,1.5,1.8217704481799082,10.287081792719633,9.429712295532227,0.8573694971874062,-0.7022396015885876,-33.14069514996944,42.72040866393482
1670612311.4069903,1.5,0.0,1.5,1.8540495819766,10.4161983279064,10.251169204711914,0.16502912319448626,-0.6986882701566238,-32.17281379142246,56.23220471208745
1670612311.4212325,1.5,0.08331355253855387,1.4166864474614462,1.8742262743731353,10.330277992415434,11.046666145324707,-0.716388152909273,-0.7088911936219207,-61.887839942933944,101.93441967909979
1670612311.4404917,1.5,0.16889769236246746,1.3311023076375326,1.8998622591059187,10.26165365169874,11.8682222366333,-1.6065685849345606,-0.7398324424494803,-46.22101470388828,107.88948098490235
1670612311.4606667,1.5,0.4955580393473307,1.0044419606526693,1.920126855737548,9.68939134425553,13.024212837219238,-3.3348214929637088,-0.8071123999190841,-85.66317756036739,182.64105675300823
1670612311.4803293,1.5,0.4164188702901204,1.0835811297098796,1.941432898253375,9.93289385243326,13.175344467163086,-3.242450614729826,-0.8708674698060984,4.697791272809685,102.18161943526594
1670612311.5004232,1.5,0.4974505424499512,1.0025494575500489,1.961578044690619,9.851411093862573,12.870402336120605,-3.018991242258032,-0.9315308318078768,11.120746793971703,94.37750057239072
1670612311.522307,1.5,0.8216778437296549,0.6783221562703451,1.9764222609795639,9.262333356458946,12.43221378326416,-3.1698804268052143,-1.0008996269012154,-6.895040804285843,116.81260927042023
1670612311.5401063,1.5,0.7559302012125652,0.7440697987874348,1.9896662401709326,9.4468045582586,12.030845642089844,-2.5840410838312433,-1.0468939494764282,32.91347379437819,70.7060701224786
1670612311.5607677,1.5,0.5039171536763509,0.9960828463236491,2.0102466605368403,10.033152334794659,12.325873374938965,-2.292721040144306,-1.0942646706589905,14.099755648699473,83.60500726819649
1670612311.5803266,1.5,0.5856798171997071,0.9143201828002929,2.0281297635537423,9.941159419815556,12.707388877868652,-2.766229458053097,-1.1483690941392255,-24.20935017880581,130.4074739221662
1670612311.599395,1.5,0.49780480066935223,1.0021951993306477,2.0472401022052242,10.193350807482192,12.66342544555664,-2.4700746380744487,-1.1954696618325917,15.531118744366943,90.4942256502672
1670612311.6208947,1.5,0.0,1.5,2.079489552888818,11.317958211555272,12.592350006103516,-1.2743917945482437,-1.222868618719165,55.61410279157798,30.5157543967362
1670612311.6413903,1.5,-0.0833672046661377,1.5833672046661378,2.1119416979286445,11.614501201046853,12.868114471435547,-1.2536132703886942,-1.2485622414963802,1.0138015122025839,80.35019594302098
1670612311.6609101,1.5,0.0842615524927775,1.4157384475072226,2.1395766376407663,11.38978344557751,13.701722145080566,-2.311938699503056,-1.2936908361823434,-54.218030347812245,154.2693367946183
1670612311.6799312,1.5,0.5835425694783528,0.9164574305216472,2.157008605806883,10.460949284270827,14.800247192382812,-4.339297908111986,-1.3762287702732376,-106.58511955509236,247.60592956195728
1670612311.70228,1.5,0.39031305313110354,1.1096869468688966,2.181808867072065,10.946609362026052,15.63404655456543,-4.687437192539377,-1.4809877451959557,-15.577481845472981,177.61937549287467
1670612311.7207153,1.5,0.0,1.5,2.20946172675987,11.83784690703948,15.231672286987305,-3.393825379947824,-1.5435537298870285,70.17059865757929,76.0331583021122
1670612311.7398443,1.5,0.0,1.5,2.2381552835454537,11.952621134181815,14.780177116394043,-2.8275559822122283,-1.5976421553137106,29.60260740593023,103.03258379492283
1670612311.760159,1.5,0.5838210423787434,0.9161789576212566,2.25676717821572,10.859426628105393,14.636199951171875,-3.7767733230664824,-1.6743661476054479,-46.725654174757196,195.0374390363173
1670612311.7793446,1.5,1.1534945170084636,0.3465054829915364,2.263415074080285,9.746671262304213,14.685140609741211,-4.938469347436998,-1.7691133639226855,-60.55059378403567,236.04437871440723
1670612311.80052,1.5,0.6612752914428711,0.8387247085571289,2.2811753922916522,10.802150986280866,14.110441207885742,-3.308290221604876,-1.8391676814738356,76.9846292131392,81.11130634672588
1670612311.8202078,1.5,0.49384260177612305,1.006157398223877,2.300984509483237,11.216252834380702,12.598414421081543,-1.3821615867008408,-1.866379528146131,97.8331622351567,23.096246547506382
1670612311.8396668,1.5,0.49613246917724607,1.0038675308227538,2.3205187769715168,11.289810169531574,11.091689109802246,0.1981210597293277,-1.8625242886279825,81.21084853710184,4.7007627619236985
1670612311.860963,1.5,0.8184263229370117,0.6815736770629883,2.3350337490756603,10.703282350428617,10.288195610046387,0.4150867403822307,-1.8536844923444604,10.18796975275342,63.67612333765133
1670612311.880162,1.5,1.1846308390299478,0.3153691609700522,2.3410884883259087,9.995092275243739,10.085397720336914,-0.09030544509317551,-1.855418257057646,-26.324025347195168,107.22644046996876
1670612311.9028432,1.5,1.2686637878417968,0.2313362121582032,2.3463354796110023,9.848014342760415,9.891160011291504,-0.04314566853108914,-1.8563968541595013,2.079241889936773,80.71620292122783
1670612311.9223363,1.5,0.08550450801849366,1.4144954919815063,2.373908385967911,12.324624527834658,10.201659202575684,2.122965325258974,-1.8150136723507497,111.12191787790653,-64.73139633712135
1670612311.9418166,1.5,-0.25214033126831054,1.7521403312683106,2.4080404798520476,13.136442581944811,10.229860305786133,2.9065822761586784,-1.7583927856778188,40.22627116278404,-19.872589276013862
1670612311.9611928,1.5,0.4112353006998698,1.08876469930013,2.4291366872590743,11.894076147636557,10.925605773925781,0.968470373710776,-1.7396274345560414,-100.02498467927705,146.22821548388887
1670612311.9798024,1.5,0.16710507074991862,1.3328949292500814,2.4539412271321224,12.481554767028651,12.425715446472168,0.05583932055648333,-1.7385882913926665,-49.04107511170808,119.46222669012845
1670612312.0020747,1.5,0.25225558280944826,1.2477444171905518,2.4817314255108496,12.422414536424501,13.679659843444824,-1.257245307020323,-1.7665900968998298,-58.95582287789064,157.19235630112087
1670612312.0245807,1.5,0.32995878855387367,1.1700412114461263,2.508064371390996,12.372339908456237,13.818107604980469,-1.445767696524232,-1.7991285426702837,-8.37653963988054,117.06166318039384
1670612312.040554,1.5,0.08390353520711263,1.4160964647928873,2.5306841468893215,12.95492951714306,13.691226959228516,-0.7362974420854549,-1.8108896643551684,44.41592796802217,55.167056344202024
1670612312.0605981,1.5,-0.16653183301289876,1.6665318330128986,2.5640882582110636,13.589416698870052,14.297384262084961,-0.7079675632149094,-1.8250802287508443,1.41337826677742,93.89880845245058
1670612312.080191,1.5,0.16824323336283367,1.3317567666371664,2.5901810515728965,13.024237739565919,14.69389533996582,-1.6696576003999013,-1.8577934327259646,-49.083944239640296,160.98127046401663
1670612312.1072075,1.5,1.2424475351969402,0.2575524648030598,2.5971392537207674,10.903661944489189,15.98567008972168,-5.082008145232491,-1.9950922157863162,-126.30551325138119,308.1811904707233
1670612312.1206257,1.5,0.25173476537068684,1.2482652346293133,2.6138887233359736,12.95208536260252,16.201223373413086,-3.249138010810565,-2.0386897917484825,136.59585174638275,34.99798249221064
1670612312.14073,1.5,-0.1683810234069824,1.6683810234069825,2.647430138797692,13.926482602004732,15.3552827835083,-1.4288001815035685,-2.0674146332728274,90.54528703691346,39.480289342357224
1670612312.1601462,1.5,0.15579466819763182,1.3442053318023681,2.6735296761252965,13.382529368105923,14.549311637878418,-1.1667822697724954,-2.090069265480157,13.494717149798454,104.3202299115307
1670612312.1800501,1.5,0.2636666774749756,1.2363333225250244,2.698137528766487,13.265216760115997,14.214768409729004,-0.9495516496130065,-2.108969044886858,10.9139736120818,102.91264636602125
1670612312.2010548,1.5,1.1522722880045573,0.3477277119954427,2.7054414369779085,11.51722117190252,13.983839988708496,-2.466618816805976,-2.1607795759691557,-72.22520871312305,211.87598433737912
1670612312.22049,1.5,0.817947514851888,0.682052485148112,2.7186972411427517,12.238893934867232,13.140153884887695,-0.9012599500204637,-2.178295713889969,80.54259794145935,42.28313221427494
1670612312.2405076,1.5,-0.16392709414164225,1.6639270941416422,2.752005107912574,14.33587461993358,11.862396240234375,2.4734783796992055,-2.128782553956987,168.5883572569858,-110.0061351308631
1670612312.2599854,1.5,0.0,1.5,2.781221874269996,14.124887497079984,11.022919654846191,3.101967842233792,-2.0683629074938,32.26689025982505,-3.173557991024982
1670612312.2794163,1.5,0.16558903058369953,1.3344109694163004,2.8071506480537893,13.897424531047758,11.113986015319824,2.7834385157279335,-2.0142782594584383,-16.392947499734092,44.92968733564536
1670612312.3008783,1.5,0.9830092748006185,0.5169907251993815,2.818246284207248,12.306966587227755,12.261649131774902,0.04531745545285304,-2.013305657876637,-127.58017413846132,202.4559391066773
1670612312.319025,1.5,1.1735788981119792,0.32642110188802076,2.8241697674187662,11.949521273451106,13.211063385009766,-1.2615421115586596,-2.0361985513667284,-72.01616424729882,180.89966842543686
1670612312.3408234,1.5,0.3253062884012858,1.1746937115987142,2.8497761782458686,13.748492136180904,13.372381210327148,0.37611092585375516,-2.0279999453906514,75.1273084626436,13.719090537880575
1670612312.3600886,1.5,-0.08617700735727946,1.5861770073572794,2.880334155660595,14.693690637356939,13.720182418823242,0.9735082185336967,-2.0092451393273816,31.00918091030951,40.054850721918584
1670612312.3796954,1.5,0.08165907065073649,1.4183409293492635,2.908143323285759,14.469255151841562,13.783160209655762,0.6860949421858002,-1.9957929933311607,-14.658835495447153,86.5998498665717
1670612312.4019659,1.5,0.31371479034423827,1.1862852096557617,2.9345624181221694,14.110820091800202,14.300924301147461,-0.19010420934725936,-2.0000266979197927,-39.34359222421521,127.40259610655701
1670612312.4202898,1.5,0.8529376983642578,0.6470623016357422,2.9464191219410907,13.079801091035847,15.618721961975098,-2.5389208709392506,-2.046549625789806,-128.18324033233495,258.7304381235772
1670612312.4431732,1.5,0.6863868077596028,0.8136131922403972,2.965037370449361,13.487375866278239,16.44810676574707,-2.9607308994688317,-2.114301260323454,-18.433001561801795,171.79430574869906
1670612312.4598603,1.5,0.5900584538777669,0.9099415461222331,2.9802217058610627,13.740769915688716,16.215543746948242,-2.474773831259526,-2.1555981942661737,29.121625280658424,120.6071082515691
1670612312.4814856,1.5,0.6542049407958984,0.8457950592041016,2.9985122611605806,13.685639163050526,15.487788200378418,-1.802149037327892,-2.194570172485385,31.103633437555853,106.41294727944239
1670612312.5007277,1.5,0.586100705464681,0.913899294535319,3.0160975554940532,13.89218881104685,14.742541313171387,-0.8503525021245366,-2.210932696372296,49.46440847497211,70.6204735575214
1670612312.5194798,1.5,0.5767065048217773,0.9232934951782227,3.0334112456754894,13.980231973058403,13.986526489257812,-0.006294516199409017,-2.2110507317574553,45.0113892411853,56.908166720448854
1670612312.542255,1.5,0.4925435702006022,1.0074564297993978,3.0563562403427853,14.240337820969938,13.223413467407227,1.016924353562711,-2.187890103486726,44.92694133867993,34.47750592378708
1670612312.5655856,1.5,0.4944830258687337,1.0055169741312664,3.0798156436241375,14.330296522759083,12.554159164428711,1.776137358330372,-2.146451596087936,32.54138880343586,27.857735779839086
1670612312.5838916,1.5,0.37676547368367513,1.1232345263163248,3.1003775938702556,14.647979428113672,12.002821922302246,2.645157505811426,-2.0980292980252044,47.47183132103482,-5.959666697862289
1670612312.6057408,1.5,-0.1669813315073649,1.666981331507365,3.1367997280746427,15.8811615753133,11.550165176391602,4.330996398921698,-2.003400684555608,77.15808049505672,-72.24356670245997
1670612312.6201453,1.5,-0.09010707537333171,1.5901070753733317,3.159704481562428,15.819032076996375,11.591543197631836,4.2274888793645395,-1.942505671789588,-7.185759029886766,3.1601662189846254
1670612312.6444964,1.5,0.0,1.5,3.1962311615551036,15.784924646220414,12.339889526367188,3.4450351198532267,-1.8586152081986493,-32.13214668024337,38.35226365604185
1670612312.6603549,1.5,0.0,1.5,3.220018779238514,15.880075116954057,13.441449165344238,2.4386259516098185,-1.8199424736588241,-63.462166428625125,85.98227364294468
1670612312.6818755,1.5,0.0,1.5,3.2522997011745494,16.009198804698197,14.54784107208252,1.461357732615678,-1.7884931570673654,-45.41079500132943,88.87490202723131
1670612312.7009335,1.5,0.08512343565622965,1.4148765643437704,3.27926440334464,15.9468107420661,15.604315757751465,0.34249498431463543,-1.781965891382477,-58.70833177769507,124.05160315014722
1670612312.7210207,1.5,0.41103219985961914,1.0889678001403809,3.3011387632139835,15.382490653136696,16.58694839477539,-1.204457741638695,-1.8061601256698685,-77.01170306078144,174.0751908585901
1670612312.7443116,1.5,0.75718568166097,0.74281431833903,3.318439556848451,14.759386864071864,17.17970848083496,-2.420321616763097,-1.8625315280336385,-52.20344885186438,179.76124515218305
1670612312.7596738,1.5,0.41207892100016275,1.0879210789998373,3.335152486289015,15.516452103155736,16.984874725341797,-1.4684226221860612,-1.885089822148213,61.96346277664648,58.01371074144683
1670612312.7808282,1.5,-0.08295368353525798,1.582953683535258,3.368638927527589,16.640463077180872,16.64661979675293,-0.006156719572057767,-1.8852200638794252,69.12347538992793,20.867846070772785
1670612312.8009884,1.5,0.0,1.5,3.398879224845094,16.595516899380378,16.705886840820312,-0.1103699414399344,-1.8874451437754647,-5.169255816520287,90.01768533122734
1670612312.8191776,1.5,0.16328762372334799,1.336712376276652,3.423192942663002,16.36619652320531,17.567302703857422,-1.2011061806521113,-1.9092922944894164,-59.96617387467185,163.20164723843334
1670612312.8414214,1.5,1.2607320149739583,0.23926798502604174,3.428515157075447,14.192596598353871,18.887592315673828,-4.694995717319957,-2.0137265499555914,-157.07294831778182,328.5645317477688
1670612312.8592217,1.5,0.6674629847208658,0.8325370152791342,3.4433345916135107,15.43841239701231,19.93875503540039,-4.50034263838808,-2.0938341390531043,10.93536281243352,176.7940709932961
1670612312.880346,1.5,0.4050495147705078,1.0949504852294922,3.466464723070912,16.055759862742633,20.02691078186035,-3.9711509191177186,-2.1777221723801277,25.051251042894677,156.6678189475925
1670612312.9000041,1.5,0.0,1.5,3.495951856097035,16.98380742438814,19.901845932006836,-2.9180385076186965,-2.2350852321464623,53.57145490709739,111.40824945804933
1670612312.9217234,1.5,0.9137048721313477,0.5862951278686523,3.5086857273813887,15.20733316526286,19.70305633544922,-4.495723170186359,-2.3327288206022505,-72.6400330520895,262.4262844272931
1670612312.941509,1.5,1.06104736328125,0.43895263671874996,3.517370687380325,14.947388022958801,19.43366241455078,-4.48627439159198,-2.42149264242705,0.47755732649112037,200.32763689637977
1670612312.960756,1.5,0.8867700576782227,0.6132299423217773,3.5291735578407764,15.34315411600666,18.397930145263672,-3.0547760292570114,-2.480288084838916,74.3749294809113,106.34553581448937
1670612312.9834614,1.5,0.08332943916320801,1.416670560836792,3.5613395113625455,17.078699167123766,17.20672607421875,-0.1280269070949842,-2.483194976290603,128.9014895055357,-4.062196549200934
1670612312.9996653,1.5,0.24777315457661947,1.2522268454233805,3.581630445286828,16.830975471994073,16.351778030395508,0.4791974415985649,-2.4754301183020537,37.47400851366529,65.12917126942173
1670612313.0205755,1.5,0.08363050619761149,1.4163694938023885,3.6112471039945526,17.277727403582986,16.245372772216797,1.0323546313661893,-2.4538433113874047,26.453860869186194,62.481183660088256
1670612313.039886,1.5,0.985047976175944,0.514952023824056,3.6211910718656477,15.514668335110702,16.48686408996582,-0.9721957548551181,-2.4726168726191933,-103.80637705422099,222.63699259600088
