Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952361.2715778,3.0,-0.41734368006388345,3.4173436800638832,1.04412926615319,11.011204424740527,5.938912391662598,5.072292033077929,0.7587985987823114,49.17930484079193,-184.16664539777094
1669952361.2908309,3.0,-0.6973151524861654,3.6973151524861656,1.1153137321596396,11.85588523361089,6.311891078948975,5.543994154661915,0.8655372042747634,24.500168357438103,-176.55766575768408
1669952361.3124912,3.0,0.0,3.0,1.1802947158937704,10.721178863575082,7.404785633087158,3.3163932304879236,0.9373713691302026,-102.84243771784996,-18.330404135910356
1669952361.331048,3.0,0.08385924498240153,2.9161407550175986,1.2344090536683534,10.76991772470861,8.30833625793457,2.4615814667740405,0.9830505259827874,-46.06452789680719,-53.48935883837102
1669952361.3502593,3.0,0.0,3.0,1.2920429304688905,11.168171721875563,9.008753776550293,2.15941794532527,1.0245357352567026,-15.728432905590411,-76.27175958809421
1669952361.3713543,3.0,0.0,3.0,1.355328042849872,11.421312171399489,9.429374694824219,1.99193747657527,1.0665557309436875,-7.939330236553307,-81.61374195670494
1669952361.3905141,3.0,0.0,3.0,1.4128074244111513,11.651229697644606,9.681844711303711,1.969384986340895,1.1042887413006686,-1.1770737413205246,-88.88642296319973
1669952361.4102414,3.0,0.0,3.0,1.4719891146272157,11.887956458508864,10.588393211364746,1.2995632471441176,1.129925524470224,-33.95417079596819,-46.44879755034495
1669952361.4307394,3.0,0.0,3.0,1.5334832266419862,12.133932906567946,11.727228164672852,0.4067047418950942,1.1382621734552358,-43.55824367548706,-19.421915903889
1669952361.449815,3.0,0.0,3.0,1.590710122927997,12.362840491711989,12.698319435119629,-0.3354789434076402,1.1318627005550594,-38.90742291492207,-7.740220389432309
1669952361.4707136,3.0,0.0,3.0,1.6534058645814393,12.613623458325758,13.426329612731934,-0.8127061544061753,1.1148782955227887,-22.83538873994638,-11.435965894521278
1669952361.490233,3.0,0.0,3.0,1.711963851794574,12.847855407178297,13.846429824829102,-0.9985744176508042,1.0953867928627357,-9.522267008672285,-18.656915807488424
1669952361.5107906,3.0,0.0,3.0,1.7736367777436708,13.094547110974684,14.068991661071777,-0.9744445500970933,1.0753545106695228,1.1737663090750943,-27.90865259558763
1669952361.5307379,3.0,0.0,3.0,1.8334786490052675,13.33391459602107,14.279837608337402,-0.9459230123163316,1.0564859096273842,1.4298452160401602,-27.907857459398084
1669952361.5512652,3.0,0.0,3.0,1.8950607374757265,13.580242949902907,14.557430267333984,-0.9771873174310777,1.0364268310159672,-1.5230551232316663,-23.711097287741424
1669952361.571636,3.0,0.0,3.0,1.9561729029267763,13.824691611707106,14.77828598022461,-0.9535943685175035,1.0170014254086235,1.1581793284254631,-25.76494237469478
1669952361.5931914,3.0,0.0,3.0,2.0208391741364933,14.083356696545973,14.79613971710205,-0.7127830205560777,1.0016370853683034,11.171728791062936,-39.15814423648436
1669952361.6109571,3.0,0.0,3.0,2.074136455401752,14.296545821607008,14.286097526550293,0.010448295056715295,1.001822707275097,40.709280010736094,-80.93796532595778
1669952361.6302807,3.0,0.0,3.0,2.1321072176545597,14.528428870618239,13.802105903625488,0.7263229669927505,1.0158578726211938,37.04667546792681,-93.29253662331442
1669952361.6513531,3.0,0.0,3.0,2.195324380740497,14.781297522961989,13.647252082824707,1.1340454401372817,1.039754917799868,19.348660391021,-86.977964977996
1669952361.6709673,3.0,0.0,3.0,2.254167039737079,15.016668158948317,14.029526710510254,0.987141448438063,1.059116927010479,-7.489667914620509,-60.59041408250194
1669952361.6902635,3.0,0.0,3.0,2.312055547580097,15.248222190320387,14.409067153930664,0.8391550363897231,1.0753094046456637,-7.669211950478167,-58.03357881316304
1669952361.7103813,3.0,0.0,3.0,2.3724088266938663,15.489635306775465,14.698627471923828,0.7910078348516372,1.0912227101916567,-2.3932685470490638,-62.47102208797312
1669952361.7299728,3.0,0.0,3.0,2.4311835363954044,15.724734145581618,15.034794807434082,0.6899393381475356,1.1047397049620877,-5.1587747800372385,-58.454375817396595
1669952361.7507849,3.0,0.0,3.0,2.493619640216205,15.97447856086482,15.453007698059082,0.5214708628057387,1.1155925746053084,-8.094762406635201,-52.7516752355824
1669952361.7703807,3.0,0.0,3.0,2.5524072245210148,16.20962889808406,15.882307052612305,0.32732184547175436,1.1220067281338006,-9.907654122714165,-47.325166082351316
1669952361.7911298,3.0,0.0,3.0,2.614654500827167,16.45861800330867,16.3045711517334,0.15404685157526998,1.1252030604451668,-8.350967504711127,-45.228047788428
1669952361.813412,3.0,0.0,3.0,2.6815008715241886,16.726003486096754,16.737300872802734,-0.011297386705980017,1.124951330678615,-7.420488347706991,-42.58217391609719
1669952361.830619,3.0,0.0,3.0,2.7331223085969425,16.93248923438777,17.054824829101562,-0.12233559471379252,1.1228462842771896,-6.453028875464169,-41.02846303128895
1669952361.8508127,3.0,0.0,3.0,2.793703039035175,17.1748121561407,17.349384307861328,-0.17457215172062845,1.119321048122053,-2.5867907152471132,-43.25599928751473
1669952361.8700888,3.0,0.0,3.0,2.851531465396259,17.406125861585036,17.59928321838379,-0.19315735679875345,1.1155977194608069,-0.9641558441558442,-44.16225490376142
1669952361.89155,3.0,0.0,3.0,2.9159152105897403,17.66366084235896,17.832416534423828,-0.16875569206486674,1.1119760116348556,1.1370104982502915,-46.40638442699671
1669952361.910555,3.0,0.0,3.0,2.9729296759217716,17.891718703687086,18.053848266601562,-0.1621295629144761,1.1088947681868273,0.3486551585708551,-45.70043862173017
1669952361.92993,3.0,0.0,3.0,3.031054933413837,18.124219733655348,18.284914016723633,-0.1606942830682847,1.1057813026598784,0.0740786316372362,-45.34646814107418
1669952361.9523022,3.0,0.0,3.0,3.0981716707795597,18.39268668311824,18.573545455932617,-0.18085877281437845,1.1017350857414552,-0.9013171916961508,-43.86712407099554
1669952361.9700232,3.0,0.0,3.0,3.151334483966205,18.60533793586482,18.884199142456055,-0.2788612065912339,1.096793403664451,-5.530318726707657,-37.42553756878304
1669952361.990518,3.0,0.0,3.0,3.2128192976563907,18.851277190625563,19.23516082763672,-0.3838836370111558,1.088925732364337,-5.124310741955748,-35.239296179036394
1669952362.0105317,3.0,0.0,3.0,3.272860010012958,19.091440040051832,19.60028839111328,-0.5088483510614488,1.0787418598712724,-6.243998904018203,-31.159227448429174
1669952362.0301332,3.0,0.0,3.0,3.331664760455463,19.326659041821852,19.91802215576172,-0.5913631139398667,1.0671502064258935,-4.209596788907134,-30.74734657998569
1669952362.054651,3.0,0.0,3.0,3.4052180842011905,19.620872336804762,20.22512435913086,-0.6042520223260972,1.0523352915518396,-0.5256965041085233,-33.140333505735235
1669952362.0712621,3.0,0.0,3.0,3.4550513819306827,19.82020552772273,20.573389053344727,-0.7531835256219956,1.0398240852594165,-8.965782523825927,-21.866201441909084
1669952362.090584,3.0,0.0,3.0,3.513017137393329,20.052068549573317,20.815122604370117,-0.7630540547968003,1.025080417011039,-0.5108462278818391,-28.619641592659253
1669952362.1133573,3.0,0.0,3.0,3.5813369349091984,20.325347739636793,21.355220794677734,-1.029873055040941,1.0016268441485567,-11.716325718712703,-11.899553839835301
1669952362.131736,3.0,0.0,3.0,3.6364731386750675,20.54589255470027,21.752946853637695,-1.2070542989374253,0.9794427135543293,-9.640557299639363,-9.070837549029129
1669952362.150518,3.0,0.0,3.0,3.692818839892719,20.771275359570875,22.142438888549805,-1.3711635289789292,0.9536896567128669,-8.737626464577223,-5.3040469686891285
1669952362.170944,3.0,0.0,3.0,3.7540969446748234,21.016387778699293,22.523435592651367,-1.5070478139520738,0.9229066454278679,-6.652504289566141,-2.972634445223111
1669952362.1903887,3.0,0.0,3.0,3.8124310568421818,21.249724227368727,22.917076110839844,-1.6673518834711167,0.8904854814969144,-8.244099218951163,3.252717664085262
1669952362.2119348,3.0,0.0,3.0,3.8770694330781437,21.508277732312575,23.39759063720703,-1.8893129048944566,0.8497781087055725,-10.301667570348895,11.556835033052401
1669952362.230574,3.0,0.0,3.0,3.9329866961091495,21.731946784436598,23.927217483520508,-2.1952706990839097,0.8088602656705941,-16.414848167003505,25.284196341559117
1669952362.250319,3.0,0.0,3.0,3.992222030505512,21.968888122022047,24.42753028869629,-2.4586421666742417,0.7603141020359456,-13.338565753408117,30.18237418864477
1669952362.2719944,3.0,0.08520228862762451,2.9147977113723753,4.055401286070677,22.051200567027458,24.978172302246094,-2.926971735218636,0.6968709702639205,-21.60655332751122,50.24998174273895
1669952362.2977266,3.0,0.0,3.0,4.132598122542235,22.53039249016894,25.421960830688477,-2.8915683405195374,0.6224643274874472,1.375835966237146,32.096252371849175
1669952362.3129344,3.0,0.0,3.0,4.178221425001952,22.712885700007806,25.950685501098633,-3.2377998010908264,0.573224620944388,-22.766751324742106,63.261988693622186
1669952362.3311868,3.0,0.0,3.0,4.232978543227049,22.931914172908197,26.544143676757812,-3.6122295038496155,0.5072928616115615,-20.514028946130935,71.99855972145106
1669952362.3555727,3.0,0.0,3.0,4.306136330550047,23.22454532220019,27.125837326049805,-3.9012920038496155,0.4121562313773805,-11.853659490428424,74.46055144162277
1669952362.370636,3.0,0.0,3.0,4.3513261880329575,23.40530475213183,27.76836585998535,-4.363061107853522,0.3464341948263376,-30.655270655270655,103.97092228230869
1669952362.3914785,3.0,0.0,3.0,4.413853844588133,23.655415378352533,28.420597076416016,-4.765181698063483,0.24711564661316332,-19.293250972317548,106.55965308343976
1669952362.411822,3.0,0.0,3.0,4.47488447088513,23.89953788354052,29.06436538696289,-5.164827503422369,0.14204476086322232,-19.644848641110084,119.89177187088706
1669952362.431231,3.0,0.0,3.0,4.533111294691893,24.132445178767572,29.814231872558594,-5.681786693791022,0.03176729662089613,-26.63510508924294,141.89135409861066
1669952362.4517622,3.0,0.0,3.0,4.594704827254149,24.378819309016595,30.544601440429688,-6.165782131413092,-0.09482347087342642,-23.573681399075642,154.86997073727377
1669952362.4707515,3.0,0.08357251485188802,2.916427485148112,4.650085815353626,24.43319823171073,31.2698917388916,-6.836693507180872,-0.22464766286485932,-35.33097627064801,185.25293946043533
1669952362.492296,3.0,0.2515294551849365,2.7484705448150635,4.709300119398271,24.33414156722321,31.961408615112305,-7.627267047889095,-0.38897298585419204,-36.69498654427276,210.31290727310096
1669952362.512137,3.0,0.49872817993164065,2.5012718200683595,4.758927742859581,24.03825461157504,32.16838455200195,-8.130129940426912,-0.5502825341159268,-25.344691015548538,217.7553821640596
1669952362.5305245,3.0,0.3343060493469238,2.6656939506530763,4.807943339858801,24.56316126074136,32.10053634643555,-7.537375085694187,-0.6888764411703493,32.2367394710383,159.5823746871388
1669952362.5502942,3.0,0.3344499905904134,2.6655500094095865,4.86064038012585,24.773661539322575,31.714977264404297,-6.941315725081722,-0.826103952558121,30.150194892116534,154.98102873636861
1669952362.570803,3.0,0.9173892974853516,2.0826107025146485,4.903352156055852,23.778630029252703,31.280269622802734,-7.501639593550031,-0.9799533249062325,-27.321188593491083,225.24144749456687
1669952362.5899851,3.0,1.111993916829427,1.888006083170573,4.939568276162447,23.534285270990935,30.667516708374023,-7.133231437383088,-1.116784434078599,19.20572490608076,181.6512228690305
1669952362.6113234,3.0,0.6616978327433268,2.338302167256673,4.989463492548123,24.634458304705838,30.142271041870117,-5.507812737164279,-1.2343113782780337,76.17403720714815,101.41713463825002
1669952362.630568,3.0,0.4985147794087728,2.5014852205912272,5.0376037522993675,25.153385450379925,30.222246170043945,-5.06886071966402,-1.3318599345032955,22.809016611033577,144.51979728115919
1669952362.6498096,3.0,0.6694604873657226,2.330539512634277,5.082446994793748,24.990867004443544,30.783369064331055,-5.792502059887511,-1.4433167766261417,-37.608224618855694,218.9958835861581
1669952362.670731,3.0,0.6627485911051433,2.337251408894857,5.131345727070172,25.1998857260704,30.983806610107422,-5.783920884037023,-1.564324896565739,0.41016125393901987,189.9234888851249
1669952362.6908789,3.0,0.42118590672810874,2.578814093271891,5.183303158807603,25.890840821774194,31.07917022705078,-5.188329405276587,-1.6688583220690654,29.561116627586365,155.77967871701946
1669952362.7111223,3.0,0.08254814147949219,2.917451858520508,5.242362322128002,26.804353005553022,31.428882598876953,-4.624529593323931,-1.762474553553563,27.851034737680894,149.59807055224653
1669952362.7304916,3.0,0.5737044652303059,2.426295534769694,5.289358122990367,26.01002356150086,31.868825912475586,-5.858802350974727,-1.8759558276327757,-63.72293748853122,262.9275495259895
1669952362.7504258,3.0,0.761216672261556,2.238783327738444,5.333986427002716,25.813512363487753,32.228515625,-6.415003261512247,-2.0038336406608823,-27.90187422403015,247.99543548246317
1669952362.7713695,3.0,0.49884681701660155,2.5011531829833986,5.386369683010386,26.54778509800834,32.086639404296875,-5.538854306288535,-2.119837420473125,41.83364905389824,171.93850278436832
1669952362.7915611,3.0,0.0,3.0,5.44694469140272,27.78777876561088,31.698802947998047,-3.911024182387166,-2.198807528030033,80.61889715432761,106.3220316245571
1669952362.8108468,3.0,0.16856373151143392,2.831436268488566,5.50155086199933,27.66907598497445,31.75184440612793,-4.082768421153478,-2.2775464886745413,-8.905273181289372,193.96492820906332
1669952362.8315105,3.0,1.417377726236979,1.582622273763021,5.534253754414148,25.30225956518263,32.111995697021484,-6.809736131838854,-2.4182610936594147,-131.9687501649765,368.179822038109
1669952362.8500447,3.0,1.2540374755859376,1.7459625244140624,5.566613744229597,25.758380025746515,31.881370544433594,-6.122990518687079,-2.531745723514975,37.052919707542536,206.63198499029926
1669952362.870195,3.0,0.41597283681233727,2.584027163187663,5.618682368660246,27.64278380101631,30.87759780883789,-3.23481400782158,-2.5969278230206494,143.3325085454731,53.19666068623599
1669952362.8982184,3.0,-0.1381222724914551,3.1381222724914553,5.706623479697113,29.10273846377136,30.042022705078125,-0.9392842413067655,-2.6232498374571223,81.9145107735488,61.424902219361556
1669952362.911924,3.0,0.41587384541829425,2.5841261545817056,5.742040200086509,28.136413109509448,30.264205932617188,-2.1277928231077397,-2.652412285013701,-86.71768806962082,239.4357090885241
1669952362.9310913,3.0,1.9137482961018881,1.0862517038981119,5.762860846249302,25.22394679279343,31.527252197265625,-6.303305404472194,-2.77323040756446,-217.84423118724354,450.4513594952715
1669952362.9500637,3.0,1.7356424967447917,1.2643575032552083,5.7868487385620755,25.67610996075872,32.77519226074219,-7.099082299983468,-2.9079170142347164,-41.94393053119683,314.7786144040575
1669952362.9723678,3.0,1.6458707173665366,1.3541292826334634,5.8170513167229245,25.976463832158625,33.659759521484375,-7.68329568932575,-3.07928568749646,-26.193143300608096,320.4116086962323
1669952362.9900248,3.0,1.0113580067952475,1.9886419932047525,5.852164851024384,27.385943390507045,33.351043701171875,-5.96510031066483,-3.1846117115298935,97.30935807260438,177.8115995659328
1669952363.0108583,3.0,0.33269116083780925,2.6673088391621906,5.907734209130919,28.96555451484806,32.719966888427734,-3.754412373579676,-3.262829232727246,106.112211408162,126.9061558178262
1669952363.0326514,3.0,0.6676860809326172,2.3323139190673827,5.9585626227128135,28.49887832898602,32.480224609375,-3.98134628038898,-3.3495952180853688,-10.413095201307238,240.36224716510128
1669952363.0510557,3.0,1.352951431274414,1.647048568725586,5.988875308718796,27.249598372326354,32.265018463134766,-5.015420090808412,-3.4419002401032706,-56.18669982171267,307.335462311062
1669952363.0709412,3.0,1.2544876098632813,1.7455123901367187,6.02358576518827,27.585367841026518,31.771005630493164,-4.1856377894666466,-3.525133907826987,41.72792395807223,205.44915396092202
1669952363.091602,3.0,0.5023599942525228,2.4976400057474772,6.0751891987062185,29.29603680631983,30.724618911743164,-1.4285821054233345,-3.554649667316947,133.44330222028665,66.30583757757769
1669952363.1115484,3.0,0.5832643508911133,2.4167356491088867,6.123394221789929,29.32704818537749,29.997594833374023,-0.6705466479965345,-3.568024616561932,38.0037430968678,136.8711939494712
1669952363.1318758,3.0,1.088811747233073,1.911188252766927,6.162243575399647,28.471350807132442,29.72693634033203,-1.2555855331995893,-3.5935473175809958,-28.780902149482326,210.38619010528927
1669952363.1528902,3.0,1.7384377797444661,1.2615622202555339,6.188754614097735,27.278142896902008,29.78164291381836,-2.5035000169163517,-3.646156998469893,-59.38363202948856,266.4496771144584
1669952363.1709967,3.0,1.004455312093099,1.995544687906901,6.224886865307567,28.89063683704407,30.103612899780273,-1.2129760627362032,-3.6681197017237435,71.27422552293287,122.72296122266539
1669952363.1902149,3.0,0.0,3.0,6.282541484524486,31.130165938097942,30.50147819519043,0.6286877429075126,-3.6560374509158513,95.82911988619672,61.416997341662665
1669952363.2106228,3.0,0.5834034601847331,2.416596539815267,6.3318591815771,30.16062980593893,30.93461799621582,-0.7739881902768886,-3.67183293620331,-68.73195646178098,239.6731620043632
1669952363.2298896,3.0,1.4203931172688802,1.5796068827311198,6.362293220645413,28.608386648043894,31.250762939453125,-2.6423762914092315,-3.722743187459555,-96.97426942039809,306.5674448461725
1669952363.25144,3.0,0.9990957895914714,2.0009042104085286,6.405413540649547,29.623462583415243,31.35913848876953,-1.735675905354288,-3.7601477269037793,42.07344982278588,164.02958915569906
1669952363.269945,3.0,0.16788767178853353,2.8321123282114664,6.457821377171204,31.495510165107746,30.80335235595703,0.6921578091507143,-3.74733944492011,131.19980235886348,32.26779946134269
1669952363.289875,3.0,-0.16686973571777344,3.1668697357177735,6.520937484591614,32.417489409802,30.423505783081055,1.9939836267209472,-3.7075991034216194,65.31950323517637,62.47315147775264
1669952363.3101747,3.0,0.5743913650512695,2.4256086349487305,6.570176546902176,31.131923457506165,31.068450927734375,0.06347252977178997,-3.7063106318176633,-95.1006003544418,247.33528499376717
1669952363.3297405,3.0,2.0548730214436848,0.9451269785563152,6.588668731897642,28.2449288847032,32.21361541748047,-3.9686865327772693,-3.783961240908556,-206.08177523531066,435.3103095000787
1669952363.3508866,3.0,1.8281482696533202,1.1718517303466798,6.613448777769291,28.79749857177052,32.64290237426758,-3.8454038024970565,-3.8652763767343976,5.830057036578061,245.57858909583143
1669952363.3702068,3.0,0.25032849311828614,2.7496715068817137,6.666573117483379,32.165635483696946,31.815284729003906,0.35035075469303933,-3.8585075127210713,217.16875575048618,-33.03491546426426
1669952363.3898585,3.0,0.0,3.0,6.725528071630718,32.90211228652287,31.76786994934082,1.1342423371820516,-3.8362177777275583,39.88934910524712,109.07407894446709
1669952363.4107904,3.0,0.501015822092692,2.498984177907308,6.777836706364722,32.1093151812735,32.66489028930664,-0.555575108033139,-3.847847053194899,-80.72906281378046,253.6285041416739
1669952363.429745,3.0,1.8476517995198567,1.1523482004801433,6.799678908142746,29.50341203353127,33.84903335571289,-4.345621322181621,-3.9302161997171257,-199.95479297352028,444.1468742295358
1669952363.4500644,3.0,1.735232162475586,1.264767837524414,6.825378309931661,29.831048914775472,33.86891555786133,-4.037866643085856,-4.012263476815694,15.145808574262379,247.7035647678574
1669952363.4698262,3.0,0.1672369956970215,2.8327630043029783,6.881358808039968,33.19096124076583,33.7068977355957,-0.515936494829873,-4.022459311034426,178.21908994837142,27.42569512340782
1669952363.4897478,3.0,0.0,3.0,6.941123431681936,33.76449372672774,33.062747955322266,0.7017457714054771,-4.008479453727629,61.123898656007206,106.62492597409417
1669952363.5098772,3.0,0.4991079966227214,2.500892003377279,6.991464992749789,32.96764397775371,33.080604553222656,-0.11296057546894644,-4.010753287104101,-40.47336921580005,215.27134901164837
1669952363.5297446,3.0,1.9084781646728515,1.0915218353271485,7.013150715705924,30.235646533477993,33.7618522644043,-3.5262057309263035,-4.0808098980598375,-171.80112574721485,408.22696903657857
1669952363.5513232,3.0,2.0768980662027996,0.9231019337972004,7.03306991725216,29.97848353660304,34.02936553955078,-4.050882002947741,-4.168222059276762,-24.314713629272923,290.3535349364257
1669952363.5709174,3.0,0.6678296407063802,2.33217035929362,7.078766912226341,32.9794083674926,33.15227127075195,-0.17286290325935028,-4.171609168280179,197.9167602197437,9.055840175004903
1669952363.5924273,3.0,-0.24898513158162436,3.2489851315816245,7.148652211333454,35.09257910849706,33.24776077270508,1.8448183357919845,-4.1319273365777525,93.80250824857258,58.64136033407412
1669952363.611518,3.0,0.16857999165852863,2.8314200083414716,7.202705866697471,34.473663483472826,34.214393615722656,0.25926986775017014,-4.126977705637675,-83.05365523156227,250.89064153371018
1669952363.6332848,3.0,1.6648423512776693,1.3351576487223307,7.23176811107828,31.597387741757778,35.806880950927734,-4.209493209169956,-4.218605327650192,-205.3008406473202,458.7887483917657
1669952363.6553404,3.0,2.048050053914388,0.951949946085612,7.252763962979451,30.914955744089028,36.60389709472656,-5.688941350637535,-4.344078489935228,-67.07803927822492,370.9774572709407
1669952363.6721861,3.0,2.0856226603190104,0.9143773396809896,7.268167292187944,30.901423848113755,37.904296875,-7.002873026886245,-4.462046809968224,-77.99803110021331,413.58862119340495
1669952363.6916454,3.0,1.4180880228678385,1.5819119771321615,7.29895010901514,32.35962439032488,38.25981903076172,-5.900194640436837,-4.576860158300432,56.66603404884094,274.2865037704358
1669952363.7110338,3.0,1.0010510762532552,1.9989489237467448,7.337706604831372,33.34872426681898,37.46025085449219,-4.111526587673211,-4.656576233634069,92.25436933115293,208.20248022299887
1669952363.7313354,3.0,1.262948989868164,1.737051010131836,7.3729714856229736,32.96598796275556,36.47409439086914,-3.508106428113578,-4.727796338438179,29.722816983025524,254.9427385969421
1669952363.7509913,3.0,1.6819952646891276,1.3180047353108724,7.398878111464408,32.23152191647938,36.729095458984375,-4.497573542504995,-4.816200387254083,-50.33933597467798,351.6672638089947
1669952363.7699473,3.0,1.4236260732014974,1.5763739267985026,7.428759770447154,32.867786935385624,37.28351593017578,-4.4157289947901575,-4.899904707491429,4.317618748770962,304.4402591463223
1669952363.7984147,3.0,1.2560503641764322,1.7439496358235678,7.478405511544359,33.401521317824574,36.469993591308594,-3.0684722734840193,-4.987256186527347,47.32627243658948,241.28354475743714
1669952363.80988,3.0,1.493591562906901,1.506408437093099,7.495676952844601,32.995524685564604,36.18808364868164,-3.192558963117037,-5.023859868086274,-10.822793126796645,297.8340862353708
1669952363.8309028,3.0,1.7470443725585938,1.2529556274414062,7.522017584187792,32.593981591633984,35.455322265625,-2.861340673991016,-5.084013251167193,15.755196368109521,269.6050604738693
1669952363.8500168,3.0,1.669135538736979,1.330864461263021,7.547455750772631,32.85155192561657,34.47760772705078,-1.6260558014342124,-5.115093710189949,64.62717078838084,201.04684136893346
1669952363.8709106,3.0,1.5860575358072917,1.4139424641927083,7.576998399052186,33.13587852459416,33.620182037353516,-0.4843035127593538,-5.1252126568234475,54.645474883301354,186.49880327320693
1669952363.890228,3.0,1.1663063049316407,1.8336936950683593,7.612420572613169,34.117069680589395,34.553165435791016,-0.43609575520162025,-5.133636887964943,2.4955628692523364,232.79202734736444
1669952363.9097903,3.0,1.2585227966308594,1.7414772033691406,7.64648777530912,34.06890550797476,35.44047927856445,-1.3715737705896913,-5.160467949298811,-47.820587225524044,298.90216745450283
1669952363.9303324,3.0,1.7421927134195963,1.2578072865804037,7.6723258346895955,33.20491791191919,36.03627395629883,-2.831356044379639,-5.2186300750731345,-71.06279747082489,353.03471795893273
1669952363.9496503,3.0,2.0202316284179687,0.9797683715820313,7.691252868187271,32.724548215913146,35.7625846862793,-3.0380364703661513,-5.277318454601995,-10.69892671936973,305.62981192760975
1669952363.9703896,3.0,1.4819465637207032,1.5180534362792968,7.7227362595345905,33.92705191069695,34.985164642333984,-1.0581127316370313,-5.29926298990199,95.46716241560812,169.46749274601794
1669952363.9913597,3.0,1.3020765940348307,1.6979234059651693,7.758341893549594,34.42921438612871,33.89329147338867,0.5359229127400411,-5.288024629547078,76.0146674930741,153.00550178876387
1669952364.009951,3.0,1.3451366424560547,1.6548633575439453,7.789108126730251,34.4661592220089,35.75804901123047,-1.291889789221571,-5.312042674491821,-98.31493661145961,349.3430062016068
1669952364.0319524,3.0,1.8844544728597006,1.1155455271402994,7.81365154114287,33.48569721885208,36.93883514404297,-3.4531379251908874,-5.388016082174387,-98.23289663728487,397.998211018238
1669952364.0496466,3.0,2.098948669433594,0.9010513305664061,7.829594954996035,33.12048248111695,37.058223724365234,-3.937741243248283,-5.457691400503166,-27.387639093733153,347.47986291471307
1669952364.0700872,3.0,1.8740431467692058,1.1259568532307942,7.852610164397855,33.66235436405301,36.54287338256836,-2.8805190185153506,-5.516570875508648,51.72173707147965,256.6704545468712
1669952364.0909219,3.0,1.9237777709960937,1.0762222290039063,7.875032914853226,33.652576117420715,35.437679290771484,-1.7851031733507696,-5.553762936696775,52.57655098627007,234.5338399673812
1669952364.1098614,3.0,1.5198589324951173,1.4801410675048827,7.903066039328813,34.572546292325015,36.86975860595703,-2.2972123136320164,-5.597270978023847,-27.039218201845394,318.85667800098247
1669952364.1308541,3.0,1.3700555165608723,1.6299444834391277,7.937283065983728,35.00902123081317,37.67259216308594,-2.663570932272769,-5.653186672400462,-17.45166859283798,320.3817048969027
