Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959567.6250296,1.5,0.0,1.5,1.1165025009993013,7.466010003997205,15.108169555664062,-7.6421595516668575,-0.8782686437569551,-8.606002993406415,206.8745736043758
1669959567.649963,1.5,0.0,1.5,1.153902508247226,7.615610032988904,15.430745124816895,-7.81513509182799,-1.073126049808874,-6.937520319761327,217.57915140776345
1669959567.6762912,1.5,0.0,1.5,1.1933949961546357,7.773579984618543,15.86160945892334,-8.088029474304797,-1.2860703206147108,-10.365049036032202,235.764257199877
1669959567.7016032,1.5,0.0,1.5,1.2313629164579805,7.925451665831922,16.438005447387695,-8.512553781555773,-1.5015396296520744,-16.771697153514307,259.9259005555254
1669959567.7281091,1.5,0.7434073130289713,0.7565926869710287,1.2514171222049453,6.518853862761839,17.145606994628906,-10.626753131867067,-1.7832117861486445,-79.76320715102507,373.4100207956713
1669959567.750197,1.5,0.9933224360148112,0.5066775639851888,1.2626085211975504,6.063789212760579,16.87860870361328,-10.814819490852702,-2.0220874904588393,-8.51448551708046,323.74609585346815
1669959567.775426,1.5,0.4238622983296712,1.0761377016703289,1.2897583747406771,7.311308902303367,15.959585189819336,-8.64827628751597,-2.2402746557650177,85.87518970239537,202.89821615934028
1669959567.8012662,1.5,0.5829586029052735,0.9170413970947265,1.3134549834509472,7.087902727993242,14.25904655456543,-7.171143826572187,-2.425579037662836,57.1639441001859,205.87194832501342
1669959567.825043,1.5,1.1677536010742187,0.33224639892578134,1.321354729541281,5.949911716016687,12.647315979003906,-6.697404262987219,-2.5848216759968543,19.924471271598325,236.44561912215468
1669959567.85008,1.5,1.40734011332194,0.09265988667805991,1.323674659779939,5.480018412475875,10.6184720993042,-5.138453686828324,-2.713473399146846,62.265744597198044,171.26118684837778
1669959567.8751123,1.5,1.2832269032796224,0.2167730967203776,1.3291009850400923,5.749950133601125,8.242989540100098,-2.4930394064989727,-2.7758798642973326,105.68010912768013,79.38044335064895
1669959567.9011283,1.5,1.250687026977539,0.24931297302246103,1.3355871105815977,5.840974388371313,6.285192489624023,-0.44421810125271044,-2.787436641057099,78.75236572805487,61.098663177569904
1669959567.9250565,1.5,0.9120359420776367,0.5879640579223633,1.349656011829863,6.574552163164179,5.391951560974121,1.1826006021900577,-2.759139178203429,67.98760681457938,35.37866506183822
1669959567.9504826,1.5,0.5773324966430664,0.9226675033569336,1.37311589358748,7.337798581063788,4.970827579498291,2.3669710015654966,-2.698956219967223,46.580800821248076,27.124961906559115
1669959567.976183,1.5,0.3415251096089681,1.158474890391032,1.402889081417857,7.928506106453492,4.984578609466553,2.943927496986939,-2.6232963096369972,22.449380180640457,33.39811802472575
1669959568.0013535,1.5,0.5525343577067058,0.9474656422932942,1.4267373266222652,7.601880591075649,5.587329864501953,2.014550726573696,-2.5725889303300695,-36.923159384040865,104.11919112211221
1669959568.0257618,1.5,0.7557123184204102,0.7442876815795898,1.4449041537500538,7.268191978159395,6.59688138961792,0.6713105885414752,-2.556203352934506,-55.0320141821237,147.90423793365864
1669959568.050142,1.5,0.8407306035359701,0.6592693964640299,1.4609772781453334,7.162447905509394,7.479236602783203,-0.3167886972738092,-2.563926726968869,-40.52874872276194,155.94121247986598
1669959568.0778334,1.5,0.5780690511067709,0.9219309488932291,1.4865068038998217,7.789889113385745,7.121710777282715,0.66817833610303,-2.5454239572542696,35.56946574105531,65.95438989407447
1669959568.1006336,1.5,0.49869260787963865,1.0013073921203612,1.5093368198490382,8.039962063636874,7.008838176727295,1.0311238869095796,-2.521914119047728,15.918519889263042,74.9839517126621
1669959568.1259742,1.5,0.7450447718302409,0.7549552281697591,1.528467805915201,7.623781680000322,6.937791347503662,0.6859903324966599,-2.5045307418581535,-13.619809267526549,108.05138400010279
1669959568.1501648,1.5,1.0067457199096679,0.4932542800903321,1.5403999546151534,7.148108378641278,7.25750207901001,-0.10939370036873175,-2.5071770481393654,-32.87979293519257,142.20487146754874
1669959568.1751418,1.5,0.5788897196451823,0.9211102803548177,1.5634064973169346,8.095846549977374,8.210904121398926,-0.11505757142155204,-2.510050837506968,-0.22676374807732225,113.06253322342876
1669959568.2001364,1.5,0.502612813313802,0.997387186686198,1.588335802802719,8.348117584583273,9.041119575500488,-0.6930019909172156,-2.5273721532050684,-23.122760437528875,146.5679009440605
1669959568.2250674,1.5,0.6884937922159831,0.8115062077840169,1.6085674267230545,8.057282122460252,10.038639068603516,-1.9813569461432632,-2.576769272046313,-51.67692164069727,201.49557331567385
1669959568.2504838,1.5,0.8299701690673829,0.6700298309326171,1.6255971556355846,7.842448284407572,10.624201774597168,-2.7817534901895957,-2.647471359703329,-31.491373928555294,203.24779965662773
1669959568.2764196,1.5,0.8364051183064779,0.6635948816935221,1.6428080783572725,7.898422076816134,10.72103214263916,-2.822610065823026,-2.7206782590578884,-1.5752911631927782,180.40241682770414
1669959568.301801,1.5,1.081323496500651,0.41867650349934893,1.65343464346391,7.451091580854338,10.436844825744629,-2.985753244890291,-2.796460637538629,-6.427685248828589,191.53000291834155
1669959568.327665,1.5,1.3412330627441407,0.15876693725585933,1.6575410112635236,6.9476979195658135,9.92175579071045,-2.9740578711446357,-2.8733820399876437,0.45218518171583405,188.47705838994943
1669959568.3503747,1.5,1.317751439412435,0.182248560587565,1.6616798046472474,7.01121633976412,9.0978422164917,-2.086625876727579,-2.9207684958535465,39.077380436021016,137.16331483641628
1669959568.3746164,1.5,0.7578423817952474,0.7421576182047526,1.6796709564917978,8.202999062376696,8.915641784667969,-0.7126427222912728,-2.938044156862956,56.67853143370494,93.22876177975235
1669959568.4007373,1.5,1.0001917521158854,0.4998082478841146,1.6927263983076355,7.770522088998771,8.95403003692627,-1.1835079479274988,-2.9689584509310514,-18.026377562289955,171.7115785535047
1669959568.425075,1.5,1.2428892771402995,0.2571107228597005,1.6989838995735234,7.310157044013494,9.170607566833496,-1.8604505228200017,-3.014237665162892,-27.81448814304393,196.7289575751268
1669959568.4498458,1.5,1.090588887532552,0.409411112467448,1.7091253144401897,7.655323482695655,9.270302772521973,-1.6149792898263176,-3.0542418919179855,9.909726788618823,159.38245422098709
1669959568.4750557,1.5,1.2493459065755208,0.2506540934244792,1.715444280001703,7.36308530685577,8.978094100952148,-1.6150087940963784,-3.0949561081193298,-0.0011703444167036712,170.0943067432495
1669959568.500691,1.5,1.4165328979492187,0.08346710205078134,1.7175839794003884,7.037270121703116,7.917549133300781,-0.8802790115976649,-3.1175222740159847,28.660925816609478,129.86200606530574
1669959568.525179,1.5,1.09258181254069,0.4074181874593099,1.7275608246729166,7.725079673610287,7.310214042663574,0.41486563094671247,-3.107363055953933,52.88901134069177,80.4116860054695
1669959568.5511856,1.5,0.8330560684204101,0.6669439315795899,1.7449058344902073,8.31351120112001,7.506738662719727,0.8067725384002831,-3.086381565702224,15.069460116979657,105.29605147921022
1669959568.5755267,1.5,1.0803722381591796,0.4196277618408204,1.755120038495777,7.859735677664749,8.246999740600586,-0.38726406293583704,-3.095808001468771,-49.05432731728107,188.49699197183148
1669959568.6019628,1.5,1.3355635325113933,0.16443646748860674,1.759467095826768,7.366741318284285,8.562700271606445,-1.19595895332216,-3.1274244805564373,-30.590562977668995,190.2533218441507
1669959568.6252291,1.5,1.0785514831542968,0.42144851684570317,1.7692726499699356,7.919987633571148,8.778704643249512,-0.8587170096783634,-3.147403661394658,14.494858209097108,143.4734459164232
1669959568.650156,1.5,1.1573960622151693,0.34260393778483067,1.7778127043625933,7.796458693020035,8.383363723754883,-0.5869050307348482,-3.1620333849121613,10.904363138857605,141.64054775659508
1669959568.6754527,1.5,1.4241038004557292,0.07589619954427085,1.7797326268489095,7.270722906484179,7.590390682220459,-0.3196677757362796,-3.170119920924136,10.564120257766268,136.6905915791342
1669959568.7008412,1.5,0.9186552047729493,0.5813447952270507,1.794492087109621,8.340657938892585,7.738786697387695,0.6018712415048899,-3.154839325408377,36.29752726784214,93.50585970530796
1669959568.725818,1.5,1.0111629486083984,0.4888370513916016,1.806701638325695,8.204480656085984,8.2693452835083,-0.0648646274223168,-3.156459431716542,-26.69428142406318,164.27122545305338
1669959568.7511935,1.5,1.2396859486897787,0.26031405131022134,1.813307264771251,7.773857161705447,8.472745895385742,-0.6988887336802954,-3.1741941559024367,-24.98557632477018,176.8282249592866
1669959568.7749026,1.5,1.0913485209147136,0.40865147908528643,1.8229960067018973,8.109286984978162,8.549521446228027,-0.4402344612498652,-3.1846317006130898,10.909512479229738,139.55015728191634
1669959568.801253,1.5,1.1473819732666015,0.3526180267333985,1.8322876673804338,8.034386722988533,8.1702241897583,-0.13583746676976816,-3.188211085536626,11.551849690883707,132.73720984398133
1669959568.826623,1.5,1.3448131561279297,0.15518684387207027,1.8362247393879905,7.655272645296103,7.052382946014404,0.6028896992816986,-3.172915844654977,29.118272960730117,100.74116781524619
1669959568.8519394,1.5,1.1074947357177733,0.39250526428222665,1.846161589813665,8.169656887819112,6.189508438110352,1.9801484497087607,-3.122785462324005,54.40167524557356,46.857935177356026
1669959568.8772068,1.5,0.8224706013997396,0.6775293986002604,1.863280970796602,8.80818268038693,6.151693344116211,2.6564893362707185,-3.0556629830357522,26.767371704492078,54.57226065784514
1669959568.9012794,1.5,0.6841699600219726,0.8158300399780274,1.8829201594382698,9.163340717709135,6.277744293212891,2.885596424496244,-2.9861990386510495,9.517320107090113,62.22964468984395
1669959568.9251084,1.5,0.6742242177327474,0.8257757822672526,1.902597556769146,9.26194179161109,6.90570592880249,2.3562358628085995,-2.9300523336091002,-22.214987306432814,99.43483813560934
1669959568.9503193,1.5,1.0541630427042643,0.4458369572957357,1.9138374887193255,8.547023869468774,7.6849284172058105,0.8620954522629631,-2.908318168104361,-59.265751551069634,163.20117129503234
1669959568.9749124,1.5,1.3258680979410806,0.17413190205891937,1.9181199345862152,8.0207435424627,8.823968887329102,-0.8032253448664015,-2.928071981263425,-67.71491968747644,206.64632713651392
1669959569.0007834,1.5,1.080269495646159,0.41973050435384107,1.9289787985974884,8.555376203097635,9.061745643615723,-0.5063694405180872,-2.9411722845223345,11.474448738208588,129.7183349054748
1669959569.0260599,1.5,0.9822956085205078,0.5177043914794922,1.9420645135269454,8.803666837066766,8.641768455505371,0.1618983815613948,-2.9370800726278237,26.438386289173053,102.03710952257921
1669959569.0498405,1.5,0.6699256261189779,0.8300743738810221,1.961804167179617,9.507365416480512,9.064038276672363,0.4433271398081491,-2.926537494191477,11.834392051867244,108.80682696177331
1669959569.076316,1.5,1.0000724792480469,0.4999275207519531,1.9750400822198577,8.900015370383336,9.38833236694336,-0.48831699656002314,-2.939466012848446,-35.188692425239495,171.26098467580766
1669959569.0998695,1.5,1.0030860265096029,0.4969139734903971,1.9867440816059576,8.940804273404625,9.999677658081055,-1.0588733846764296,-2.964406050974482,-24.223979561718757,174.4717889266291
1669959569.1252606,1.5,0.8275335311889649,0.6724664688110351,2.003818746197613,9.360207922412522,10.426531791687012,-1.0663238692744894,-2.991481188930623,-0.2934289597136177,154.28205963145396
1669959569.1503308,1.5,1.1501597086588542,0.3498402913411458,2.012589308921513,8.750037818368344,9.832374572753906,-1.0823367543855618,-3.018615577472119,-0.6387221172484708,156.12300715639367
1669959569.1757123,1.5,1.1670851389567056,0.3329148610432944,2.0210392091378413,8.749986558637953,8.183974266052246,0.5660122925857074,-3.004249299623854,64.94276617170887,61.85222148461173
1669959569.200334,1.5,0.8305223464965821,0.6694776535034179,2.037522903871211,9.48904692249168,7.7909255027771,1.69812141971458,-2.962438620871111,45.980089670412205,53.30466880095172
1669959569.225417,1.5,0.6714861551920573,0.8285138448079427,2.058304372988142,9.890245181568453,8.448108673095703,1.4421365084727498,-2.9262657608748217,-10.205584688572344,107.65585302027954
1669959569.2508218,1.5,0.8918530782063802,0.6081469217936198,2.0737543030358068,9.511311055730467,9.946966171264648,-0.4356551155341819,-2.9373335486390992,-73.9144573720745,204.91444520120524
1669959569.2749426,1.5,1.0861050923665365,0.4138949076334635,2.083737782489198,9.16274094522372,11.09058952331543,-1.9278485780917105,-2.983834813365151,-61.863329136887344,227.45054815119119
1669959569.3004332,1.5,0.8102680842081705,0.6897319157918295,2.101319409328093,9.78474146889603,12.141966819763184,-2.3572253508671537,-3.0439217189370797,-16.844565454418298,198.59439691041823
1669959569.3252885,1.5,1.0231506983439127,0.4768493016560873,2.1131716776774896,9.406385314022133,12.625543594360352,-3.2191582803382186,-3.12393510611253,-34.67792859360779,236.26560429030093
1669959569.3500123,1.5,1.4934497833251954,0.006550216674804599,2.1133336237164415,8.466434928215374,11.143875122070312,-2.677440193854938,-3.1901315169264723,21.910822062017658,176.87229095990259
1669959569.37517,1.5,1.330543009440104,0.16945699055989594,2.1175967701614513,8.809301061765597,9.85242748260498,-1.0431264208393838,-3.2163741681030564,64.96279149171458,104.95960589161842
1669959569.4003584,1.5,0.9080938975016276,0.5919061024983724,2.1325059650878915,9.71383606534831,9.38088321685791,0.3329528484904003,-3.2079876032433527,54.63136816283309,84.99121337785931
1669959569.4252212,1.5,0.8449579874674479,0.6550420125325521,2.1487921215398127,9.905252511224354,9.315566062927246,0.5896864482971083,-3.1933263669091914,10.32602716292049,118.82952028313672
1669959569.4501162,1.5,0.9109338760375977,0.5890661239624023,2.163456894876648,9.831959827431396,10.49471378326416,-0.6627539558327644,-3.2098255953404613,-50.30900903879197,200.42826740238112
1669959569.474877,1.5,1.2164353688557943,0.2835646311442057,2.1704782278004133,9.249042173490064,10.056401252746582,-0.8073590792565177,-3.2298165824449216,-5.840044750823188,164.3225105677043
1669959569.5016024,1.5,0.9214126586914062,0.5785873413085938,2.1859411435634684,9.90093925687106,10.125155448913574,-0.22421619204251364,-3.235808825694532,21.81988816897645,127.44622901137338
1669959569.5255814,1.5,0.9886164347330729,0.5113835652669271,2.1982035837863805,9.815581465679376,9.89711856842041,-0.08153710274103432,-3.2377639996895926,5.950181207790723,138.81873205689215
1669959569.5501425,1.5,1.2552684783935546,0.2447315216064454,2.2042144755007937,9.306320945216065,9.700593948364258,-0.3942730031481929,-3.247447804670185,-12.732941534128804,162.6270838523161
1669959569.5751991,1.5,1.0068907419840494,0.4931092580159506,2.216570117216603,9.852498984898313,9.912588119506836,-0.060089134608523054,-3.2489534341147084,13.3371591089149,132.21237972980276
1669959569.7033057,1.5,0.9740768432617187,0.5259231567382813,2.2839443415771403,10.187623679785125,12.30354118347168,-2.115917503686555,-3.5200164188782956,-16.04779507058663,213.75800557159062
1669959569.7276356,1.5,1.3599955240885417,0.14000447591145826,2.2873506365794425,9.429411498140686,12.57455062866211,-3.1451391305214234,-3.5965373417423323,-42.3027466394896,262.36803675315315
1669959569.752624,1.5,1.3366808573404947,0.1633191426595053,2.2914317227436785,9.492365176293724,12.42443561553955,-2.9320704392458268,-3.6698051284041755,8.526699654533482,215.37087518486595
1669959569.777366,1.5,0.6663178126017253,0.8336821873982747,2.3120585940904514,10.915598751158356,12.659920692443848,-1.7443219412854916,-3.7129629465921044,48.00557240172513,156.7961152554953
1669959569.802418,1.5,1.0762777964274088,0.42372220357259116,2.3226737126566293,10.1381392577717,11.76839828491211,-1.6302590271404096,-3.7538043108651293,4.553033395355493,195.30509919219435
1669959569.8283722,1.5,1.3506267547607422,0.14937324523925777,2.32655058268721,9.604948821227357,11.72542667388916,-2.1204778526618036,-3.8088397157954264,-18.88780801726699,229.11800961643692
1669959569.8522408,1.5,1.3366168975830077,0.16338310241699228,2.3304503021994747,9.648567413631884,10.578365325927734,-0.9297979122958502,-3.8310326537884194,49.88486531681197,143.19481413977255
1669959569.8786178,1.5,1.2646549224853516,0.2353450775146484,2.3366579905217035,9.817322117116111,9.437033653259277,0.380288463856834,-3.821001799176576,49.66782540329475,115.43697855981057
1669959569.9026327,1.5,1.4951534271240234,0.0048465728759765625,2.3367743807260153,9.356790668656014,8.453265190124512,0.9035254785315026,-3.7993036801679003,21.787970371086125,128.58615354424856
1669959569.9280856,1.5,0.9199135462443034,0.5800864537556966,2.35153923552519,10.566329849612153,8.387374877929688,2.178954971682465,-3.7438430612161255,50.10949188194737,73.87249759442513
1669959570.0631163,1.5,0.5829586029052735,0.9170413970947265,2.4753680199095762,11.735554873827757,15.088115692138672,-3.3525608183109146,-4.196541851065065,-40.964861226132484,291.9199937349113
1669959570.0866473,1.5,1.5005738576253256,-0.00057385762532558,2.4753545164887014,9.900270350704155,17.044767379760742,-7.144497029056588,-4.3646587254689635,-161.14668493632385,487.11143797351417
1669959570.1113331,1.5,1.5772054036458334,-0.07720540364583339,2.473448634727749,9.739383731619329,19.119447708129883,-9.380063976510554,-4.596213668584174,-90.56062767987214,480.71930983631023
1669959570.1367004,1.5,2.77281010945638,-1.2728101094563802,2.4411609297769536,7.219023500195054,20.21436882019043,-12.995345319995376,-4.925869971836601,-142.5176131140037,617.9063822833166
1669959570.2663567,1.5,3.338988749186198,-1.838988749186198,2.20272442550713,5.1329202036561234,4.486678123474121,0.6462420801820024,-4.842080605219299,105.21344383399148,104.78836349523476
1669959570.2912042,1.5,2.346538798014323,-0.8465387980143229,2.181690046394062,7.0336825895476025,-1.7591348886489868,8.79281747819659,-4.623601007187613,327.8628814426891,-276.28731602429366
1669959570.3165972,1.5,-0.16560864448547363,1.6656086444854736,2.2239848620034146,12.227156736984606,-7.829622745513916,20.05677948249852,-4.114299021551143,443.5851584933394,-639.3898548282241
1669959570.341273,1.5,-1.6081002553304036,3.1081002553304033,2.300679865566863,15.41891997292826,-11.929708480834961,27.34862845376322,-3.4394484747840073,295.5055296486059,-688.9404413222766
1669959570.3660293,1.5,-1.7849221547444662,3.284922154744466,2.3820020329486007,16.097852441283337,-14.050798416137695,30.148650857421032,-2.69308265061382,113.10391648048905,-616.4195562112739
1669959570.391572,1.5,-1.913247299194336,3.413247299194336,2.46918570779713,16.703237429577193,-14.319515228271484,31.022752657848677,-1.9006766678224059,34.22114994251008,-598.6470673788954
1669959570.4168043,1.5,-1.4196126302083334,2.9196126302083334,2.5428542935458522,16.010642434600076,-12.454538345336914,28.46518077993699,-1.1824342580442182,-101.36096792853299,-454.5168178890516
1669959570.441967,1.5,-2.5695515950520833,4.069551595052083,2.645255186600289,18.720123936505324,-8.363619804382324,27.08374374088765,-0.50093422504392,-54.900198016229005,-497.307334442102
1669959570.4674919,1.5,-1.9353562672932942,3.4353562672932942,2.732942156028388,17.80248115870014,-2.4793426990509033,20.281823857751043,0.016756381165589085,-266.48221796877795,-186.82158561215763
1669959570.4925566,1.5,-1.0896212259928386,2.589621225992839,2.7978502527870877,16.37064346313403,5.091721534729004,11.278921928405026,0.29945925234786197,-359.18640502490956,73.23419692260711
