Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960579.167152,1.5,0.9090815862019856,0.5909184137980144,1.9037954256550085,15,11.100902557373047,3.899097442626953,-3.4299144551821996,44.873692663435214,67.85864608541763
1669960579.295563,1.5,0.08448558648427328,1.4155144135157267,2.0855631243119257,15,15.015923500061035,-0.015923500061035156,-3.4319592086181387,-30.48819242659141,157.40639016567604
1669960579.3204827,1.5,0.6669217427571614,0.8330782572428386,2.106323224801847,15,17.243009567260742,-2.243009567260742,-3.487854442482842,-89.37032749399643,213.95684274599844
1669960579.3455408,1.5,0.8263987223307292,0.6736012776692708,2.123202346554662,15,18.463411331176758,-3.463411331176758,-3.574640711269751,-48.70301900077069,232.82961038838158
1669960579.3708477,1.5,0.6405228932698568,0.8594771067301432,2.1449530821937266,15,17.209779739379883,-2.209779739379883,-3.6305634747214413,49.53706721936973,191.82319449208725
1669960579.3958871,1.5,0.8294777552286784,0.6705222447713216,2.161742579977535,15,15.987659454345703,-0.9876594543457031,-3.6552939088706466,48.80782304828466,169.83689701321987
1669960579.4222047,1.5,1.1794342041015624,0.3205657958984376,2.17017910122503,15,14.73001766204834,0.26998233795166016,-3.6481886226557094,47.787106827076386,145.8332136103544
1669960579.4467494,1.5,0.7270333607991536,0.7729666392008464,2.1891513477699753,15,14.111223220825195,0.8887767791748047,-3.6263738491289246,25.21090259159964,137.63151003903147
1669960579.4725058,1.5,0.7595808029174804,0.7404191970825196,2.2082218504948194,15,14.35988712310791,0.6401128768920898,-3.609886872006939,-9.654466351939275,148.60377097774347
1669960579.4964788,1.5,0.9171485900878906,0.5828514099121094,2.2221945404254164,15,14.70996379852295,0.2900362014770508,-3.6029338375920474,-14.602963699651914,155.9389937659165
1669960579.5210536,1.5,0.6858144760131836,0.8141855239868164,2.242202951522804,15,15.014777183532715,-0.014777183532714844,-3.603296983280927,-12.403515920600734,161.30653693560254
1669960579.545683,1.5,0.8702452977498373,0.6297547022501627,2.2577134033180357,15,15.149995803833008,-0.1499958038330078,-3.606991283103582,-5.490140654192037,162.65556486022317
1669960579.5702505,1.5,0.8443456649780273,0.6556543350219727,2.273821259424318,15,15.005037307739258,-0.0050373077392578125,-3.6071150376856735,5.9003920655254065,157.62869209211044
1669960579.5964613,1.5,0.9166675567626953,0.5833324432373047,2.2891108606262662,15,14.807939529418945,0.1920604705810547,-3.602080982001155,7.519720564692185,153.33847015407235
1669960579.6209059,1.5,1.164446767171224,0.335553232828776,2.297313318496623,15,14.353584289550781,0.6464157104492188,-3.586279621403321,18.58715667915106,141.79697350738076
1669960579.6450949,1.5,1.1031925201416015,0.3968074798583985,2.306911692786258,15,13.939908981323242,1.0600910186767578,-3.5606370846699633,17.101797823687114,133.10594280588256
1669960579.6711006,1.5,0.5010996182759603,0.9989003817240397,2.3328888413279305,15,14.370773315429688,0.6292266845703125,-3.5442735760053097,-16.568044299387584,147.3063391972752
1669960579.6956344,1.5,0.9198034922281901,0.5801965077718099,2.3471232366036987,15,15.006755828857422,-0.006755828857421875,-3.5444393218122627,-25.92276146236225,161.26824320050304
1669960579.7210038,1.5,0.7726536432902018,0.7273463567097982,2.365575581445279,15,15.665084838867188,-0.6650848388671875,-3.5613121289453034,-25.949721352918512,174.52428988265362
1669960579.7456253,1.5,0.9260064442952474,0.5739935557047526,2.379708156122181,15,16.069019317626953,-1.0690193176269531,-3.5876329738176196,-16.405771279171105,181.4483721387216
1669960579.770978,1.5,0.833135477701823,0.666864522298177,2.3966149832638526,15,15.481738090515137,-0.4817380905151367,-3.59984634302765,23.164430066674818,162.91337679966924
1669960579.795733,1.5,0.924003537495931,0.575996462504069,2.4108737763083714,15,15.384908676147461,-0.38490867614746094,-3.6093747577168074,3.911509197727054,165.34345234679589
1669960579.8204427,1.5,1.2513139088948568,0.24868609110514317,2.417018735396253,15,15.01305866241455,-0.013058662414550781,-3.6096974333675576,15.048745658047086,156.06505252243957
1669960579.84557,1.5,1.1530325571695963,0.3469674428304037,2.4257371288972442,15,14.5650053024292,0.4349946975708008,-3.5987671428673025,17.831258539547594,146.51460332440658
1669960579.8701,1.5,0.6701664606730143,0.8298335393269857,2.4460928907893713,15,15.160881996154785,-0.16088199615478516,-3.6027135676034163,-24.291818128802753,166.43451852725178
1669960579.8953464,1.5,1.0832052866617838,0.41679471333821616,2.456615449237709,15,17.704240798950195,-2.7042407989501953,-3.6709858631837164,-100.7415172205381,233.05225660424486
1669960579.9198031,1.5,1.0944502512613932,0.40554974873860683,2.4665338737667506,15,18.12421989440918,-3.1242198944091797,-3.747394095049742,-17.172325719689216,227.6799833199009
1669960579.9444094,1.5,1.0018401463826498,0.49815985361735016,2.4787917086429143,15,17.80851936340332,-2.8085193634033203,-3.8165011624963086,12.830106776737786,218.72189769915312
1669960579.9706588,1.5,1.248929214477539,0.251070785522461,2.485382168310228,15,17.056798934936523,-2.0567989349365234,-3.870490918398275,28.63761376228451,203.65325742086114
1669960579.9965448,1.5,1.4221268971761067,0.07787310282389326,2.48739799602944,15,16.155536651611328,-1.1555366516113281,-3.9004032081159608,34.81651224049957,186.6096350896176
1669960580.0216117,1.5,1.5784425099690755,-0.07844250996907554,2.485431689196857,15,14.76783275604248,0.23216724395751953,-3.894583506040192,55.36011717932622,155.87847319471032
1669960580.0446663,1.5,0.8359050114949544,0.6640949885050456,2.5007421333607662,15,14.370200157165527,0.6297998428344727,-3.880063722733496,17.24743014333285,155.30712075775227
1669960580.0708435,1.5,1.2621280670166015,0.23787193298339848,2.5069689468873757,15,14.367908477783203,0.6320915222167969,-3.8635173568330288,0.0875449701716836,157.9675157844998
1669960580.0952117,1.5,1.079396947224935,0.42060305277506504,2.517218322425733,15,12.704038619995117,2.295961380004883,-3.8075687129751827,68.28013462742642,110.25373022532997
1669960580.1200614,1.5,0.9237371444702148,0.5762628555297852,2.5315382545630563,15,13.28960132598877,1.7103986740112305,-3.7650658990169745,-23.56422040354227,137.87816883124196
1669960580.1442366,1.5,1.2480670928955078,0.25193290710449223,2.5376287746862,15,13.12057876586914,1.8794212341308594,-3.7196305766611317,6.991577743150753,126.55642637597332
1669960580.1703029,1.5,1.1191146850585938,0.3808853149414062,2.547557046810143,15,12.437613487243652,2.5623865127563477,-3.652838632767782,26.201079301198206,106.79934023917217
1669960580.1944342,1.5,1.0809632619222005,0.4190367380777995,2.557668947236962,15,12.519546508789062,2.4804534912109375,-3.592982070234541,-3.3953010453099375,111.64165496637398
1669960580.2201014,1.5,0.6670967102050781,0.8329032897949219,2.579047234687314,15,13.7365083694458,1.2634916305541992,-3.560551789792555,-47.41313071264026,142.1405639128707
1669960580.2478783,1.5,0.8343486150105794,0.6656513849894206,2.5975370042910892,15,15.7601957321167,-0.7601957321166992,-3.5816677136193107,-72.85489893137634,186.60807809574223
1669960580.2696812,1.5,0.7490006764729817,0.7509993235270183,2.6139109691104965,15,17.270511627197266,-2.2705116271972656,-3.6311714566202795,-69.27132359373633,216.7655297267876
1669960580.2954102,1.5,0.9139654795328777,0.5860345204671223,2.6289890166903116,15,18.10301971435547,-3.1030197143554688,-3.7110088676602686,-32.35687346522726,228.71313944285117
1669960580.3201,1.5,1.0821475982666016,0.41785240173339844,2.639305756050717,15,16.3915958404541,-1.3915958404541016,-3.7453672476083852,69.31672412294678,177.37313503880753
1669960580.3454065,1.5,1.0716326395670572,0.42836736043294277,2.6501462189114044,15,15.545909881591797,-0.5459098815917969,-3.759182295960102,33.41778544039644,169.09275168440934
1669960580.471783,1.5,0.9988340377807617,0.5011659622192383,2.7134817642366578,15,17.636058807373047,-2.636058807373047,-4.092317893068696,-16.53907757786368,233.45492015068325
1669960580.4974678,1.5,1.2920260111490884,0.20797398885091156,2.7188235415181587,15,17.919099807739258,-2.919099807739258,-4.167294485678042,-11.019771651350599,241.02780804714985
1669960580.521676,1.5,1.371512222290039,0.1284877777099609,2.7219340131209173,15,17.5231876373291,-2.5231876373291016,-4.228376587292871,16.354392979898954,230.71825635415948
1669960580.5465345,1.5,1.1733819325764974,0.32661806742350263,2.730053240096798,15,17.69736671447754,-2.697366714477539,-4.295429009606153,-7.006828819151385,241.65020976157425
1669960580.571377,1.5,1.2492267608642578,0.25077323913574223,2.7362830744622197,15,17.81310272216797,-2.8131027221679688,-4.365313515913215,-4.658790560188873,246.45450453341064
1669960580.5968492,1.5,1.4985009511311849,0.0014990488688151338,2.736321258481081,15,17.4332332611084,-2.4332332611083984,-4.427293232965269,14.913120799715458,238.0497100515883
1669960580.621879,1.5,1.4174452463785807,0.08255475362141929,2.7383875955180335,15,18.070934295654297,-3.070934295654297,-4.5041584041976535,-25.477572559366756,261.62623591400177
1669960580.6477473,1.5,1.6816633860270183,-0.18166338602701826,2.7336882948186694,15,16.70041847229004,-1.700418472290039,-4.548145130916794,52.980764799675576,221.83018377391454
1669960580.6714716,1.5,1.7607062021891275,-0.26070620218912754,2.7275032180905083,15,15.398659706115723,-0.39865970611572266,-4.557603060379336,54.87023023505884,197.13502302587773
1669960580.6970756,1.5,1.2415941874186198,0.2584058125813802,2.73411944300385,15,14.784448623657227,0.21555137634277344,-4.552084080864063,23.988863126332745,191.3984507822395
1669960580.721579,1.5,1.587042999267578,-0.08704299926757808,2.7319865875289664,15,14.264776229858398,0.7352237701416016,-4.5340685476608655,21.20811481391389,181.28814150160488
1669960580.8533425,1.5,1.4269081115722657,0.07309188842773429,2.7416174275183707,15,13.302206993103027,1.6977930068969727,-4.310361469676138,7.305282128484989,155.9367811090106
1669960580.8786507,1.5,1.3207078297932944,0.17929217020670563,2.7461549774593004,15,12.59403133392334,2.40596866607666,-4.249470896674268,27.98213848327838,135.66688710155557
1669960580.9037044,1.5,1.17654177347819,0.32345822652181,2.7542588156211485,15,13.97027587890625,1.02972412109375,-4.22367245673837,-54.931701607300894,177.26317011716722
1669960580.9285858,1.5,1.5957759857177733,-0.09577598571777335,2.751875778561959,15,13.149800300598145,1.8501996994018555,-4.177636966552257,32.97550785741664,142.0671306681807
1669960580.953888,1.5,1.2419178009033203,0.25808219909667973,2.758405818678063,15,12.762480735778809,2.2375192642211914,-4.121022869930869,15.307759717314488,135.7505883132927
1669960581.0835054,1.5,1.2420354207356772,0.2579645792643228,2.791842530308871,15,14.141590118408203,0.8584098815917969,-4.009757967773851,-10.63984328296438,162.24753148839818
1669960581.1085653,1.5,0.9785143534342448,0.5214856465657552,2.8049109285043476,15,14.897320747375488,0.10267925262451172,-4.0071848320249615,-30.156922813460312,180.39661137192465
1669960581.1343944,1.5,0.8646480560302734,0.6353519439697266,2.821321482639184,15,15.915467262268066,-0.9154672622680664,-4.030830506219729,-39.418618175104996,202.63414389178234
1669960581.1584167,1.5,0.9631450653076172,0.5368549346923828,2.8342179948268558,15,16.715316772460938,-1.7153167724609375,-4.072036430264063,-33.29606875949066,218.41983536027473
1669960581.1838827,1.5,1.0882381439208983,0.41176185607910165,2.844703907953687,15,17.6859073638916,-2.6859073638916016,-4.1404356539140394,-38.11324570273003,240.83405782670417
1669960581.208749,1.5,1.415048599243164,0.08495140075683594,2.846816338584546,15,17.825708389282227,-2.8257083892822266,-4.210700686652956,-5.622098430443828,240.08370929518114
1669960581.2350888,1.5,1.5923323313395181,-0.09233233133951813,2.844384326272278,15,17.086593627929688,-2.0865936279296875,-4.265661081567771,28.060790933859536,221.72220833287406
1669960581.2594862,1.5,1.2520310719807943,0.24796892801920567,2.850434116751033,15,17.265356063842773,-2.2653560638427734,-4.320929818887009,-7.327118147170918,234.6281008734753
1669960581.2841613,1.5,1.1726788838704427,0.3273211161295573,2.858510808119572,15,17.039609909057617,-2.039609909057617,-4.371257460263962,9.148731822793371,229.25817015915038
1669960581.3087034,1.5,1.5118750254313151,-0.011875025431315134,2.8582193701377703,15,16.530824661254883,-1.5308246612548828,-4.408827101891177,20.73112680571612,218.92783568591133
1669960581.442309,1.5,1.8726004282633464,-0.3726004282633464,2.8084379109991215,15,9.67194652557373,5.3280534744262695,-3.696969958940656,51.336802395508776,51.16630170018799
1669960581.4666936,1.5,1.2291072845458983,0.27089271545410165,2.8150435586246867,15,6.520105361938477,8.479894638061523,-3.490189958278563,129.25467113818357,-33.40057418654888
1669960581.4920177,1.5,0.08371864159901937,1.4162813584009806,2.850909618177184,15,5.418880462646484,9.581119537353516,-3.2475566694423037,43.48524247530998,-47.84582624931743
1669960581.5166004,1.5,0.0,1.5,2.887783554830321,15,6.282327651977539,8.717672348022461,-3.0332534041597796,-35.12428836063507,-25.147767157269442
1669960581.5416083,1.5,0.7445510228474935,0.7554489771525065,2.906675795035729,15,10.013428688049316,4.986571311950684,-2.90854941239337,-149.19651829041575,63.07062287632844
1669960581.5668516,1.5,0.41758302052815754,1.0824169794718426,2.933999552434458,15,15.296099662780762,-0.2960996627807617,-2.9160239397752434,-209.27036778178658,175.7850204993025
1669960581.5929883,1.5,0.0,1.5,2.9732045075354714,15,20.462459564208984,-5.462459564208984,-3.0587942610791856,-197.66735689851768,277.9071505871584
1669960581.6166034,1.5,0.0,1.5,3.0086271902976174,15,24.08298110961914,-9.08298110961914,-3.2732899666662547,-153.31369322254642,347.26413826058814
1669960581.642425,1.5,0.0828946590423584,1.4171053409576415,3.0452192391445956,15,26.635507583618164,-11.635507583618164,-3.5737383875094224,-98.85204609248042,398.0895423576558
1669960581.6676319,1.5,1.2684182484944662,0.23158175150553384,3.051056675028576,15,27.34368324279785,-12.343683242797852,-3.8848831950495537,-28.0946228422795,411.08376676379544
1669960581.69213,1.5,1.091820526123047,0.4081794738769531,3.0610563473172987,15,27.832416534423828,-12.832416534423828,-4.199254613087362,-19.94974355979874,432.5730658418564
1669960581.716684,1.5,1.6926166534423828,-0.19261665344238277,3.056326835272375,15,26.226415634155273,-11.226415634155273,-4.474908182050115,65.40685717614845,397.11648562392554
1669960581.742872,1.5,1.4805516560872396,0.019448343912760402,3.056836146494303,15,25.43172264099121,-10.431722640991211,-4.748093057272911,30.34581209031318,401.0496622807784
1669960581.7681105,1.5,1.661874008178711,-0.1618740081787109,3.0527506870813035,15,24.555097579956055,-9.555097579956055,-4.989249520805117,34.73362428914206,394.1271080767618
1669960581.7936263,1.5,2.767969258626302,-1.267969258626302,3.0203974437237773,15,20.2836971282959,-5.283697128295898,-5.124067252273164,167.40221078106165,292.36876238142895
1669960581.8171248,1.5,2.8687655131022134,-1.3687655131022134,2.9882334591934825,15,17.160505294799805,-2.1605052947998047,-5.174835961898282,132.91006493506492,242.16036993770769
1669960581.8417602,1.5,1.6914698282877605,-0.1914698282877605,2.9835165396718364,15,14.870965003967285,0.12903499603271484,-5.171657144132553,92.93732579746052,206.51378425771864
1669960581.8667943,1.5,1.5884474436442058,-0.08844744364420576,2.9813023296312466,15,13.12802791595459,1.8719720840454102,-5.124793840758059,69.62227026409272,175.99900534367328
1669960581.8919668,1.5,1.8372774759928385,-0.3372774759928385,2.9728122218105453,15,11.012094497680664,3.987905502319336,-5.024408401161793,84.05743457629687,128.49227819179214
1669960581.9171615,1.5,1.826281229654948,-0.326281229654948,2.9645916820827245,15,8.942570686340332,6.057429313659668,-4.871793620427809,82.14141605314458,82.83947912866098
1669960581.941784,1.5,1.4716512044270833,0.028348795572916696,2.9652896986103765,15,7.043215751647949,7.956784248352051,-4.67587817498935,77.1391831438697,39.1319023520685
1669960581.9677393,1.5,1.2514631907145182,0.24853680928548183,2.9717405805070785,15,6.183779239654541,8.816220760345459,-4.447049298237687,33.11200110228264,21.539574455437972
1669960581.9917624,1.5,0.7398927688598633,0.7601072311401367,2.990000679109774,15,7.039778232574463,7.960221767425537,-4.255820444705421,-35.63239380706629,43.13836474736657
1669960582.0164723,1.5,0.6769975026448568,0.8230024973551432,3.010337021403605,15,8.165066719055176,6.834933280944824,-4.086929653725463,-45.53991181096284,59.06915478816127
1669960582.0417535,1.5,0.6631572723388672,0.8368427276611328,3.0314934021316122,15,10.624201774597168,4.375798225402832,-3.976304263570853,-97.27132981883682,111.27148727823109
1669960582.066936,1.5,1.0013378779093425,0.4986621220906575,3.044050953830674,15,12.769928932189941,2.2300710678100586,-3.92014553106236,-85.20712344849133,147.156477768051
1669960582.092139,1.5,0.815695063273112,0.684304936726888,3.0612974840193448,15,14.555838584899902,0.44416141510009766,-3.908951335546533,-70.8610241322877,177.72699670360313
1669960582.1183023,1.5,0.7388327280680339,0.7611672719319661,3.0812121618586237,15,16.028339385986328,-1.0283393859863281,-3.935856128141438,-56.28107201764218,203.97233237549196
1669960582.1418283,1.5,0.5007765452067058,0.9992234547932942,3.1047198461852075,15,18.40726089477539,-3.4072608947753906,-4.016015188808467,-101.11902710919686,261.6664307301443
1669960582.168858,1.5,1.3992537180582683,0.10074628194173174,3.1074429932746925,15,20.38625717163086,-5.386257171630859,-4.161604388304966,-73.21547838512494,300.0925750234298
1669960582.1922793,1.5,1.0178570429484048,0.48214295705159516,3.1187354021055547,15,21.03828239440918,-6.03828239440918,-4.30302873649174,-27.83899995928173,309.62842989126733
1669960582.2166193,1.5,0.9952079772949218,0.5047920227050782,3.1310219966885744,15,21.41643524169922,-6.416435241699219,-4.459204220526715,-15.536326146793485,321.2245205248193
1669960582.2416224,1.5,1.6101300557454428,-0.11013005574544277,3.1282683934504494,15,21.115633010864258,-6.115633010864258,-4.61211458407746,12.030551820808421,316.72395854166746
1669960582.2665863,1.5,1.8221267700195312,-0.32212677001953116,3.1202268672325917,15,19.986906051635742,-4.986906051635742,-4.736606987356424,45.21444807365385,294.119032810031
1669960582.2919393,1.5,1.2533480326334636,0.24665196736653638,3.126480223428476,15,19.78293228149414,-4.782932281494141,-4.857868453609115,8.04536478022908,303.0128523511439
1669960582.3177176,1.5,1.670252227783203,-0.17025222778320304,3.1220914115129887,15,20.171398162841797,-5.171398162841797,-4.991178273823095,-15.069495569819278,320.8823082561742
1669960582.3413908,1.5,2.414251454671224,-0.9142514546712239,3.100448066231228,15,18.315013885498047,-3.315013885498047,-5.069655578694835,78.41680682424743,270.36674792218616
1669960582.3667235,1.5,2.2398025512695314,-0.7398025512695314,3.081706878067461,15,12.666223526000977,2.3337764739990234,-5.0105347444177255,222.9842357392262,131.52492860055324
1669960582.4968674,1.5,1.3519981384277344,0.14800186157226558,3.1009684147046293,15,11.218932151794434,3.7810678482055664,-4.518451900917341,11.120702447317367,124.74745403499378
1669960582.5219758,1.5,1.1816272735595703,0.3183727264404297,3.1089622245397996,15,12.107589721679688,2.8924102783203125,-4.445828287743268,-35.39292768155576,147.739234908929
1669960582.547432,1.5,0.8233424504597981,0.6766575495402019,3.1261873477597564,15,13.366377830505371,1.633622169494629,-4.4042424912299225,-49.44919500613462,172.63768739494557
1669960582.5728216,1.5,1.1676979064941406,0.3323020935058594,3.1346243886947067,15,15.371729850769043,-0.37172985076904297,-4.413680589962894,-78.98298463734365,217.06141005044788
1669960582.597728,1.5,1.077962875366211,0.42203712463378906,3.145135812812956,15,16.863712310791016,-1.8637123107910156,-4.4600989484192155,-59.903584932752594,243.6356046220253
1669960582.6232905,1.5,1.1674193064371745,0.3325806935628255,3.153637415038671,15,18.246259689331055,-3.2462596893310547,-4.543081542220477,-54.08493056138486,272.39150806726803
1669960582.6465929,1.5,1.4612622578938803,0.03873774210611969,3.1545400941721398,15,18.800310134887695,-3.8003101348876953,-4.631637572411307,-23.776625024299907,280.7532707538237
1669960582.6727152,1.5,0.744251569112142,0.755748430887858,3.17428200530453,15,20.389694213867188,-5.3896942138671875,-4.772428951992367,-60.843882626751245,324.559840476491
1669960582.697236,1.5,1.3327626546223958,0.16723734537760415,3.1783828111825483,15,21.723541259765625,-6.723541259765625,-4.937296060214464,-54.39639079029247,355.8675887430418
1669960582.7219486,1.5,2.14374262491862,-0.64374262491862,3.162474281291042,15,22.052417755126953,-7.052417755126953,-5.111579375194594,-13.308069308841123,361.5670437177425
1669960582.746934,1.5,2.0522588094075522,-0.5522588094075522,3.1486759218515084,15,21.723541259765625,-6.723541259765625,-5.279569160832068,13.162792472995152,357.41576851755883
1669960582.7717562,1.5,1.5777300516764323,-0.07773005167643232,3.146746488233884,15,21.400392532348633,-6.400392532348633,-5.438441209049813,13.018518518518519,358.29516760911207
1669960582.7973003,1.5,1.8299755096435546,-0.3299755096435546,3.1383175388531974,15,21.376901626586914,-6.376901626586914,-5.601333846367595,0.9196191898450625,367.43589630735653
1669960582.8218324,1.5,2.5838902791341147,-1.0838902791341147,3.1117274561430492,15,20.038471221923828,-5.038471221923828,-5.7249380239331344,54.558375042519074,336.7165512611068
1669960582.8472302,1.5,2.8985633850097656,-1.3985633850097656,3.0762070543906845,15,19.35149574279785,-4.351495742797852,-5.83545634485057,27.04864540112273,334.0287692063597
1669960582.872096,1.5,1.511606216430664,-0.011606216430664062,3.0759184557715487,15,18.698322296142578,-3.698322296142578,-5.927418330409125,26.267874778273168,325.82095520905585
1669960582.897295,1.5,1.922259775797526,-0.42225977579752594,3.0652779585105985,15,17.27452278137207,-2.2745227813720703,-5.984733885459207,56.502365363509064,295.2437507335726
1669960582.922184,1.5,2.578233846028646,-1.0782338460286458,3.038441804608873,15,15.333914756774902,-0.33391475677490234,-5.993044687272629,77.97053414054717,254.4442397906094
1669960582.9468133,1.5,2.6817586263020834,-1.1817586263020834,3.0093358524955107,15,13.55430793762207,1.4456920623779297,-5.957438225003841,72.25552016882375,220.2080286812236
