Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961526.0694757,1.5,0.0,1.5,0.8305456638336182,15,17.177692413330078,-2.177692413330078,-0.5631706706769819,-10.957217837858249,71.62052312774624
1669961526.0940661,1.5,0.0,1.5,0.8674314022064209,15,17.440107345581055,-2.4401073455810547,-0.6231741114440865,-10.67139809967035,79.42322724506201
1669961526.1200504,1.5,0.0,1.5,0.9064078330993652,15,17.797060012817383,-2.797060012817383,-0.695853722306083,-13.737250656047566,90.67993923462957
1669961526.144286,1.5,0.0,1.5,0.9427610635757446,15,18.122501373291016,-3.1225013732910156,-0.7715290636967893,-13.428298787026197,100.4257959045869
1669961526.1700997,1.5,0.0,1.5,0.9814817905426025,15,18.575138092041016,-3.5751380920410156,-0.8638170276506116,-17.53466763953413,114.77111134930746
1669961526.194043,1.5,0.0,1.5,1.0173965692520142,15,18.936100006103516,-3.9361000061035156,-0.958059801448826,-15.075767986059248,125.39936178163643
1669961526.2196014,1.5,0.0,1.5,1.0557342767715454,15,19.56348991394043,-4.56348991394043,-1.074695629174812,-24.54723880597015,145.92057760429137
1669961526.2440958,1.5,0.0,1.5,1.0924758911132812,15,19.985759735107422,-4.985759735107422,-1.19681887010006,-17.239436619718308,157.54705597246658
1669961526.2691894,1.5,0.0,1.5,1.1301162242889404,15,20.307762145996094,-5.307762145996094,-1.3300094938283564,-12.832076009501188,168.5252834512199
1669961526.2954624,1.5,0.0,1.5,1.1695257425308228,15,20.842905044555664,-5.842905044555664,-1.483520209121025,-20.368539978402318,188.24355208595907
1669961526.3193672,1.5,0.0,1.5,1.2053829431533813,15,21.187824249267578,-6.187824249267578,-1.6314389128031053,-14.428867789036943,199.8684574853993
1669961526.3445096,1.5,0.0,1.5,1.2430965900421143,15,22.18992805480957,-7.18992805480957,-1.8122111846794269,-39.85707647811863,235.49297616552178
1669961526.3694973,1.5,0.0,1.5,1.2805781364440918,15,22.733665466308594,-7.733665466308594,-2.0054576787013048,-21.760204568440738,249.4415085595615
1669961526.3950968,1.5,0.0,1.5,1.3189773559570312,15,23.267662048339844,-8.267662048339844,-2.2171055252699716,-20.859665462131655,269.16378371731514
1669961526.4195817,1.5,0.08411149978637696,1.415888500213623,1.353645205809221,15,23.676179885864258,-8.676179885864258,-2.4295406863213884,-16.68449906034256,285.428737633529
1669961526.4440596,1.5,0.0,1.5,1.3903621438280198,15,24.154027938842773,-9.154027938842773,-2.653612603956617,-19.52156465500448,305.69598274744794
1669961526.4698045,1.5,0.5819879531860351,0.9180120468139649,1.4139962859500657,15,24.529888153076172,-9.529888153076172,-2.898958764498502,-14.59939619566224,322.5317675581562
1669961526.4941962,1.5,0.3342181523640951,1.165781847635905,1.4424316300987585,15,24.147151947021484,-9.147151947021484,-3.122072903838898,15.691279103864876,315.60686297818177
1669961526.5198047,1.5,0.6594817479451497,0.8405182520548503,1.4639560750253093,15,23.52205467224121,-8.522054672241211,-3.34031027822698,24.409719765384974,310.09182975719585
1669961526.5441198,1.5,0.9101791381835938,0.5898208618164062,1.4782976393450025,15,22.042104721069336,-7.042104721069336,-3.5115398910490967,60.86542138549787,277.09022321189764
1669961526.569342,1.5,0.9328591028849283,0.5671408971150717,1.4926021028185386,15,20.045347213745117,-5.045347213745117,-3.638793956656855,79.16709676809498,237.26374933737546
1669961526.5944707,1.5,1.0848862965901693,0.41511370340983067,1.5030334292345517,15,17.78961181640625,-2.78961181640625,-3.708893669559302,89.76678874361943,192.05352116564845
1669961526.6194909,1.5,1.4019939422607421,0.09800605773925786,1.5054855528076816,15,15.669095039367676,-0.6690950393676758,-3.725634509427209,84.75245373634961,151.88408308124585
1669961526.64409,1.5,1.4981797536214192,0.0018202463785808032,1.5055303291854445,15,13.153810501098633,1.8461894989013672,-3.6802199548935732,102.25118244552996,94.33053330363089
1669961526.6696951,1.5,1.4071067810058593,0.09289321899414071,1.5079088787963202,15,11.167939186096191,3.8320608139038086,-3.5820992647456933,77.55733919326605,57.70394961275452
1669961526.6946185,1.5,0.9878480275472005,0.5121519724527995,1.5206734086425893,15,9.749295234680176,5.250704765319824,-3.451234245579826,56.920333664957525,29.76411139962861
1669961526.7201638,1.5,0.5879174550374349,0.9120825449625651,1.5439728843792107,15,9.234779357910156,5.765220642089844,-3.3039596165360763,20.141266508003174,24.02743033338953
1669961526.7441578,1.5,0.16588373184204103,1.334116268157959,1.5759836287112574,15,9.722939491271973,5.277060508728027,-3.177341990470495,-20.345118146227072,40.365372850009365
1669961526.7702916,1.5,0.574661127726237,0.925338872273763,1.6001662272559847,15,10.335431098937988,4.664568901062012,-3.055439193021357,-23.436782133506064,48.17898111175129
1669961526.7950091,1.5,0.5016029993693034,0.9983970006306966,1.6248441743591002,15,11.368474006652832,3.631525993347168,-2.9656766974301263,-41.79387111398339,70.39741615417722
1669961526.8201175,1.5,0.5083388646443685,0.9916611353556315,1.6497431367344007,15,12.328751564025879,2.671248435974121,-2.898606090414205,-38.24536615010635,85.5873091037745
1669961526.8447795,1.5,0.0,1.5,1.686736163467799,15,13.519357681274414,1.480642318725586,-2.862090463161394,-48.27691415313225,110.80220825052929
1669961526.8693886,1.5,0.49712038040161133,1.0028796195983887,1.7114161171801925,15,14.449841499328613,0.5501585006713867,-2.8485515637105436,-37.810575674785404,125.67627149227181
1669961526.8943887,1.5,1.0966237386067708,0.40337626139322924,1.7215005621839812,15,15.48918628692627,-0.48918628692626953,-2.86078126753614,-41.573632913082456,148.1301913840403
1669961526.9192266,1.5,0.9262517929077149,0.5737482070922851,1.7357513033602192,15,15.487467765808105,-0.48746776580810547,-2.872888977636876,0.06918927220718386,136.1357135505225
1669961526.943831,1.5,1.016062037150065,0.48393796284993496,1.747658268112938,15,15.176351547241211,-0.17635154724121094,-2.8772279876304765,12.64477993759569,126.33162841928647
1669961526.9699156,1.5,0.4973089853922526,1.0026910146077475,1.7738131238017936,15,15.315580368041992,-0.3155803680419922,-2.8854597947017737,-5.337574378239053,134.8731106411896
1669961526.994706,1.5,0.8348667780558269,0.6651332219441731,1.7903019672788785,15,15.683992385864258,-0.6839923858642578,-2.9024161622653537,-14.861143703475735,145.84450196800344
1669961527.0205526,1.5,0.6681807200113933,0.8318192799886067,1.8118017670845876,15,15.909737586975098,-0.9097375869750977,-2.9259298947145,-8.733998099788764,149.55586653687658
1669961527.0445035,1.5,0.8337515513102214,0.6662484486897786,1.82775896055698,15,15.855879783630371,-0.8558797836303711,-2.9464289132463364,2.2486835163303702,146.08586280054712
1669961527.06933,1.5,0.8351660410563151,0.6648339589436849,1.844264478551099,15,15.684565544128418,-0.684565544128418,-2.96342429796573,6.900451358878326,142.011844585397
1669961527.0943098,1.5,0.9234265009562175,0.5765734990437825,1.8586671864176043,15,15.545909881591797,-0.5459098815917969,-2.977061033887594,5.5507048571674,140.24367166573987
1669961527.1192958,1.5,1.0865985870361328,0.41340141296386723,1.8689964459746609,15,15.172341346740723,-0.17234134674072266,-2.981367159718502,14.951096861611274,130.14165290394516
1669961527.1438963,1.5,0.9134877522786459,0.5865122477213541,1.8834249439434263,15,14.192583084106445,0.8074169158935547,-2.9615042951727446,39.82675272818903,102.20982485127296
1669961527.1700501,1.5,1.0827406565348308,0.41725934346516924,1.894337862558791,15,13.267256736755371,1.732743263244629,-2.9161864694385713,35.38018359663437,83.04328431141425
1669961527.297327,1.5,0.2518375555674235,1.2481624444325765,2.053200105975338,15,17.287700653076172,-2.287700653076172,-3.207357910811652,-31.58816719679004,196.35421129627312
1669961527.3221867,1.5,0.8051167170206706,0.6948832829793294,2.0704746728720083,15,18.63930892944336,-3.6393089294433594,-3.2978299182684623,-54.36952497866096,234.20155248627782
1669961527.3480856,1.5,0.8698122024536132,0.6301877975463868,2.086795864676863,15,18.764785766601562,-3.7647857666015625,-3.3953338541430185,-4.844865044003388,226.14386442752507
1669961527.3720303,1.5,1.1171106974283853,0.3828893025716147,2.0959640021191106,15,18.073226928710938,-3.0732269287109375,-3.468921093808376,28.881600302695382,205.4325866109787
1669961527.3972268,1.5,1.3239908854166667,0.17600911458333335,2.1003988249758696,15,16.782352447509766,-1.7823524475097656,-3.513830230427402,51.23218712742,174.885922950775
1669961527.4220874,1.5,0.7339542388916016,0.7660457611083984,2.1194431979273904,15,16.109699249267578,-1.1096992492675781,-3.541418042331088,27.056975439471387,169.89928621607802
1669961527.4476871,1.5,1.0824826558430989,0.4175173441569011,2.1301315242371093,15,16.197362899780273,-1.1973628997802734,-3.5720701950215243,-3.4243990574911756,182.1456662937999
1669961527.4718394,1.5,1.170883051554362,0.329116948445638,2.1380804485667335,15,16.010578155517578,-1.0105781555175781,-3.5964779604839805,7.733628161339362,176.1365049232449
1669961527.4968941,1.5,0.9963427225748698,0.5036572774251302,2.150699427141671,15,15.441058158874512,-0.4410581588745117,-3.6075285373476618,22.73107044639204,160.73309768686974
1669961527.5223029,1.5,1.2465833028157551,0.25341669718424487,2.157138427331528,15,14.712828636169434,0.2871713638305664,-3.6002318734467735,28.660586270314905,144.06859927395223
1669961527.54694,1.5,1.2543675740559896,0.24563242594401036,2.1631901280111525,15,14.46072769165039,0.5392723083496094,-3.5869457017111017,10.2325230316637,143.97040779879717
1669961527.5727801,1.5,0.831767463684082,0.668232536315918,2.1804572861662255,15,14.695639610290527,0.30436038970947266,-3.5790810158425757,-9.091003035587418,154.1196578135601
1669961527.5983055,1.5,0.9128804524739583,0.5871195475260417,2.1954437072453095,15,14.036738395690918,0.963261604309082,-3.554493444074069,25.8136202725549,129.3883933713109
1669961527.6234643,1.5,0.8338112513224284,0.6661887486775716,2.2122042714570243,15,15.42673397064209,-0.42673397064208984,-3.5652295937470626,-55.24870171714492,181.97939205285604
1669961527.648736,1.5,1.0023908615112305,0.49760913848876953,2.224779677496356,15,16.334299087524414,-1.334299087524414,-3.5989495387916577,-35.9123748785343,195.8134739208815
1669961527.6730382,1.5,1.2390707651774089,0.2609292348225911,2.231120843476386,15,16.687814712524414,-1.687814712524414,-3.639967224076827,-14.546624677477901,198.27883951311202
1669961527.6994884,1.5,1.2053896586100261,0.2946103413899739,2.2389133333087403,15,16.48326873779297,-1.4832687377929688,-3.679199915310164,7.733261222282315,189.2301926628219
1669961527.723995,1.5,1.4104803721110026,0.08951962788899737,2.2411071522382824,15,16.244918823242188,-1.2449188232421875,-3.709708604237676,9.725960228820485,185.20776698265536
1669961527.7523158,1.5,0.8401445388793946,0.6598554611206054,2.2597947797456523,15,16.977731704711914,-1.977731704711914,-3.765719527212241,-25.875439866650954,213.00892525157215
1669961527.772272,1.5,1.3421988169352213,0.15780118306477875,2.262943915436835,15,17.29457664489746,-2.294576644897461,-3.811510902588907,-15.876898080116602,218.3610820358961
1669961527.799354,1.5,1.332159423828125,0.1678405761718751,2.267489368281303,15,15.368865013122559,-0.3688650131225586,-3.8215004924804816,71.10678756932829,154.19128566079388
1669961527.82256,1.5,1.0028462092081705,0.49715379079182953,2.2790263169429026,15,14.409733772277832,0.590266227722168,-3.8078027770209246,41.33118264103644,143.3386428421664
1669961527.8479283,1.5,1.4955799102783203,0.004420089721679732,2.27913844672333,15,16.37841796875,-1.37841796875,-3.842770778556087,-77.604368338941,219.93158413315012
1669961527.872244,1.5,1.7443456013997396,-0.2443456013997396,2.273197037886499,15,16.197935104370117,-1.1979351043701172,-3.8718992841411364,7.4225146342180865,192.09551619934692
1669961527.8976197,1.5,0.6774239222208659,0.8225760777791341,2.2940705993313406,15,16.898662567138672,-1.8986625671386719,-3.920079447446142,-27.613957945769208,218.74093441413444
1669961527.9227235,1.5,1.508868153889974,-0.008868153889973973,2.2938479749036556,15,17.184568405151367,-2.184568405151367,-3.9749204320489753,-11.388943234592993,222.00455008356016
1669961527.9478028,1.5,1.32518310546875,0.17481689453125004,2.2982322515645133,15,17.051069259643555,-2.0510692596435547,-4.026359711467421,5.323091548626295,216.58428503284975
1669961527.973723,1.5,1.4146780649820963,0.08532193501790375,2.300443809145781,15,16.582963943481445,-1.5829639434814453,-4.06739037854436,18.059512311781965,205.20660183204615
1669961527.9974325,1.5,1.6648820241292317,-0.1648820241292317,2.296534532925094,15,14.183415412902832,0.816584587097168,-4.048029537207185,101.20605359746594,131.419791815933
1669961528.0253274,1.5,1.146548589070638,0.35345141092936205,2.306394050756595,15,13.647127151489258,1.3528728485107422,-4.010291184604284,19.225264957264958,143.62777566519418
1669961528.047668,1.5,1.2582207997639974,0.24177920023600263,2.311795527711941,15,14.061948776245117,0.9380512237548828,-3.989334617359873,-18.56811414789281,162.3401329331046
1669961528.0723581,1.5,1.2565320332845051,0.24346796671549487,2.3178067886260574,15,14.366762161254883,0.6332378387451172,-3.9736998793664497,-12.34554549141544,165.88170156464608
1669961528.09839,1.5,1.107406997680664,0.392593002319336,2.328026758268515,15,14.492239952087402,0.5077600479125977,-3.960481884535511,-4.820141776418222,165.55204449423601
1669961528.1223962,1.5,1.3269124348958334,0.17308756510416656,2.3321819205654712,15,12.921189308166504,2.078810691833496,-3.9105776883327508,65.44373268182224,110.85608464542445
1669961528.147557,1.5,1.1732131958007812,0.3267868041992188,2.3404041345539546,15,13.027759552001953,1.9722404479980469,-3.8609545615975094,-4.235568358412614,131.70786225785326
1669961528.1737232,1.5,0.6644494374593098,0.8355505625406902,2.3622673182164355,15,14.475050926208496,0.5249490737915039,-3.8472186388080445,-55.311483475931446,175.3720836745033
1669961528.1988444,1.5,0.9203760147094726,0.5796239852905274,2.3768281752344587,15,15.819783210754395,-0.8197832107543945,-3.8678125866440496,-53.52975343089801,202.63834405669547
1669961528.2226932,1.5,1.0104808807373047,0.4895191192626953,2.3885026051233575,15,17.177120208740234,-2.1771202087402344,-3.9197342302254583,-56.91433484289556,233.08501075759352
1669961528.2492635,1.5,1.1660839080810548,0.3339160919189452,2.397374862582,15,18.235946655273438,-3.2359466552734375,-4.005714368777717,-39.849969491403755,252.92535617910943
1669961528.272088,1.5,1.3117669423421223,0.18823305765787768,2.4016711928691614,15,16.20652961730957,-1.2065296173095703,-4.033252835196436,88.91387504831145,174.91955458034113
1669961528.297992,1.5,1.2336477915445963,0.26635220845540375,2.4085707645493426,15,16.286170959472656,-1.2861709594726562,-4.066569730818628,-3.074487570065072,205.5748336164923
1669961528.322355,1.5,0.7498934427897136,0.7501065572102864,2.426845641300072,15,15.060614585876465,-0.060614585876464844,-4.068046486454932,50.30391638776349,165.11516220521727
1669961528.3474114,1.5,0.8416821161905924,0.6583178838094076,2.4433406926080043,15,16.279869079589844,-1.2798690795898438,-4.10011534962041,-48.66047538394199,220.6005995902775
1669961528.3722746,1.5,1.3454278310139973,0.15457216898600268,2.4471838580224654,15,17.460161209106445,-2.4601612091064453,-4.161282935835061,-47.471366652602505,246.54108335465233
1669961528.3972514,1.5,1.15827267964681,0.3417273203531901,2.4557190891550205,15,19.281021118164062,-4.2810211181640625,-4.268208845911886,-72.90225276823215,295.29228741387385
1669961528.4225469,1.5,1.6268541971842447,-0.12685419718424473,2.45251024931922,15,17.89217185974121,-2.892171859741211,-4.341367767583506,54.9050020264475,232.39211836056424
1669961528.4475687,1.5,1.0277385711669922,0.4722614288330078,2.464327076305198,15,17.97696876525879,-2.976968765258789,-4.415856859205178,-3.3889222384205664,254.85375378172978
1669961528.472924,1.5,0.9164271672566732,0.5835728327433268,2.479123763339945,15,19.4064998626709,-4.406499862670898,-4.527585157248268,-56.379884906157145,304.2577096441889
1669961528.4982457,1.5,1.6555374145507813,-0.1555374145507813,2.475185288163326,15,20.088319778442383,-5.088319778442383,-4.656430176280992,-26.926285461410266,314.7272089636344
1669961528.625589,1.5,2.16249262491862,-0.6624926249186198,2.390821372040166,15,17.25103187561035,-2.2510318756103516,-4.9430837286399765,22.280643156168324,255.8321286255155
1669961528.7547066,1.5,2.0778364817301433,-0.5778364817301433,2.3162124387798935,15,15.10129451751709,-0.10129451751708984,-4.956162646527673,16.649436164849998,215.1022159481044
1669961528.7798016,1.5,1.7440141042073567,-0.2440141042073567,2.3100889082603007,15,14.520315170288086,0.47968482971191406,-4.9441249624599095,23.151212282435207,201.00243806926719
1669961528.8046548,1.5,0.8304039637247721,0.6695960362752279,2.3267305322373426,15,15.498927116394043,-0.49892711639404297,-4.956524912598752,-39.3756451334395,239.8783320222578
1669961528.8299377,1.5,1.7424822489420573,-0.24248224894205728,2.3205998875328073,15,13.663743019104004,1.336256980895996,-4.922740514690986,72.5860963373694,168.09961412727264
1669961528.8548474,1.5,1.5076577504475912,-0.007657750447591205,2.3204091350005602,15,14.703661918640137,0.2963380813598633,-4.915358811695114,-41.74748992620527,222.87327306524935
1669961528.8796625,1.5,1.741531244913737,-0.241531244913737,2.3144155172196097,15,15.229063987731934,-0.2290639877319336,-4.921043053459925,-21.17269076305221,227.45898133579107
1669961528.9042647,1.5,1.0775794982910156,0.4224205017089844,2.324807980224401,15,16.888349533081055,-1.8883495330810547,-4.967500558678694,-67.44466948996502,276.57041609047315
1669961528.9300015,1.5,1.595315933227539,-0.09531593322753906,2.3223548522775364,15,22.10054588317871,-7.100545883178711,-5.150245950285353,-202.51913884462888,429.3774811295184
1669961528.9550576,1.5,2.328727213541667,-0.8287272135416668,2.3015901606737006,15,14.798199653625488,0.20180034637451172,-5.1451896158371255,291.4395820844395,134.92046154401146
1669961528.9794683,1.5,1.604411824544271,-0.10441182454427089,2.2990413923756017,15,15.784259796142578,-0.7842597961425781,-5.1643339657669,-40.39454612935362,255.03425425540127
1669961529.0042877,1.5,1.9872567494710287,-0.4872567494710287,2.286947984835296,15,17.278533935546875,-2.278533935546875,-5.220885751877404,-60.2059558117195,293.3514385370591
1669961529.029209,1.5,1.3579402923583985,0.14205970764160147,2.2904882802122297,15,19.149240493774414,-4.149240493774414,-5.324289716180601,-75.06493059209582,339.7730365650635
1669961529.0543227,1.5,1.7471691131591798,-0.24716911315917978,2.2842809193402895,15,20.259634017944336,-5.259634017944336,-5.456379223588783,-44.214439644942324,358.53769809027585
1669961529.079652,1.5,2.2329811096191405,-0.7329811096191405,2.2657149832267347,15,20.193742752075195,-5.193742752075195,-5.58793335896803,2.601379907566901,348.96350886382714
1669961529.104151,1.5,1.7630746205647787,-0.2630746205647787,2.2592699340098075,15,21.154020309448242,-6.154020309448242,-5.738700330298116,-39.1966989762155,387.3422304149466
1669961529.1306055,1.5,1.5963129679361978,-0.09631296793619781,2.256722027540399,15,22.929616928100586,-7.929616928100586,-5.948473974532817,-67.11901800681339,440.4608988434997
1669961529.1557286,1.5,2.510296630859375,-1.0102966308593748,2.2313402247001246,15,22.985193252563477,-7.985193252563477,-6.149086937683705,-2.212158596997362,430.9273378884518
1669961529.1805692,1.5,2.9682278951009113,-1.4682278951009113,2.1948685726303965,15,22.19680404663086,-7.196804046630859,-6.327859820339427,31.73793778613865,412.8405316917104
1669961529.2044134,1.5,1.4074400583902995,0.09255994160970049,2.1970755942865248,15,23.757539749145508,-8.757539749145508,-6.5366767182829335,-65.45545445455454,482.40120692372557
1669961529.229367,1.5,3.341143035888672,-1.8411430358886718,2.1511324405320007,15,24.45884132385254,-9.458841323852539,-6.772708896560516,-28.104220211536074,495.60728398917433
1669961529.2556665,1.5,2.819020080566406,-1.319020080566406,2.116442902757171,15,22.94336700439453,-7.943367004394531,-6.981615291404751,57.62374442470174,448.7712895822891
1669961529.2804332,1.5,1.9147967020670573,-0.4147967020670573,2.1061697640876744,15,22.82533836364746,-7.825338363647461,-7.1754229705518355,4.765621540446096,470.79569151509617
1669961529.3053627,1.5,4.09590581258138,-2.59590581258138,2.0414550692121636,15,21.952722549438477,-6.952722549438477,-7.348751030514677,35.003309041525604,451.89850361895765
1669961529.3310544,1.5,2.9385281880696614,-1.4385281880696614,2.004496765994705,15,20.234996795654297,-5.234996795654297,-7.483247247217832,66.85904657615605,413.9051008178237
1669961529.3595498,1.5,2.993152109781901,-1.4931521097819012,1.9619489311556202,15,18.53789520263672,-3.5378952026367188,-7.584060673910017,59.557221506383975,386.5894072528599
1669961529.3804605,1.5,2.316441853841146,-0.816441853841146,1.9448765279075506,15,17.85435676574707,-2.8543567657470703,-7.643747385816596,32.68839076003922,383.60550306285984
1669961529.4057913,1.5,3.4847989400227863,-1.9847989400227863,1.8946000187697483,15,16.366384506225586,-1.366384506225586,-7.678358973785407,58.74166313708881,347.552986029943
1669961529.429722,1.5,2.688268788655599,-1.188268788655599,1.8661638102536922,15,14.326655387878418,0.673344612121582,-7.662245306594741,85.23451525808733,298.10154667031077
1669961529.4555202,1.5,2.3271214803059896,-0.8271214803059896,1.844825662189911,15,12.886239051818848,2.1137609481811523,-7.607714327581789,55.8342405618964,275.71393928140674
1669961529.482028,1.5,2.995360819498698,-1.495360819498698,1.805186855218956,15,10.970841407775879,4.029158592224121,-7.500909978016125,72.25773956215934,227.77954531957928
1669961529.5081725,1.5,1.5917217254638671,-0.09172172546386714,1.8027888361504965,15,10.283291816711426,4.716708183288574,-7.377593979470703,26.298053949552244,222.39055524607377
1669961529.530723,1.5,2.5029861450195314,-1.0029861450195314,1.7801709139539825,15,10.06728744506836,4.932712554931641,-7.266358436149176,9.578660238518143,218.19192202037547
1669961529.554979,1.5,2.1660489400227863,-0.6660489400227863,1.7640152368711821,15,10.013428688049316,4.986571311950684,-7.1454042073751225,2.220431111591653,214.00022955201422
1669961529.5800478,1.5,1.963913345336914,-0.463913345336914,1.752385504594076,15,9.63183879852295,5.368161201477051,-7.010831063013029,15.221729785250984,196.54682380745697
1669961529.6048105,1.5,1.4752399444580078,0.024760055541992232,1.7529986286996968,15,10.922713279724121,4.077286720275879,-6.909866718668582,-52.129941653347714,238.12738371190432
1669961529.6294703,1.5,2.0167346954345704,-0.5167346954345704,1.7402560172238732,15,7.52106237411499,7.47893762588501,-6.72543707370653,137.94276377488373,104.95764959292201
1669961529.6551507,1.5,1.5573438008626301,-0.057343800862630134,1.7387834110096563,15,8.734014511108398,6.265985488891602,-6.564524664163969,-47.23278031027472,177.689209538465
1669961529.6809394,1.5,1.4219226837158203,0.07807731628417969,1.7407969300567245,15,11.013239860534668,3.986760139465332,-6.461710967959448,-88.38048924800769,231.09422657531138
1669961529.7054856,1.5,0.9988340377807617,0.5011659622192383,1.7530986231324577,15,14.303163528442383,0.6968364715576172,-6.444606317916737,-134.03014938710493,309.83499337331557
1669961529.7291746,1.5,1.8819739023844402,-0.3819739023844402,1.7440500312881337,15,16.59900665283203,-1.5990066528320312,-6.4824852370458075,-96.9158707313882,346.2842447060726
1669961529.7548525,1.5,1.652289581298828,-0.15228958129882808,1.740139551695938,15,18.177505493164062,-3.1775054931640625,-6.564076966953621,-61.47300396468,370.8113975986446
1669961529.7810128,1.5,1.0228712717692057,0.47712872823079433,1.7526213538200557,15,20.849206924438477,-5.849206924438477,-6.717093624920494,-102.12832197149211,443.1747545767189
1669961529.8049278,1.5,1.6700127919514973,-0.17001279195149732,1.7485554889894952,15,22.631677627563477,-7.631677627563477,-6.899605595389971,-74.53342239325272,478.5762254664041
1669961529.8303306,1.5,2.75769526163737,-1.25769526163737,1.7166065274832054,15,22.18878173828125,-7.18878173828125,-7.082220667609022,17.43493481749838,450.16286369517246
1669961529.8544288,1.5,2.6843330383300783,-1.1843330383300783,1.6880662829398407,15,21.260589599609375,-6.260589599609375,-7.233089344219138,38.51714073707643,431.91258091670664
1669961529.9829028,1.5,3.327386728922526,-1.827386728922526,1.453294605598269,15,14.665273666381836,0.33472633361816406,-7.190085714199199,51.335803985829315,294.2685035566527
1669961530.0076485,1.5,3.0370765686035157,-1.5370765686035157,1.415258565737561,15,12.282915115356445,2.7170848846435547,-7.1228495393148705,96.27362680771935,230.1815939946674
1669961530.0327017,1.5,1.8508092244466146,-0.35080922444661455,1.4064696500762082,15,12.103006362915039,2.896993637084961,-7.050270396654128,7.1810508084239775,250.1177094685552
1669961530.0579255,1.5,2.737146759033203,-1.237146759033203,1.3752641917883308,15,11.490513801574707,3.509486198425293,-6.961748057346199,24.28239252901811,228.84247279602147
1669961530.083265,1.5,2.563928476969401,-1.063928476969401,1.348304666110349,15,11.064233779907227,3.9357662200927734,-6.862017302159188,16.82267928717939,218.166633106995
1669961530.1090927,1.5,1.17119140625,0.32880859375000004,1.3567970181554903,15,13.258089065551758,1.7419109344482422,-6.817027842735683,-84.94212999289202,290.5936453892728
