Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670539708.1622362,1.5,0.0,1.5,0.6735361198137109,5.6941444792548435,10.387415885925293,-4.6932714066704495,-1.057677455208413,-13.522725495671601,157.26696051535404
1670539708.1809583,1.5,0.0,1.5,0.7016192058275048,5.806476823310019,10.815068244934082,-5.008591421624063,-1.151448591009359,-16.842166925604257,171.00210809156096
1670539708.2026434,1.5,0.0,1.5,0.7341468909929101,5.93658756397164,11.298349380493164,-5.361761816521524,-1.2677190578758282,-16.286298568507156,183.0343054051449
1670539708.221512,1.5,0.08282983303070068,1.4171701669692993,0.7608870281370268,5.877888446486706,11.833382606506348,-5.955494160019642,-1.380091399822934,-31.46654633203435,214.1092906514525
1670539708.240936,1.5,0.08393174012502035,1.4160682598749796,0.7883926836956164,5.985707254532425,12.402583122253418,-6.416875867720993,-1.5047325505223659,-23.75322378959872,222.3405268557638
1670539708.2642872,1.5,0.5024803479512533,0.9975196520487467,0.8116859570875685,5.241783132447767,12.74128532409668,-7.499502191648912,-1.6798548696614835,-46.36278533168782,273.1296670882515
1670539708.280821,1.5,0.3345140139261881,1.1654859860738118,0.8309559294506225,5.654795689950113,12.639687538146973,-6.98489184819686,-1.7953420350860105,31.124649910340874,197.66559343661174
1670539708.301791,1.5,0.41645854314168296,1.083541456858317,0.8536776504552317,5.58179351553756,12.288715362548828,-6.706921847011268,-1.9359852989343223,13.255686925583065,214.09859370732204
1670539708.3210618,1.5,0.595878537495931,0.904121462504069,0.8711008819547317,5.292646452827064,11.929739952087402,-6.637093499260338,-2.063888043551359,3.6235131177947624,226.92887559471163
1670539708.340875,1.5,0.7549324671427409,0.7450675328572591,0.8858629502539069,5.033586866730146,11.341632843017578,-6.308045976287432,-2.188869741759557,16.607606818071183,213.8323880031925
1670539708.3618305,1.5,0.7557123184204102,0.7442876815795898,0.9014599173513697,5.094415032564658,10.511398315429688,-5.416983282865029,-2.30238567400103,42.52153525010078,176.79223687112022
1670539708.3807902,1.5,0.8368456522623698,0.6631543477376302,0.9140331650690219,4.982441355751348,9.571428298950195,-4.588986943198847,-2.3893917681429904,43.67124428715247,162.19784374703016
1670539708.40193,1.5,1.0002632776896159,0.49973672231038413,0.9245975294920811,4.6978635625890925,8.58177661895752,-3.883913056368427,-2.4714971470017995,33.35281698747425,160.2905133630893
1670539708.422016,1.5,1.0554097493489583,0.44459025065104174,0.9335274855125192,4.62329044335216,7.516488075256348,-2.8931976319041874,-2.529609369601163,49.324142009021884,127.6682347243194
1670539708.4408588,1.5,1.0806034088134766,0.4193965911865234,0.9414301484552254,4.604513776193949,6.427303314208984,-1.8227895380150354,-2.563956075409312,56.8068648517916,99.96646924971301
1670539708.4612324,1.5,1.093765385945638,0.406234614054362,0.9497066030171235,4.611295640177218,5.369431495666504,-0.7581358554892859,-2.5794020190650713,52.25657612058654,82.38362329561025
1670539708.4806917,1.5,1.0915582021077475,0.40844179789225254,0.9576545730880506,4.647501888136707,4.946371555328369,-0.29886966719166175,-2.585217797915829,23.601436088135927,98.78455363999903
1670539708.5009592,1.5,0.9967215855916342,0.5032784144083658,0.9678547615941833,4.8779758751934645,5.006087779998779,-0.12811190480531476,-2.5878143042262183,8.42520663711774,108.97149341345926
1670539708.5237293,1.5,0.8307987213134765,0.6692012786865235,0.983092586063024,5.270772901625143,4.561380386352539,0.7093925152726035,-2.5716613186126076,36.780777332605545,65.15315559888506
1670539708.5418684,1.5,0.750770378112793,0.749229621887207,0.9966829550164429,5.485191063840185,4.2565202713012695,1.2286707925389155,-2.549374306854005,28.627527969548268,60.60560768566556
1670539708.5622008,1.5,0.7503763834635416,0.7496236165364584,1.011924554580573,5.546945451395209,4.740857124328613,0.8060883270665959,-2.532984647799192,-20.78376319489226,113.22885651016897
1670539708.580901,1.5,0.7504838307698568,0.7495161692301432,1.0259405990106851,5.602794734503027,4.746462821960449,0.8563319125425775,-2.516971135848612,2.6868051041162144,90.34563522024021
1670539708.6015759,1.5,0.6592329661051433,0.8407670338948567,1.0433234102895672,5.854827708947982,4.746701717376709,1.1081259915712733,-2.4940606931122042,12.178706745463694,75.50718860302293
1670539708.6218464,1.5,0.6719702402750651,0.8280297597249349,1.0601080587560527,5.896491754474081,4.8079705238342285,1.0885212306398522,-2.471995729878678,-0.9671531409146388,86.77930409804812
1670539708.6409397,1.5,0.7530890146891276,0.7469109853108724,1.0743690356515403,5.791298113227906,4.976903438568115,0.8143946746597912,-2.4564462683397004,-14.357230751262986,103.90285531522788
1670539708.6616008,1.5,0.8413377126057943,0.6586622873942057,1.0879777333432894,5.669235508161569,5.101892948150635,0.5673425600109345,-2.4447243380962114,-11.95734629617418,106.41528878256044
1670539708.6865087,1.5,0.7591042200724284,0.7408957799275716,1.1064318375343096,5.9075189099923815,5.082328796386719,0.8251901136056627,-2.424170645193051,10.352069238665113,80.01765368797673
1670539708.7026124,1.5,0.8538197199503581,0.6461802800496419,1.1168377596695847,5.759711598777622,4.988373279571533,0.7713383192060892,-2.411749209972224,-3.3440541966319577,92.92850931241874
1670539708.7223547,1.5,0.9190559387207031,0.5809440612792969,1.1283069028204464,5.6751157338403795,5.671578407287598,0.0035373265527818276,-2.411679375185522,-38.89125988394104,141.0417425461015
1670539708.7425623,1.5,0.8319060643513997,0.6680939356486003,1.1418075069024987,5.903417898907195,6.302723407745361,-0.3993055088381663,-2.419748398559268,-19.93517132333135,132.79599941320748
1670539708.7624216,1.5,0.8321437199910482,0.6678562800089518,1.155070674450589,5.955995257820259,6.282405853271484,-0.3264105954512253,-2.4262306890557856,3.6705655349416553,110.3052638414828
1670539708.7817085,1.5,0.8337316513061523,0.6662683486938477,1.1679209061141949,6.004220321844475,6.688348293304443,-0.6841279714599686,-2.439425376959012,-18.54719600794828,138.39388039400933
1670539708.8018649,1.5,0.9088881810506185,0.5911118189493815,1.1798355826368356,5.901565968446105,7.122322082519531,-1.220756114073426,-2.4640314053718297,-26.62323537503483,158.01417206943378
1670539708.8215256,1.5,0.9924528121948242,0.5075471878051758,1.189814321361539,5.774351661056508,6.899530410766602,-1.1251787497100931,-2.4861532199177816,4.861338074755763,128.64429115301414
1670539708.8412662,1.5,0.9987151463826497,0.5012848536173503,1.1997099758753296,5.801409610736019,6.673173427581787,-0.8717638168457684,-2.503362344603831,12.837257742609346,116.9014513479813
1670539708.8617778,1.5,1.1597276051839194,0.3402723948160806,1.2066895163833178,5.507302855165433,5.896777153015137,-0.3894742978497039,-2.511351096204241,23.512981898401403,97.51672477926911
1670539708.881018,1.5,1.0861050923665365,0.4138949076334635,1.2146529127301522,5.686401466187536,5.463722229003906,0.22267923718362947,-2.5070667163020017,31.816478774265484,76.99984063959292
1670539708.9016573,1.5,1.1129198710123698,0.3870801289876302,1.2226420219139884,5.6647283456312145,4.4988112449646,1.165917100666615,-2.48300286409422,45.70079410126305,43.63715221501002
1670539708.9222763,1.5,0.88561585744222,0.61438414255778,1.2353099566694763,6.170008111793465,4.059824466705322,2.110183645088143,-2.4394931657045675,45.79613034311641,21.8073254353452
1670539708.942154,1.5,0.494145139058431,1.005854860941569,1.2553040098714572,7.032925761368967,4.053107738494873,2.9798180228740936,-2.3802613198438283,43.74930672142209,2.7809435434926044
1670539708.9623177,1.5,0.672422726949056,0.827577273050944,1.2719910913786006,6.74311891161629,4.1886749267578125,2.5544439848584775,-2.3287540873848944,-21.095952953602815,67.80821382114985
1670539708.9821165,1.5,0.7544073740641276,0.7455926259358724,1.2867528975907794,6.638196842234862,5.220583438873291,1.417613403361571,-2.300687106011596,-57.41929451716963,123.13771625936991
1670539709.003174,1.5,1.0160127639770509,0.48398723602294913,1.2969445099917924,6.155752512013068,6.395937919616699,-0.24018540760363116,-2.305744835630233,-78.72684250839646,177.3508245849633
1670539709.0224135,1.5,0.42083091735839845,1.0791690826416016,1.3177071033309606,7.429166578607045,6.859890937805176,0.5692756408018695,-2.294792299259443,42.07303600142988,51.15034030928936
1670539709.0416057,1.5,-0.08058964411417643,1.5805896441141765,1.3480421255830204,8.553347790560434,6.560580730438232,1.9927670601222012,-2.256546677862969,74.1702371986999,-9.313267915425499
1670539709.06193,1.5,0.08339505195617676,1.4166049480438232,1.3768335306411525,8.340544018652256,6.6861419677734375,1.6544020508788186,-2.2229222297473306,-16.648355485648082,78.04965497751063
1670539709.0809822,1.5,0.33739595413208007,1.1626040458679199,1.3989837734250212,7.921143185435925,7.59865665435791,0.32248653107801495,-2.216778130229276,-69.90850561703132,153.683675632778
1670539709.1022074,1.5,1.414240264892578,0.08575973510742196,1.400804042155647,5.774735638837432,8.770532608032227,-2.995796969194795,-2.2803645620145176,-156.33686895061217,303.95095913728045
1670539709.1213202,1.5,1.0975433349609376,0.4024566650390624,1.40849612612306,6.438897834570365,9.450547218322754,-3.011649383752389,-2.3379256908331514,-0.8294124092630912,166.8598386237956
1670539709.1421564,1.5,0.5840719223022461,0.9159280776977539,1.427580508774923,7.5421781904952,8.267118453979492,-0.7249402634842923,-2.353030629446729,109.74738491614843,19.98444680429263
1670539709.1636324,1.5,0.5036267280578614,0.9963732719421386,1.4489786514028136,7.788661149495532,6.9234137535095215,0.8652473959860103,-2.3344485501105074,74.04476682024189,17.905250750938407
1670539709.1808772,1.5,0.6723580678304036,0.8276419321695964,1.4632511840932974,7.508288600712382,6.5113525390625,0.9969360616498824,-2.317256571336643,7.636420532955084,74.15085336450518
1670539709.20219,1.5,1.2512242635091146,0.24877573649088536,1.46855327012149,6.371764553467731,7.345919132232666,-0.974154578764935,-2.3380184488984397,-92.48426433522496,206.56589580729747
1670539709.2223308,1.5,1.5607110341389974,-0.060711034138997366,1.4673304960853306,5.747899916063328,7.669764041900635,-1.921864125837307,-2.376726495753975,-47.05401404079025,187.28372509246958
1670539709.24196,1.5,0.5807722727457683,0.9192277272542317,1.4853742377913606,7.779952405673906,7.500176429748535,0.2797759759253706,-2.3712347059662267,112.16125014130286,-2.4860935590913726
1670539709.2655966,1.5,-0.328671137491862,1.828671137491862,1.5285977685368206,9.771733349131006,7.211484909057617,2.560248440073389,-2.31071919013799,96.48064614597575,-38.926154406847786
1670539709.2811697,1.5,0.0,1.5,1.5519573056614544,9.207829222645817,7.083066463470459,2.1247627591753577,-2.2776302071019927,-27.96410382028439,80.76340460806112
1670539709.3020685,1.5,0.5798363367716471,0.9201636632283529,1.571187639481784,8.125077884383842,8.179730415344238,-0.05465253096039646,-2.2787723804527715,-104.2841365003828,195.2694107404348
1670539709.3228173,1.5,1.5204833984375,-0.02048339843749991,1.5707626324446642,6.242083732903657,8.865010261535645,-2.6229265286319876,-2.333195099217853,-123.77907892412637,269.143212498571
1670539709.3421066,1.5,0.6615882237752279,0.8384117762247721,1.586934971110499,8.02456343689154,8.816699981689453,-0.7921365447979127,-2.34847482313793,94.91242509554658,34.54657707283317
1670539709.3639894,1.5,-0.2529431978861491,1.7529431978861492,1.625294228220042,10.007063308652466,7.941069602966309,2.0659937056861573,-2.3032651530021955,130.61097525823232,-59.59207881972178
1670539709.383147,1.5,0.08313124974568685,1.4168687502543131,1.6524381011222409,9.44348990499759,6.847702503204346,2.5957874017932436,-2.253535971451146,27.654422594759833,19.755066970908462
1670539709.4046466,1.5,0.25052585601806643,1.2494741439819337,1.6793013376467547,9.216153638550885,6.820549488067627,2.3956041504832584,-2.2020313595121976,-9.311007493152019,54.96159940222509
1670539709.4215171,1.5,0.9312774022420247,0.5687225977579753,1.688895971468565,7.89302908139021,7.279646396636963,0.6133826847532475,-2.191683287752702,-105.64130331539354,178.63020126515488
1670539709.442863,1.5,1.4145432790120442,0.08545672098795576,1.6907201181414748,6.933793914541811,7.551362991333008,-0.617569076791197,-2.2048658269807104,-57.667019214047755,161.88336429240937
1670539709.4615269,1.5,0.4210844039916992,1.0789155960083008,1.710856872817989,9.001258683288558,7.261777400970459,1.7394812823180992,-2.1724003514828865,126.2893864415007,-54.603939260783704
1670539709.481027,1.5,-0.41809250513712565,1.9180925051371256,1.748259709594403,10.829223848651864,6.242587566375732,4.586636282276132,-2.0829608652436717,146.00782018295828,-136.07612202173965
1670539709.506778,1.5,0.084200652440389,1.415799347559611,1.7847181198410658,9.970471174483485,6.24049186706543,3.7299793074180556,-1.9869097432850322,-33.266792980845196,39.03457693152292
1670539709.5207338,1.5,0.26056756973266604,1.239432430267334,1.8020154300278568,9.686926580646094,6.671398162841797,3.0155284178042976,-1.9448255367191336,-51.19371699172365,68.32057213430292
1670539709.5424032,1.5,1.118811543782552,0.3811884562174479,1.8102755505171422,8.003479114503465,7.86287784576416,0.14060126873930479,-1.9417787932992054,-132.6722828209653,201.8906948005084
1670539709.5619621,1.5,1.1738886515299478,0.3261113484700522,1.8166539319084503,7.918838424573906,9.226142883300781,-1.3073044587268754,-1.967348239046609,-74.02794851448522,180.64186981435188
1670539709.5813012,1.5,0.1760167916615804,1.3239832083384195,1.8422585552169093,10.017000637544477,9.765188217163086,0.2518124203813912,-1.9624784173391658,80.61999362022979,8.502995276707267
1670539709.6014087,1.5,-0.08351860046386719,1.5835186004638673,1.8740991676778376,10.663433871639086,9.875102043151855,0.7883318284872303,-1.9466270290232193,26.682541464552372,45.082333560692675
1670539709.6213462,1.5,0.0,1.5,1.9040054405660212,10.616021762264085,10.272855758666992,0.3431660035970925,-1.9397851515902045,-22.32804936381905,98.2393050218672
1670539709.6426258,1.5,0.1663257916768392,1.3336742083231607,1.9323854588278035,10.396890251957537,10.436266899108887,-0.03937664715135014,-1.9406230698451044,-17.976988674944213,102.39361447081275
1670539709.6638324,1.5,0.9718797683715821,0.5281202316284179,1.9435851024975646,8.830580873247094,10.809258460998535,-1.9786775877514415,-1.9825841283181496,-91.4479149646725,211.08905445698412
1670539709.6808698,1.5,0.6264375686645508,0.8735624313354492,1.9584683277819577,9.58099817379873,11.072244644165039,-1.4912464703663098,-2.0079910784992467,28.609491818820707,93.91924069472073
1670539709.700974,1.5,0.1652680238087972,1.3347319761912029,1.9853020061296336,10.61067197690094,10.7216157913208,-0.11094381441986023,-2.0102215117876603,68.65753057940084,28.98778910001336
1670539709.721529,1.5,-0.08285143375396728,1.5828514337539672,2.0178375480239894,11.237053059603891,9.937240600585938,1.2998124590179536,-1.98350384150392,68.63317652243622,-1.7917514833971495
1670539709.7424326,1.5,0.0833433469136556,1.4166566530863445,2.0474507541044256,11.023116322590392,9.421582221984863,1.6015341006055284,-1.9500260335518282,14.433964690420767,39.17836114218565
1670539709.767531,1.5,0.08332347869873047,1.4166765213012695,2.0830069601870997,11.165380883350938,10.020912170410156,1.1444687129407818,-1.9213017871902685,-18.210992531051556,76.8933289425618
1670539709.782043,1.5,0.0833433469136556,1.4166566530863445,2.1035655694724684,11.247575584062563,10.731532096862793,0.5160434871997701,-1.913812932071785,-43.30364786137918,112.34413885520462
1670539709.8024025,1.5,0.8354654947916667,0.6645345052083333,2.117095170459369,9.797449692254142,12.01738166809082,-2.219931975836678,-1.959009672971967,-134.3831279541376,253.75981226206062
1670539709.8209808,1.5,0.16633766492207844,1.3336623350779215,2.141872337335274,11.23481401949694,11.896799087524414,-0.6619850680274748,-1.9713082241632742,83.85846216408214,25.166632344087105
1670539709.8427646,1.5,-0.16587193806966147,1.6658719380696614,2.178161406329212,12.04438950145617,11.45517635345459,0.5892131480015799,-1.9584729058585904,57.43702042600832,22.106013366337308
1670539709.8623111,1.5,0.0,1.5,2.2074811695128056,11.829924678051222,10.629985809326172,1.1999388687250505,-1.9350182902147184,31.244746942492874,31.821816277977966
1670539709.8857818,1.5,0.1660413424173991,1.3339586575826008,2.238790033183251,11.623077447898206,9.92550277709961,1.6975746707985966,-1.895175125933487,21.202480980671886,28.656404571698204
1670539709.9031382,1.5,0.0,1.5,2.2648246267654044,12.059298507061618,10.032307624816895,2.026990882244723,-1.8599938700575058,18.97952874163211,22.191345887922168
1670539709.9235368,1.5,0.0,1.5,2.2954225519515616,12.181690207806247,10.745607376098633,1.4360828317076137,-1.8306997666936962,-28.96804506884219,76.46429083062071
1670539709.942548,1.5,0.08523344993591309,1.414766550064087,2.322319045371104,12.11880928161259,11.683732986450195,0.43507629516239454,-1.8224284185272412,-52.65335306760505,118.43826597763288
1670539709.9616764,1.5,0.751272455851237,0.748727544148763,2.3366409473760745,10.844018877801824,12.381148338317871,-1.5371294605160468,-1.8518311267279826,-103.10395724623095,206.55384976847608
1670539709.981817,1.5,0.16690559387207032,1.3330944061279297,2.3634903324116046,12.120150141902277,12.072709083557129,0.047441058345148335,-1.8508756330764102,78.67525055094448,9.6345401342639
1670539710.0025716,1.5,-0.2492573897043864,1.7492573897043864,2.3997954273763846,13.09769648891431,11.144862174987793,1.9528343139265179,-1.8103453854211098,91.80593621506887,-43.97966622749002
1670539710.0207772,1.5,0.0,1.5,2.4271038914266776,12.70841556570671,10.329934120178223,2.3784814455284877,-1.7670436020547742,23.379956347127667,6.759847421896925
1670539710.041898,1.5,0.08483624458312988,1.4151637554168701,2.456993263203524,12.658300563647837,10.15043830871582,2.507862254932016,-1.7140755783784591,6.125757124684853,17.241036682863495
1670539710.0619113,1.5,0.0,1.5,2.487013261753939,12.948053047015756,10.829604148864746,2.1184488981510103,-1.671678356477378,-19.457696981248958,46.57834810695749
1670539710.0828238,1.5,0.08408316771189371,1.4159168322881064,2.516623493418236,12.898327638249157,12.181661605834961,0.7166660324141958,-1.6566911434138647,-67.03115251891263,118.17246089653331
1670539710.1026723,1.5,0.8323418935139973,0.6676581064860027,2.5298755621817466,11.454818461698991,13.48755168914795,-2.032733227448958,-1.6970380219229935,-138.5186521872538,242.02385770956823
1670539710.1214185,1.5,0.8391763051350911,0.6608236948649089,2.5422634541075926,11.490701206160189,14.385293960571289,-2.8945927544111,-1.751300456048198,-45.97531206042989,179.22144876314073
1670539710.1419828,1.5,0.5006689389546712,0.9993310610453288,2.5628140155376515,12.249918184241263,13.802172660827637,-1.5522544765863735,-1.7832215102610076,65.27511863973847,52.31148368403355
1670539710.1616046,1.5,0.4443382263183594,1.0556617736816407,2.5835280515193064,12.445435753440506,12.993066787719727,-0.5476310342792203,-1.7939670437562383,51.19922384644789,44.355500183335
1670539710.1810992,1.5,0.6169130961100261,0.8830869038899739,2.6007434187848806,12.16914748291947,12.685855865478516,-0.5167083825590453,-1.8040400326498243,1.5862216789440244,88.8010379592826
1670539710.2024095,1.5,0.7506450017293295,0.7493549982706705,2.616712420663483,11.965559679195273,12.518473625183105,-0.5529139459878323,-1.815822810989278,-1.6989677956592495,93.03646756536602
1670539710.2209282,1.5,0.4985147794087728,1.0014852205912272,2.6352586112922456,12.544004886351438,12.586784362792969,-0.04277947644153102,-1.816615030693344,27.54701178216278,56.03711975183279
1670539710.2430894,1.5,0.16669066747029623,1.3333093325297039,2.6648064065326404,13.32584429118997,12.557924270629883,0.7679200205600871,-1.7995969667115532,36.58185649505519,30.132275257996845
1670539710.2619867,1.5,0.41805251439412433,1.0819474856058757,2.6852522873406617,12.904904120574399,12.654034614562988,0.25086950601141034,-1.7948562116504108,-27.361086049552405,98.33039113097563
1670539710.2814608,1.5,0.16672247250874836,1.3332775274912516,2.7112165732973987,13.511421348172098,12.926159858703613,0.5852614894684844,-1.7834588121152828,17.171175731904256,50.727638295520435
1670539710.301362,1.5,0.4168757756551107,1.0831242243448893,2.7327721270327783,13.097336956820891,13.693034172058105,-0.5956972152372142,-1.795313946590581,-59.340854645652804,144.91022435105458
1670539710.3218226,1.5,0.16664298375447592,1.3333570162455242,2.7600534190946218,13.706927708869536,14.334488868713379,-0.6275611598438431,-1.8081542279854153,-1.5573314493388564,94.13916869248395
1670539710.342513,1.5,0.33367573420206703,1.166324265797933,2.784185182656461,13.46938926222171,14.22719955444336,-0.7578102922216488,-1.8238336572255416,-6.295135591813508,101.82831908721062
1670539710.3626635,1.5,0.0,1.5,2.814410817231351,14.257643268925404,14.028992652893066,0.22865061603233805,-1.8192262505818637,48.95484853145911,31.1849284106097
1670539710.3867083,1.5,-0.1664961338043213,1.6664961338043214,2.8544813036792336,14.750917482325576,14.171854019165039,0.5790634631605371,-1.8053028131478572,14.573360763514431,54.15696636497145
1670539710.404477,1.5,0.09470947583516438,1.4052905241648357,2.8794513790229455,14.328386564421454,14.389359474182129,-0.060972909760675265,-1.8063862176997767,-36.02059816024975,113.17996302798913
1670539710.421595,1.5,0.15300531387329103,1.346994686126709,2.9025095244194667,14.304027469931285,14.597627639770508,-0.2936001698392232,-1.8114121286958051,-13.589457338632766,98.0982488340086
1670539710.4417217,1.5,0.2492929458618164,1.2507070541381835,2.927681981492007,14.212142034244394,15.025186538696289,-0.813044504451895,-1.8277759349273792,-25.8088708488014,120.72405949421574
1670539710.4609506,1.5,0.0,1.5,2.956525384354556,14.826101537418223,14.672616004943848,0.15348553247437557,-1.8248245715628917,50.26435550265343,31.83116501441726
1670539710.4810636,1.5,-0.08366854190826416,1.5836685419082641,2.988377696012314,15.120847867865784,14.44157886505127,0.6792690028145145,-1.8111624399965025,26.141485452602254,41.89916139339928
1670539710.5023627,1.5,0.0,1.5,3.020326381658371,15.081305526633484,14.441631317138672,0.639674209494812,-1.7975379398398093,-1.858986959198539,67.33159921683925
1670539710.5227826,1.5,0.0,1.5,3.0509561357248383,15.203824542899353,14.58452320098877,0.6193013419105835,-1.784891907975973,-0.9976998610575969,66.42784564577241
1670539710.5417247,1.5,0.0,1.5,3.0793693122613983,15.317477249045593,14.673176765441895,0.6443004836036987,-1.7726874923871578,1.3197648806152376,63.280151116803566
1670539710.5615683,1.5,0.0,1.5,3.109134679769333,15.436538719077332,14.693870544433594,0.7426681746437378,-1.7579502982840127,4.957154872041332,57.29234207214087
1670539710.5804834,1.5,0.0,1.5,3.1375074443567352,15.550029777426941,14.645872116088867,0.9041576613380737,-1.7408479966339852,8.537561762629828,49.92619537742895
1670539710.602908,1.5,0.0,1.5,3.1711441335428314,15.684576534171326,14.583564758300781,1.1010117758705444,-1.716158402703859,8.778544468661954,44.489032403892594
1670539710.6213946,1.5,0.0,1.5,3.1988742408502655,15.795496963401062,14.549455642700195,1.2460413207008667,-1.6931231630155044,7.845058615664375,41.26999868386604
1670539710.6417787,1.5,0.0,1.5,3.229450350736435,15.91780140294574,14.458292007446289,1.4595093954994507,-1.6633724165777124,10.472297273588547,33.11362147770119
1670539710.6621466,1.5,0.0,1.5,3.260002141927536,16.040008567710146,14.309642791748047,1.730365775962099,-1.628128567330098,13.298224256400138,23.331573836560118
1670539710.6808157,1.5,0.0,1.5,3.288005834554489,16.15202333821796,14.142699241638184,2.0093240965797747,-1.590616237737731,14.94222517368206,14.34330577597104
1670539710.7022133,1.5,0.0,1.5,3.3201022205102997,16.2804088820412,13.949316024780273,2.331092857260927,-1.5407364670407444,15.037616437135089,5.3055997538917
1670539710.7220762,1.5,0.0,1.5,3.349896555875595,16.399586223502382,13.728652954101562,2.6709332694008197,-1.4876840126628426,17.109313295963318,-6.029884066619122
1670539710.741981,1.5,0.0,1.5,3.3797538337457733,16.519015334983095,13.660811424255371,2.858203910727724,-1.4307918870813574,9.408291111190964,-5.534901093774343
1670539710.7646298,1.5,0.0,1.5,3.4137270507562714,16.654908203025087,13.392817497253418,3.2620907057716693,-1.3569094101112844,17.83258242452314,-24.84921495837937
1670539710.7813797,1.5,0.0,1.5,3.438851839040573,16.755407356162294,13.157039642333984,3.59836771382831,-1.296637258791949,20.076408460728214,-36.582450218204144
1670539710.8022878,1.5,0.0,1.5,3.4702140149820404,16.880856059928163,12.832237243652344,4.04861881627582,-1.2119882617012976,21.53475112606192,-51.07478764039085
1670539710.821835,1.5,-0.08183688322703044,1.5818368832270304,3.501134534940807,17.16821190621729,12.467557907104492,4.700653999112799,-1.1201035248235556,33.35691970085346,-79.45040661990045
