Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960936.5491302,1.5,0.0,1.5,2.3443352666759854,15,14.869246482849121,0.1307535171508789,-3.5329062965217872,6.936596745813645,136.68557925268524
1669960936.573639,1.5,0.0,1.5,2.3810983386898403,15,14.355875968933105,0.6441240310668945,-3.517119644428476,20.946447853536583,121.84043281527363
1669960936.5993187,1.5,0.0,1.5,2.4196180787945156,15,13.84250545501709,1.1574945449829102,-3.4873953850649286,19.991198507088544,110.92731222330383
1669960936.6237793,1.5,0.0,1.5,2.456308909978903,15,13.632802963256836,1.367197036743164,-3.45395298795097,8.573088357132415,108.92585079440738
1669960936.6488788,1.5,0.0,1.5,2.4939581838512783,15,13.383566856384277,1.6164331436157227,-3.413381298537388,9.929916884350511,102.03583057568378
1669960936.6737666,1.5,0.0,1.5,2.5312898841762905,15,13.20881462097168,1.7911853790283203,-3.368802634673102,7.021602306800656,97.71750980383165
1669960936.6998649,1.5,0.0,1.5,2.5704372611904507,15,13.270120620727539,1.729879379272461,-3.3236558078401686,-2.3490462617846966,99.91829829632917
1669960936.7242906,1.5,0.0,1.5,2.6070758787060146,15,13.59785270690918,1.4021472930908203,-3.2894073155921433,-13.417485773409208,108.2596661404375
1669960936.7481034,1.5,0.0,1.5,2.6427950349712734,15,14.020122528076172,0.9798774719238281,-3.2660737178985073,-17.73291415526943,116.85521226000647
1669960936.7736945,1.5,0.0,1.5,2.68118173750881,15,14.279672622680664,0.7203273773193359,-3.2476397227233065,-10.14218768924043,118.90186135797734
1669960936.799585,1.5,0.0,1.5,2.720017620649374,15,14.93055248260498,0.06944751739501953,-3.245841685610003,-25.13963146795834,136.02133027558475
1669960936.82427,1.5,0.0,1.5,2.757044979658163,15,15.6106538772583,-0.6106538772583008,-3.2609156191722377,-27.55130582599289,150.60976712122425
1669960936.850021,1.5,0.0,1.5,2.7956712928676968,15,16.29591178894043,-1.2959117889404297,-3.2942864822732645,-26.61105298730638,165.02505507146088
1669960936.8740819,1.5,0.0,1.5,2.8317627397442227,15,16.605880737304688,-1.6058807373046875,-3.3329255218202434,-12.882648460646656,168.49648978844513
1669960936.8996613,1.5,0.0,1.5,2.8701319185161953,15,16.828189849853516,-1.8281898498535156,-3.3796896172723336,-8.690925359779285,173.44456437097068
1669960936.9248343,1.5,0.0,1.5,2.9078913417721157,15,17.068830490112305,-2.0688304901123047,-3.431768181352936,-9.559493479063864,180.48076985502655
1669960936.9494731,1.5,0.0,1.5,2.944849678602255,15,17.275096893310547,-2.275096893310547,-3.4878240462223857,-8.371578142689877,186.38882471125805
1669960937.0760725,1.5,0.0,1.5,3.134748646345175,15,16.323986053466797,-1.3239860534667969,-3.655439769461964,7.512764691259444,169.78148941370327
1669960937.1014147,1.5,0.0,1.5,3.1727619853878384,15,15.850723266601562,-0.8507232666015625,-3.6769989907718355,18.674870405388877,158.06660220798722
1669960937.126194,1.5,0.0,1.5,3.2099309650326138,15,15.57283878326416,-0.5728387832641602,-3.691193546155091,11.214370934842012,155.45378683940217
1669960937.1515963,1.5,0.0,1.5,3.2480344262981777,15,15.127650260925293,-0.12765026092529297,-3.694436157336895,17.525515040593177,145.00897186934105
1669960937.1771264,1.5,0.0,1.5,3.2863295761013394,15,14.69277572631836,0.3072242736816406,-3.686592690947691,17.03379684537873,136.36269524750205
1669960937.2014983,1.5,0.0,1.5,3.322887369718588,15,14.357022285461426,0.6429777145385742,-3.670922126555297,13.776273441397729,130.16593759629035
1669960937.2263129,1.5,0.0,1.5,3.360109278287924,15,14.219511985778809,0.7804880142211914,-3.651554624218761,5.541506533435818,129.18021673140646
1669960937.2521324,1.5,0.0,1.5,3.3988385883236294,15,14.128984451293945,0.8710155487060547,-3.6290654033975898,3.506163719469966,127.12596382029453
1669960937.2769194,1.5,0.0,1.5,3.4360190120602017,15,14.17023754119873,0.8297624588012695,-3.6084981235183022,-1.6643068754568888,128.6588490567444
1669960937.4055595,1.5,0.0,1.5,3.6289792743587856,15,14.275089263916016,0.7249107360839844,-3.5152454796664188,-0.8150775823084165,126.71858310771158
1669960937.4300625,1.5,0.0,1.5,3.665733763303793,15,14.209772109985352,0.7902278900146484,-3.4958825315013655,2.665680674885427,123.62615320230334
1669960937.4547503,1.5,0.0,1.5,3.702765413847006,15,14.179978370666504,0.8200216293334961,-3.475638028557796,1.2068219569668173,122.67305278321862
1669960937.4801295,1.5,0.0,1.5,3.7408341852093105,15,14.187999725341797,0.8120002746582031,-3.455030126689735,-0.3160604238689313,122.46201783891512
1669960937.5048468,1.5,0.0,1.5,3.7779101816082363,15,14.166799545288086,0.8332004547119141,-3.4344356353174135,0.8577050698356354,120.87270502486352
1669960937.5302045,1.5,0.0,1.5,3.8159467664623623,15,14.165654182434082,0.834345817565918,-3.4132785249923927,0.04516820549465014,120.24784709551191
1669960937.5554872,1.5,0.0,1.5,3.853870698537863,15,14.19659423828125,0.80340576171875,-3.392966321301401,-1.2237677168695718,120.41937081360129
1669960937.5798647,1.5,0.0,1.5,3.890437075223959,15,14.204042434692383,0.7959575653076172,-3.37356279852861,-0.3055346367130576,119.51299980865979
