Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961413.5155418,1.5,0.751865005493164,0.748134994506836,1.6033518187108509,4.702973626435374,6.654750347137451,-1.9517767207020773,-2.6228735980612568,7.9962376463009495,139.59983032189945
1669961413.5414205,1.5,1.246227773030599,0.25377222696940094,1.609919105877432,3.727382665693666,5.956887722015381,-2.229505056321715,-2.6805702188422798,-10.731940972727752,152.8029871156221
1669961413.5651524,1.5,0.918682607014974,0.581317392985026,1.623714899406069,4.41006458478219,5.3873677253723145,-0.9773031405901245,-2.7037635251241325,52.76439891862157,110.88998100059119
1669961413.5906544,1.5,0.9337426503499349,0.5662573496500651,1.638155575353883,4.408825850007896,5.10776424407959,-0.6989383940716936,-2.721587828618846,10.91542280771146,118.86871578980258
1669961413.6154654,1.5,0.7528727213541667,0.7471272786458333,1.6566925722554615,4.807639701802589,5.28423547744751,-0.4765957756449204,-2.7334126604365894,8.96144269291201,115.70339334684346
1669961413.6409492,1.5,0.833652114868164,0.666347885131836,1.6736736795853275,4.680043129434327,5.352417469024658,-0.6723743395903314,-2.750547345007806,-7.682457304166955,125.10174344377863
1669961413.66621,1.5,0.8328377405802408,0.6671622594197592,1.6905266565149404,4.715377831869399,5.5730061531066895,-0.8576283212372902,-2.7722116254851894,-7.33368742378803,129.3835093500525
1669961413.6920016,1.5,0.8355054219563802,0.6644945780436198,1.7076650648095233,4.744319285706286,5.215480327606201,-0.47116104189991503,-2.784363643839283,14.984204326146441,115.83134425182578
1669961413.7154052,1.5,1.0048162460327148,0.4951837539672852,1.7192541693801353,4.428875846694841,4.7972211837768555,-0.36834533708201445,-2.7929842671843352,4.393149304013159,117.39998730072774
1669961413.741713,1.5,1.0824568430582682,0.41754315694173183,1.7302388201270582,4.29556395413758,3.742405891418457,0.553158062719123,-2.778431883734157,35.02773529629891,90.11895156881327
1669961413.7663274,1.5,1.0187767664591472,0.48122323354085283,1.7420838095772166,4.4466140862361385,3.030219316482544,1.4163947697535946,-2.74356826964482,35.070487923881366,72.31008378331009
1669961413.7918248,1.5,0.9001003265380859,0.5998996734619141,1.7573797134217426,4.714558773767314,2.010927438735962,2.7036313350313517,-2.6746326012970814,50.48494047997791,40.4708265422942
1669961413.8165214,1.5,0.6662066777547201,0.8337933222452799,1.7779715640088192,5.223529772508198,1.9106597900390625,3.3128699824691354,-2.592816014532253,24.66893947871686,33.367429070761496
1669961413.8403282,1.5,0.5025164604187011,0.9974835395812989,1.8017184654918332,5.598404010146265,2.295114517211914,3.3032894929343506,-2.5141752279469287,-0.4024264226183114,37.92523667890998
1669961413.8657613,1.5,0.41700509389241536,1.0829949061075848,1.8292623437167117,5.824514499648593,3.685683012008667,2.1388314876399264,-2.45977819089084,-45.78520416819867,71.48889062093461
1669961413.891461,1.5,0.7359288533528646,0.7640711466471354,1.8488986783837715,5.225939650061814,5.1610493659973145,0.06489028406449915,-2.4581105355420907,-80.69930872347882,121.30129864150179
1669961413.9166236,1.5,1.007906977335612,0.49209302266438804,1.861281065929357,4.706748177187491,5.803907871246338,-1.0971596940588473,-2.485718032306982,-46.18145604929566,134.12919229418608
1669961413.9404113,1.5,0.7564937591552734,0.7435062408447266,1.878967396764652,5.244947275218758,6.0989813804626465,-0.8540341052438887,-2.506033570899916,10.220627120252335,113.40180269955484
1669961413.9680746,1.5,0.6765061060587565,0.8234938939412435,1.9017478984941916,5.45048358487087,5.534617900848389,-0.08413431597751853,-2.508360997909079,27.83115942461383,93.58364409255186
1669961413.9921694,1.5,1.050135040283203,0.44986495971679696,1.9125873137330343,4.724904546899662,5.503678321838379,-0.7787737749387169,-2.527125411854535,-28.829410566675474,124.53054136801967
1669961414.020419,1.5,0.837788454691569,0.662211545308431,1.9312944602271749,5.187012011071212,5.1702165603637695,0.01679545070744215,-2.5266509487331277,28.162238772224697,92.29825275421629
1669961414.0424187,1.5,0.7488046010335286,0.7511953989664714,1.9478206357843668,5.398032069501676,5.270484447479248,0.1275476220224281,-2.5238449219705235,5.03422714042017,97.02012391826875
1669961414.0666556,1.5,0.8484654108683268,0.6515345891316732,1.9636118258667639,5.230292829996874,5.889278888702393,-0.6589860587055183,-2.539816712706204,-32.451885883037555,123.84896938856427
1669961414.0904272,1.5,0.7492326100667318,0.7507673899332682,1.9814587112173003,5.464452202301137,6.274306297302246,-0.8098540950011088,-2.5590681791097087,-6.346586511275669,119.65393092279211
1669961414.115134,1.5,0.8356053034464518,0.6643946965535482,1.9978738050241516,5.3245370031554,6.345926284790039,-1.0213892816346393,-2.584303481194926,-8.561806456148563,125.34707753569975
1669961414.2493153,1.5,1.0212573369344076,0.47874266306559243,2.062112099278771,5.081709524688726,2.8789584636688232,2.202751061019903,-2.2887355660202466,24.02824594970712,42.48867869651957
1669961414.2743318,1.5,0.6662066777547201,0.8337933222452799,2.0829707284871524,5.833528101464864,2.4509589672088623,3.382569134256002,-2.2041153688313733,47.16150908580692,9.747348476648824
1669961414.299291,1.5,-0.08327980041503906,1.583279800415039,2.1224879473597587,7.411535495549595,2.504244089126587,4.907291406423008,-2.08163385385945,61.08886312438303,-28.29984150497406
1669961414.3251133,1.5,0.0,1.5,2.161221548929888,7.322443097859776,5.002340316772461,2.320102781087315,-2.0217232293765264,-100.19163673631435,66.84446735529637
1669961414.3496728,1.5,0.7452919006347656,0.7547080993652344,2.179756800860986,5.868929800452442,7.620184421539307,-1.751254621086865,-2.0647331634485817,-165.77527072486916,165.59574555605445
1669961414.4776342,1.5,1.0780396779378256,0.4219603220621744,2.2337514332227957,5.31142351056994,12.558507919311523,-7.247084408741584,-2.9920802098074737,-42.9491230101961,270.2625490614478
1669961414.50294,1.5,1.2988999684651692,0.2011000315348308,2.2388404199407606,4.879880902951182,12.48688793182373,-7.607007028872548,-3.1845812126066346,-14.22295916059718,276.18326980102296
1669961414.528751,1.5,1.2890181223551431,0.21098187764485687,2.2442860641029276,4.9105358834955695,11.7500638961792,-6.83952801268363,-3.361115975734228,29.73462074762602,255.4752850460703
1669961414.5523722,1.5,1.5123329162597656,-0.012332916259765625,2.2439947443324875,4.463323656145444,9.312129020690918,-4.848805364545474,-3.475651162380771,84.27651744614138,205.87039318775243
1669961414.5784285,1.5,1.6680999755859376,-0.1680999755859376,2.239614682674621,4.1430294141773665,6.703451633453369,-2.5604222192760027,-3.542366265411032,87.82459720862607,163.9952936200975
1669961414.6035168,1.5,1.7721745808919271,-0.27217458089192714,2.2327862823493,3.9212234029147455,3.038813829421997,0.8824095734927484,-3.5202281002710007,137.22852434463397,82.87478481108762
1669961414.627899,1.5,1.420630900065104,0.07936909993489594,2.234721468824563,4.628181137518919,-0.46138545870780945,5.089566596226728,-3.3961337052224487,172.55095074688774,-12.621702343476201
1669961414.6527312,1.5,0.8291235605875651,0.6708764394124349,2.251380839406801,5.8445145576384725,-3.6837000846862793,9.528214642324752,-3.1595267096740356,178.74531227164704,-108.27860349870295
1669961414.678086,1.5,0.42689596811930336,1.0731040318806966,2.2785892442754956,6.703386552312384,-4.541990756988525,11.24537730930091,-2.874401717461999,67.72518235522509,-119.00365488480485
1669961414.7028277,1.5,0.0,1.5,2.315701718717024,7.631403437434048,-3.7977187633514404,11.42912220078549,-2.591626380418162,7.42654165140919,-115.71622909362056
1669961414.7282739,1.5,0.0,1.5,2.35387098351042,7.70774196702084,-1.5345354080200195,9.24227737504086,-2.3564457588035306,-85.94001630297295,-55.56343488274322
1669961414.7525163,1.5,-0.09060459136962891,1.590604591369629,2.3924310580425625,7.966071298824383,0.10240501910448074,7.863666279719903,-2.165811606552783,-56.86776191531347,-45.7168664779728
1669961414.7812202,1.5,-0.08276902834574382,1.5827690283457438,2.437862746262975,8.041263549217437,2.9872474670410156,5.054016082176421,-2.020741492850613,-97.88382266541589,14.16850095229728
1669961414.8025286,1.5,0.0,1.5,2.4698253793959095,7.939650758791819,5.2498579025268555,2.6897928562649636,-1.963426251338356,-110.95252459701177,60.71674316360347
1669961414.830483,1.5,0.08540840148925781,1.4145915985107422,2.5093693538750568,7.847921904771598,5.665825366973877,2.1820965377977206,-1.902427182849223,-18.16162781202766,40.08574143942052
1669961414.8522258,1.5,0.0,1.5,2.541983584984676,8.083967169969352,6.369990348815918,1.7139768211534339,-1.865160492074804,-21.52985218649939,48.49981573702673
1669961414.8776083,1.5,0.08360049724578858,1.4163995027542113,2.5779353719467606,7.988669749401944,7.3606343269348145,0.6280354224671294,-1.849219371176868,-42.783043266851664,74.87101480025476
1669961414.9025054,1.5,0.0,1.5,2.6152810197586502,8.2305620395173,9.273740768432617,-1.0431787289153167,-1.875191494786819,-67.12485587880413,114.96551240450502
1669961414.9274647,1.5,0.16662313143412272,1.3333768685658773,2.6485612074225764,7.9638761519769075,10.57492733001709,-2.6110511780401824,-1.9403615717949454,-62.81709939967924,146.06956507446506
1669961414.9522233,1.5,0.5313954035441081,0.9686045964558919,2.6725424792423973,7.282294151396578,10.907815933227539,-3.625521781830961,-2.030124333252922,-40.97451115953659,162.3822405327661
1669961414.9772882,1.5,0.333651860555013,1.166348139444987,2.7017769314661395,7.736250141822254,11.106632232666016,-3.370382090843762,-2.114602775733583,10.17914416880407,145.5676275047336
1669961415.0028145,1.5,0.6714539210001628,0.8285460789998372,2.722926634956425,7.102945427912524,9.21930980682373,-2.1163643789112063,-2.1686256963964934,49.12652599102943,112.21799325786382
1669961415.0277967,1.5,0.8251306533813476,0.6748693466186524,2.739786365378145,6.829311423993595,8.19428825378418,-1.364976829790585,-2.2027258396278726,30.076899905774965,105.02052337940353
1669961415.0527897,1.5,1.0094594319661458,0.49054056803385415,2.752046417741029,6.4851739715497665,6.844399452209473,-0.35922548065970616,-2.2117039415219164,40.24141361721145,83.22101770824764
1669961415.0779152,1.5,0.7431614557902019,0.7568385442097981,2.77106236726281,7.055801822945217,5.944855690002441,1.1109461329427752,-2.18379086052587,58.51312039417124,48.689721776870684
1669961415.1029124,1.5,0.5272074063618978,0.9727925936381022,2.7953794916945585,7.536344170665322,5.56097412109375,1.9753700495715716,-2.134412072479657,34.58078220639631,37.47021729540754
1669961415.129393,1.5,0.4949965794881185,1.0050034205118816,2.8219926603893914,7.653992161802546,5.436069011688232,2.2179231501143137,-2.075679970935063,9.159626893604148,38.138770917149316
1669961415.1530874,1.5,0.5095245361328125,0.9904754638671875,2.8454612602034692,7.671873448141314,6.870755672454834,0.80111777568648,-2.0566980646007824,-59.79525713349796,84.98526198603757
1669961415.1796122,1.5,-0.08322824637095133,1.5832282463709513,2.8874560445809268,8.941368581903756,7.988023281097412,0.9533453008063439,-2.031410788153818,5.739067868015656,61.42115045042748
1669961415.2039466,1.5,-0.08369458516438802,1.583694585164388,2.9259943507049915,9.019377871738758,9.290928840637207,-0.271550968898449,-2.0380188263865233,-50.33593286312672,101.78100132346947
1669961415.2280557,1.5,0.16961073875427246,1.3303892612457275,2.9580688718857235,8.576916266262902,10.84536361694336,-2.268447350680457,-2.092709107431521,-82.82740955581733,151.65708682693472
1669961415.2524796,1.5,0.4168061892191569,1.083193810780843,2.9845246216764396,8.135436864914565,12.36656665802002,-4.231129793105454,-2.196049534624094,-80.35929773228429,192.34123677365267
1669961415.2785196,1.5,0.16743728319803874,1.3325627168019611,3.019224657708427,8.703574749020778,13.02088451385498,-4.317309764834203,-2.3084726142375867,-3.309512911021581,175.36064397465978
1669961415.3030038,1.5,0.6239790598551432,0.8760209401448568,3.0406732924347692,7.833388465159252,13.125163078308105,-5.291774613148854,-2.4380372576498686,-39.79981119778695,210.00515131515908
1669961415.3282897,1.5,0.9999055862426758,0.5000944137573242,3.053318659399076,7.106826146312801,11.303730010986328,-4.196903864673527,-2.544159997722043,43.29955363448952,168.51770724733186
1669961415.3526444,1.5,0.742372194925944,0.757627805074056,3.0717704544802436,7.658796519108599,9.645589828491211,-1.9867933093826116,-2.5925477453308816,90.74679193056268,114.22694511233608
1669961415.3779666,1.5,1.1654452006022136,0.33455479939778643,3.0802421176427703,6.8295938340811135,8.120949745178223,-1.2913559110971091,-2.625247716520789,27.463546981691533,121.30660687716917
1669961415.4086616,1.5,1.1657506306966146,0.33424936930338545,3.0905018891809313,6.849502516968633,4.538244247436523,2.31125826953211,-2.5543037328103466,117.36825846851004,23.047764650750764
1669961415.4271865,1.5,1.1558377583821615,0.3441622416178385,3.096877455189371,6.882079393614419,2.529454231262207,4.352625162352212,-2.4736718514565856,110.19592689768113,-16.811782095732937
1669961415.4524312,1.5,-0.16842970848083497,1.668429708480835,3.1389964840563263,9.614852385074322,1.6625690460205078,7.952283339053814,-2.2729187422226405,142.59057732209052,-102.953806949744
1669961415.4786227,1.5,0.0,1.5,3.1782836935671295,9.356567387134259,9.183786392211914,0.1727809949223449,-2.2683933534579745,-297.02423922443216,176.56016700212407
1669961415.5029814,1.5,1.2555992126464843,0.24440078735351567,3.1842369910969066,6.857275556900845,11.186846733093262,-4.329571176192417,-2.373856292703491,-184.83511197943906,232.6666376496273
1669961415.527499,1.5,0.4963438351949056,1.0036561648050943,3.2088441674130648,8.425000664436318,12.701173782348633,-4.276173117912315,-2.4786975217625664,2.1779536868785176,179.74180400477306
1669961415.552722,1.5,0.0,1.5,3.246678692521402,9.493357385042804,12.272601127624512,-2.7792437425817074,-2.5487984332031646,59.347753317012156,136.95324244207538
1669961415.578229,1.5,0.985712178548177,0.514287821451823,3.2597966182345126,7.548168879372671,12.777950286865234,-5.229781407492563,-2.6821943277542473,-96.07324394382583,235.47559303567635
1669961415.6029284,1.5,0.8337316513061523,0.6662683486938477,3.276253079692632,7.88504285677296,10.686081886291504,-2.8010390295185443,-2.751378449921127,98.33184234008648,133.7753268556715
1669961415.6280177,1.5,0.24799583752950033,1.2520041624704996,3.3076649425488047,9.11933821003861,7.674042224884033,1.4452959851545764,-2.715117037512826,169.24908713493545,30.369331642095453
1669961415.6525726,1.5,0.585093879699707,0.914906120300293,3.3301304329462216,8.490073106493028,10.350900650024414,-1.8608275435313857,-2.7608095980749217,-134.64173705335074,186.1806283660984
1669961415.678034,1.5,1.349551264444987,0.15044873555501304,3.3339610736952294,6.9688196185004845,8.741462707519531,-1.7726430890190468,-2.8059436354278677,3.463451820802123,144.87892856223598
1669961415.7036915,1.5,0.4187536875406901,1.08124631245931,3.3617030594729194,8.885898743864459,6.197530269622803,2.6883684742416563,-2.7369670487628297,173.8683143040526,6.239186648705946
1669961415.7276545,1.5,0.4169851938883464,1.0830148061116536,3.387655315707248,8.941340243637804,3.840381622314453,5.10095862132335,-2.6147329071479235,100.67991109429437,-22.53287084751504
1669961415.7537804,1.5,0.4144634564717611,1.085536543528239,3.416015943463325,9.003104973983127,3.4467597007751465,5.556345273207981,-2.4695683422908865,17.430462269997385,-12.016965180315397
1669961415.7787676,1.5,0.8312334060668946,0.6687665939331054,3.432726561985627,8.202986311837465,3.8209011554718018,4.3820851563656635,-2.3600722130814282,-46.994426788216096,25.24159858877436
1669961415.8027477,1.5,0.8066217422485351,0.6933782577514649,3.449353870155145,8.28546425581322,2.5334649085998535,5.751999347213367,-2.2221384595092695,57.12702893546715,-37.54055789732334
1669961415.8336587,1.5,0.08651831150054931,1.4134816884994508,3.493045958500185,9.813055293999271,1.5989707708358765,8.214084523163395,-1.9682331492532332,79.65085770788976,-101.2335372823421
1669961415.8524122,1.5,0.0,1.5,3.521176251392641,10.042352502785281,1.4368237257003784,8.605528777084903,-1.8068491192573282,20.873098731216093,-97.49301161368484
1669961415.8785872,1.5,0.0,1.5,3.560438784580507,10.120877569161014,3.6805264949798584,6.440351074181155,-1.6382727873962966,-82.71923104949629,-32.0199895987412
1669961415.9031646,1.5,0.0,1.5,3.597304853420534,10.194609706841067,5.83656644821167,4.358043258629397,-1.5311635055426658,-84.72456710481642,3.8610884391930007
1669961415.9276443,1.5,-0.16716901461283365,1.6671690146128337,3.6381165300599414,10.61057108934555,8.41373062133789,2.196840468007659,-1.4773856689689013,-88.28577072818037,43.84118908506464
1669961415.952548,1.5,-0.08375274340311686,1.583752743403117,3.677557950867644,10.522621388541522,10.054108619689941,0.4685127688515802,-1.465717932734803,-69.40023150746873,70.54704415345272
1669961415.977609,1.5,0.0,1.5,3.7151492890252977,10.430298578050596,10.94505786895752,-0.5147592909069232,-1.4786182597843207,-39.23531754714764,80.69575218274866
1669961416.0030243,1.5,0.0,1.5,3.7532724198236376,10.506544839647276,10.306783676147461,0.1997611634998151,-1.473541245807966,28.113658536585366,46.71209016484654
1669961416.0276585,1.5,0.0,1.5,3.7902236040964037,10.580447208192808,10.146355628967285,0.4340915792255231,-1.4628477805178204,9.512431888350125,47.41244164892284
1669961416.0527995,1.5,-0.08347072601318359,1.5834707260131835,3.8300336428030315,10.827008737632429,10.244903564453125,0.5821051731793041,-1.4482130739236907,5.887338990172685,45.102322969489045
1669961416.078437,1.5,0.0,1.5,3.8684900827749553,10.73698016554991,11.1983060836792,-0.4613259181292886,-1.4600403755757119,-40.6992076777145,79.3765697707993
1669961416.1044872,1.5,0.0,1.5,3.9075652189596477,10.815130437919295,12.146551132202148,-1.331420694282853,-1.494724005541192,-33.400834690926395,95.1062038202998
1669961416.1301458,1.5,0.0,1.5,3.946053130184013,10.892106260368026,11.656099319458008,-0.7639930590899819,-1.5143270035640495,22.114514030849286,68.45459405601686
1669961416.1535256,1.5,0.0,1.5,3.981122834239799,10.962245668479598,9.710333824157715,1.2519118443218833,-1.4850575516411815,86.22420509473598,9.748715495110684
1669961416.1777623,1.5,0.0,1.5,4.017477852855522,11.034955705711043,8.523738861083984,2.511216844627059,-1.4241939948848261,51.958644841425986,-6.332953704948876
1669961416.2029338,1.5,0.0,1.5,4.05523513034423,11.11047026068846,7.899787425994873,3.2106828346935874,-1.3433762330729868,27.787993597090274,-15.604322615385772
1669961416.2278938,1.5,0.0,1.5,4.092675191913444,11.185350383826888,5.923655986785889,5.2616943970409995,-1.2120441249505851,82.17180246441876,-76.1419692850812
1669961416.254482,1.5,0.0,1.5,4.132557494197685,11.26511498839537,3.8209011554718018,7.444213832923568,-1.0141158673817958,82.0860122490338,-125.50123180498609
1669961416.2782683,1.5,0.0,1.5,4.168236953769523,11.336473907539046,1.158939242362976,10.17753466517607,-0.7720299096303737,114.91152886224904,-196.9654209118051
1669961416.3026288,1.5,0.0,1.5,4.204777581249076,11.409555162498153,1.0472124814987183,10.362342680999435,-0.5195989071491236,7.586405676535356,-178.37647635598492
1669961416.328799,1.5,0.0,1.5,4.24403296187957,11.48806592375914,0.9303290247917175,10.557736898967422,-0.24330025343874445,7.46627143195525,-193.10487237241782
1669961416.355539,1.5,0.0,1.5,4.284143073116142,11.568286146232284,1.223683476448059,10.344602669784225,0.03331518908338066,-7.9705923000107,-195.48888059923226
1669961416.3786647,1.5,-0.08291629155476889,1.582916291554769,4.320749038877242,11.807330660864022,1.2339966297149658,10.573334031149056,0.2778303953453335,9.890808527134695,-214.97380496378582
1669961416.402793,1.5,-0.6660638809204101,2.1660638809204102,4.37301225842762,13.07815227869606,0.479411244392395,12.598741034303664,0.5818153214290329,83.94356473710128,-287.8317619300613
1669961416.428487,1.5,-0.4927171389261881,1.9927171389261882,4.424213395337328,12.833861068527032,1.2087864875793457,11.625074580947686,0.8805115204918932,-37.89450676889266,-244.72852582701395
1669961416.4558053,1.5,-0.08462058703104655,1.5846205870310466,4.46750243959416,12.104246053250414,2.982090950012207,9.122155103238207,1.1297127357314507,-91.62082000536546,-191.02321038917432
1669961416.4778452,1.5,-0.5825005849202474,2.0825005849202474,4.513400524013219,13.191802217866933,4.892332077026367,8.299470140840565,1.3126321470949531,-37.327089726793844,-198.99709164173072
