Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670539515.461184,1.5,0.0,1.5,0.8769357774258804,15,23.699369430541992,-8.699369430541992,-0.8031257008252055,-25.72925525979742,241.18061861150855
1670539515.4821205,1.5,0.08293596903483073,1.4170640309651692,0.9066041230715883,15,24.273752212524414,-9.273752212524414,-0.9972855129872755,-27.43453207916733,263.32043790570344
1670539515.5011156,1.5,0.08256178696950277,1.4174382130304972,0.9335284280028362,15,24.62262725830078,-9.622627258300781,-1.1800677663232477,-18.366632777296633,270.52812364210627
1670539515.522758,1.5,0.3333415985107422,1.1666584014892578,0.9587777700617779,15,24.72601890563965,-9.726018905639648,-1.3905626103210693,-4.777262462131644,269.73068808847813
1670539515.5421667,1.5,0.0,1.5,0.9878908243372906,15,24.567529678344727,-9.567529678344727,-1.5762559508598883,8.165884578532294,262.9240889623953
1670539515.564247,1.5,0.0,1.5,1.0210110988810528,15,24.359689712524414,-9.359689712524414,-1.782919612808712,9.412963902776129,266.5302794140975
1670539515.5814052,1.5,0.5033003807067871,0.9966996192932129,1.0381127399403738,15,24.098283767700195,-9.098283767700195,-1.9390304211597709,15.234982700404352,262.6698132223701
1670539515.601057,1.5,0.4131016731262207,1.0868983268737793,1.0594723460850162,15,24.04334831237793,-9.04334831237793,-2.116749305626911,2.795428626889574,280.53139824332
1670539515.6215286,1.5,0.33400255839029946,1.1659974416097005,1.0833421476841314,15,23.317832946777344,-8.317832946777344,-2.287028428967062,35.44013789248113,243.40761865364192
1670539515.6421049,1.5,0.6723418553670247,0.8276581446329753,1.1003722391739852,15,22.408321380615234,-7.408321380615234,-2.4394638175586465,44.20203237430912,223.12932782862217
1670539515.662695,1.5,0.586086654663086,0.913913345336914,1.1191897761042222,15,21.406017303466797,-6.406017303466797,-2.5713641424623006,48.679010201364044,203.85527645991633
1670539515.681163,1.5,0.7540276845296224,0.7459723154703776,1.1329664984230268,15,20.38576889038086,-5.385768890380859,-2.6708292847166035,55.24369682808123,180.8983080802555
1670539515.7010298,1.5,0.7430912017822265,0.7569087982177735,1.1480037821843116,15,19.259872436523438,-4.2598724365234375,-2.755458913498444,56.67253111236454,159.69223535979563
1670539515.721608,1.5,0.7438819249471028,0.7561180750528972,1.163563290311498,15,18.18267250061035,-3.1826725006103516,-2.820952412825193,52.34679241348148,143.84591550499255
1670539515.7422504,1.5,0.8323220570882162,0.6676779429117838,1.1773458449320608,15,17.212020874023438,-2.2120208740234375,-2.8666140957394077,47.02195631836084,130.26369788050135
1670539515.7618637,1.5,0.8336720148722331,0.6663279851277669,1.1904147129417595,15,16.37552833557129,-1.375528335571289,-2.893592698863415,42.64932412720023,117.81978208250712
1670539515.7825227,1.5,0.9134443918863933,0.5865556081136067,1.2025323475822252,15,15.5697660446167,-0.5697660446166992,-2.905363478417314,39.00302365839585,104.69835869475625
1670539515.8039153,1.5,0.8315300623575846,0.6684699376424154,1.2168326467724702,15,14.787034034729004,0.2129659652709961,-2.9008075861486873,36.58894201299498,90.23320070815583
1670539515.8217137,1.5,0.8817490895589193,0.6182509104410807,1.2278365384708896,15,14.183266639709473,0.8167333602905273,-2.886271019697517,33.92252049509725,79.31425585500216
1670539515.842045,1.5,0.8551497141520182,0.6448502858479818,1.2409472364498564,15,13.549076080322266,1.4509239196777344,-2.8567717301432936,31.192691964913926,67.15513104464996
1670539515.8612883,1.5,0.8279452006022135,0.6720547993977865,1.2538797484873707,15,13.202342987060547,1.7976570129394531,-2.82217898416485,18.018435920309248,70.20848570324657
1670539515.881114,1.5,0.499571704864502,1.0004282951354981,1.2737139366821206,15,13.405278205871582,1.594721794128418,-2.7905625131625698,-10.235968973603512,98.50796497869945
1670539515.9012375,1.5,0.5485454559326172,0.9514545440673828,1.2928605148360797,15,14.14201545715332,0.8579845428466797,-2.7732968768723936,-36.61082413155775,136.95712890100702
1670539515.9208477,1.5,0.5019511858622233,0.9980488141377767,1.3124324183060347,15,14.746171951293945,0.2538280487060547,-2.768319266562287,-30.808330597804282,144.20315624393731
1670539515.941809,1.5,0.5798775355021158,0.9201224644978842,1.331719367185688,15,15.421311378479004,-0.4213113784790039,-2.777150494287582,-32.20887645305853,160.03014950446538
1670539515.960634,1.5,0.33693246841430663,1.1630675315856933,1.353614176469646,15,15.935331344604492,-0.9353313446044922,-2.794758157515446,-27.305098913346335,167.18590618938566
1670539515.9814625,1.5,0.6729891459147136,0.8270108540852864,1.3708395600431174,15,15.841238021850586,-0.8412380218505859,-2.8122798714462647,4.5175307059214065,137.3405351671687
1670539516.013341,1.5,0.4975803693135579,1.0024196306864421,1.4027951655452038,15,15.62911605834961,-0.6291160583496094,-2.8323351297036083,6.654082029497113,131.84550910575317
1670539516.02125,1.5,0.7539734522501628,0.7460265477498372,1.4086955339182414,15,15.48548412322998,-0.48548412322998047,-2.8361748525324515,18.160431676363306,118.64247159053048
1670539516.041714,1.5,0.5797950744628906,0.9202049255371094,1.4275265555057803,15,15.274508476257324,-0.2745084762573242,-2.841792378475759,10.309628110727934,121.52487735468206
1670539516.0607905,1.5,0.7541361490885417,0.7458638509114583,1.4417550912301766,15,15.122849464416504,-0.1228494644165039,-2.8441359268204565,7.950008123679902,120.56681222153475
1670539516.0818825,1.5,0.6664131164550782,0.8335868835449218,1.4593370541111899,15,14.956604957580566,0.043395042419433594,-2.8432206412754226,7.8818981303551645,117.09670400799084
1670539516.1017525,1.5,0.8321239471435546,0.6678760528564454,1.4726077798671457,15,14.715100288391113,0.2848997116088867,-2.837559671811789,12.154209812697232,107.9309427845046
1670539516.1211348,1.5,0.823944091796875,0.676055908203125,1.4857112566435962,15,14.369443893432617,0.6305561065673828,-2.825338083037252,17.833667507226767,95.02289665921997
1670539516.1413565,1.5,1.0443663914998373,0.45563360850016266,1.4949249474343804,15,14.069425582885742,0.9305744171142578,-2.806520276850108,14.836445953593662,90.59202806377104
1670539516.1635773,1.5,0.6569562276204427,0.8430437723795573,1.5136580966361424,15,14.031636238098145,0.9683637619018555,-2.785002410960317,1.7006255297689938,100.67390410552288
1670539516.1813385,1.5,0.6655406951904297,0.8344593048095703,1.528479120665658,15,14.800333976745605,0.19966602325439453,-2.7814560967045168,-43.27953178694158,157.14266037490387
1670539516.201233,1.5,0.7506092071533204,0.7493907928466796,1.5433877720003026,15,14.972275733947754,0.027724266052246094,-2.780904540133463,-8.642738156585933,129.55605451970254
1670539516.2216284,1.5,0.5048633893330892,0.9951366106669108,1.5636840980080267,15,14.925308227539062,0.0746917724609375,-2.77938116279239,2.30283476532819,118.65169265239011
1670539516.2415848,1.5,0.7428981781005859,0.7571018218994141,1.5787930871987117,15,14.947239875793457,0.05276012420654297,-2.7783282632704527,-1.0989809206360583,122.12756380413497
1670539516.2606113,1.5,0.6709222793579102,0.8290777206420898,1.594567549264504,15,14.864457130432129,0.1355428695678711,-2.775749354440734,4.350914126035362,115.37074862103518
1670539516.2806592,1.5,0.5795204162597656,0.9204795837402344,1.6130212347288777,15,14.759029388427734,0.24097061157226562,-2.770918398979404,5.258791489766551,112.12711437128631
1670539516.3018515,1.5,0.6829834620157877,0.8170165379842123,1.6303357043075737,15,14.590752601623535,0.40924739837646484,-2.7622455003293567,7.940463734854366,105.798189287217
1670539516.3210688,1.5,0.5835564931233724,0.9164435068766276,1.647947230793202,15,14.355203628540039,0.6447963714599609,-2.7498542854987704,12.257161644107539,96.42141928158993
1670539516.3413398,1.5,0.740938377380371,0.759061622619629,1.6633342166530702,15,14.108696937561035,0.8913030624389648,-2.731786625100824,12.160521270714982,90.53677804957451
1670539516.3612487,1.5,0.744780158996582,0.755219841003418,1.6783698167438479,15,13.817083358764648,1.1829166412353516,-2.7082360500328946,14.647394136807817,81.13848201237795
1670539516.3827345,1.5,0.8370260238647461,0.6629739761352539,1.692614346654259,15,13.503811836242676,1.4961881637573242,-2.6760892421378344,14.580394593754855,73.20562008078153
1670539516.4007976,1.5,0.8377080917358398,0.6622919082641602,1.7045773706873069,15,13.260222434997559,1.7397775650024414,-2.6446635209979945,13.485494047147647,67.69292141642761
1670539516.4204378,1.5,0.6233413696289063,0.8766586303710937,1.721795127910932,15,13.371503829956055,1.6284961700439453,-2.6126795186463028,-5.66599900457652,85.85887835363334
1670539516.4411232,1.5,0.5813241958618164,0.9186758041381836,1.7407983359384935,15,13.901212692260742,1.0987873077392578,-2.589950625936865,-25.607819181429445,113.93033134198414
1670539516.4604294,1.5,0.5019391695658366,0.9980608304341634,1.7600670808375845,15,14.883031845092773,0.11696815490722656,-2.587692417349274,-50.85516696305078,157.171785377062
1670539516.4807446,1.5,0.5756074905395507,0.9243925094604493,1.7788462720803047,15,15.707592010498047,-0.7075920104980469,-2.602067269537031,-40.58839545582575,165.87994799033152
1670539516.5013058,1.5,0.5043655713399251,0.9956344286600749,1.799317728876866,15,16.36281967163086,-1.3628196716308594,-2.630088502256797,-31.867161410018554,173.0235524725638
1670539516.522104,1.5,0.5756346384684244,0.9243653615315756,1.8185428703897,15,16.68279457092285,-1.6827945709228516,-2.665087610952753,-15.384735309626981,166.4488026499653
1670539516.5431886,1.5,0.582972526550293,0.917027473449707,1.8378779792932332,15,16.71048927307129,-1.710489273071289,-2.7011525024971093,-1.313507095606943,155.95314123041612
1670539516.5605624,1.5,0.845898691813151,0.654101308186849,1.8492422047830603,15,16.194860458374023,-1.1948604583740234,-2.7219117694606325,29.67852780941664,118.14551245364734
1670539516.5811272,1.5,0.6643231709798177,0.8356768290201823,1.8664277270740377,15,15.420517921447754,-0.4205179214477539,-2.730559634115764,37.65379398295751,95.08708566683468
1670539516.6013513,1.5,0.9211036046346028,0.5788963953653972,1.8781353824164413,15,14.730525016784668,0.26947498321533203,-2.725109746619239,34.117369674392286,83.5402214967715
1670539516.6207056,1.5,0.8408114751180013,0.6591885248819987,1.8908935435017777,15,14.038504600524902,0.9614953994750977,-2.706500634466522,35.75530316095494,66.71485168269048
1670539516.64123,1.5,0.9152491887410482,0.5847508112589518,1.9028952625803277,15,13.413646697998047,1.5863533020019531,-2.673941523263295,30.444485746811328,56.93997050941377
1670539516.6605358,1.5,0.8434491475423177,0.6565508524576823,1.9155704403277938,15,12.81568431854248,2.1843156814575195,-2.6317717668530918,30.97334947020031,42.05131390774785
1670539516.6806128,1.5,0.6548790613810221,0.8451209386189779,1.9325379250690442,15,12.579083442687988,2.4209165573120117,-2.5831670490322836,11.784678597299576,52.21389171629861
1670539516.7012634,1.5,0.5872824350992839,0.9127175649007161,1.9513861134416266,15,12.947118759155273,2.0528812408447266,-2.540773767888197,-17.8219938809675,84.72333422221217
1670539516.7204576,1.5,0.7509316762288412,0.7490683237711588,1.9657638253274414,15,13.602452278137207,1.397547721862793,-2.513949060643256,-34.14239932427397,111.99341590103118
1670539516.7414372,1.5,0.6631729761759441,0.8368270238240559,1.9833201574295967,15,14.556674003601074,0.4433259963989258,-2.5046482395646876,-45.48322063753622,141.8295751902514
1670539516.7611268,1.5,0.08450601895650228,1.4154939810434977,2.0111906110091406,15,14.962903022766113,0.03709697723388672,-2.503917816407977,-20.631696212341375,127.9618739911466
1670539516.7807064,1.5,0.5784790674845378,0.9215209325154622,2.029233667387736,15,15.882712364196777,-0.8827123641967773,-2.521201014641804,-46.97782594401081,171.74984764198143
1670539516.800847,1.5,0.7533053716023763,0.7466946283976237,2.0442725809782902,15,16.227628707885742,-1.2276287078857422,-2.5459262521847563,-17.12538472465552,153.21380421391984
1670539516.8205025,1.5,0.5006808916727702,0.9993191083272298,2.063914663814824,15,16.57985496520996,-1.579854965209961,-2.576979037864305,-17.92001552625514,162.69204590906824
1670539516.8417256,1.5,0.7479855219523112,0.7520144780476888,2.079874718397871,15,16.305538177490234,-1.3055381774902344,-2.604686563691587,12.925406668464097,130.38964452810706
1670539516.8615055,1.5,0.6757213592529296,0.8242786407470704,2.0961788844459925,15,16.13227081298828,-1.1322708129882812,-2.627082790445286,8.759760375106975,131.4855455147502
1670539516.8832278,1.5,0.9959641774495442,0.5040358225504558,2.1071277102327195,15,15.439624786376953,-0.4396247863769531,-2.636632459302575,31.886379102184172,96.54620753126358
1670539516.9030323,1.5,0.8368657430013021,0.6631342569986979,2.1202607378320195,15,14.599738121032715,0.40026187896728516,-2.6287054818497495,42.40892784051236,69.08950668661487
1670539516.921857,1.5,0.9821345647176106,0.5178654352823894,2.130009459234567,15,13.862334251403809,1.1376657485961914,-2.6072891337472015,39.171903694415946,55.57502783938249
1670539516.9422736,1.5,0.8313124974568685,0.6686875025431315,2.1436617164160388,15,13.105563163757324,1.8944368362426758,-2.5686113675199636,37.06664486821669,39.87574622838718
1670539516.9620252,1.5,0.6692361831665039,0.8307638168334961,2.1600705884581592,15,13.231739044189453,1.7682609558105469,-2.5336854750183306,-6.388151223987253,80.09801693037359
1670539516.9826932,1.5,0.7522066116333008,0.7477933883666992,2.175526004482065,15,13.322107315063477,1.6778926849365234,-2.4990067390297668,-4.372369878183831,78.6556830240082
1670539517.0020938,1.5,0.8510684967041016,0.6489315032958984,2.1881156628106444,15,13.732075691223145,1.2679243087768555,-2.4744082509722034,-21.13174064788871,101.26611914156283
1670539517.022477,1.5,0.0,1.5,2.2186903421853392,15,14.625329971313477,0.37467002868652344,-2.4667713069732713,-43.82323699016294,140.1107801955536
1670539517.041143,1.5,0.7517931620279948,0.7482068379720052,2.2326563927032956,15,15.755166053771973,-0.7551660537719727,-2.480867258415003,-60.529000779144475,179.4927472007016
1670539517.060956,1.5,0.41798251469930015,1.0820174853006999,2.2540944708834796,15,15.91811466217041,-0.9181146621704102,-2.4990579200016896,-8.224302664195807,136.64082878342919
1670539517.0815873,1.5,0.5815038045247396,0.9184961954752604,2.2730442536792084,15,16.322107315063477,-1.3221073150634766,-2.526334730266683,-19.58152864769917,156.54635753099632
1670539517.101145,1.5,0.6706326166788737,0.8293673833211263,2.2892647841465315,15,16.070358276367188,-1.0703582763671875,-2.547268491808211,12.872109324523656,122.97243905120092
1670539517.1209085,1.5,0.5862411499023438,0.9137588500976562,2.3073238294899294,15,15.620194435119629,-0.6201944351196289,-2.5595256857323534,22.77757135618983,105.14339908916492
1670539517.141067,1.5,0.7250058492024739,0.7749941507975261,2.3229465717718627,15,15.075233459472656,-0.07523345947265625,-2.5610422816280902,27.03376660240565,89.93537309839667
1670539517.1606185,1.5,0.7471682866414388,0.7528317133585612,2.3376655727441262,15,14.547323226928711,0.45267677307128906,-2.5521917646470342,27.000987744649716,78.48933643978769
1670539517.1810741,1.5,0.8312729517618815,0.6687270482381185,2.351344784970442,15,14.050841331481934,0.9491586685180664,-2.532776155696695,24.27119829364663,69.66574034749321
1670539517.2004683,1.5,0.7636374155680339,0.7363625844319661,2.3656259182480057,15,13.576431274414062,1.4235687255859375,-2.505167237033959,24.461491179543916,58.31707313059998
1670539517.2208097,1.5,0.7153190612792969,0.7846809387207031,2.3815874242165225,15,13.110065460205078,1.8899345397949219,-2.4667233295188566,22.926932183126656,48.212962198322344
1670539517.240709,1.5,0.6677817662556966,0.8322182337443034,2.3981480413442355,15,12.62129020690918,2.3787097930908203,-2.4193885073003116,24.562350234831783,34.394073454957876
1670539517.260541,1.5,0.585525639851888,0.914474360148112,2.4162838015922956,15,12.882817268371582,2.117182731628418,-2.3774007599172933,-13.187194190981113,72.01327084404713
1670539517.2816489,1.5,0.6650183359781902,0.8349816640218098,2.433908521131185,15,13.790938377380371,1.209061622619629,-2.3518799935075663,-43.02278246529543,116.81292985808659
1670539517.3009517,1.5,1.020065180460612,0.479934819539388,2.4431726285634427,15,14.259976387023926,0.7400236129760742,-2.3375954324090458,-24.298905659445172,109.1827182470011
1670539517.3207455,1.5,0.40845759709676105,1.091542402903239,2.4647783447517377,15,14.796204566955566,0.2037954330444336,-2.333561556789448,-27.09078425940425,122.77871023826643
1670539517.341117,1.5,0.16682990392049155,1.3331700960795085,2.4919369354712986,15,15.182350158691406,-0.18235015869140625,-2.3372762915724365,-18.955245540939096,123.72923114855192
1670539517.3612816,1.5,0.5038687070210774,0.9961312929789226,2.5120236522105426,15,15.399212837219238,-0.3992128372192383,-2.3453263099148103,-10.754555020868558,121.25692673663735
1670539517.3825295,1.5,0.08296746412913004,1.41703253587087,2.54213256648972,15,15.435811042785645,-0.43581104278564453,-2.354586363581177,-1.7224416517055656,114.30402938260534
1670539517.4007473,1.5,0.5920574188232421,0.9079425811767579,2.558673284704303,15,15.53058910369873,-0.5305891036987305,-2.3642525308410427,-5.202497022679981,119.85172985509121
1670539517.421397,1.5,0.16597433090209962,1.3340256690979004,2.586220476616534,15,15.487545013427734,-0.4875450134277344,-2.3743201752363916,2.084492731870086,112.83248953370058
1670539517.4410598,1.5,0.5025405565897624,0.9974594434102376,2.605833379071132,15,15.220062255859375,-0.220062255859375,-2.3786472279167015,13.603453293238918,97.03867743746672
1670539517.4610674,1.5,0.5015310287475586,0.9984689712524414,2.6258103571656055,15,14.901290893554688,0.0987091064453125,-2.376672294579805,15.932505541123477,88.16143473914873
1670539517.4817636,1.5,0.5818771998087565,0.9181228001912435,2.6448119764553377,15,14.509065628051758,0.4909343719482422,-2.3665118367085256,18.951593207842777,76.76046511720354
1670539517.500573,1.5,0.5878892262776693,0.9121107737223307,2.6619681585443096,15,14.131048202514648,0.8689517974853516,-2.3501674455515627,20.097348273589212,67.07176641084608
1670539517.5215468,1.5,0.6656357447306315,0.8343642552693685,2.679468048371156,15,13.704620361328125,1.295379638671875,-2.322998255575442,20.33133646315263,56.7107480163727
1670539517.5411916,1.5,0.6657625198364258,0.8342374801635742,2.695856424467776,15,13.34097957611084,1.6590204238891602,-2.2904072352662865,18.51085004126414,49.27872441290652
1670539517.5603838,1.5,0.5845464070638021,0.9154535929361979,2.7134260101068186,15,12.99532699584961,2.0046730041503906,-2.251933112387235,18.010037516460038,40.77789009306609
1670539517.581544,1.5,0.4985147794087728,1.0014852205912272,2.7346175632936913,15,12.616106033325195,2.3838939666748047,-2.201489616319634,17.921489093203533,30.67442963400982
1670539517.6004076,1.5,0.5094750086466472,0.9905249913533528,2.753302507760253,15,12.374186515808105,2.6258134841918945,-2.151957116322194,12.824620829120324,28.001871203938457
1670539517.6205578,1.5,0.41039514541625977,1.0896048545837402,2.775258246755328,15,12.916718482971191,2.0832815170288086,-2.1099786091149895,-26.924416678498744,73.32212195410342
1670539517.640898,1.5,0.6678934097290039,0.8321065902709961,2.792183464749968,15,13.67495346069336,1.3250465393066406,-2.083026891879456,-37.27764818960768,97.37708928790352
1670539517.6603696,1.5,0.5847419738769531,0.9152580261230469,2.810005044443159,15,14.765840530395508,0.2341594696044922,-2.0784674217307497,-56.024390841190154,136.9571694515298
1670539517.6811252,1.5,0.0,1.5,2.8411383385486886,15,15.341310501098633,-0.3413105010986328,-2.0855515018720894,-27.726104187008215,123.88528037375062
1670539517.700451,1.5,0.0,1.5,2.8701269383259103,15,16.504539489746094,-1.5045394897460938,-2.1146278306169393,-60.1906782797503,178.81056428358858
1670539517.7210975,1.5,0.6601200739542643,0.8398799260457357,2.887467579785306,15,17.553489685058594,-2.5534896850585938,-2.167348639539398,-50.80505323448578,194.71117143700118
1670539517.7412934,1.5,0.0,1.5,2.9177615212831087,15,17.678176879882812,-2.6781768798828125,-2.22143699535269,-6.1738678755253344,159.5414233610302
1670539517.7619789,1.5,0.4974977493286133,1.0025022506713868,2.9384987157665083,15,17.642627716064453,-2.642627716064453,-2.276100897462186,1.7185601825705097,154.09691736137623
1670539517.7817774,1.5,0.3346100807189941,1.1653899192810058,2.961571708159767,15,17.293554306030273,-2.2935543060302734,-2.3215098719015828,17.631290567310124,134.44291327972627
1670539517.8014927,1.5,0.5837096532185873,0.9162903467814127,2.9796366556113703,15,16.784168243408203,-1.7841682434082031,-2.3566853003836172,25.837082184491848,117.90831236240876
1670539517.8225222,1.5,0.5848817189534505,0.9151182810465495,2.9988811102006014,15,16.08855628967285,-1.0885562896728516,-2.3795770647798804,33.07795564826992,97.79091285000169
1670539517.8420067,1.5,0.7545521418253581,0.7454478581746419,3.0134058038712235,15,15.337483406066895,-0.33748340606689453,-2.386152766941052,38.54715872938182,77.38543041636743
1670539517.8606887,1.5,0.6688199996948242,0.8311800003051758,3.028933911148119,15,14.597261428833008,0.4027385711669922,-2.3786288037377403,39.62219556395007,60.54218136239867
1670539517.8811264,1.5,0.6665401458740234,0.8334598541259766,3.045967928142449,15,13.891084671020508,1.1089153289794922,-2.3559651055816744,34.55262359720958,49.27788149953571
1670539517.9002671,1.5,0.5944885889689128,0.9055114110310872,3.0633000688505136,15,13.242536544799805,1.7574634552001953,-2.322325989029707,33.88316185446302,34.7807652890863
1670539517.9207923,1.5,0.4997502644856771,1.000249735514323,3.0838304117824262,15,12.612163543701172,2.387836456298828,-2.2733151274692887,30.712123500098734,22.24038887628445
1670539517.94078,1.5,0.25044209162394204,1.249557908376058,3.1088060543898286,15,12.03283977508545,2.967160224914551,-2.2140087657235767,28.984183028365578,9.02025624310279
1670539517.9605167,1.5,0.4167266845703125,1.0832733154296874,3.1301863672135775,15,11.773974418640137,3.2260255813598633,-2.1503374510844537,13.115894759730375,15.064005355401497
1670539517.9842644,1.5,0.6608221054077148,0.8391778945922852,3.1501148974753,15,12.034051895141602,2.9659481048583984,-2.079903056966998,-10.951699211886954,39.08735359521981
1670539518.0011988,1.5,0.5025285085042318,0.9974714914957682,3.167006473550368,15,12.431459426879883,2.568540573120117,-2.0364063767484026,-23.467477614461902,56.78325839442297
1670539518.0221596,1.5,0.4876303990681966,1.0123696009318035,3.188226558178359,15,13.201836585998535,1.7981634140014648,-1.9987154190339993,-36.75321898175531,83.25994382704499
1670539518.0416272,1.5,0.16755768458048503,1.3324423154195149,3.2141660018574414,15,14.053199768066406,0.9468002319335938,-1.9802834981865658,-43.732330716568896,106.60876669451542
1670539518.0610373,1.5,0.08354055881500244,1.4164594411849976,3.241659668512446,15,14.952227592468262,0.04777240753173828,-1.9793562293853597,-46.317447059401566,127.77415588825073
1670539518.0809386,1.5,0.0,1.5,3.2715115819645946,15,16.31525421142578,-1.3152542114257812,-2.0055314659767305,-68.48940962238835,177.50419160306706
1670539518.1004338,1.5,0.08454280694325765,1.4154571930567423,3.2991062721012794,15,17.217477798461914,-2.217477798461914,-2.048761747354149,-46.279152245961185,178.36378767264782
1670539518.120555,1.5,0.08282001813252766,1.4171799818674724,3.3276214887831705,15,18.404891967773438,-3.4048919677734375,-2.1172719108349725,-59.01338957745811,217.77474601969328
1670539518.1413262,1.5,0.5852734883626302,0.9147265116373698,3.346621515586273,15,18.773910522460938,-3.7739105224609375,-2.1956608064961642,-17.76581995156162,191.85043441391636
1670539518.1610155,1.5,0.08399426142374675,1.4160057385762532,3.374501707844355,15,18.6411075592041,-3.6411075592041016,-2.2673517439107513,6.744923289296828,170.15630451499206
1670539518.182893,1.5,0.4387714385986328,1.0612285614013672,3.3977187646010307,15,18.410303115844727,-3.4103031158447266,-2.3419607432138605,10.549841435904142,165.1677808418354
1670539518.201423,1.5,0.5037597974141439,0.9962402025858561,3.4161789879288995,15,18.21942138671875,-3.21942138671875,-2.4016162737084983,10.301286670097786,164.00780716117967
1670539518.2211537,1.5,0.583375612894694,0.916624387105306,3.4342647262072106,15,17.378387451171875,-2.378387451171875,-2.4485437759345245,42.6254214145027,119.31918334267601
1670539518.240796,1.5,0.5843090693155925,0.9156909306844075,3.452251050759595,15,16.427820205688477,-1.4278202056884766,-2.476589524517806,48.393756220717115,95.39978279959607
