Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961167.2107341,1.5,0.6596684773763021,0.8403315226236979,1.5654113692830753,7.942308522379697,4.926136493682861,3.016172028696836,-3.2448723011485554,45.03751621053517,57.46828262319337
1669961167.2358086,1.5,0.5708000183105468,0.9291999816894532,1.588710577465,8.213242273238906,3.913147211074829,4.300095062164077,-3.137049645068358,51.20436925895011,26.268821312849795
1669961167.3662999,1.5,0.08280628522237142,1.4171937147776286,1.7736419663133267,9.928955294808564,3.7194876670837402,6.209467627724823,-2.32676841080247,14.632187731531278,-32.40353862799463
1669961167.3920062,1.5,0.3305047988891602,1.16949520111084,1.8037053505085998,9.553811804256078,5.143287658691406,4.410524145564672,-2.213390192777553,-69.98067003337276,23.524587882602837
1669961167.416256,1.5,0.08350462913513183,1.4164953708648682,1.8380550687612673,10.185211016774806,7.197914123535156,2.98729689323965,-2.140948864178506,-58.690286766778904,44.992751179000734
1669961167.4414227,1.5,0.0802215576171875,1.4197784423828126,1.8737862778111127,10.334701996010075,9.01762866973877,1.3170733262713057,-2.1078024091048584,-66.36627971455796,78.53905041627125
1669961167.4662037,1.5,0.08179092407226562,1.4182090759277344,1.9089309008863244,10.472141755400767,10.991467475891113,-0.5193257204903468,-2.120671813912437,-74.10515655748647,117.18527107330519
1669961167.4919384,1.5,0.0,1.5,1.9475328954007898,10.790131581603159,12.416986465454102,-1.6268548838509425,-2.162538376113934,-43.03647430493149,131.13614757113018
1669961167.5168028,1.5,0.0,1.5,1.984829548194674,10.939318192778696,13.251786231994629,-2.3124680392159327,-2.220036587817661,-27.574049036811168,142.16680498846048
1669961167.6519706,1.5,0.0,1.5,2.1875813039090906,11.750325215636362,20.175981521606445,-8.425656305970083,-3.358914327205447,-45.226648557594785,312.22486562191295
1669961167.6763146,1.5,0.5523223241170248,0.9476776758829752,2.2106515383922627,10.737961505335,20.706541061401367,-9.968579556066366,-3.6015891033188887,-63.38010655173879,357.4648974415713
1669961167.701631,1.5,0.7551861445109049,0.7448138554890951,2.229507601101382,10.407658115383718,19.947370529174805,-9.539712413791086,-3.8431010115302167,16.940237983837413,334.6663611349836
1669961167.7257671,1.5,0.6620738347371419,0.8379261652628581,2.249731842695272,10.674779701306804,18.32246208190918,-7.647682380602376,-4.027685981555733,78.39015682797816,286.72019863558216
1669961167.7514846,1.5,1.4108487447102864,0.08915125528971357,2.252024589824315,9.186400869876689,15.604351043701172,-6.417950173824483,-4.192739595075383,47.816947850754566,278.51452783736636
1669961167.7762482,1.5,1.6935187021891276,-0.1935187021891276,2.2472323731605788,8.60189208826406,12.677682876586914,-4.075790788322854,-4.293670783186674,94.58079139705993,222.85051428064463
1669961167.8016934,1.5,1.9333082834879558,-0.4333082834879558,2.2362067473224774,8.078210422313997,9.186078071594238,-1.1078676492802408,-4.3218607224160275,116.63969916869513,159.48593830699727
1669961167.826707,1.5,1.4452681223551431,0.054731877644856874,2.2375757802326413,9.059766876220278,6.242793560028076,2.816973316192202,-4.251398510212289,156.9092414820227,68.05218829813683
1669961167.8524249,1.5,1.1551283518473308,0.34487164815266924,2.246445180212848,9.675524017156729,3.338470697402954,6.337053319753775,-4.088422339541656,136.8723696266612,-1.097357041530742
1669961167.8787212,1.5,0.6802456537882487,0.8197543462117513,2.2680017496974214,10.711515691213188,1.59496009349823,9.116555597714958,-3.8486899549434073,105.69905727786123,-55.53495314106378
1669961168.0065424,1.5,-0.2512642542521159,1.751264254252116,2.491850460533331,13.469930350637556,13.279861450195312,0.19006890044224356,-3.824395118666877,-69.83572525664493,170.2201787650448
1669961168.03351,1.5,0.9936989466349284,0.5063010533650716,2.505504147091607,11.034618695096572,16.553741455078125,-5.519122759981553,-3.973232202335947,-211.706174680242,330.0640343171508
1669961168.0563602,1.5,0.665841801961263,0.834158198038737,2.52456489134339,11.766575961451034,18.615243911743164,-6.84866795029213,-4.129726148655514,-58.18508477478758,316.1935964093534
1669961168.0821905,1.5,0.3400713602701823,1.1599286397298176,2.554526159965867,12.537961919323102,20.675600051879883,-8.13763813255678,-4.339923529503732,-49.90153951775293,347.25134662033236
1669961168.1051018,1.5,1.0103591918945312,0.48964080810546884,2.5657444724049534,11.242259505830752,20.33469009399414,-9.092430588163388,-4.548243027144041,-41.67341140431666,371.7341409762427
1669961168.130587,1.5,1.4181218465169272,0.08187815348307281,2.5678311598411208,10.435080946330629,18.649621963500977,-8.214541017170347,-4.757592881839454,34.446930474160105,340.1531859661519
1669961168.1555364,1.5,1.2486913045247396,0.25130869547526036,2.574101138945642,10.799021946733088,16.64484214782715,-5.84582020109406,-4.90344207516056,94.94132728512623,281.64877874221867
1669961168.180311,1.5,1.9396990458170573,-0.4396990458170573,2.563207792338209,9.373433077718722,12.576269149780273,-3.202836072061551,-4.982790902026724,106.68141219818278,229.7625158268144
1669961168.2059836,1.5,2.0893128712972007,-0.5893128712972007,2.5480785550038596,9.013688477421038,8.301430702209473,0.7122577752115653,-4.964505340232203,152.50042983305028,138.94105804274753
1669961168.2324555,1.5,2.146697743733724,-0.646697743733724,2.5309592672306085,8.830441581454986,3.758448600769043,5.071992980685943,-4.830240286330879,164.6932371253254,44.897777192261636
1669961168.255255,1.5,1.4952955881754557,0.004704411824544286,2.5310665254298135,10.133674925368343,-0.21272176504135132,10.346396690409694,-4.594347698976577,231.33865162200578,-87.38242299052769
1669961168.2811112,1.5,0.3321458180745443,1.1678541819254558,2.5612628626947407,12.580759814629875,-3.706045389175415,16.28680520380529,-4.173231886305993,229.7474314135603,-219.58765544603153
1669961168.3063447,1.5,0.0,1.5,2.599113123429299,13.396452493717195,-5.4151787757873535,18.81163126950455,-3.6985484540439177,100.05846789560043,-248.9024119622621
1669961168.3305502,1.5,-0.16389633814493815,1.663896338144938,2.639388476796667,13.885346583476544,-5.464452743530273,19.349799327006817,-3.23017792661568,22.23334583850278,-254.78397356355657
1669961168.355398,1.5,0.0,1.5,2.6766600956397455,13.706640382558982,-3.10615873336792,16.8127991159269,-2.8124177663929624,-102.10182532295781,-184.72232450796872
1669961168.3811998,1.5,0.0,1.5,2.715362941213171,13.861451764852683,0.33158814907073975,13.529863615781943,-2.4633216182922197,-127.23620646639739,-127.12861383613992
1669961168.405298,1.5,-0.5823758443196615,2.0823758443196616,2.7655443630806866,15.22692914096207,3.864445924758911,11.36248321620316,-2.189506703808736,-89.9396713279732,-107.00625316522022
1669961168.4304743,1.5,-0.7032419840494791,2.203241984049479,2.8210138149348376,15.690539227838308,7.9673967361450195,7.723142491693288,-1.9950666542330886,-144.55430891194496,-27.432319745112082
1669961168.455071,1.5,-0.2514028072357178,1.7514028072357177,2.864092528831417,14.959175729797105,11.50598430633545,3.4531914234616554,-1.9101295713719404,-173.59859687579444,61.14752916011366
1669961168.4808185,1.5,-0.08241772651672363,1.5824177265167236,2.90483588876425,14.784179008090447,14.607977867126465,0.17620114096398254,-1.9055928258675316,-127.27392932728158,110.96996958408809
1669961168.508641,1.5,0.0,1.5,2.946569630524504,14.786278522098016,17.99931526184082,-3.2130367397428046,-1.994987522909288,-121.81646328923014,178.99865632812524
1669961168.5318744,1.5,0.0,1.5,2.9814197510689375,14.92567900427575,20.488243103027344,-5.562564098751594,-2.124224875827709,-101.12708316230194,223.77711990745505
1669961168.6615663,1.5,1.4891724904378256,0.010827509562174376,2.982823990698208,11.952950981917182,16.709012985229492,-4.75606200331231,-2.7410473044727923,6.218603269884694,200.51952026253633
1669961168.6867807,1.5,1.6738115946451824,-0.17381159464518237,2.9784414297739428,11.566142529805406,14.449841499328613,-2.8836989695232074,-2.813758140864209,74.25758826435857,146.50517906096334
1669961168.7115889,1.5,1.7467533111572267,-0.24675331115722665,2.9723199320747193,11.395773105984425,12.037116050720215,-0.6413429447357899,-2.8296686846465846,90.38781048302273,98.57659166330447
1669961168.7369082,1.5,1.4998226165771484,0.0001773834228515625,2.9723244233055306,11.889652460067826,9.533289909362793,2.3563625507050325,-2.7700071451403345,118.39588830521977,29.33244957529932
1669961168.7621524,1.5,0.8326789855957031,0.6673210144042969,2.9891704324758614,13.29132375871204,9.993947982788086,3.2973757759239533,-2.686767412897183,37.27635985898094,31.988960927675947
1669961168.786258,1.5,0.8364051183064779,0.6635948816935221,3.00516675131887,13.347856768662524,9.411250114440918,3.936606654221606,-2.5918733488565864,26.51799724810949,18.955705022509285
1669961168.812187,1.5,0.4985266367594401,1.00147336324056,3.0311339282678613,14.127482439552566,10.191618919372559,3.935863520180007,-2.489820445377569,-0.02866037187795609,22.85207728315602
1669961168.8390436,1.5,0.0,1.5,3.0714189195322046,15.285675678128818,12.001592636108398,3.28408304202042,-2.401620940938122,-24.26885762054835,39.305875604291195
1669961168.864064,1.5,0.0,1.5,3.1089494609521875,15.43579784380875,14.03215503692627,1.4036428068824804,-2.366501291269746,-75.1563991881307,89.83593667302068
1669961168.8868237,1.5,0.0,1.5,3.143088974921609,15.572355899686436,16.008285522460938,-0.435929622774502,-2.376422908234009,-80.8259498643425,127.8053289327659
1669961168.9116397,1.5,0.16823108990987143,1.3317689100901287,3.1761382004368888,15.368090621927813,17.09977149963379,-1.7316808777059762,-2.4193963636242013,-52.2142715789261,146.20791313391243
1669961168.9367318,1.5,1.256321334838867,0.2436786651611329,3.182252615948072,13.216367794114554,18.225059509277344,-5.00869171516279,-2.545075081921824,-130.59917585409585,238.65224447877614
1669961168.9619358,1.5,0.7456452051798502,0.7543547948201498,3.2012653313890183,14.313770915196372,17.532926559448242,-3.2191556442518703,-2.626210498100718,71.00222584134359,146.5212872345371
1669961168.992413,1.5,0.8321437199910482,0.6678562800089518,3.2216197778311035,14.222191671342317,16.95366668701172,-2.7314750156694014,-2.7094584416756318,16.001445746227155,156.84166674871045
1669961169.0115113,1.5,1.4068402608235677,0.09315973917643228,3.223398968787932,13.079915353504592,16.60931968688965,-3.529404333385056,-2.7768640004337657,-41.78016240152852,192.43199323881777
1669961169.0361032,1.5,1.5845059712727865,-0.08450597127278647,3.221320804469632,12.716271275332955,15.992816925048828,-3.2765456497158727,-2.8574405579712243,10.282184363410991,175.1056071792852
1669961169.0629702,1.5,1.6026307423909505,-0.10263074239095049,3.2185634332589257,12.6689922482538,15.22619915008545,-2.5572069018316483,-2.9261448129211765,26.774149755127375,158.87908217602597
1669961169.0873172,1.5,1.5762321472167968,-0.07623214721679683,3.2167074040722876,12.714365321855556,14.569589614868164,-1.8552242930126077,-2.9713140828592053,28.83232761875985,146.3797387424861
1669961169.1119483,1.5,1.6707711537679037,-0.17077115376790375,3.212501135786593,12.508462235610565,13.959389686584473,-1.4509274509739072,-3.007051910865977,16.414130885202688,143.65092246306946
1669961169.1376626,1.5,1.5895501454671224,-0.08955014546712237,3.2101984077560997,12.661693340090153,13.448884010314941,-0.7871906702247884,-3.027294044613656,25.811873777914144,128.69841772055537
1669961169.161893,1.5,1.5492421468098958,-0.049242146809895804,3.2090052586333506,12.737536740913612,14.073981285095215,-1.336444544181603,-3.059676419038741,-22.66811363442092,155.24815946341718
1669961169.1862452,1.5,1.7346169789632162,-0.2346169789632162,3.2032917927404916,12.343933213035534,13.792085647583008,-1.4481524345474739,-3.0949422790758567,-4.587157472446259,153.4128108784439
1669961169.2118952,1.5,1.805950673421224,-0.30595067342122406,3.1954441504977384,12.169875255148506,13.708434104919434,-1.5385588497709275,-3.134406351134953,-3.524613223131621,156.43553558287067
1669961169.2362301,1.5,1.727554194132487,-0.227554194132487,3.189906640225065,12.304518172635287,13.526805877685547,-1.2222877050502596,-3.1641506094145315,12.996603513211546,146.50165357109785
1669961169.2619112,1.5,1.7297932942708334,-0.2297932942708334,3.1840053143080382,12.276434668690486,13.0575532913208,-0.7811186226303146,-3.1842105314702533,17.178799850254425,137.44659444502494
1669961169.2863388,1.5,1.6844188690185546,-0.18441886901855464,3.1795003942872113,12.349163839111736,12.584863662719727,-0.23569982360799102,-3.189968124822429,22.327925377617223,125.49649393996783
1669961169.311941,1.5,1.5901209513346355,-0.09012095133463549,3.1771931084736016,12.528530531225135,12.14024829864502,0.3882822325801154,-3.180027283390537,24.372297609472632,112.31789851746746
1669961169.3387344,1.5,1.5052769978841145,-0.005276997884114509,3.1770517193367587,12.697652881578806,10.866562843322754,1.8310900382560522,-3.130966009219849,53.84921294338676,73.3776207397849
1669961169.3612647,1.5,1.232400894165039,0.26759910583496094,3.183080812102161,13.267521460078566,10.45689868927002,2.8106227708085463,-3.067641786364606,43.476206714101274,54.8556654095872
1669961169.3863592,1.5,0.9271005630493164,0.5728994369506836,3.1974574422502875,13.935628642902516,10.519923210144043,3.4157054327584735,-2.9819263352147702,24.11215373617371,45.43715134894846
1669961169.4113083,1.5,1.066376304626465,0.43362369537353507,3.2082759518239063,13.700351198042696,10.756555557250977,2.94379564079172,-2.90848136054555,-18.914922289718692,64.60971611329907
1669961169.4364195,1.5,0.8331156412760417,0.6668843587239583,3.225022217282548,14.23385758657811,11.055639266967773,3.1782183196103357,-2.828672489682914,9.335383952941742,48.37102716903249
1669961169.461658,1.5,0.8330560684204101,0.6669439315795899,3.241854891001275,14.30130742716428,12.043991088867188,2.257316338297093,-2.7717011797970654,-36.48796372338472,77.79676771210472
1669961169.4868774,1.5,0.9189461390177409,0.5810538609822591,3.256508744252489,14.188142698974474,12.445061683654785,1.7430810153196887,-2.7277416519138966,-20.390433474875856,81.2367163202847
1669961169.5116148,1.5,1.0041667302449544,0.4958332697550456,3.2687743494009727,14.066763937113983,12.204419136047363,1.8623448010666195,-2.6816721616767873,4.821201411132798,69.50480242293257
1669961169.536576,1.5,0.7445334116617839,0.7554665883382161,3.2876317270412367,14.66146008484138,12.068628311157227,2.5928317736841535,-2.6169518832835514,29.26485917376774,45.338397992370744
1669961169.5616374,1.5,0.41703494389851886,1.0829650561014812,3.314772313863772,15.42501936765805,11.547809600830078,3.8772097668279724,-2.5197836988505387,51.249315075442055,9.810962978243463
1669961169.5886354,1.5,0.4785232226053874,1.0214767773946125,3.342350187884971,15.412354306329108,10.731345176696777,4.681009129632331,-2.393405612803055,29.77250465928198,-4.47520491349286
1669961169.6113286,1.5,0.0,1.5,3.3763899236790382,16.505559694716155,10.409915924072266,6.095643770643889,-2.255076210504741,62.33749798631403,-47.36325450326039
1669961169.6369581,1.5,0.0,1.5,3.414834204303428,16.659336817213713,11.086006164550781,5.573330652662932,-2.11223441875575,-20.379355894993395,-18.07676420819914
1669961169.6618598,1.5,0.0,1.5,3.452186647044822,16.80874658817929,11.095172882080078,5.713573706099211,-1.9699571289518798,5.631882809133994,-34.30596695359962
1669961169.6884243,1.5,0.0,1.5,3.492033544170066,16.968134176680266,10.524507522583008,6.443626654097258,-1.7987847766856835,27.482175551965536,-61.94398135305885
1669961169.7124777,1.5,0.0,1.5,3.528113546954795,17.112454187819182,10.02259635925293,7.089857828566252,-1.6282500498870147,26.866593317275765,-81.18220365674406
1669961169.7372189,1.5,0.0,1.5,3.565225306140586,17.260901224562346,9.207850456237793,8.053050768324553,-1.429008129337008,38.930771306325404,-111.55339620074608
1669961169.7615106,1.5,-0.16617554028828938,1.6661755402882894,3.605699632101068,17.75514960898085,8.324922561645508,9.430227047335343,-1.19993137591812,56.69315983157883,-152.90012033578805
1669961169.7874057,1.5,-1.005804189046224,2.505804189046224,3.670587729048902,19.693959294288057,8.542646408081055,11.151312886207002,-0.9111668049197578,66.4637168850841,-200.94304414977148
1669961169.8119721,1.5,-0.4173237482706706,1.9173237482706706,3.7176894941327063,18.705405473072165,8.619422912597656,10.085982560474509,-0.6633904021962707,-43.36532037909042,-157.13144772767498
1669961169.836174,1.5,-0.744392458597819,2.2443924585978188,3.772007988565219,19.576816871456515,9.128782272338867,10.448034599117648,-0.4105284274427877,14.959672090326778,-191.80343921218065
1669961169.862625,1.5,-1.1583549499511718,2.658354949951172,3.8423237961968146,20.686005084689604,9.270302772521973,11.415702312167632,-0.10857314198450585,36.58358399823693,-229.23834460735966
1669961169.9915164,1.5,-1.9211114247639973,3.421111424763997,4.283275870090758,23.975326329891026,10.809840202331543,13.165486127559483,1.5883456925634745,13.575637254274433,-324.3334983662312
1669961170.0172174,1.5,-2.73247807820638,4.2324780782063804,4.3920549838303655,26.033176091734223,10.943912506103516,15.089263585630707,1.9761555499328542,74.85210752980548,-395.74249417605466
1669961170.0438068,1.5,-2.767554219563802,4.267554219563802,4.5055266627507855,26.557215090130747,11.293416976928711,15.263798113202036,2.382010686035708,6.564065735900191,-394.89371036963803
1669961170.06674,1.5,-3.204145050048828,4.704145050048828,4.613407972312311,27.8619219893469,11.918513298034668,15.943408691312232,2.747644778988587,29.63429670970599,-429.6925496530438
1669961170.0916698,1.5,-3.6708712259928387,5.170871225992839,4.742316560722567,29.311008694875945,12.639294624328613,16.67171407054733,3.1632666410087555,29.214293443639654,-460.39337804911503
1669961170.1165745,1.5,-3.988023376464844,5.488023376464843,4.878994289818685,30.492023912204427,13.321687698364258,17.17033621384017,3.590889192980505,20.02118411324862,-484.4634791230781
1669961170.1426222,1.5,-4.380899047851562,5.880899047851562,5.032178222784888,31.890510986842678,13.899229049682617,17.99128193716006,4.059520826309566,31.51700592303585,-522.6659326039145
1669961170.1677873,1.5,-4.645185852050782,6.145185852050782,5.186822322660329,33.03766099474288,14.493958473205566,18.543702521537313,4.526174602752156,21.951869888544252,-549.2347442466272
1669961170.1927228,1.5,-4.872987365722656,6.372987365722656,5.3457358467203,34.12891811832651,15.195832252502441,18.93308586582407,4.9982802611519626,15.615632138557546,-573.8110744712151
1669961170.2174933,1.5,-5.132409159342448,6.632409159342448,5.510023926365906,35.304914024148516,15.575703620910645,19.72921040323787,5.48698263342741,32.140029181123865,-613.8409169545721
1669961170.242703,1.5,-5.320399983723958,6.820399983723958,5.681963927157222,36.368655676076806,15.79915714263916,20.569498533437645,6.005532806812576,33.33198280308153,-651.3261285154616
1669961170.2687566,1.5,-5.537133280436198,7.037133280436198,5.865307054762237,37.53549477992134,15.792281150817871,21.743213629103472,6.5720232557041065,45.04989998454899,-700.3885659910468
