Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960513.590901,1.5,0.0,1.5,0.9606805180539861,15,19.52338218688965,-4.523382186889648,-0.6980348280962971,-34.642289571760074,123.5862519014924
1669960513.6166768,1.5,0.0,1.5,0.9993443821897283,15,20.20004653930664,-5.200046539306641,-0.832070756693156,-26.25181293473435,140.6623601282719
1669960513.642052,1.5,0.0,1.5,1.037407073878266,15,20.730031967163086,-5.730031967163086,-0.9774710501142181,-20.88602005054918,156.05653759123408
1669960513.6657195,1.5,0.0,1.5,1.0729084347715154,15,21.087556838989258,-6.087556838989258,-1.1215487516469693,-15.106105632171172,168.03294613969678
1669960513.690764,1.5,0.0,1.5,1.1104750966062322,15,21.520713806152344,-6.520713806152344,-1.2848563852980988,-17.29553330033129,183.88634993007713
1669960513.7155652,1.5,0.0,1.5,1.1476769780149236,15,22.004289627075195,-7.004289627075195,-1.4585715533371513,-19.498038914096746,201.1582590440827
1669960513.7404695,1.5,0.0,1.5,1.1850333546628729,15,22.463228225708008,-7.463228225708008,-1.6444376630765873,-18.428122845982998,217.84221803301858
1669960513.7660582,1.5,0.0,1.5,1.223416480921723,15,23.021862030029297,-8.021862030029297,-1.849707091829714,-21.831226066134338,238.16873582429093
1669960513.790981,1.5,0.0,1.5,1.260800752543427,15,23.515178680419922,-8.515178680419922,-2.0619295936271556,-19.793751315361508,256.4720473106457
1669960513.8156073,1.5,0.0,1.5,1.2977401350965276,15,23.94375228881836,-8.94375228881836,-2.2821807184650424,-17.403117436344274,273.82786858727957
1669960513.8409402,1.5,0.32991205851236977,1.1700879414876302,1.3273818883253892,15,24.460559844970703,-9.460559844970703,-2.521844397055702,-20.40062491765016,294.79191550842427
1669960513.8663905,1.5,0.49811220169067383,1.0018877983093262,1.35288016287066,15,24.202728271484375,-9.202728271484375,-2.756055944923446,10.130815206190396,294.0921356935967
1669960513.890815,1.5,0.5006569862365723,0.9993430137634277,1.3772886691930393,15,23.280839920043945,-8.280839920043945,-2.958311757751744,37.744328608800906,279.9528101001515
1669960513.9165618,1.5,0.7403803507486979,0.7596196492513021,1.3968464613613343,15,21.54878807067871,-6.548788070678711,-3.1269222408623136,67.27245115288453,248.5570617102604
1669960513.94508,1.5,0.9078580220540364,0.5921419779459636,1.413733284669809,15,19.389310836791992,-4.389310836791992,-3.252097484819842,75.72277492601201,211.3446402459185
1669960513.966037,1.5,0.8390352884928386,0.6609647115071614,1.427585117570209,15,17.578763961791992,-2.578763961791992,-3.3061406233814523,86.39344709897611,177.18801328303653
1669960513.9925375,1.5,1.2681114196777343,0.23188858032226567,1.433730272425794,15,15.274900436401367,-0.2749004364013672,-3.3134256123585146,86.93672571546814,133.626490092307
1669960514.0156512,1.5,1.1725945790608725,0.3274054209391275,1.4412978321301848,15,13.140059471130371,1.859940528869629,-3.2704354536786013,92.36246982856436,90.08779594762264
1669960514.0417507,1.5,1.0692118326822917,0.4307881673177083,1.4525411635358487,15,11.00865650177002,3.9913434982299805,-3.166263609814223,81.66469046031297,47.14713427339359
1669960514.067252,1.5,0.8827512105305989,0.6172487894694011,1.4682817799817829,15,9.367132186889648,5.632867813110352,-3.0226184326190833,64.37034405385191,13.096653775372602
1669960514.092046,1.5,0.4159134229024251,1.084086577097575,1.4951607328423016,15,9.133365631103516,5.866634368896484,-2.8771605033514334,9.428313171913764,13.243346504047112
1669960514.116356,1.5,0.0,1.5,1.5316255432137005,15,11.83199691772461,3.1680030822753906,-2.8001467489173137,-111.00967998195424,85.21633438552023
1669960514.1418164,1.5,0.8325005213419596,0.6674994786580404,1.5486204014372373,15,13.94449234008789,1.0555076599121094,-2.7732730155173613,-82.97154201275413,118.56367554698464
1669960514.1667645,1.5,0.4999408721923828,1.0000591278076172,1.5735699966820715,15,16.500457763671875,-1.500457763671875,-2.8107066160362137,-102.45122324159021,172.67003326367708
1669960514.1915045,1.5,0.0,1.5,1.6106799677285193,15,18.22334098815918,-3.2233409881591797,-2.8904520098651574,-69.63963495138147,202.35129419936763
1669960514.2167277,1.5,0.0,1.5,1.6485148504647253,15,18.85875129699707,-3.8587512969970703,-2.9877822784185355,-25.191447530105677,209.81698439938103
1669960514.241355,1.5,0.44665492375691734,1.0533450762430827,1.6744557995007163,15,19.50103759765625,-4.50103759765625,-3.0986302707462983,-26.080353166689257,227.07551690164374
1669960514.2672396,1.5,0.50196320215861,0.99803679784139,1.7002896110384695,15,19.513641357421875,-4.513641357421875,-3.215464199544158,-0.4869206395991452,227.3369946988784
1669960514.29157,1.5,0.5904713948567708,0.9095286051432292,1.7224187854202648,15,18.89771270751953,-3.8977127075195312,-3.310297021411543,25.315211320052132,214.64656812096857
1669960514.315902,1.5,0.822567367553711,0.677432632446289,1.7389021077395193,15,17.42062759399414,-2.4206275939941406,-3.3691958446090666,60.70533824566905,182.0954737995538
1669960514.3405342,1.5,1.090588887532552,0.409411112467448,1.7489868104898623,15,16.33945655822754,-1.339456558227539,-3.402189627204052,43.892561583506755,166.36750588660018
1669960514.3698995,1.5,1.0810662587483724,0.41893374125162763,1.7612889259561564,15,14.872111320495605,0.12788867950439453,-3.398434137619006,49.96867667475866,137.10748180970103
1669960514.3918846,1.5,1.0901178995768228,0.4098821004231772,1.770300206074198,15,13.776042938232422,1.2239570617675781,-3.3715253755026424,49.85515984904351,115.12090037872358
1669960514.4166012,1.5,1.0011944452921548,0.49880555470784516,1.7826289912674047,15,13.16584300994873,1.8341569900512695,-3.3261912220884824,24.68784303890266,106.56586235313857
1669960514.4418511,1.5,0.7522965749104817,0.7477034250895183,1.8015084713760308,15,13.621344566345215,1.3786554336547852,-3.2913802302393833,-18.039695579098446,122.23421600691164
1669960514.4663596,1.5,0.742284647623698,0.757715352376302,1.8200789200995555,15,13.82417106628418,1.1758289337158203,-3.2625624547347343,-8.275769485193976,122.86715216476652
1669960514.4916573,1.5,0.6183279673258464,0.8816720326741536,1.8423831433267999,15,14.332958221435547,0.6670417785644531,-3.2456878707855594,-20.112038904491733,134.15888030273834
1669960514.5191782,1.5,0.7420569737752278,0.7579430262247722,1.8632424137707524,15,14.29571533203125,0.70428466796875,-3.2263053263852726,1.3532586566866787,128.30537393820842
1669960514.5410037,1.5,0.6564164479573568,0.8435835520426432,1.8816540904409793,15,15.030820846557617,-0.030820846557617188,-3.2269780083740898,-33.680958675158124,149.30882018808632
1669960514.5666122,1.5,0.8332546869913737,0.6667453130086263,1.8987284641798061,15,15.215312957763672,-0.21531295776367188,-3.2324918587753473,-7.2043198957266545,147.76145196277037
1669960514.592022,1.5,0.9169298807779948,0.5830701192220052,1.9135441001056246,15,15.003890991210938,-0.0038909912109375,-3.23259072768883,8.320522444077465,140.64381636250084
1669960514.6157846,1.5,1.0369876861572265,0.4630123138427735,1.9245465241779096,15,14.115233421325684,0.8847665786743164,-3.211566282306876,37.39715856644058,117.01891971340241
1669960514.6409018,1.5,0.7634706497192383,0.7365293502807617,1.943046048895891,15,13.839641571044922,1.1603584289550781,-3.182421375277727,10.972254126759628,115.78527953672157
1669960514.666108,1.5,0.6657466888427734,0.8342533111572266,1.9640743121219624,15,14.404004096984863,0.5959959030151367,-3.167398649490906,-22.389928302529274,132.5196040808181
1669960514.6912513,1.5,0.6573731740315755,0.8426268259684245,1.985260802762556,15,15.058895111083984,-0.058895111083984375,-3.16887947193959,-26.046254942679145,145.7589548644735
1669960514.7164767,1.5,0.673702621459961,0.826297378540039,2.0061044854192427,15,15.600340843200684,-0.6003408432006836,-3.1840233104007893,-21.46430630511422,155.79636293947055
1669960514.741042,1.5,0.7474523544311523,0.7525476455688477,2.0245909838021783,15,16.34461212158203,-1.3446121215820312,-3.217054002819623,-30.297765786051205,173.15755959133224
1669960514.765649,1.5,0.7659056981404623,0.7340943018595377,2.0426549755621752,15,16.597286224365234,-1.5972862243652344,-3.2563587149284103,-10.268307334560605,175.68188318670164
1669960514.7913406,1.5,0.9994766871134441,0.5005233128865559,2.0555141748834522,15,16.53999137878418,-1.5399913787841797,-3.2959234176764767,2.2301082054232633,173.83444493357973
1669960514.815963,1.5,1.039120038350423,0.4608799616495769,2.066862164242211,15,16.112564086914062,-1.1125640869140625,-3.3233174605288696,17.359257896469586,163.89283433534354
1669960514.9514818,1.5,1.25472780863444,0.24527219136556,2.100101154662916,15,14.615999221801758,0.3840007781982422,-3.2712781399804953,11.043227827947227,134.43157780778574
1669960514.9759307,1.5,0.991256586710612,0.508743413289388,2.112539357058158,15,13.625927925109863,1.3740720748901367,-3.237683628235118,40.49558247030601,108.25159372537138
1669960515.0010278,1.5,1.088629150390625,0.4113708496093751,2.122863585460327,15,12.634138107299805,2.3658618927001953,-3.1783072806611017,39.51805443404741,86.99053350097529
1669960515.025721,1.5,1.1253787994384765,0.3746212005615235,2.1321142006668925,15,12.480585098266602,2.5194149017333984,-3.116094736985815,6.21842021415261,87.99560125161076
1669960515.05139,1.5,0.6663019180297851,0.8336980819702149,2.153514279583242,15,12.69487190246582,2.3051280975341797,-3.0569247277626346,-8.348123310700984,92.3768788305467
1669960515.180425,1.5,0.16695741017659504,1.333042589823405,2.3255234248725447,15,19.015169143676758,-4.015169143676758,-3.575022062287644,-48.981264273519436,243.38543732521862
1669960515.2039747,1.5,1.2189807891845703,0.2810192108154297,2.3321413697206754,15,19.307950973510742,-4.307950973510742,-3.6764734252333255,-12.43245760566945,246.10239072810433
1669960515.3340762,1.5,1.26221923828125,0.23778076171874996,2.363076989780284,15,16.69698143005371,-1.696981430053711,-3.8972531569024795,20.06872096539212,199.70804188165118
1669960515.3593647,1.5,1.425949223836263,0.07405077616373701,2.364949628894219,15,15.732120513916016,-0.7321205139160156,-3.9157674464413503,38.15401440585285,178.57325452665313
1669960515.3837197,1.5,1.5902732849121093,-0.09027328491210929,2.3627510289357176,15,14.490521430969238,0.5094785690307617,-3.9033591291654375,50.9793640848931,151.87183605471614
1669960515.4087625,1.5,1.3362337748209636,0.16376622517903638,2.3668521892221754,15,13.2838716506958,1.7161283493041992,-3.8603825176880946,48.18355436655655,127.61368126818506
1669960515.5368717,1.5,1.0816580454508464,0.41834195454915357,2.4204456493280575,15,14.404004096984863,0.5959959030151367,-3.7840299494023384,-8.743574234779809,156.92211046337124
1669960515.561857,1.5,1.2568031311035157,0.2431968688964843,2.426521999319111,15,14.495677947998047,0.5043220520019531,-3.7714293048707077,-3.6691095079964886,157.09459232787333
1669960515.586985,1.5,0.8415605545043945,0.6584394454956055,2.4430673487639796,15,15.626123428344727,-0.6261234283447266,-3.787162613360124,-44.98725746003131,187.52895161840152
1669960515.6118846,1.5,0.9008806864420573,0.5991193135579427,2.4579851097633583,15,17.062528610229492,-2.062528610229492,-3.8385185088645812,-57.68815351028381,219.62048868645869
1669960515.6382673,1.5,1.0009794235229492,0.4990205764770508,2.471150612295178,15,17.353017807006836,-2.353017807006836,-3.900597435778309,-11.010600323522235,218.53574557207992
1669960515.6647751,1.5,0.9126637776692709,0.5873362223307291,2.486719635396788,15,18.076091766357422,-3.076091766357422,-3.9821380286316526,-27.277724811570216,239.11536178289776
1669960515.6897745,1.5,1.3940340677897136,0.10596593221028638,2.489368718015003,15,16.464933395385742,-1.4649333953857422,-4.018760455421216,64.44793285966334,191.7696079789299
1669960515.7126646,1.5,1.173663330078125,0.32633666992187504,2.496838594067349,15,15.871922492980957,-0.871922492980957,-4.038718840580259,25.90688275977002,189.08877980021558
1669960515.741293,1.5,1.2413003285725912,0.2586996714274088,2.5042447386258546,15,15.419858932495117,-0.4198589324951172,-4.050738708758217,15.790765848296079,183.05166973310958
1669960515.7631311,1.5,0.9206845601399739,0.5793154398600261,2.5168959382121074,15,16.123451232910156,-1.1234512329101562,-4.075272848183886,-32.21843748635312,207.10126624265456
1669960515.788646,1.5,1.336297607421875,0.1637023925781249,2.521072778743107,15,15.644457817077637,-0.6444578170776367,-4.0917160869692,18.773129502789278,188.52558045056202
1669960515.811931,1.5,1.167837142944336,0.33216285705566406,2.528807161675647,15,15.655344009399414,-0.6553440093994141,-4.1069757146294705,-0.4675212975098296,193.25197188178754
1669960515.8368735,1.5,1.1640589396158854,0.33594106038411464,2.537186417426829,15,15.65305233001709,-0.6530523300170898,-4.123264561505948,0.09187799306040127,193.81325937797436
1669960515.8632169,1.5,1.505637232462565,-0.005637232462565089,2.537037913863603,15,15.824366569519043,-0.824366569519043,-4.144981134982572,-6.503131448430656,199.34276104978113
1669960515.888642,1.5,1.0045034408569335,0.49549655914306645,2.549636010845504,15,15.952709197998047,-0.9527091979980469,-4.1692039527811176,-5.047852139421048,202.55601911221626
1669960515.912999,1.5,0.9972192128499349,0.5027807871500651,2.5618821630593756,15,16.61332893371582,-1.6133289337158203,-4.208499550779834,-27.12255285826155,221.2517405465656
1669960515.9380848,1.5,1.3257485707600911,0.17425142923990888,2.5662534215284243,15,15.246252059936523,-0.24625205993652344,-4.214677011746517,54.49577068562413,179.22542351851584
1669960515.964056,1.5,1.099588394165039,0.40041160583496094,2.5766525811113272,15,12.61121940612793,2.3887805938720703,-4.152637574721666,101.4598966318128,117.03724267782141
1669960515.9906003,1.5,1.094292195638021,0.40570780436197906,2.58742182396989,15,11.697924613952637,3.3020753860473633,-4.064986187720251,34.4063951138456,109.23868090202203
1669960516.0134797,1.5,1.2465536753336588,0.2534463246663412,2.593220514206448,15,13.732498168945312,1.2675018310546875,-4.035986554357123,-88.92614861978053,171.28610332563045
1669960516.0386064,1.5,0.7967842102050782,0.7032157897949218,2.610890003320899,15,15.351676940917969,-0.35167694091796875,-4.0448230338126905,-64.44057728984998,197.5421908231698
1669960516.0630589,1.5,0.8540422439575195,0.6459577560424805,2.6266852516904673,15,17.36390495300293,-2.3639049530029297,-4.102626296495828,-82.29147531712835,241.88804621629777
1669960516.087108,1.5,1.07890993754069,0.4210900624593099,2.6368120649854045,15,15.984222412109375,-0.984222412109375,-4.126295904251265,57.36953870862207,188.78333787540936
1669960516.1122198,1.5,0.5752691904703776,0.9247308095296224,2.6600338252525018,15,17.374217987060547,-2.374217987060547,-4.185917061402279,-55.352036989565825,240.3608998537638
1669960516.1367805,1.5,1.244305165608724,0.25569483439127594,2.6663138667957034,15,18.514976501464844,-3.5149765014648438,-4.272247309352451,-46.44651749745183,264.05273863883025
1669960516.1624594,1.5,1.324304453531901,0.17569554646809893,2.6708255304310398,15,19.307950973510742,-4.307950973510742,-4.382870635559129,-30.88042337867323,280.87346113704047
1669960516.1870508,1.5,1.0890205383300782,0.41097946166992183,2.6809321096380985,15,21.06291961669922,-6.062919616699219,-4.531966595447784,-71.36500426588071,328.8750037701638
1669960516.2120361,1.5,1.1718645731608073,0.3281354268391927,2.6891306761204135,15,22.48557472229004,-7.485574722290039,-4.71899602597955,-56.93965418527425,361.2496757036658
1669960516.2379923,1.5,2.0025801340738933,-0.5025801340738933,2.676085628828573,15,23.010976791381836,-8.010976791381836,-4.926930172222683,-20.241907631259874,373.0418681403049
1669960516.2623816,1.5,1.8325922648111979,-0.33259226481119786,2.667973947290676,15,22.778928756713867,-7.778928756713867,-5.116652542393467,9.514350512238993,371.0294881404282
1669960516.3906844,1.5,2.3363993326822916,-0.8363993326822916,2.5606615604706024,15,16.160120010375977,-1.1601200103759766,-5.265499202650744,51.58740181476602,243.4067647508231
1669960516.4174664,1.5,1.0859233856201171,0.41407661437988286,2.571751375192311,15,15.082959175109863,-0.08295917510986328,-5.267721018250768,40.219527828223484,225.31204356447648
1669960516.4402695,1.5,2.163779703776042,-0.6637797037760418,2.55661516136321,15,13.78177261352539,1.2182273864746094,-5.239941696121377,57.061907301109336,195.99873282610116
1669960516.465649,1.5,2.15869140625,-0.65869140625,2.5398979559570436,15,12.167177200317383,2.832822799682617,-5.168046298409763,63.61829608544937,160.84674471896997
1669960516.4923947,1.5,1.8257609049479167,-0.32576090494791665,2.531185221182202,15,10.96511173248291,4.03488826751709,-5.060129999102401,44.94408985558923,136.99402490656308
1669960516.516234,1.5,1.0838253021240234,0.4161746978759766,2.541106507733182,15,11.657244682312012,3.3427553176879883,-4.980441268514369,-29.03335366890358,161.43373551234117
1669960516.5410213,1.5,1.4014979044596354,0.0985020955403646,2.5435481211367286,15,14.21550178527832,0.7844982147216797,-4.960995577073845,-103.20785641459707,224.0199105944567
1669960516.5662174,1.5,1.5822408040364584,-0.08224080403645839,2.541475975634025,15,14.93628215789795,0.06371784210205078,-4.959390137517403,-28.606850870552613,222.72389722493728
1669960516.591096,1.5,1.8386853535970051,-0.33868535359700513,2.5330499914237388,15,15.644457817077637,-0.6444578170776367,-4.975423282538941,-28.465365891056848,236.85639613439986
1669960516.6157775,1.5,1.4054094950358074,0.09459050496419263,2.5353846334179537,15,15.524709701538086,-0.5247097015380859,-4.98837394079419,4.8517223392129205,228.48759325632543
1669960516.6407328,1.5,0.6680689493815104,0.8319310506184896,2.5561456996325718,15,17.753515243530273,-2.7535152435302734,-5.057088664510047,-89.31200917168243,292.69109269985375
1669960516.6651525,1.5,1.6364311218261718,-0.1364311218261718,2.5528140810322215,15,19.31253433227539,-4.312534332275391,-5.162399823751002,-63.84245879871905,321.85223631802035
1669960516.6922653,1.5,2.006028111775716,-0.5060281117757159,2.5390942813126443,15,20.21780776977539,-5.217807769775391,-5.3038687973330525,-33.38924893817216,339.1864244960212
1669960516.7151406,1.5,2.253386942545573,-0.753386942545573,2.521860322212522,15,20.2745304107666,-5.274530410766602,-5.424525310259014,-2.4796448002001124,339.3911204160021
1669960516.7405946,1.5,1.2520011901855468,0.2479988098144532,2.5281728949143125,15,21.284082412719727,-6.284082412719727,-5.584480622641422,-39.66175230887394,373.04706369967215
1669960516.7651458,1.5,1.652758280436198,-0.152758280436198,2.5244225029713543,15,22.203678131103516,-7.203678131103516,-5.761339227919052,-37.4563146394756,397.8600734473002
1669960516.7904143,1.5,2.7302141825358075,-1.2302141825358075,2.4933367686226102,15,22.438018798828125,-7.438018798828125,-5.949287212703894,-9.274003623188406,404.9457952613434
1669960516.8161843,1.5,3.1791002909342447,-1.6791002909342447,2.450066439827604,15,21.622699737548828,-6.622699737548828,-6.119953846913631,31.638365390842562,388.781591199459
1669960516.8414824,1.5,1.5762321472167968,-0.07623214721679683,2.4481379099268437,15,21.036563873291016,-6.036563873291016,-6.272667555664157,23.169148414822633,386.0582563587877
1669960516.8657258,1.5,2.138031260172526,-0.638031260172526,2.4326698917146725,15,19.755430221557617,-4.755430221557617,-6.387955137739482,52.84473466818772,360.85425333649437
1669960516.8906598,1.5,3.1567349751790363,-1.6567349751790363,2.3913607733390854,15,17.640644073486328,-2.640644073486328,-6.453797098133691,84.81517675294748,317.17627436353314
1669960516.9150052,1.5,2.8238431294759114,-1.3238431294759114,2.359131285529655,15,14.644073486328125,0.355926513671875,-6.445131925517671,123.08570980883735,252.20605900124445
1669960516.9416256,1.5,2.0832359313964846,-0.5832359313964846,2.3436053187222554,15,12.764199256896973,2.2358007431030273,-6.3856140421762575,70.61783724721013,224.3632362873558
1669960516.9650521,1.5,2.7337732950846356,-1.2337732950846356,2.314702288224603,15,10.655141830444336,4.344858169555664,-6.283829079993211,90.02857782572411,175.93045873299886
1669960516.9915142,1.5,2.4162081400553386,-0.9162081400553386,2.290457516871658,15,8.360445976257324,6.639554023742676,-6.108132682904397,86.71638886386161,125.26303382391032
1669960517.0162675,1.5,2.1681678771972654,-0.6681678771972654,2.2739181354834104,15,7.453453540802002,7.546546459197998,-5.921330511904557,36.641225932596825,109.82591461251918
1669960517.0403347,1.5,1.6814207712809244,-0.18142077128092438,2.2695518521246094,15,6.535574913024902,8.464425086975098,-5.717615809678705,38.138213878844915,83.12337619756718
1669960517.064901,1.5,1.3363933563232422,0.1636066436767578,2.2735710803345364,15,5.245847225189209,9.754152774810791,-5.477991274174428,52.49963606013257,45.202786130243304
1669960517.0903735,1.5,1.4105138142903646,0.0894861857096354,2.2758505084816214,15,4.445998191833496,10.554001808166504,-5.209155491364527,31.400612136017745,22.396684837672055
1669960517.1154845,1.5,1.3141284942626954,0.1858715057373046,2.2805179204285784,15,6.870755672454834,8.129244327545166,-5.005022362170735,-96.56171966237194,85.07768564462856
1669960517.1405156,1.5,1.2061470031738282,0.29385299682617183,2.287873381175054,15,8.069955825805664,6.930044174194336,-4.831555804248296,-47.90842762982436,90.49930160319752
1669960517.1653757,1.5,1.109685516357422,0.39031448364257804,2.2975766553115724,15,9.936652183532715,5.063347816467285,-4.705680250122782,-75.08791514419158,125.86390552136231
1669960517.1903536,1.5,0.6419787724812825,0.8580212275187175,2.319008242984044,15,11.237266540527344,3.7627334594726562,-4.61169498561128,-52.07055791533432,141.8367552199827
1669960517.3179765,1.5,0.8367655436197917,0.6632344563802083,2.403652109742702,15,18.028535842895508,-3.028535842895508,-4.998205339369065,-53.213587426605066,288.1059334325745
1669960517.3430443,1.5,1.5903875986735025,-0.09038759867350254,2.4013862909323036,15,18.628421783447266,-3.6284217834472656,-5.089161913607654,-23.93053204238078,297.649244492711
1669960517.370257,1.5,1.2475621541341146,0.25243784586588536,2.4082557860503115,15,18.821508407592773,-3.8215084075927734,-5.1931551688952595,-7.095480909074979,302.5265833574691
1669960517.3942394,1.5,1.748375956217448,-0.2483759562174479,2.402299103502763,15,17.0705509185791,-2.0705509185791016,-5.242812207798465,73.00972263644498,255.4222600688464
1669960517.4202926,1.5,1.8184641520182292,-0.3184641520182292,2.394002096368375,15,14.303736686706543,0.696263313293457,-5.2246723272461395,106.19867307252345,195.41684483174976
1669960517.4443464,1.5,1.2451327006022135,0.2548672993977865,2.400132626479913,15,12.699455261230469,2.3005447387695312,-5.169335456540125,66.69551685515765,170.40130668011287
1669960517.4692497,1.5,1.7540162404378254,-0.25401624043782545,2.393806784493683,15,10.51362133026123,4.4863786697387695,-5.0576098341695115,87.77287174970321,119.73906362848123
1669960517.4929712,1.5,1.5302857716878255,-0.030285771687825536,2.393088361877182,15,8.66468620300293,6.33531379699707,-4.907326963344644,77.94357505402282,79.96270923341545
1669960517.5181954,1.5,1.248572285970052,0.2514277140299479,2.399430427041972,15,7.214529991149902,7.785470008850098,-4.710944641987794,57.490651997202214,47.85950367987064
1669960517.5432312,1.5,1.1716120402018229,0.32838795979817714,2.4076519014230584,15,8.731149673461914,6.268850326538086,-4.553998594422069,-60.577898826756055,93.38336171569861
1669960517.5680776,1.5,1.3438758850097656,0.15612411499023438,2.4115310104231398,15,8.905901908874512,6.094098091125488,-4.402582711269474,-7.033325976605606,79.33244075979371
1669960517.5930212,1.5,1.0865985870361328,0.41340141296386723,2.4218427258414055,15,9.92175579071045,5.078244209289551,-4.275913068959312,-40.726049263532175,99.7987449104147
1669960517.6184902,1.5,0.8386327107747396,0.6613672892252604,2.4386871321294303,15,10.994905471801758,4.005094528198242,-4.173907057240854,-42.13541773929324,115.9821980306896
1669960517.6437187,1.5,1.069085947672526,0.43091405232747393,2.4495584474563796,15,11.9127836227417,3.087216377258301,-4.09602121773662,-36.3825886444394,128.84434014139146
1669960517.672183,1.5,0.9559315363566081,0.5440684636433919,2.465044984850297,15,12.400943756103516,2.5990562438964844,-4.022040856073204,-17.14989781217543,131.01770859562285
1669960517.6933706,1.5,1.1055430094401042,0.3944569905598958,2.473402559642226,15,10.175576210021973,4.824423789978027,-3.9198231653803077,105.03187910022844,59.80179144710533
1669960517.720062,1.5,0.4271359443664551,1.072864055633545,2.502038842743376,15,10.915264129638672,4.084735870361328,-3.8107956961843,-27.712555380877518,95.60754017141947
1669960517.743263,1.5,0.7527645746866862,0.7472354253133138,2.5193754434542663,15,12.870769500732422,2.129230499267578,-3.7613954432830496,-84.28543242354489,141.9031065030792
1669960517.7685163,1.5,0.8349067052205403,0.6650932947794597,2.536171241227399,15,13.444872856140137,1.5551271438598633,-3.7221233573594645,-22.733799093655588,138.77277180921016
1669960517.7934568,1.5,0.7517931620279948,0.7482068379720052,2.5548318869284676,15,14.882424354553223,0.11757564544677734,-3.719190963064989,-57.639262771489754,172.9383176656687
1669960517.8192177,1.5,0.9346278508504232,0.5653721491495768,2.569396376136561,15,16.246063232421875,-1.246063232421875,-3.751290659748861,-52.934464918694296,199.31888342870437
1669960517.8438861,1.5,0.933787981669108,0.566212018330892,2.58336395190137,15,16.927310943603516,-1.9273109436035156,-3.798834443270948,-27.61614814385263,209.29085306115905
1669960517.8694777,1.5,1.2249720255533854,0.27502797444661464,2.5904023610746503,15,16.512489318847656,-1.5124893188476562,-3.8375414828645944,16.209280876475464,194.34726612885254
