Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959311.99486,1.5,0.0,1.5,1.037861486449295,7.15144594579718,7.447151184082031,-6.872879424991394,0.49200489383631885,-8.611903033307952,130.43296532599842
1669959312.01851,1.5,0.0,1.5,1.0733367405081329,7.2933469620325315,7.624767780303955,-7.141603866519715,0.32310475280140827,-11.362474293318279,145.9832989376385
1669959312.042113,1.5,0.0,1.5,1.1087411842489776,7.43496473699591,7.815562725067139,-7.135978141727234,0.15467452836495524,0.23834824945958505,142.83534830370027
1669959312.0683317,1.5,0.0,1.5,1.1480691633368072,7.592276653347229,8.108344078063965,-7.155939022006775,-0.03294455177588887,-0.7613236457547127,152.40947102146063
1669959312.092634,1.5,0.0,1.5,1.1845225296164092,7.738090118465637,8.633173942565918,-7.292367378177429,-0.2101654444973043,-5.613817190059943,167.43942997066137
1669959312.1169107,1.5,0.08967936833699544,1.4103206316630046,1.218760507597608,7.695683293716441,9.279470443725586,-8.053276247604359,-0.4056726849443645,-31.343132411541944,215.17721850763132
1669959312.1435933,1.5,0.0,1.5,1.258784430517835,8.03513772207134,9.797996520996094,-8.072404315892527,-0.6210655436911583,-0.7168738179273315,197.49256099228862
1669959312.16978,1.5,0.3283777872721354,1.1716222127278646,1.2894653553470714,7.501105846844014,9.95957088470459,-8.870098529376689,-0.853344193968794,-30.461802070318875,251.2348355148244
1669959312.193092,1.5,0.25095756848653156,1.2490424315134685,1.318583147206823,7.7724174518542295,9.824353218078613,-8.65004691887331,-1.0549948820528228,9.439376446038631,219.57532130522895
1669959312.2182925,1.5,0.166476313273112,1.333523686726888,1.352188433480698,8.075801107376568,9.48229694366455,-7.9904754429164,-1.256357795510068,26.1730901236728,199.52394619238189
1669959312.2479894,1.5,0.3409587542215983,1.1590412457784016,1.386608413408635,7.8645161451913435,8.510560989379883,-7.779015654125063,-1.4873707673515248,7.120591515331514,222.39511013629505
1669959312.2684355,1.5,0.7630631764729817,0.7369368235270183,1.4016758694574112,7.080577124883681,7.941040515899658,-8.076075325677841,-1.6524947048878014,-14.528943044095593,255.38339759398394
1669959312.2924404,1.5,0.7529447555541993,0.7470552444458007,1.4196088829518505,7.172546020699004,6.280609130859375,-7.258656867789766,-1.826738300029342,34.05209872068837,202.1613905762566
1669959312.3185487,1.5,0.9283093134562175,0.5716906865437825,1.434534734850202,6.881520312488373,4.857954502105713,-5.307050663768951,-1.9652961847193127,74.75051328648036,130.6456341089654
1669959312.342963,1.5,0.9146830240885416,0.5853169759114584,1.4488248396328571,6.9659333103543455,3.224452018737793,-3.964309228097803,-2.0620820231483923,54.998152113760995,124.48376590619824
1669959312.3718333,1.5,1.0850106557210286,0.4149893442789714,1.4608057248257484,6.6732015878609365,1.704967975616455,-3.0190620153495127,-2.149243382577916,32.74111342229402,128.50000907570345
1669959312.3933628,1.5,1.2931334177652996,0.20686658223470045,1.4652594456915644,6.274770947235659,0.1367824822664261,-2.019418505889341,-2.1927203242827407,46.43147662044535,97.09915393371594
1669959312.4170687,1.5,1.1675585428873698,0.3324414571126302,1.4731402893501806,6.557444071625983,-1.3254058361053467,0.6967096088879456,-2.1762041546365425,114.57575194933956,-21.996095737044598
1669959312.4425714,1.5,0.0,1.5,1.5113943119484472,9.045577247793789,-3.01162052154541,4.586659153158779,-2.059232046039554,152.53099988158232,-142.99153208401808
1669959312.4672084,1.5,-0.08437749544779459,1.5843774954477945,1.5504285947500986,9.370469369895984,-3.3559682369232178,4.71674946785741,-1.9430255654742337,5.280285743472451,-18.31087111326453
1669959312.4940617,1.5,0.0,1.5,1.5907085792242808,9.362834316897123,-0.8979793190956116,3.5938480917689493,-1.8465188019148855,-41.81610509835955,43.41051194563062
1669959312.5199578,1.5,0.08147823810577393,1.418521761894226,1.6274427214538147,9.346814409603711,2.1140599250793457,-0.7958581291536131,-1.8671284016377832,-169.5124324338991,251.42785957479754
1669959312.541983,1.5,0.7254405975341797,0.7745594024658203,1.644502476206878,8.127128709759154,5.010934352874756,-4.3911656246524675,-1.9638443002482309,-163.2367678025636,325.5367183509312
1669959312.5672193,1.5,0.6427330017089844,0.8572669982910156,1.6661367818037318,8.379081123796958,6.036529064178467,-4.744834548505288,-2.083586691864274,-14.014255987223136,203.9321703491399
1669959312.5916445,1.5,0.0,1.5,1.7027746840635585,9.811098736254234,5.747758388519287,-3.4475882830939106,-2.167794960229686,53.110829990141276,119.98258520395116
1669959312.617054,1.5,0.0,1.5,1.740888874165182,9.963555496660728,5.38507604598999,-2.567922431500893,-2.2330444827099853,34.619619985925404,121.02267031342524
1669959312.7470343,1.5,0.4971557299296061,1.002844270070394,1.87123889901416,9.490644136197428,8.856054306030273,-5.596931776278158,-2.9605354979048775,-23.303598667655937,268.77236801054624
1669959312.7720754,1.5,1.4790548960367838,0.02094510396321625,1.8717633875274524,7.528943758036242,8.662394523620605,-7.660313863728895,-3.152358209159819,-82.39980713056248,373.73017875884506
1669959312.7969844,1.5,1.69286257425944,-0.1928625742594401,1.8669593699101483,7.082112331121714,6.8919548988342285,-6.33606241253063,-3.3101833111580405,53.16353189983046,230.85819764424957
1669959312.8254611,1.5,0.8730791727701823,0.6269208272298177,1.8848120156898365,8.793089717218981,4.702110290527344,-2.7737895552419563,-3.3891717260364325,125.09423387824275,94.78832611526562
1669959312.8486662,1.5,1.0947402954101562,0.40525970458984384,1.894216084109299,8.387383745616884,3.1975231170654297,-2.3596512809334094,-3.443927532845373,17.84690914820285,185.02327011141546
1669959312.8729086,1.5,1.7334986368815104,-0.2334986368815104,1.8885555164923327,7.08722479220631,2.425748825073242,-2.677560974395252,-3.508838040018079,-13.113787361583215,222.42006284852067
1669959312.8976345,1.5,1.5037390391031902,-0.003739039103190178,1.888463065333019,7.546374183125696,1.361193299293518,-0.4060155339763547,-3.518877145194437,91.86901807894033,80.67480433101237
1669959312.9228134,1.5,0.9975512822469076,0.5024487177530924,1.9011141760261085,8.60935413961062,-0.22761866450309753,2.009085775657983,-3.468290556669693,95.91763013601755,24.088116082233057
1669959312.948579,1.5,0.7508420944213867,0.7491579055786133,1.9204167219784227,9.179982699070917,-1.5540159940719604,3.7053785692796577,-3.372819041823968,65.83541671949,11.339212837840797
1669959312.9718728,1.5,1.0298836390177408,0.4701163609822592,1.9313674872506414,8.665702670967084,-1.59125816822052,3.8834351004714787,-3.2823593391531163,7.643967011637336,55.99210350236246
1669959312.9979632,1.5,1.2536776224772135,0.24632237752278652,1.9377941325521495,8.243821285254171,-0.9816311001777649,2.1882034759585167,-3.2252682712244165,-64.97534321738095,154.43733983438833
1669959313.0229058,1.5,1.3504310607910157,0.1495689392089843,1.9415247762330143,8.065236983350026,0.4421689808368683,0.9619244909794205,-3.2012753383152153,-49.163968110476915,164.90327187473088
1669959313.047612,1.5,0.819616190592448,0.680383809407552,1.9583344238527047,9.194105314225922,1.393278956413269,0.9004422893235784,-3.1790288983263264,-2.488540837962895,123.20767020472982
1669959313.0720973,1.5,0.6660162607828776,0.8339837392171224,1.9787548073141465,9.58298670769083,1.7805984020233154,0.6759909343754007,-3.162477023934432,-9.166761271916586,133.20326457595655
1669959313.1002657,1.5,0.9125771204630534,0.5874228795369466,1.9953015933717742,9.15605213256099,1.6052733659744263,0.23740532012202564,-3.1557896864509174,-15.570106699327008,147.88233051067215
1669959313.122473,1.5,1.002055549621582,0.49794445037841806,2.0063595753125316,9.021327202006962,1.4511476755142212,0.35439032761731326,-3.147919648257313,5.26787216436394,126.32518269543066
1669959313.1473691,1.5,1.0838770548502603,0.4161229451497397,2.0167194324374385,8.899123620049233,0.43472054600715637,0.7321314325492327,-3.1296923980509246,15.172674602865005,108.6762982881283
1669959313.1731784,1.5,1.2494054158528647,0.2505945841471353,2.0231871002371724,8.59393756924296,-0.19954374432563782,1.1198136144700115,-3.100790805940861,15.02103357313537,99.39977934170582
1669959313.1978517,1.5,0.9194955190022787,0.5805044809977213,2.0375100170369587,9.311049030143277,-0.4195595383644104,1.7341933706584136,-3.0580026653222205,24.900668382502534,75.72345494609874
1669959313.2228787,1.5,0.8261643091837565,0.6738356908162435,2.0543741275784626,9.565167891946338,0.24449855089187622,1.7750153422026855,-3.0135792912686568,1.631114865401167,93.85416325070344
1669959313.2482162,1.5,0.7463174184163411,0.7536825815836589,2.0734705280760517,9.801247275471525,0.8713144063949585,1.0645891791580482,-2.986605308019788,-28.038573272258944,134.28897673558473
1669959313.2727008,1.5,0.7680937449137369,0.7319062550862631,2.091390985146483,9.829376450758458,1.608138084411621,0.5861132061295518,-2.972254540451037,-19.541887586442652,136.05852127892345
1669959313.2993064,1.5,0.9200016021728515,0.5799983978271485,2.1068221940455825,9.587285571836627,1.606992244720459,-0.4307989542253843,-2.9837162077264465,-38.22172505040997,174.7298437240657
1669959313.3220901,1.5,1.259914016723633,0.2400859832763671,2.1122922545690583,8.929340984828968,1.5009950399398804,-0.911123607151012,-3.004475025910957,-21.08189042783295,170.304198275303
1669959313.3487368,1.5,1.2530484517415366,0.24695154825846344,2.118872677170653,8.96939380519954,0.6111915707588196,-0.3759021008673553,-3.014491544122641,20.085910531938428,122.45425258086607
1669959313.3741126,1.5,1.186785634358724,0.313214365641276,2.1268207557535748,9.13371175429685,-0.3530964255332947,0.6128186573730225,-2.9989407540561985,38.963070364457316,84.01743804562767
1669959313.397305,1.5,0.992946179707845,0.507053820292155,2.138580553665872,9.568429855247798,-0.791982114315033,1.3859633482897902,-2.966796929796384,33.33611445465441,71.43133158776634
1669959313.4225178,1.5,0.9116682688395182,0.5883317311604818,2.1534140231926924,9.790319555091733,0.8724603056907654,1.6628657510756195,-2.924871486820327,10.982627476257354,83.88979991887477
1669959313.4470763,1.5,0.7494468053181966,0.7505531946818034,2.1718465169679155,10.188492457235268,2.115778684616089,2.0173565548304833,-2.8753281467842045,14.43452028184999,71.15888255339985
1669959313.471643,1.5,0.8360050201416016,0.6639949798583984,2.188158649499227,10.080624557713705,2.2246406078338623,1.8114509355823571,-2.830826864949982,-8.381509728599498,94.05927116630924
1669959313.4990919,1.5,0.8983757654825847,0.6016242345174153,2.2046725684940722,10.02193874301112,2.575863838195801,0.6956943887630729,-2.8117308243950045,-40.648508606435485,145.6902318551476
1669959313.5233617,1.5,1.0447452545166016,0.4552547454833984,2.2157215188840493,9.773395566502995,2.601073980331421,0.5905552192129555,-2.797398155961867,-4.332095283665558,114.58274501414908
1669959313.5466654,1.5,0.9930402119954427,0.5069597880045573,2.227535581612676,9.924061902459819,2.0710880756378174,1.077971585687358,-2.772277378664885,20.91579361764067,80.51858710594382
1669959313.5732453,1.5,0.9222967783610027,0.5777032216389973,2.2428908505586564,10.12696984551262,1.6780389547348022,1.7754321410448473,-2.7250866464689727,26.240192289280426,59.00356442234063
1669959313.5992415,1.5,0.750555419921875,0.749444580078125,2.2623735678899224,10.548383431715939,2.0074896812438965,1.3598715832662318,-2.6897351416774704,-15.985429672154865,104.17792969015721
1669959313.6220186,1.5,0.9132490793863932,0.5867509206136068,2.2757380408632453,10.276454004680195,3.2949259281158447,0.8933954567065623,-2.669386201409668,-20.48006661014642,117.12374822031936
1669959313.652252,1.5,0.8356053034464518,0.6643946965535482,2.295824940306052,10.512089154331305,3.5602052211761475,0.9662755938454648,-2.6401724211247015,2.4105849057019064,93.70627264360039
1669959313.673156,1.5,0.7644353866577148,0.7355646133422852,2.3112012301907683,10.715934147447644,3.0451161861419678,1.2859004636707887,-2.613291875305007,15.290082689019313,74.21985835621636
1669959313.697509,1.5,0.8383108774820963,0.6616891225179037,2.3273153634845087,10.632639698973842,3.562497138977051,1.0667055177604627,-2.587314366663257,-9.000726801490678,99.5416703815552
1669959313.723353,1.5,1.0709505716959635,0.4290494283040365,2.338403656293011,10.211713481780118,2.601646900177002,0.9265782126150786,-2.563368010244448,-5.422073641157094,98.20991626288045
1669959313.747185,1.5,1.0138270696004232,0.48617293039957676,2.349990169800332,10.372306540000482,2.00347900390625,1.3344828629374934,-2.5315645042285824,17.11577853385794,67.96049738389812
1669959313.7719066,1.5,0.9207727432250976,0.5792272567749024,2.364309607364941,10.615692943009568,1.315356731414795,2.1823481020061504,-2.477613318359123,34.29650461651677,32.31882171080716
1669959313.7969785,1.5,0.7436533610026042,0.7563466389973958,2.3832726239250968,11.04578377369518,1.0328885316848755,2.5924394286024057,-2.4126160416065554,16.356637962589794,36.99290366370711
1669959313.8218427,1.5,0.40069395701090493,1.099306042989095,2.4106059856965008,11.841036028764194,1.2620716094970703,2.8638297986006194,-2.341409213957329,10.914905976190813,33.05816426493774
1669959313.8467026,1.5,0.24941153526306153,1.2505884647369385,2.4416954964277497,12.267958915184876,1.8052356243133545,3.2024844049920045,-2.2617957551072987,13.622522012139754,20.00657090896327
1669959313.873204,1.5,0.08341296513875325,1.4165870348612468,2.4792370603821037,12.750122311250909,2.7133736610412598,3.087710621492608,-2.1799670478576547,-4.330854565486507,34.97439616332991
1669959313.9001,1.5,0.0,1.5,2.5195810602447746,13.078324240979098,5.488781452178955,1.7450303261841764,-2.1330327123643675,-49.921189019885965,102.13687261206184
1669959313.922562,1.5,0.5958930333455403,0.9041069666544597,2.5398890125397084,11.967769983467754,7.878015041351318,-1.0247865884926952,-2.1560513571919895,-123.31183038781536,227.36742542382797
1669959313.9478722,1.5,1.2487506866455078,0.2512493133544922,2.546248202492654,10.6874914366796,9.92175579071045,-3.8789853852198135,-2.254229555412612,-112.76837036810576,282.13632685906623
1669959313.9720237,1.5,0.710768191019694,0.789231808980306,2.565309384757434,11.839701156990348,10.615607261657715,-3.8527941890789883,-2.347280559478963,1.084451364162013,183.2130163599873
1669959313.9991214,1.5,0.40896418889363606,1.091035811106364,2.59487394806689,12.561567414480288,7.865410327911377,-1.9702862613619967,-2.4006707894959955,69.4711280641153,84.48151096872195
1669959314.0226915,1.5,1.1661673227945963,0.33383267720540366,2.6027424045422736,11.078634972579902,6.169455051422119,-2.0029566335602347,-2.4478805989885277,-1.386096224889322,151.01632226266054
1669959314.0483541,1.5,1.4196805318196615,0.08031946818033853,2.6048036157936583,10.57985339953531,4.686067581176758,-1.30968631909262,-2.481490634486234,27.014748209749193,112.37572722956504
1669959314.0719833,1.5,0.8329170862833659,0.6670829137166341,2.6205662437320787,11.816430802361584,3.847830057144165,0.250632996575451,-2.47556838015641,66.03355477846242,44.2315164981814
1669959314.100061,1.5,0.66221497853597,0.83778502146403,2.64408923845009,12.25192699672842,3.6977152824401855,2.4316164040770527,-2.4072944216063052,77.67698172662396,-15.052273488902244
1669959314.122272,1.5,-0.08433067003885905,1.584330670038859,2.6792789255163636,13.885777042143172,2.8388514518737793,4.71982817434532,-2.3024619648454197,103.02120846804718,-90.52715282929573
1669959314.1500278,1.5,0.0,1.5,2.720912531473395,13.88365012589358,5.790729999542236,4.921743692788111,-2.1658553398273903,7.274730850284069,-14.606240361400804
1669959314.2768717,1.5,0.0,1.5,2.911178425409552,14.644713701638208,14.280245780944824,-6.545359311667456,-2.9960944335392297,-90.40324648228832,350.64362245480214
1669959314.3015864,1.5,1.5362684885660807,-0.03626848856608067,2.910282060293135,11.568591264040379,13.557745933532715,-10.581753584592434,-3.257619386983815,-163.31951885961286,512.5396452773806
1669959314.326101,1.5,1.6622296651204427,-0.16222966512044268,2.9063050527545746,11.300760880777414,13.489563941955566,-10.632769926717703,-3.5182782875797107,-2.0810531582869913,379.9653609570373
1669959314.3515859,1.5,1.5146995544433595,-0.014699554443359464,2.905930437544517,11.594322641291349,9.699447631835938,-8.161634008488925,-3.7262759007239628,96.96508842064009,248.08187423154573
1669959314.376838,1.5,1.509973653157552,-0.009973653157552054,2.905678581819662,11.602767020963544,6.241075038909912,-6.035645454622394,-3.878688646277535,84.19055181453624,221.6393583501992
1669959314.4015331,1.5,1.8381118774414062,-0.33811187744140625,2.8973288555829604,10.913091667449029,2.6302947998046875,-1.0483264844064397,-3.904577234450527,201.95533753031654,12.056450711073524
1669959314.4262624,1.5,1.4148801167805989,0.08511988321940112,2.8994338066135206,11.767974992892885,-0.8974063396453857,2.5329677068211076,-3.841938838071319,144.82015918939538,-14.485156238561075
1669959314.4509897,1.5,0.842798360188802,0.657201639811198,2.915684657975601,12.9771419115248,-4.7276291847229,7.1613116808119095,-3.664858616975345,187.1751320312158,-157.59138497822917
1669959314.4765515,1.5,0.45363442103068036,1.0463655789693196,2.942431655614212,13.862457780395486,-6.251123905181885,10.570004729782083,-3.394670169237924,133.35100723849305,-192.62051839359881
1669959314.5030434,1.5,-0.5554570515950521,2.0554570515950523,2.9968845780270805,16.098452415298425,-5.620870590209961,12.628284778427087,-3.0601231590176527,77.69475085408753,-200.47383711887088
1669959314.5264752,1.5,0.0,1.5,3.032032244958233,15.128128979832931,-3.915174961090088,10.201579068333908,-2.8210820235072425,-103.56472798806126,3.102703788561726
1669959314.5513475,1.5,0.0,1.5,3.0693406994717827,15.27736279788713,-0.9524102807044983,8.4659538013051,-2.6105142553007057,-69.78144590786219,-0.11910127710007146
1669959314.578481,1.5,-0.08341694672902425,1.5834169467290242,3.1123042874805305,15.616051043380171,1.7880468368530273,4.604386652816206,-2.48558129207,-142.3175099482941,140.75921609540433
1669959314.6021419,1.5,0.6643074035644532,0.8356925964355468,3.1320775249384876,14.199695292625044,4.772583961486816,0.37385624996147016,-2.476735517395006,-178.79838565527587,262.0439286059377
1669959314.6263514,1.5,0.8330759048461914,0.6669240951538086,3.1482234233927024,13.926741883878426,7.159526348114014,-2.41997595059423,-2.535321923620029,-115.40231208878666,266.2357404816681
1669959314.653017,1.5,0.0,1.5,3.188221954734255,15.75288781893702,8.55811595916748,-2.1743144057944246,-2.593301512224401,9.212646185758762,151.47448749237367
1669959314.6778994,1.5,0.0,1.5,3.2255454296182884,15.902181718473154,8.687604904174805,-2.397649671907706,-2.6529605904311726,-8.975662105706949,175.15900498416966
1669959314.7024033,1.5,0.9750567118326823,0.5249432881673177,3.238408611764354,14.003521023392052,9.145971298217773,-4.485292376876503,-2.762867953993336,-85.19618346538083,292.4338950089561
1669959314.727837,1.5,1.1633007049560546,0.33669929504394536,3.246972147144098,13.661287178664283,7.5382513999938965,-4.641578803391381,-2.8809208423889747,-6.144837067756497,229.76402529731473
1669959314.7521186,1.5,0.6660797119140625,0.8339202880859375,3.267220984095312,14.736724512553122,6.066895484924316,-2.76164279701719,-2.947977676852909,77.4225591225727,118.02521330857357
1669959314.7835832,1.5,1.1618754069010417,0.33812459309895826,3.2778599312961956,13.787688911382698,3.897677421569824,-0.43725901799962585,-2.9617358467717914,73.87303505189348,73.01308508924686
1669959314.8014166,1.5,1.1679486592610677,0.3320513407389323,3.283781559350798,13.799228918881056,2.554664373397827,1.4550650242277356,-2.9357869864251853,106.11080762590932,3.118535030607319
1669959314.82656,1.5,0.7493040084838867,0.7506959915161133,3.3026565976335016,14.712018373566233,0.2043915092945099,4.075323465424143,-2.8333195598056164,104.21263676825927,-54.707105233893216
1669959314.8560846,1.5,0.5868598302205403,0.9131401697794597,3.3296166636956275,15.144746994341428,0.6449960470199585,5.917132591570432,-2.6586187955126315,62.38226175985696,-63.42459300429456
1669959314.876515,1.5,0.41549812952677406,1.0845018704732259,3.3517733909578196,15.57609730477773,1.349161148071289,5.274563605742085,-2.550857739103834,-31.451723839560536,29.778456255589397
1669959314.9016323,1.5,-0.08481566111246745,1.5848156611124675,3.3915798355784763,16.73595066453884,5.788438320159912,4.517732814807395,-2.4373840490613476,-30.131736248130334,39.49107167106129
1669959314.9281294,1.5,0.08269852797190348,1.4173014720280965,3.4291342507321674,16.55113994698486,8.793601989746094,2.420545693444822,-2.37324654573961,-79.14772156779044,124.82433786121297
1669959314.9520764,1.5,0.08326988220214844,1.4167301177978515,3.4630606875764527,16.685702985901514,11.096892356872559,0.20492524542299861,-2.3683392007842774,-92.52183578040568,183.17314688299035
1669959314.980668,1.5,0.0,1.5,3.505948136840979,17.023792547363918,13.35319995880127,-1.3539807375481914,-2.4070517209087736,-54.52315338303225,183.4147092532271
1669959315.0024137,1.5,0.0,1.5,3.538566659485022,17.15426663794009,14.173675537109375,-3.609487253051121,-2.4855424820401284,-103.72204192614683,278.5129392573714
1669959315.027695,1.5,0.33271490732828773,1.1672850926717122,3.5680770167151206,16.606878252203906,14.155341148376465,-4.180625943963086,-2.5912336844946986,-22.59144728582306,222.1397294982323
1669959315.1542053,1.5,1.585073216756185,-0.08507321675618496,3.557314371590967,14.059111052851499,-1.227429986000061,3.3352751077221043,-2.169286757546908,59.40936190984447,-28.060585648960277
1669959315.180976,1.5,0.25255937576293946,1.2474406242370606,3.5907090952571186,16.857717629502595,-5.760098934173584,12.92114793879825,-1.8233799813189515,358.0747458130633,-513.3826587684864
1669959315.204663,1.5,-0.8911915461222331,2.391191546122233,3.6473495465212116,19.371781278329312,-9.335355758666992,18.353507567124783,-1.3886381671105836,229.338081333137,-530.727852756578
1669959315.2325673,1.5,-1.321581776936849,2.821581776936849,3.7260837321193256,20.547498482351003,-10.888644218444824,21.50678701985329,-0.7885069305534315,113.00346569687876,-518.651341599759
1669959315.2546077,1.5,-1.5442490895589194,3.044249089558919,3.7931800996776106,21.26121857782828,-10.713891983032227,22.246735960450046,-0.29818070261958496,33.57244170893437,-484.27670179223014
1669959315.2810001,1.5,-2.3135882059733075,3.8135882059733075,3.8938300733621203,23.202496705395095,-8.21522331237793,20.96053904090535,0.2550194828581821,-48.73349910959547,-407.53202790613636
1669959315.3066716,1.5,-2.601239776611328,4.101239776611328,3.9991149768185337,24.19893946049679,-3.5966105461120605,18.477104800920372,0.7293541477595102,-96.73902860956171,-333.0456575721407
1669959315.329684,1.5,-1.3342571258544922,2.834257125854492,4.064338034576055,21.925866390013205,2.3145949840545654,11.177594447874533,0.9865774185818679,-317.1990082139801,7.340217569614708
1669959315.3561873,1.5,-0.5466458002726237,2.0466458002726235,4.118580952374981,20.56761541004517,10.070151329040527,4.632080932811284,1.1093429626945743,-246.9695268954944,76.18778425834671
1669959315.379612,1.5,-0.0888653834660848,1.5888653834660849,4.155799528788504,19.800928882086183,16.85454559326172,-7.292554089105224,0.9385176149719037,-509.0640648444224,570.0065191724261
1669959315.4042585,1.5,1.7445114135742188,-0.2445114135742188,4.149773173193336,16.110069865624904,21.28580093383789,-14.338178043920994,0.5851314142362554,-285.86688015651373,532.6361488368079
1669959315.4315274,1.5,1.8450361887613933,-0.3450361887613933,4.140364420500781,15.871385304480336,24.052040100097656,-17.012441904992322,0.12122106571559693,-98.0701523908136,440.19069026508475
1669959315.4540372,1.5,1.8383756001790366,-0.33837560017903656,4.132747648912526,15.85423939529203,25.181913375854492,-18.556218215791954,-0.29647594203767175,-68.58236848201139,464.44965561509883
1669959315.4817543,1.5,2.739552052815755,-1.239552052815755,4.098390843981829,13.914459270295804,25.78294563293457,-21.055614429655368,-0.8800767968887162,-90.1751985943896,562.0489608208169
1669959315.504294,1.5,2.98909912109375,-1.48909912109375,4.064827122155761,13.281110246435546,25.852848052978516,-21.93776563857422,-1.3745456021874092,-39.137810659979884,556.3971145002865
1669959315.529596,1.5,3.2281450907389324,-1.7281450907389324,4.021101298335011,12.628115011862178,24.983097076416016,-22.067369149514775,-1.93289796553357,-5.122228733587883,553.0722684835165
1669959315.5567005,1.5,3.271374003092448,-1.7713740030924479,3.973089308224718,12.349609226713977,23.513460159301758,-19.74939361142079,-2.468192990243453,85.52033770213713,446.36945347862513
1669959315.5839455,1.5,3.3261993408203123,-1.8261993408203123,3.9233344255378886,12.04093902051093,20.785036087036133,-17.30327255785821,-2.9396214246813694,89.78223672437943,411.9080533490612
1669959315.604318,1.5,2.2588884989420572,-0.7588884989420572,3.9078740525039835,14.11371921213182,16.953094482421875,-12.38933254568068,-3.1920217483973716,241.20585910537713,183.53966719393924
1669959315.6293912,1.5,1.4160265604654947,0.08397343953450531,3.909979542894915,15.80786505064867,11.771836280822754,-5.8287201849470325,-3.3381669391727553,261.65742088218116,33.79079041352588
1669959315.6544929,1.5,1.5763444264729818,-0.07634442647298179,3.908063170930274,15.479563830775133,6.2536797523498535,-1.7901238218127578,-3.383102021717019,160.8896022214158,41.6484472143425
1669959315.6794095,1.5,1.5773553212483724,-0.07735532124837241,3.9061357355529087,15.46983229971489,3.401495933532715,3.10943019247612,-3.3056254414416517,196.6377597920532,-96.82449843141372
1669959315.7041695,1.5,0.3326199213663737,1.1673800786336264,3.9350400754734727,18.07492045916114,3.313260555267334,6.389153285394052,-3.1474299558875627,132.46050290818627,-114.89975355158998
