Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960407.593357,1.5,0.0,1.5,0.7706247568130493,15,20.952911376953125,-5.952911376953125,-2.8559367309990193,0.7237754866430415,227.12565275607724
1669960407.6179473,1.5,0.0,1.5,0.8075101375579834,15,20.87785530090332,-5.87785530090332,-3.0004746848239847,3.052269267687296,230.78255732981629
1669960407.6436808,1.5,0.0,1.5,0.8461103439331055,15,20.762117385864258,-5.762117385864258,-3.148753964992011,4.497563325736098,234.0811199333805
1669960407.6686265,1.5,0.5816558837890625,0.9183441162109375,0.8690191137502552,15,20.288280487060547,-5.288280487060547,-3.28067401355338,18.99470515148619,226.00587825083974
1669960407.6949608,1.5,0.0,1.5,0.9085205423543812,15,19.44832420349121,-4.448324203491211,-3.397817454174856,31.89592047368135,210.86208189122283
1669960407.7184153,1.5,0.3217724482218424,1.1782275517781575,0.9361551953042332,15,18.88453483581543,-3.8845348358154297,-3.4889269957038778,24.037651842439644,206.1519461559164
1669960407.744203,1.5,0.33106826146443685,1.168931738535563,0.9662994086715723,15,18.426740646362305,-3.4267406463623047,-3.5772952021552555,17.752334461271058,202.8741800287127
1669960407.769705,1.5,0.0,1.5,1.004552358386233,15,17.708824157714844,-2.7088241577148438,-3.6463755450158715,28.151416845077268,188.8772557436937
1669960407.7938783,1.5,0.5015430132548014,0.9984569867451986,1.0286883184611575,15,17.01726531982422,-2.0172653198242188,-3.695139423546607,28.60842292139264,177.55109114210663
1669960407.8211896,1.5,0.0,1.5,1.0696553060710208,15,16.132617950439453,-1.1326179504394531,-3.726072720574848,32.39122843774007,160.8452813500215
1669960407.8436217,1.5,0.08286518255869547,1.4171348174413045,1.1014446002110259,15,15.743579864501953,-0.7435798645019531,-3.742752770163861,17.342927290699034,158.63525004488184
1669960407.8688574,1.5,0.0,1.5,1.1392980795964018,15,16.384145736694336,-1.384145736694336,-3.7776825915707377,-25.38336828977949,185.02108314695573
1669960407.8930514,1.5,0.0,1.5,1.1755890828236357,15,16.12516975402832,-1.1251697540283203,-3.8049049510204895,10.704139854351233,170.3631814110523
1669960407.9180062,1.5,0.0,1.5,1.2130212765797392,15,15.614664077758789,-0.6146640777587891,-3.8202437675895453,20.45721710551458,158.35120304934443
1669960407.9434345,1.5,0.0,1.5,1.2511637192829863,15,15.3843355178833,-0.3843355178833008,-3.8300167645693364,9.057963133122058,157.78565648261954
1669960407.967983,1.5,0.0,1.5,1.2879865151509062,15,15.539033889770508,-0.5390338897705078,-3.8432492544952765,-6.301736529272367,165.86213504423242
1669960407.994039,1.5,0.0,1.5,1.327070592032315,15,15.500645637512207,-0.500645637512207,-3.8562941028865225,1.4732950854172957,163.32204270256764
1669960408.0231507,1.5,0.0,1.5,1.370738027678372,15,15.356833457946777,-0.35683345794677734,-3.86668210426069,4.940026043586153,159.9651120583405
1669960408.0439804,1.5,0.0,1.5,1.4019825440510527,15,15.298391342163086,-0.29839134216308594,-3.8728974997111436,2.8057138932765606,159.74362132156142
1669960408.0696406,1.5,0.0,1.5,1.4404729586704985,15,15.230782508850098,-0.23078250885009766,-3.8788194426795144,2.634766369033793,158.7472154646223
1669960408.092918,1.5,0.0,1.5,1.4753888827427641,15,14.928260803222656,0.07173919677734375,-3.8771495491143924,12.996435594886922,149.82400654734008
1669960408.1181104,1.5,0.0,1.5,1.513177631483914,15,14.47848892211914,0.5215110778808594,-3.8640113817225483,17.853404627833246,139.29572340081563
1669960408.1426377,1.5,0.0,1.5,1.549968598471524,15,14.147319793701172,0.8526802062988281,-3.8430974288419293,13.50205589307412,133.4723564660772
1669960408.168034,1.5,0.0,1.5,1.5880631190403716,15,13.567485809326172,1.4325141906738281,-3.8067168013074024,22.831393165602705,118.20148447981255
1669960408.1931973,1.5,0.0,1.5,1.6258078795536772,15,12.991090774536133,2.008909225463867,-3.7561662695686664,22.906293229235754,105.20548753016246
1669960408.2179704,1.5,0.0,1.5,1.6629675608738677,15,12.497200965881348,2.5027990341186523,-3.69416412655778,19.936519546513196,94.23242755010284
1669960408.2426157,1.5,0.0,1.5,1.6999355536564604,15,12.211295127868652,2.7887048721313477,-3.625435578833958,11.600812614878592,88.55178679839914
1669960408.2696376,1.5,0.0,1.5,1.7404683810337798,15,12.184366226196289,2.815633773803711,-3.5493518470264007,0.9965589652190792,88.17806448921979
1669960408.293284,1.5,0.0,1.5,1.7759379130467192,15,12.316145896911621,2.683854103088379,-3.4858884810080326,-5.57293809235733,90.11419270934931
1669960408.319313,1.5,0.0,1.5,1.8149815779789702,15,12.291509628295898,2.7084903717041016,-3.4153888873113374,0.946489090809167,84.87029170283282
1669960408.3433325,1.5,0.0,1.5,1.8510107976063506,15,12.503503799438477,2.4964962005615234,-3.355424347372036,-8.825926845004714,89.43132413771391
1669960408.3684042,1.5,0.0,1.5,1.8886182290180937,15,12.820921897888184,2.1790781021118164,-3.300791327194702,-12.660453793339546,94.42730528566543
1669960408.3944767,1.5,0.0,1.5,1.9277269822224394,15,13.133184432983398,1.8668155670166016,-3.252118774335713,-11.976699952448882,98.20826518584776
1669960408.4186592,1.5,0.0,1.5,1.964000819311978,15,13.436851501464844,1.5631484985351562,-3.214317845013966,-12.557276518549921,102.64007528395564
1669960408.4430478,1.5,0.0,1.5,2.000583646880032,15,13.88719654083252,1.1128034591674805,-3.187178180304727,-18.46542774187872,111.88348981057057
1669960408.4678779,1.5,0.0,1.5,2.0378288012608303,15,14.29743480682373,0.7025651931762695,-3.1697334142497766,-16.52181093667483,118.3971411806444
1669960408.4933093,1.5,0.0,1.5,2.07597589312637,15,14.945449829101562,0.0545501708984375,-3.1683461273294142,-25.4809078721629,133.34166420775512
1669960408.5203166,1.5,0.0,1.5,2.1164869052037014,15,15.674251556396484,-0.6742515563964844,-3.186555869292306,-26.985319173353815,148.3686100952316
1669960408.5443408,1.5,0.0,1.5,2.152523277388455,15,16.360082626342773,-1.3600826263427734,-3.219230831775576,-28.547451992259216,163.1750387692135
1669960408.5694427,1.5,0.0,1.5,2.190176127539517,15,17.115814208984375,-2.115814208984375,-3.2723417886811603,-30.106548891105096,180.12610618528106
1669960408.5945096,1.5,0.0,1.5,2.227776406393887,15,17.62001609802246,-2.620016098022461,-3.338017345940216,-20.114287888299188,189.33528606652516
1669960408.6202815,1.5,0.0,1.5,2.266434190855862,15,18.06291389465332,-3.0629138946533203,-3.416954322716947,-17.18532772098617,200.02913522338682
1669960408.643123,1.5,0.0,1.5,2.300696371184231,15,18.466848373413086,-3.466848373413086,-3.496142178810942,-17.684272055446538,211.02108786392026
1669960408.668447,1.5,0.0,1.5,2.338682530508877,15,18.967041015625,-3.967041015625,-3.5966039468555664,-19.751640509522957,225.16342932395455
1669960408.6934166,1.5,0.0,1.5,2.376136897192837,15,19.43514633178711,-4.435146331787109,-3.7073476781940826,-18.747025685095007,238.18579513724688
1669960408.718827,1.5,0.0835925022761027,1.4164074977238974,2.412128397737365,15,20.096912384033203,-5.096912384033203,-3.8368623306794234,-26.043104176244853,258.12875977668125
1669960408.7430315,1.5,0.5071341832478841,0.9928658167521159,2.4361602110209257,15,20.38167381286621,-5.381673812866211,-3.9671230144915626,-11.764817131430936,264.4661681635498
1669960408.7682388,1.5,0.0,1.5,2.473971132689932,15,20.182283401489258,-5.182283401489258,-4.097754288998431,7.910032442044132,260.0005464556199
1669960408.7933724,1.5,0.4157353401184082,1.0842646598815917,2.5012226175406718,15,19.754858016967773,-4.754858016967773,-4.2172610349168735,17.006127985732988,253.93090532334273
1669960408.8188531,1.5,0.3342580795288086,1.1657419204711914,2.5309265927433366,15,19.079912185668945,-4.079912185668945,-4.321220246011535,26.488463049946667,242.42060245318737
1669960408.844062,1.5,0.2589843908945719,1.241015609105428,2.5622112932355168,15,17.893890380859375,-2.893890380859375,-4.39417218405174,47.04764787107269,216.63651023707592
1669960408.8686035,1.5,0.6737188339233399,0.8262811660766601,2.5824893716840354,15,16.302785873413086,-1.302785873413086,-4.426144344651902,64.83354382419803,182.34864223366532
1669960408.8929088,1.5,0.7507883071899414,0.7492116928100586,2.6006992193278466,15,14.563286781311035,0.43671321868896484,-4.415529879804808,71.56858667503728,146.8530680345908
1669960408.9181008,1.5,0.8430423100789388,0.6569576899210612,2.617249312118004,15,13.263818740844727,1.7361812591552734,-4.371791962766338,51.582521790976976,126.40947804941023
1669960408.9437041,1.5,0.8364251454671224,0.6635748545328776,2.634239014456837,15,11.882989883422852,3.1170101165771484,-4.29198623518937,53.93168696688643,96.27675110254305
1669960408.9682076,1.5,0.849104372660319,0.650895627339681,2.650188215587665,15,10.728480339050293,4.271519660949707,-4.187319183598902,47.116166382875214,72.19904387104907
1669960408.9935322,1.5,0.8228965759277344,0.6771034240722656,2.6673355774864524,15,9.68856143951416,5.31143856048584,-4.052809216639844,41.063613854395165,48.87595186004424
1669960409.0187879,1.5,0.6678296407063802,0.8321703592936198,2.6883526058563496,15,8.749484062194824,6.250515937805176,-3.8949481857532646,37.182818842631924,25.88327895904267
1669960409.0432673,1.5,0.3478902498881022,1.1521097501118978,2.716555548819709,15,8.064799308776855,6.9352006912231445,-3.725178708917383,27.96984630967918,8.847381330551825
1669960409.0683339,1.5,0.16876721382141113,1.3312327861785889,2.7499250474160095,15,8.581607818603516,6.418392181396484,-3.564291348636516,-20.617403958644434,26.807423686520767
1669960409.0930138,1.5,0.0,1.5,2.786944896239557,15,10.484972953796387,4.515027046203613,-3.452860936180059,-77.12207892575955,75.46554724706158
1669960409.1186032,1.5,0.7140274047851562,0.7859725952148438,2.8070575153163833,15,12.295519828796387,2.7044801712036133,-3.3836547325345236,-70.75360104351067,105.1871463615655
1669960409.1439888,1.5,0.16835668881734211,1.331643311182658,2.840862104005752,15,14.285402297973633,0.7145977020263672,-3.365514228097254,-78.38621272599201,144.55907660318678
1669960409.168237,1.5,0.0,1.5,2.87723428875917,15,15.457674026489258,-0.4576740264892578,-3.3766119642627928,-48.34484386061512,158.26373823199214
1669960409.193569,1.5,0.0,1.5,2.9152322498034815,15,16.321121215820312,-1.3211212158203125,-3.4100785725918286,-34.085270588235296,171.73002718072968
1669960409.2183251,1.5,0.0,1.5,2.9523665395449976,15,17.393125534057617,-2.393125534057617,-3.469323250571506,-43.30247026532479,197.2330562495524
1669960409.2438416,1.5,0.0,1.5,2.990641304559646,15,19.0438175201416,-4.043817520141602,-3.5725073608018647,-64.69113469875916,239.14016772439277
1669960409.2679315,1.5,0.16708909670511882,1.3329109032948812,3.0227508792754785,15,19.95367431640625,-4.95367431640625,-3.6918404498983364,-37.76935866983373,253.12423760860233
1669960409.2928464,1.5,0.0,1.5,3.060123349177517,15,20.154781341552734,-5.154781341552734,-3.8202717235908494,-8.071731370991666,253.17323384443344
1669960409.3187237,1.5,0.7424773534138998,0.7575226465861002,3.0797259424784595,15,19.891794204711914,-4.891794204711914,-3.9468578431465176,10.162875332835807,247.76954101553633
1669960409.3435237,1.5,0.8301672617594401,0.6698327382405599,3.096337836036734,15,19.32914924621582,-4.32914924621582,-4.054221013637289,22.687239831184687,237.61650427423672
1669960409.3690434,1.5,1.0931601206461588,0.40683987935384125,3.106720230867056,15,18.10301971435547,-3.1030197143554688,-4.133408864867306,48.04656333791119,209.8797601660728
1669960409.3937035,1.5,1.3345437367757162,0.16545626322428375,3.1108004005967214,15,16.267263412475586,-1.267263412475586,-4.164659720618147,74.44233892799134,168.3316919833646
1669960409.4203157,1.5,1.0286207834879557,0.4713792165120443,3.1233448771408807,15,14.947741508483887,0.05225849151611328,-4.163269002915513,49.583192976169144,150.66289088496362
1669960409.4444346,1.5,1.0430238723754883,0.4569761276245117,3.1343666388021125,15,14.520315170288086,0.47968482971191406,-4.151699532332714,17.72163460587968,151.63747914701827
1669960409.4683645,1.5,1.092660649617513,0.4073393503824869,3.144114201987456,15,13.78750228881836,1.2124977111816406,-4.122684662935171,30.623399655272046,132.68291010837407
1669960409.495108,1.5,0.9149224599202473,0.5850775400797527,3.159761171704183,15,13.144070625305176,1.8559293746948242,-4.073050778991728,24.059445484532407,120.44153939510775
1669960409.5207875,1.5,0.9046112060546875,0.5953887939453125,3.175050510821772,15,12.848423957824707,2.151576042175293,-4.017799191994072,11.512905262376053,116.3781512997195
1669960409.543103,1.5,1.0895167032877604,0.4104832967122396,3.184210651718968,15,12.558507919311523,2.4414920806884766,-3.9633160701773704,12.991687856578132,108.24678691704032
1669960409.5682762,1.5,0.9309842427571614,0.5690157572428386,3.1985345919275763,15,12.305832862854004,2.694167137145996,-3.8954952963354117,10.037467798151235,101.61939590819718
1669960409.5933042,1.5,1.1196537017822266,0.38034629821777344,3.2080538954056768,15,12.092692375183105,2.9073076248168945,-3.8227312291826365,8.516084782090974,95.11557886115718
1669960409.618133,1.5,0.7473103205362955,0.7526896794637045,3.2267423603379637,15,12.29723834991455,2.702761650085449,-3.7556246011843086,-8.23821778375264,101.3439780308746
1669960409.643585,1.5,0.5831392288208008,0.9168607711791992,3.250078207693256,15,13.289029121398926,1.7109708786010742,-3.712077143917668,-38.96726087323073,127.66481732525553
1669960409.66806,1.5,0.6707130432128906,0.8292869567871094,3.270375086945675,15,13.936470985412598,1.0635290145874023,-3.686047167425386,-26.45308603491272,135.1707612303286
1669960409.6938539,1.5,0.6669535319010417,0.8330464680989583,3.2918625132848773,15,14.93055248260498,0.06944751739501953,-3.6842558526889206,-38.53956575189255,157.61260100261921
1669960409.7182705,1.5,0.9169954935709635,0.5830045064290365,3.3060975507327837,15,15.94354248046875,-0.94354248046875,-3.7072940323171224,-41.48761363525403,178.66535251216735
1669960409.743615,1.5,0.7543711980183919,0.7456288019816081,3.3249950443117537,15,15.98708724975586,-0.9870872497558594,-3.7323111385696848,-1.7181238358638595,168.5625404389079
1669960409.7687452,1.5,0.916973622639974,0.583026377360026,3.3396466557064586,15,15.969325065612793,-0.969325065612793,-3.756670541039284,0.7068042958521499,168.4719565994588
1669960409.793179,1.5,1.077017593383789,0.4229824066162109,3.34998174490773,15,15.833534240722656,-0.8335342407226562,-3.7770369926822696,5.5574875833065,165.2513840060293
1669960409.8190432,1.5,0.9739925384521484,0.5260074615478516,3.363586467274929,15,15.945261001586914,-0.9452610015869141,-3.801485340721456,-4.319758116553898,171.31530009397576
1669960409.8435774,1.5,0.8333937327067057,0.6666062672932943,3.37994113573233,15,16.812145233154297,-1.8121452331542969,-3.8459449204449356,-35.33367021690119,198.86865731279943
1669960409.8682911,1.5,0.8247023264567057,0.6752976735432943,3.396630276754649,15,17.536365509033203,-2.536365509033203,-3.908628035347874,-29.304340276102916,213.3273681683767
1669960409.8929698,1.5,1.0064316431681315,0.4935683568318685,3.408810905677986,15,17.751224517822266,-2.7512245178222656,-3.976524699452284,-8.706250603806396,213.94612899785633
1669960409.9182713,1.5,1.1593704223632812,0.34062957763671875,3.4174293301026255,15,17.838314056396484,-2.8383140563964844,-4.048338178945642,-3.442076101091197,216.89411705968624
1669960409.9431171,1.5,1.2455763498942056,0.2544236501057944,3.4237506990356295,15,17.38968849182129,-2.389688491821289,-4.107711993390467,18.05636641045571,204.29565115708647
1669960409.9681463,1.5,1.3371922810872396,0.16280771891276036,3.4278256431339735,15,16.240907669067383,-1.2409076690673828,-4.138770897823406,45.89765669651362,175.35878461626243
1669960409.9936562,1.5,1.3281730651855468,0.1718269348144532,3.4322089197675716,15,15.178070068359375,-0.178070068359375,-4.1433134357591825,41.663837900482264,156.61671735905074
1669960410.0182943,1.5,1.0285450617472331,0.47145493825276685,3.4438247094955075,15,14.869819641113281,0.13018035888671875,-4.140106029169829,12.511089607122122,159.37748746580885
1669960410.0433848,1.5,1.1533857981363933,0.3466142018636067,3.45252141787943,15,15.015923500061035,-0.015923500061035156,-4.140505557047618,-5.823085036631603,167.66969429405387
1669960410.0683212,1.5,1.0923454284667968,0.40765457153320317,3.4626868706675995,15,14.705953598022461,0.29404640197753906,-4.133173087291198,12.43040032125135,156.01092175769926
1669960410.0930614,1.5,1.0047681172688803,0.49523188273111973,3.474939015959701,15,14.381659507751465,0.6183404922485352,-4.117875208024543,13.10797162901858,149.03414747955398
1669960410.1187341,1.5,1.0978880564371745,0.40211194356282554,3.485262304870305,15,14.2395658493042,0.7604341506958008,-4.0983528298390866,5.534821088605949,147.82541800376146
1669960410.145031,1.5,1.247265370686849,0.25273462931315094,3.491908430522941,15,13.921573638916016,1.0784263610839844,-4.069993609251242,12.092405051814646,138.68192199390958
1669960410.1698456,1.5,0.9057833989461263,0.5942166010538737,3.5066536811861466,15,14.010955810546875,0.989044189453125,-4.045450867657337,-3.601998462720984,144.1067946455004
1669960410.1930292,1.5,0.8343685785929362,0.6656314214070638,3.522085403299327,15,14.865808486938477,0.13419151306152344,-4.042339827413571,-36.873188741142954,170.20591097071676
1669960410.2184622,1.5,0.9991909662882487,0.5008090337117513,3.5348225112586373,15,15.4834566116333,-0.4834566116333008,-4.054635610120158,-24.285242889551345,178.65667289270445
1669960410.2431746,1.5,0.9154670715332032,0.5845329284667968,3.5492676784588477,15,16.08162498474121,-1.081624984741211,-4.081365077343662,-24.205265747556705,191.0670575280965
1669960410.2685342,1.5,1.0821732838948568,0.4178267161051432,3.5598636096276994,15,15.42730712890625,-0.42730712890625,-4.0922014282789405,25.80155312787921,164.0664266420126
1669960410.2931561,1.5,1.0748265584309895,0.4251734415690105,3.570332214587596,15,15.421004295349121,-0.4210042953491211,-4.102567380672781,0.25598419707181036,172.02498157942298
1669960410.3186142,1.5,1.251134745279948,0.24886525472005205,3.5766678504961407,15,15.029101371765137,-0.02910137176513672,-4.103308246231336,15.394038153569522,160.06704446672018
1669960410.343842,1.5,0.8401041666666667,0.6598958333333333,3.593315560774771,15,15.640447616577148,-0.6404476165771484,-4.119465321076859,-24.233052649485412,184.2170333528858
1669960410.368321,1.5,1.0079312006632486,0.4920687993367514,3.605360869785635,15,16.64828109741211,-1.6482810974121094,-4.159813449594367,-41.171497584541065,210.06132810996706
1669960410.3931513,1.5,1.0880817413330077,0.4119182586669923,3.615588940752149,15,17.165088653564453,-2.165088653564453,-4.213573339891809,-20.813550208361338,215.9236830759054
1669960410.4181166,1.5,1.1804300944010417,0.31956990559895826,3.6235670949238727,15,17.38051986694336,-2.3805198669433594,-4.273003699805486,-8.62923065169226,218.73879465965092
1669960410.4443672,1.5,1.3782225290934245,0.12177747090657554,3.6267638267008797,15,17.433805465698242,-2.433805465698242,-4.336892555546456,-2.029881111323034,220.32697040352173
1669960410.4685004,1.5,1.4865336100260416,0.013466389973958437,3.6270888138563038,15,16.875171661376953,-1.8751716613769531,-4.382146458436637,23.14793226768884,203.96974022332094
1669960410.4929702,1.5,1.104990005493164,0.39500999450683594,3.6367546501371777,15,16.850534439086914,-1.850534439086914,-4.427428763110129,1.00683983864996,211.95525291546153
1669960410.5183134,1.5,1.076226806640625,0.4237731933593749,3.6474944103296965,15,17.44411849975586,-2.4441184997558594,-4.489370497464279,-23.421846336208922,233.03962529479514
1669960410.5441585,1.5,1.40534299214681,0.09465700785319009,3.649940825507352,15,13.726768493652344,1.2732315063476562,-4.45646376448758,143.83218021807716,110.9174978934746
1669960410.5699565,1.5,0.9317044576009115,0.5682955423990885,3.664601760710259,15,13.451748847961426,1.5482511520385742,-4.4165218537661985,10.66046855505753,144.04596169539778
1669960410.5932796,1.5,1.349420928955078,0.15057907104492196,3.668113725280757,15,13.45404052734375,1.54595947265625,-4.380465349647011,-0.09825809617271836,145.8748614342635
1669960410.6184945,1.5,1.3524887084960937,0.1475112915039063,3.67183320929483,15,13.714163780212402,1.2858362197875977,-4.348043104438148,-10.31624731701321,152.5857101966655
1669960410.644876,1.5,0.6299172719319661,0.8700827280680339,3.694787290359575,15,14.957481384277344,0.04251861572265625,-4.346921399891471,-47.12840255937534,187.20752306474097
1669960410.6692665,1.5,0.9214347839355469,0.5785652160644531,3.708898761575922,15,17.289993286132812,-2.2899932861328125,-4.4027753873861,-95.63214435831517,248.310531239462
1669960410.6931055,1.5,1.1708271026611328,0.32917289733886723,3.716745913250936,15,18.302982330322266,-3.3029823303222656,-4.4815151728771525,-42.49293915269833,254.76515293701866
1669960410.7185361,1.5,0.995278803507487,0.504721196492513,3.7295813161455946,15,19.37269401550293,-4.37269401550293,-4.592715752155527,-42.06382659566489,279.4089643594762
1669960410.7442834,1.5,1.427936808268229,0.07206319173177089,3.731436748704011,15,19.062725067138672,-4.062725067138672,-4.697319950003475,12.038891769760722,261.47290674484555
1669960410.768496,1.5,1.4922100067138673,0.007789993286132724,3.731625364686108,15,18.535602569580078,-3.535602569580078,-4.782926076539297,21.770587366451675,251.96231567365788
1669960410.7930188,1.5,1.0696753184000651,0.43032468159993487,3.742178122771989,15,19.073610305786133,-4.073610305786133,-4.882822331463103,-21.939099323325816,279.2932188654584
1669960410.8180206,1.5,1.4595652262369792,0.04043477376302085,3.743189063455034,15,19.77090072631836,-4.770900726318359,-5.0021032669092165,-27.889648595813664,299.0981390551616
1669960410.8439384,1.5,1.7445114135742188,-0.2445114135742188,3.736851873247693,15,19.16757583618164,-4.167575836181641,-5.11011753254752,23.27842733218652,276.605113989696
1669960410.870204,1.5,1.5970039367675781,-0.09700393676757812,3.7343040045910727,15,18.089269638061523,-3.0892696380615234,-5.191259118600101,41.05390047746128,254.0303177239346
1669960410.8934288,1.5,1.9757425944010416,-0.4757425944010416,3.723254963413849,15,16.593849182128906,-1.5938491821289062,-5.228275995900731,64.38886379501498,220.09751515797396
1669960410.9193437,1.5,1.0891771952311198,0.4108228047688802,3.7339013983800204,15,16.422534942626953,-1.4225349426269531,-5.265140857291044,6.610644463866783,235.65060486239383
1669960410.9438164,1.5,1.660374069213867,-0.1603740692138671,3.729976609736058,15,16.648853302001953,-1.6488533020019531,-5.305492771705758,-9.247783644759659,246.32225869969534
1669960410.9690485,1.5,1.8350414276123046,-0.3350414276123046,3.721522818755328,15,13.483261108398438,1.5167388916015625,-5.267222299742571,125.45904319150344,144.23314009182212
1669960410.9946306,1.5,1.470859909057617,0.0291400909423829,3.7222682827507914,15,12.641586303710938,2.3584136962890625,-5.206889183402382,32.90095900241381,153.59541940587894
1669960411.018175,1.5,1.5172565460205079,-0.017256546020507857,3.721861989255466,15,12.07779598236084,2.92220401763916,-5.138087901676045,23.94592514581983,142.8178621881518
1669960411.0435417,1.5,0.9126204172770183,0.5873795827229817,3.736761919752491,15,16.046674728393555,-1.0466747283935547,-5.16463867253151,-156.4596789352983,273.4102704213274
1669960411.0698054,1.5,1.7597774505615233,-0.25977745056152335,3.7299391991297237,15,17.19430923461914,-2.1943092346191406,-5.222269382338709,-43.69658127416983,263.691625133563
1669960411.0938652,1.5,1.586929194132487,-0.08692919413248701,3.7278477024960304,15,18.89141082763672,-3.8914108276367188,-5.315895841522433,-70.53689279980973,307.7337072259379
1669960411.118712,1.5,1.5958143870035808,-0.0958143870035808,3.7254670223303634,15,18.623266220092773,-3.6232662200927734,-5.405922384454698,10.791920548865326,281.84137739529103
1669960411.1444798,1.5,1.839167022705078,-0.33916702270507804,3.7167274332400355,15,17.467609405517578,-2.467609405517578,-5.469507257971145,44.848868409852145,252.21020850072415
1669960411.169655,1.5,1.3750297546386718,0.12497024536132817,3.719873600784982,15,17.642934799194336,-2.642934799194336,-5.5360440216991265,-6.964173761518283,273.7467741811129
1669960411.1949751,1.5,1.8641351064046223,-0.3641351064046223,3.7106536805550294,15,17.963218688964844,-2.9632186889648438,-5.611072876252365,-12.649416195856874,284.5388949991837
1669960411.2185497,1.5,2.086070760091146,-0.5860707600911459,3.6968373022746155,15,17.06023597717285,-2.0602359771728516,-5.659642096124571,38.303219085953536,254.03920168548098
1669960411.244162,1.5,2.08442866007487,-0.5844286600748698,3.6818687083822312,15,15.461684226989746,-0.4616842269897461,-5.671466916111058,62.413307765345444,216.90668462764387
1669960411.2699416,1.5,1.420291264851888,0.07970873514811205,3.6839235585803474,15,14.991286277770996,0.008713722229003906,-5.6712422808334395,18.246987338962516,221.21003430929775
1669960411.2933156,1.5,1.7541419982910156,-0.2541419982910156,3.6779832230137184,15,14.889872550964355,0.11012744903564453,-5.668668152957025,4.3387258001999225,223.35268684654378
1669960411.319502,1.5,1.8188512166341146,-0.31885121663411464,3.6696336364010667,15,14.355302810668945,0.6446971893310547,-5.651785811788386,20.41397017317042,207.69799482229428
1669960411.3434343,1.5,2.1004623413085937,-0.6004623413085937,3.6552632404168426,15,13.793231964111328,1.2067680358886719,-5.62290517541237,23.485948256109346,194.94182985777724
1669960411.369703,1.5,1.2464647928873698,0.2535352071126302,3.66192328594155,15,13.27126693725586,1.7287330627441406,-5.577493569548778,19.870211201771664,184.29275122928095
1669960411.3938165,1.5,1.1781280517578125,0.32187194824218746,3.6696847183444627,15,14.341551780700684,0.6584482192993164,-5.56161613328004,-44.385449727602605,223.26976408279538
1669960411.4184175,1.5,1.6767826080322266,-0.17678260803222656,3.665335692468609,15,14.968367576599121,0.031632423400878906,-5.560837944580271,-25.479299116142037,229.47629147343676
1669960411.4439898,1.5,1.7391626993815104,-0.23916269938151036,3.6592197521814334,15,15.30125617980957,-0.3012561798095703,-5.568541757974344,-13.017546476719685,232.37080167837152
1669960411.4692457,1.5,1.882645034790039,-0.382645034790039,3.649555700367272,15,14.327800750732422,0.6721992492675781,-5.551564748517194,38.543655775929615,197.72770747182489
