Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961106.596217,1.5,1.2565621693929037,0.24343783060709634,0.861917695250827,3.0726287469666738,2.9797990322113037,0.09282971475537005,-3.219565341622443,88.87067906816644,100.31123050671808
1669961106.6218383,1.5,1.3370323181152344,0.16296768188476562,0.8660931577270958,2.924214836950819,0.6003053188323975,2.3239095181184215,-3.160023493331266,87.07871420722158,54.96108986777496
1669961106.6464713,1.5,1.0816580454508464,0.41834195454915357,0.8763981461256739,3.465878347475329,-1.348897099494934,4.814775446970263,-3.041421463142211,101.11934927938009,-2.5670674740457144
1669961106.672054,1.5,0.5833339055379232,0.9166660944620768,0.8998490226639434,4.532879256915984,-3.4688408374786377,8.00172009439462,-2.836715135329842,124.57377012982586,-79.9370674664492
1669961106.6998851,1.5,0.1688568909962972,1.331143109003703,0.936896169794962,5.472974727392292,-4.390157222747803,9.863131950140094,-2.5622135448862897,66.88249316554725,-109.9072791819444
1669961106.7216723,1.5,0.0,1.5,0.9695769196881505,5.9087307590644516,-3.7759463787078857,9.684677137772336,-2.3512118706624108,-8.190822408497672,-92.34548263751482
1669961106.7469785,1.5,-0.08383108774820963,1.5838310877482096,1.0096577052763602,6.196635291325499,-1.5654751062393188,7.762110397564818,-2.1547821598407046,-75.97208803978967,-42.37823994694887
1669961106.771457,1.5,-0.08292415936787924,1.5829241593678793,1.048405212238731,6.311063955451951,1.3102000951766968,5.000863860275254,-2.0323688363108747,-112.8032277816282,17.61887651155599
1669961106.7961204,1.5,0.08350263436635336,1.4164973656336466,1.0833409218309156,6.08301749676004,3.8031394481658936,2.2798780485941466,-1.9761391818521445,-110.32462998934051,67.68533432330207
1669961106.8213012,1.5,0.0,1.5,1.1211121468065015,6.363336440419505,5.5168561935424805,0.8464802468770243,-1.9548241179573569,-56.924198353784774,78.76385941032774
1669961106.846064,1.5,0.0,1.5,1.1582564501283399,6.47476935038502,5.677284240722656,0.7974851096623636,-1.9350760987520579,-1.9785727352377651,62.44565613223756
1669961106.8720891,1.5,0.0,1.5,1.1972940353868238,6.5918821061604715,6.263420104980469,0.3284620011800028,-1.9265278565019002,-18.02198209917825,76.06269986681943
1669961106.8967974,1.5,0.0,1.5,1.2343564419267408,6.7030693257802225,7.313078880310059,-0.6100095545298361,-1.9416001379040457,-37.9820811702723,100.95381618057533
1669961106.9216802,1.5,0.08416821161905924,1.4158317883809408,1.269586291843715,6.640422452293027,8.821104049682617,-2.18068159738959,-1.9958615876208907,-63.12281808304273,141.29460007884546
1669961106.9478889,1.5,0.822006352742513,0.677993647257487,1.2873555826872194,5.218054042576632,10.096508026123047,-4.8784539835464145,-2.1237192276606462,-102.93447024249832,210.95896285833044
1669961106.9743547,1.5,0.4162899017333984,1.0837100982666015,1.316036937965278,6.115531010429037,10.212818145751953,-4.097287135322916,-2.232157589721111,29.51598324569133,160.3286077539339
1669961106.9973516,1.5,0.49726181030273436,1.0027381896972656,1.3390968103124994,6.02276681033203,10.183024406433105,-4.160257596101076,-2.3278306278913354,-2.7382148909728574,175.05971270691626
1669961107.0238426,1.5,1.0583391825358073,0.4416608174641927,1.3507968146729996,4.935712078947384,9.765911102294922,-4.830199023347538,-2.4557870763707896,-25.28946736205726,200.00720421872578
1669961107.047733,1.5,1.163754399617513,0.33624560038248696,1.3588298886086816,4.748980866591019,8.370759010314941,-3.6217781437239225,-2.54231315009213,50.58165870712594,157.14270219416392
1669961107.0720024,1.5,1.138519032796224,0.361480967203776,1.3676027939809612,4.825770316350436,7.055820941925049,-2.230050625574613,-2.5964350123436777,57.34508557841622,130.13986201892718
1669961107.096335,1.5,1.021829605102539,0.47817039489746094,1.3792378862781445,5.094054448629356,5.687597751617432,-0.5935433029880759,-2.6108774186204657,67.25596434531347,95.83240184949207
1669961107.121532,1.5,0.8305026372273763,0.6694973627726237,1.3961072308195182,5.527316418003802,4.6362199783325195,0.8910964396712826,-2.588424435686892,58.92122186135194,68.4842302954801
1669961107.1463983,1.5,0.7559302012125652,0.7440697987874348,1.4146095253132251,5.731968173514545,4.133162975311279,1.5988051982032658,-2.5486679979663536,28.46050870826324,62.231865941211474
1669961107.1715727,1.5,0.7489293416341146,0.7510706583658854,1.433517262984647,5.802693105685711,4.357189655303955,1.4455034503817563,-2.512278345756509,-6.089593935871622,74.13069472857761
1669961107.197473,1.5,0.7515596389770508,0.7484403610229492,1.4529021407091438,5.85558714417333,4.466624736785889,1.3889624073874414,-2.4763037139310318,-2.1830211793290055,72.62228796698487
1669961107.2214038,1.5,0.6696689605712891,0.8303310394287109,1.4727726168168789,6.078979929308058,4.711850643157959,1.3671292861500994,-2.443587232760677,-0.9123444326489019,71.3581715602948
1669961107.2458162,1.5,0.8952379862467448,0.6047620137532552,1.4875363051127766,5.67213294284484,4.887175559997559,0.7849573828472813,-2.424424544194974,-23.847391352051634,88.82453020789247
1669961107.2717414,1.5,0.9255605697631836,0.5744394302368164,1.5024287389385296,5.656165077289221,4.593821048736572,1.0623440285526486,-2.396883105859375,10.699515510940103,71.94976102431632
1669961107.2957454,1.5,0.9265420277913411,0.5734579722086589,1.5161940140931125,5.695497986696655,4.621896266937256,1.0736017197593988,-2.3711123889191206,0.46899264262253576,73.76856422866979
1669961107.3222802,1.5,0.5976324717203776,0.9023675282796224,1.5401381521574684,6.42514951303165,4.597259044647217,1.8278904683844335,-2.322609688666863,28.42640114572063,48.732603069461874
1669961107.3466134,1.5,0.33132718404134115,1.1686728159586588,1.568575746635493,7.043072871823797,5.3306450843811035,1.7124277874426932,-2.280940774726865,-4.745060155442971,59.26880718057498
1669961107.3719964,1.5,-0.1670970916748047,1.6670970916748047,1.6108916647873643,8.166869177711703,6.451923370361328,1.7149458073503752,-2.2374103128352734,0.09920105360375439,56.02520895399749
1669961107.3949976,1.5,0.0,1.5,1.6453934557877306,7.936180367363192,8.23267650604248,-0.2964961386792888,-2.244230078041359,-87.44945788502605,121.7857151914083
1669961107.4214382,1.5,0.4974387486775716,1.0025612513224285,1.6719017972841164,7.020827894497206,10.146927833557129,-3.126099939059923,-2.3268860999324157,-107.01729971462305,186.13958272335202
1669961107.4465244,1.5,1.0976758321126303,0.4023241678873697,1.6819945675318002,5.85063203837014,11.886427879333496,-6.035795840963356,-2.478301067133249,-115.98807401835387,251.62648378962157
1669961107.4719405,1.5,0.5000720024108887,0.9999279975891113,1.7074088732967119,7.122082615068358,12.426727294921875,-5.304644679853517,-2.613124636623306,28.76720392153731,199.33539554561463
1669961107.4951642,1.5,0.6617134730021159,0.8382865269978841,1.7268769365880905,6.85720386376004,12.370576858520508,-5.513372994760468,-2.74116521815975,-8.987752483163264,219.8537078691681
1669961107.5215223,1.5,1.3184349060058593,0.18156509399414067,1.7316626525022036,5.558118145494893,11.413165092468262,-5.855046946973369,-2.8954932926568997,-12.962755074102954,233.88197369448756
1669961107.5468025,1.5,1.505853525797526,-0.005853525797526071,1.7315146739815983,5.182836970349743,9.865606307983398,-4.682769337633656,-3.013874812255219,46.371305781822606,197.95760283951824
1669961107.5717921,1.5,0.9960587819417318,0.5039412180582682,1.7441079659388716,6.240206333933151,8.283669471740723,-2.0434631378075716,-3.0649401487988177,105.61616340522586,130.76028811763263
1669961107.596662,1.5,1.1567667643229167,0.3432332356770833,1.7526441486475994,5.944398917296965,7.1744232177734375,-1.2300243004764724,-3.095530753302283,32.70773994529085,137.99438200779528
1669961107.621759,1.5,1.3291831970214845,0.17081680297851554,1.7569311197275999,5.61242696513983,6.101273059844971,-0.4888460947051403,-3.107799271586375,29.53266751386534,124.98466945604562
1669961107.6465883,1.5,1.2494054158528647,0.2505945841471353,1.763153229804087,5.7906488577065325,5.2744951248168945,0.516153732889638,-3.0949834904578273,40.47622281961254,101.5914749810814
1669961107.6717584,1.5,1.1702950795491536,0.32970492045084643,1.771451931604652,5.973765635715649,4.252338409423828,1.721427226291821,-3.051655016006082,47.88515249898884,74.13282397785612
1669961107.6965106,1.5,1.0737344106038411,0.4262655893961589,1.7820029171698208,6.19853993030178,3.0852231979370117,3.113316732364768,-2.9745937642416305,56.23309756381153,41.40414501940879
1669961107.7213914,1.5,0.7416545867919921,0.7583454132080079,1.8008712230035329,6.919304495426614,2.252715587615967,4.666588907810647,-2.8584848972540913,62.42833034900393,4.612413083154841
1669961107.746714,1.5,0.6765715916951497,0.8234284083048503,1.8217226335532848,7.112024717269555,1.440834403038025,5.67119031423153,-2.7148751840657184,39.67200852413342,-13.89480632212613
1669961107.7714672,1.5,0.4176229159037272,1.0823770840962728,1.84851481495574,7.7102986130597655,2.067077398300171,5.643221214759595,-2.5751880004570027,-1.1299233860986686,-6.696316653702395
1669961107.7975178,1.5,0.0,1.5,1.8875906663961697,8.662771999188509,5.618269920349121,3.044502078839388,-2.4958769931617977,-99.75671828476595,70.39430467453363
1669961107.823012,1.5,0.0,1.5,1.9258321720190335,8.7774965160571,8.546656608581543,0.23083990747555738,-2.489991882748659,-110.36420214904939,128.2075577588878
1669961107.8479521,1.5,0.16669066747029623,1.3333093325297039,1.9590849252859883,8.543873440917373,11.603386878967285,-3.059513438049912,-2.5662961903764914,-131.93069421018734,201.89156792008913
1669961107.872478,1.5,0.4115839640299479,1.088416035970052,1.9857792872597992,8.134169933719502,14.348427772521973,-6.214257838802471,-2.7187063374759317,-128.62919887482198,268.515041018132
1669961107.8950408,1.5,0.08665129343668619,1.413348706563314,2.0176683098117216,8.879702342561792,15.606642723083496,-6.726940380521704,-2.870484559300261,-22.722527980801452,252.8114781864241
1669961107.9216287,1.5,0.5741083145141601,0.9258916854858399,2.0422858837839493,7.978641022323528,15.078948974609375,-7.100307952285847,-3.0592672851644362,-14.042729422341097,265.03951530285383
1669961107.9458919,1.5,1.2714327494303386,0.22856725056966143,2.0478316437929336,6.600629432518123,14.363897323608398,-7.763267891090275,-3.2476285683409976,-27.323744663468187,289.48599000894075
1669961107.971781,1.5,1.5031192779541016,-0.003119277954101607,2.0477508883123576,6.13701410902887,12.887958526611328,-6.750944417582458,-3.422404836697327,39.1022166026111,256.8089446299677
1669961107.9963903,1.5,1.7460469563802083,-0.24604695638020835,2.041695838227622,5.632993601922449,10.302772521972656,-4.669778920050208,-3.537324954635527,84.56815868165268,207.1832395219043
1669961108.0215144,1.5,1.5095026652018229,-0.009502665201822857,2.041457092573125,6.105365947315729,7.695814609527588,-1.590448662211859,-3.5772835029731205,122.56493022995707,137.33560996306895
1669961108.045346,1.5,1.4325154622395833,0.06748453776041674,2.0430653574821345,6.264165147967237,4.971400260925293,1.292764887041944,-3.5464748396492287,120.98276381333396,80.35524914465107
1669961108.1723206,1.5,1.3256857554117838,0.1743142445882162,2.065198835942529,6.54422499700402,-6.428167819976807,12.972392816980825,-1.8993106754542923,91.9839835985023,-204.58442799250508
1669961108.1978438,1.5,-0.08617913722991943,1.5861791372299194,2.1056831806630685,9.489407816449045,-8.025574684143066,17.51498250059211,-1.4522725240343222,177.97894556224594,-336.844941468847
1669961108.2232985,1.5,-0.08375274340311686,1.583752743403117,2.1459972260087166,9.605497164832382,-7.7522735595703125,17.357770724402695,-1.0104346430912972,-6.176124963409134,-296.2063059131779
1669961108.2471216,1.5,-0.4153006553649902,1.9153006553649903,2.1916254772715544,10.405477742544644,-5.666133880615234,16.07161162315988,-0.6275602722784619,-53.988073207625526,-272.0975937981915
1669961108.272888,1.5,-0.9962007522583007,2.496200752258301,2.255943516139996,11.76023205293659,0.4232613742351532,11.336970678701437,-0.3354476607012797,-183.75271533705137,-152.52720720551144
1669961108.2975898,1.5,-0.922805913289388,2.422805913289388,2.315791264957958,11.792985621452651,5.939126014709473,5.853859606743178,-0.19084659404615872,-221.97182334744576,-39.924851565411885
1669961108.3223295,1.5,-0.9293639500935872,2.4293639500935873,2.375893102985295,11.98640720914306,11.658964157104492,0.32744305203856783,-0.18274573732765811,-223.3821392466103,67.93933175233734
1669961108.3474379,1.5,-0.6663495381673177,2.1663495381673177,2.4302865381210115,11.62355869069767,16.966272354125977,-5.342713663428306,-0.316892394633128,-225.82764539947556,184.60690584201976
1669961108.3733537,1.5,0.0,1.5,2.4691603298156526,10.407480989446958,18.339651107788086,-7.932170118341128,-0.5224614138776945,-99.91782414434972,205.5511211060647
1669961108.3991747,1.5,0.39420445760091144,1.1057955423990886,2.4977130439339814,9.704730216600122,20.499130249023438,-10.794400032423315,-0.8011832990609042,-110.84904458457976,275.7928459700647
1669961108.4223852,1.5,0.0,1.5,2.5325288322030244,10.597586496609074,22.282175064086914,-11.68458856747784,-1.0723887401116967,-38.35279535431564,282.25086527658044
1669961108.447469,1.5,0.0,1.5,2.570154502636069,10.710463507908207,23.054521560668945,-12.344058052760738,-1.3820243801780592,-26.29067380167096,303.8773093764581
1669961108.4726176,1.5,0.0,1.5,2.6078774478493867,10.82363234354816,23.219533920288086,-12.395901576739925,-1.6937643242107532,-2.061485006778472,310.08909921689224
1669961108.4977775,1.5,1.0868844350179037,0.41311556498209634,2.6182713676371345,8.681045232875595,21.683433532714844,-13.002388299839248,-2.0209022790431725,-24.10535297402,341.6142689007982
1669961108.523551,1.5,0.8239829381306966,0.6760170618693034,2.6356947104425665,9.259118255066307,18.979644775390625,-9.720526520324318,-2.2714345146417605,127.33460980617,242.20726479014365
1669961108.5479126,1.5,0.8378888448079427,0.6621111551920573,2.6518248044551904,9.279696723749687,15.207864761352539,-5.928168037602852,-2.4158542348342547,155.66944953525717,165.53261126604863
1669961108.5725036,1.5,0.8362850189208985,0.6637149810791015,2.668146199036618,9.331868559268056,10.812705039978027,-1.4808364807099714,-2.4522694389523605,180.85222836867655,72.7114204213359
1669961108.601793,1.5,0.9119864781697591,0.5880135218302409,2.685368811690189,9.232133478731047,8.18741226196289,1.0447212167681563,-2.421670093564246,86.2274560864419,50.62650318965821
1669961108.6253893,1.5,0.7964755376180013,0.7035244623819987,2.7019693766568547,9.51295705473456,6.857577323913574,2.655379730820986,-2.3590129919427723,68.25898199581529,22.102920327957083
1669961108.6494727,1.5,0.33604167302449545,1.1639583269755045,2.730001422613175,10.517920921790534,5.587903022766113,4.930017899024421,-2.2402815175350628,94.44847660645995,-34.85863131151167
1669961108.6750205,1.5,0.0,1.5,2.7683230368786167,11.30496911063585,4.138319492340088,7.166649618295763,-2.0571897960364582,87.54713608013314,-83.726216539349
1669961108.701232,1.5,0.0,1.5,2.8076402871303867,11.42292086139116,4.445998191833496,6.9769226695576645,-1.8743141863122943,-7.238309426136312,-58.9059317760418
1669961108.7222505,1.5,0.0,1.5,2.83916804477504,11.51750413432512,6.370563507080078,5.146940627245042,-1.7661331885074931,-87.06528051906804,-3.600430535258205
1669961108.7481558,1.5,-0.25016724268595375,1.7501672426859538,2.884506776005309,12.153854813387834,10.1658353805542,1.9880194328336351,-1.7146328081167206,-121.94078322584826,66.40116835216742
1669961108.7730563,1.5,0.0,1.5,2.9218574306073597,11.765572291822078,12.709768295288086,-0.9441960034660077,-1.738143700651451,-117.75759223796761,123.26484776503548
1669961108.7984412,1.5,0.0,1.5,2.959934785038512,11.879804355115535,14.003506660461426,-2.1237023053458906,-1.7920536775760583,-46.46487339394395,127.03380407547037
1669961108.8222554,1.5,0.0,1.5,2.9956560870709827,11.986968261212947,15.477727890014648,-3.490759628801701,-1.8751833302581788,-57.40512995074286,160.29868495718316
1669961108.8477101,1.5,0.08479302724202474,1.4152069727579752,3.0316798403436365,11.925453466546859,16.468944549560547,-4.543491083013688,-1.9908368035109418,-41.35695920317663,180.63863602015758
1669961108.8724127,1.5,1.0966426849365234,0.4033573150634766,3.041643794175721,9.931646012654115,16.98575210571289,-7.054106093058776,-2.1650912047898716,-101.63384402173682,254.648870212762
1669961108.8979025,1.5,0.8643273671468099,0.6356726328531901,3.0578469669842727,10.444886166659199,17.350727081298828,-6.905840914639629,-2.341119757766945,5.816645754490979,226.56369441980328
1669961108.9223642,1.5,0.41836274464925133,1.0816372553507487,3.084305703022239,11.416191619768217,17.035598754882812,-5.619407135114596,-2.4785802689894885,52.58961352043827,192.9447658381827
1669961108.9474916,1.5,0.7238262176513672,0.7761737823486328,3.103808940572328,10.86377438641425,17.178266525268555,-6.314492138854305,-2.637247107515769,-27.662420406913988,236.9212071303639
1669961108.9738598,1.5,1.148620859781901,0.351379140218099,3.1130741553473085,10.041980746478123,16.259815216064453,-6.217834469586331,-2.801199844608352,3.66569902022988,232.19605623519857
1669961108.998209,1.5,0.8347073237101237,0.6652926762898763,3.1292735081944394,10.718405877163072,14.89216423034668,-4.173758353183608,-2.90282757428506,83.94834552064474,172.31688720228934
1669961109.0224946,1.5,0.9987864812215169,0.5012135187784831,3.1414457566142713,10.42676430739978,12.637002944946289,-2.2102386375465084,-2.956504446028054,80.8513424900163,137.10442852627418
1669961109.0483718,1.5,1.2385145823160808,0.2614854176839192,3.1482122768233833,9.967607665837988,10.692383766174316,-0.724776100336328,-2.9752596491802823,57.404216641982075,115.92225493117508
1669961109.072725,1.5,1.2383975982666016,0.26160240173339844,3.1545831496368604,9.986954252377378,8.858919143676758,1.1280351087006206,-2.9477883103888582,76.08060566164286,73.09066609739938
1669961109.0982752,1.5,0.9238037109375,0.5761962890625,3.169305038016287,10.66030769217386,6.614070415496826,4.046237276677035,-2.8444064339785897,114.21478118744129,0.6101961077090294
1669961109.122727,1.5,0.4136884053548177,1.0863115946451822,3.1958672386873928,11.760224905352542,4.488969802856445,7.271255102496097,-2.666611648287854,131.89322302408584,-74.69297547438546
1669961109.1478882,1.5,0.4927866299947103,1.0072133700052897,3.2212100025381147,11.678056747624924,3.2198684215545654,8.458188326070358,-2.453792919172485,47.173032078481036,-80.93486521501688
1669961109.173166,1.5,0.0,1.5,3.259126782056242,12.777380346168727,3.958983898162842,8.818396448005885,-2.2308827899575006,14.249949224853731,-86.99840390527083
1669961109.1987655,1.5,-0.08072924613952637,1.5807292461395264,3.299592628264932,13.06023637707385,7.032902717590332,6.027333659483517,-2.0765861844453433,-109.02810619296018,-1.761127124226796
1669961109.2230434,1.5,0.0,1.5,3.3360095165019317,13.008028549505795,10.759420394897461,2.248608154608334,-2.0219946432085583,-155.6444971471781,83.72527585763325
1669961109.2476146,1.5,0.08647764523824056,1.4135223547617595,3.3707414292005327,12.939268997125119,14.393117904663086,-1.4538489075379672,-2.0577174269080603,-150.68291430722672,155.8636250654808
1669961109.2731266,1.5,0.0,1.5,3.4090093992856767,13.227028197857031,16.219707489013672,-2.992679291156641,-2.134066601300335,-60.31795180910553,161.81529577229958
1669961109.2977839,1.5,0.0,1.5,3.445995273461702,13.337985820385107,16.356645584106445,-3.018659763721338,-2.2084984481011536,-1.0536646683426802,147.51990271711503
1669961109.3226655,1.5,0.16553805669148763,1.3344619433085123,3.4791988235299898,13.106520357206994,15.22104263305664,-2.1145222758496462,-2.2611111483798996,36.33759241412203,120.77635259002749
1669961109.3475952,1.5,0.25386791229248046,1.2461320877075195,3.5102645997557858,13.023057974682397,15.192394256591797,-2.1693362819094,-2.315192185339856,-2.1987376497656936,135.56936620575726
1669961109.3728318,1.5,0.9038881301879883,0.5961118698120117,3.5253084405025703,11.768149061131734,16.59556770324707,-4.827418642115337,-2.4370198504942913,-105.32645702164572,223.2133946475144
1669961109.3991864,1.5,0.7062901178995769,0.7937098821004231,3.5462263083198526,12.226098689160406,16.275283813476562,-4.049185124316157,-2.5437343076382617,29.52937837902614,171.8496687159877
1669961109.4237368,1.5,0.0,1.5,3.583051965210722,13.749155895632166,14.128984451293945,-0.37982855566177953,-2.5530592650170316,149.46195988553518,64.69043947042542
1669961109.449501,1.5,0.0,1.5,3.6216983055809,13.8650949167427,13.735363006591797,0.12973191015090357,-2.5497168226459883,19.777828674014234,93.52555205569264
1669961109.4737728,1.5,0.3381385167439779,1.1618614832560221,3.6498986898591768,13.273419036089575,14.02585220336914,-0.7524331672795661,-2.5679796747731976,-36.34537796456812,128.29524714224988
1669961109.5001981,1.5,1.0054276784261067,0.4945723215738933,3.662967942310588,11.978048470079552,14.162789344787598,-2.184740874708046,-2.6257122424624115,-54.20200969448648,163.8915396636493
1669961109.5224156,1.5,0.16904881795247395,1.3309511820475262,3.692538366343148,13.739517463124496,11.904190063476562,1.8353273996479338,-2.584935833696859,180.94142362566006,13.326121967041637
1669961109.5481963,1.5,-0.24973230361938475,1.7497323036193848,3.73764765109098,14.712407560511709,11.035012245178223,3.677395315333486,-2.4901300899458954,71.45149287011778,6.460547087797504
1669961109.5739381,1.5,-0.08675022919972737,1.5867502291997273,3.7784934828419607,14.508980906925336,10.919275283813477,3.5897056231118594,-2.3977245498558672,-3.4065076720534435,26.931674645169473
1669961109.5990257,1.5,0.0,1.5,3.8161248753209036,14.44837462596271,11.44295883178711,3.005415794175601,-2.3223258956471766,-23.28998970460123,41.27442475084322
1669961109.6228411,1.5,0.0,1.5,3.8518479654927176,14.555543896478152,13.181312561035156,1.374231335442996,-2.2895980357052017,-68.49286207690537,85.33426901014126
1669961109.6484246,1.5,0.08298322359720865,1.4170167764027914,3.888100222170322,14.498334219316547,14.287693977355957,0.21064024196058995,-2.2842091198889944,-45.48208170875196,100.90550458995386
1669961109.6728828,1.5,0.8365452448527019,0.6634547551472981,3.904327111317314,13.039890844246537,14.989567756652832,-1.9496769124062947,-2.331894649135134,-88.32701546843731,157.79259039785927
1669961109.6989958,1.5,0.42359517415364584,1.076404825846354,3.9324353063731916,13.950115570812283,15.093273162841797,-1.1431575920295138,-2.361745961396864,30.885700304344297,107.49570140914678
1669961109.722452,1.5,0.08232066631317139,1.4176793336868285,3.965688529841681,14.7324242568987,14.860078811645508,-0.1276545547468082,-2.364740238970712,43.29377783829361,84.09074002490314
1669961109.747422,1.5,-0.08551706473032633,1.5855170647303263,4.00527897755919,15.186871062138222,14.489375114440918,0.6974959476973037,-2.3473237270549725,33.045602614323684,70.37809731780438
