Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612341.919967,1.5,-0.08031557401021322,1.5803155740102133,0.9167505915404851,6.8276335141823665,5.4079461097717285,1.419687404410638,0.6707982772620288,43.831432472204746,-98.77684891713693
1670612341.9407425,1.5,-0.08302461306254069,1.5830246130625407,0.9496388089318942,6.964604461852659,4.867888450622559,2.0967160112301,0.7143587193526784,32.58774823784181,-104.79179330140758
1670612341.9621363,1.5,-0.3278388023376465,1.8278388023376464,0.9887431827234366,7.610650335569039,4.26380729675293,3.3468430388161092,0.7859603294312628,58.43414603833758,-157.45668974461768
1670612341.9842467,1.5,-0.33188562393188475,1.8318856239318848,1.0292470205454436,7.780759330045544,4.103726863861084,3.6770324661844604,0.8672612167415328,14.933628458331913,-128.81744093899985
1670612342.0018885,1.5,0.0,1.5,1.0557096946863738,7.222838778745495,4.50338888168335,2.7194498970621455,0.9152371610538939,-54.279240489222275,-48.527566484376344
1670612342.019547,1.5,0.08287107149759929,1.4171289285024007,1.080734026277391,7.157193962114365,4.9678053855896,2.189388576524766,0.9538984180634732,-30.017394409980607,-60.93303553283036
1670612342.0400162,1.5,-0.0842696746190389,1.584269674619039,1.113162741183307,7.621190313971306,5.160084247589111,2.461106066382195,1.0042752625228106,13.274463095242785,-107.81835573074825
1670612342.0599277,1.5,0.0,1.5,1.1430300326338074,7.57212013053523,5.166301727294922,2.405818403240308,1.0521787821405146,-2.776666067971854,-94.31905342105443
1670612342.0796213,1.5,0.0,1.5,1.1725704522123597,7.690281808849439,5.302485942840576,2.3877958660088625,1.0992031099737376,-0.9151463057347974,-97.68501834986924
1670612342.1018121,1.5,0.0,1.5,1.2058566660871766,7.823426664348706,5.647837162017822,2.175589502330884,1.1474812016259992,-9.562804190169219,-87.57002864934023
1670612342.1209571,1.5,0.0,1.5,1.2345741839399598,7.938296735759839,6.454202651977539,1.4840940837823,1.1758942005234847,-36.118829389788296,-50.39837413165216
1670612342.1416125,1.5,0.08170488675435385,1.418295113245646,1.2638696277456631,7.892068737473945,7.2225260734558105,0.6695426640181346,1.1897238677810824,-39.43528918015257,-30.916485864611133
1670612342.1604834,1.5,0.08326591650644938,1.4167340834935507,1.2906045765496874,7.995886473185851,7.899364471435547,0.09652200175030412,1.1915453181190971,-30.365418266994446,-27.126079593701657
1670612342.1806314,1.5,0.0,1.5,1.320826634845891,8.283306539383563,8.06851577758789,0.21479076179567258,1.1958729307354137,5.869988679438734,-62.41200476156219
1670612342.2003553,1.5,0.0,1.5,1.3504124731637621,8.401649892655048,8.554160118103027,-0.15251022544797976,1.192864835487463,-18.62213519002031,-32.52341635602252
1670612342.220891,1.5,0.0,1.5,1.3812160343743944,8.524864137497577,8.452476501464844,0.07238763603273313,1.1943513668057477,10.951551670091602,-63.927996999222735
1670612342.2413821,1.5,-0.08158283233642578,1.5815828323364258,1.4136244430419556,8.817663436840673,8.303186416625977,0.5144770202146969,1.2048935788102597,21.574677965605698,-83.23654506120519
1670612342.260248,1.5,0.0,1.5,1.4419231786605469,8.767692714642187,8.185452461242676,0.5822402533995117,1.2158780208085627,3.5918512808199456,-68.95834438970445
1670612342.2825117,1.5,0.0,1.5,1.4753188266631714,8.901275306652686,8.068777084350586,0.8324982223020996,1.2344125658717704,11.240594981848556,-81.91315105036568
1670612342.3005464,1.5,0.0,1.5,1.5023708715316406,9.009483486126562,7.95369291305542,1.0557905730711425,1.2534534285080554,12.381264624618273,-88.46669105100489
1670612342.3202322,1.5,0.0,1.5,1.5318994893905273,9.12759795756211,7.857584476470947,1.270013481091162,1.278454590347239,10.882133514194361,-92.71620524096784
1670612342.3414764,1.5,0.0,1.5,1.5637659206267944,9.255063682507178,7.742726802825928,1.51233687968125,1.3105831098021945,11.406520397284103,-99.69059966215849
1670612342.3595464,1.5,-0.08354255358378092,1.5835425535837808,1.592380506903485,9.536607134781502,7.655839443206787,1.8807676915747145,1.3445685491294677,20.38910725611228,-117.00733421526664
1670612342.3828533,1.5,-0.16650009155273438,1.6665000915527344,1.6312213689272748,9.857885658814567,7.613276481628418,2.244609177186149,1.3968833109409646,15.610927190821863,-122.64949287405125
1670612342.4016268,1.5,-0.2525897979736328,1.752589797973633,1.6641237112162552,10.161674440812288,8.091824531555176,2.069849909257112,1.4357417536181583,-9.308799579790097,-98.26156563178722
1670612342.4212534,1.5,0.0,1.5,1.6935636373637162,9.774254549454865,8.807379722595215,0.9668748268596499,1.4547182359492163,-56.19792031098159,-33.733845465934735
1670612342.439467,1.5,0.0,1.5,1.7208839031336747,9.883535612534699,9.21165657043457,0.6718790421001284,1.4669555119461768,-16.196536331862866,-64.07861971105788
1670612342.4611852,1.5,0.0,1.5,1.7534612985728226,10.01384519429129,9.357953071594238,0.6558921226970522,1.4812003499771929,-0.7361048598684861,-78.28405560175294
1670612342.4806302,1.5,0.0,1.5,1.7826287122843705,10.130514849137482,9.470622062683105,0.6598927864543764,1.4940319272490468,0.205743152112607,-79.7803221514013
1670612342.4996662,1.5,0.0,1.5,1.8111827942011796,10.244731176804718,10.212706565856934,0.03202461094778464,1.4946415494919514,-32.98310434227171,-36.751951099504794
1670612342.5241094,1.5,0.08073484102884929,1.4192651589711507,1.8458741047566471,10.222026736968889,11.122405052185059,-0.9003783152161695,1.4726334676665538,-38.14577673885778,-11.5567288928168
1670612342.5415013,1.5,0.0836625337600708,1.4163374662399293,1.870506932789571,10.314702663638142,11.619648933410645,-1.3049462697725023,1.44993794642129,-23.261833798064963,-15.457747559055747
1670612342.5605311,1.5,-0.08543136119842529,1.5854313611984252,1.9006774628600605,10.773572573837093,12.4412841796875,-1.667711605850407,1.4182016351657964,-19.06295776805567,-10.222266233186396
1670612342.5817032,1.5,0.0,1.5,1.9324355328521259,10.729742131408504,12.970670700073242,-2.2409285686647387,1.370756590945214,-27.074234814531238,11.113021273448215
1670612342.6013944,1.5,0.0,1.5,1.9619723761519916,10.847889504607966,13.050311088562012,-2.2024215839540453,1.3273882034748854,1.955539949873473,-13.914213644746127
1670612342.6208513,1.5,0.0,1.5,1.991157671256972,10.964630685027888,12.833671569824219,-1.8690408847963305,1.2910225302841822,17.134349573571217,-32.97604736799517
1670612342.641467,1.5,0.0,1.5,2.0220813954314716,11.088325581725886,12.814969062805176,-1.7266434810792894,1.2554263657797864,6.907192172917462,-25.195719947271233
1670612342.6608815,1.5,0.0,1.5,2.051203032775832,11.204812131103328,12.673145294189453,-1.4683331630861254,1.2269195218623918,13.305071840844898,-35.12402719389702
1670612342.6814578,1.5,0.0,1.5,2.082067390724135,11.32826956289654,12.340923309326172,-1.0126537464296312,1.2060829167240623,22.145904545612552,-51.73323375188778
1670612342.700675,1.5,0.0,1.5,2.11089326982112,11.44357307928448,12.08315658569336,-0.6395835064088793,1.193791878838617,19.413297271813704,-56.567556578945016
1670612342.7215464,1.5,0.0,1.5,2.142200371070815,11.56880148428326,11.981850624084473,-0.41304913980121327,1.1851709646780464,10.853817068573584,-53.24192587172479
1670612342.7399647,1.5,0.0,1.5,2.1698278391799457,11.679311356719783,11.897521018981934,-0.21820966226215077,1.1811519110212119,10.578574017501165,-56.9089977931792
1670612342.7599533,1.5,0.0,1.5,2.199810644432021,11.799242577728084,11.834232330322266,-0.03498975259418202,1.1804525170626454,9.166249194875832,-59.45475022166682
1670612342.780532,1.5,0.0,1.5,2.2306785786590106,11.922714314636043,11.842127799987793,0.08058651464824962,1.1821108765518085,5.616326625189717,-58.75988933856356
1670612342.7995791,1.5,0.0,1.5,2.2592494690856464,12.036997876342586,11.868446350097656,0.1685515262449293,1.1853213213435325,4.618250093879084,-59.85014527475012
1670612342.8201687,1.5,0.0,1.5,2.290133854194594,12.160535416778377,11.880106925964355,0.2804284908140211,1.19109522901408,5.433666438935143,-63.187488178755586
1670612342.841998,1.5,0.0,1.5,2.322877904220534,12.291511616882136,11.8980073928833,0.39350422399883556,1.1996851770114376,5.1799823064908965,-65.7117205683206
1670612342.8604493,1.5,0.0,1.5,2.350554724975539,12.402218899902156,11.891212463378906,0.5110064365232496,1.209113866043643,6.3682646336736015,-69.66358344321478
1670612342.880202,1.5,0.0,1.5,2.380183836265517,12.520735345062068,11.831912994384766,0.6888223506773024,1.2227199954351375,9.002088136247872,-76.36682848599249
1670612342.9051135,1.5,0.0,1.5,2.417550941749526,12.670203766998103,11.724663734436035,0.945540032562068,1.246274724859204,10.305227494592577,-83.96713332274173
1670612342.9220219,1.5,0.0,1.5,2.4429135525664813,12.771654210265925,11.603062629699707,1.1685915805662184,1.2660337471671188,13.191753972842257,-92.11848664280186
1670612342.940575,1.5,0.0,1.5,2.470743080421401,12.882972321685603,11.476097106933594,1.4068752147520094,1.29213552915201,12.84338897670175,-97.95739287151221
1670612342.9618938,1.5,0.0,1.5,2.502721449180556,13.010885796722224,11.322914123535156,1.687971673187068,1.3281212495654662,13.18530944552551,-105.7515186187819
1670612342.9800375,1.5,-0.6905470530192057,2.1905470530192055,2.5424659766956723,14.5509580128211,11.192965507507324,3.357992505313776,1.3890475032786873,92.04435027953193,-214.47584800743027
1670612343.0012412,1.5,-0.9100498835245768,2.410049883524577,2.5935680871748503,15.194372115748555,11.556011199951172,3.6383609157973833,1.4661944215865734,13.222582173104357,-152.81845773734818
1670612343.0207884,1.5,-0.2491626262664795,1.7491626262664794,2.6277593609212717,14.009362696218046,12.780266761779785,1.229095934438261,1.4902198351895908,-123.25356152041778,19.547517996830507
1670612343.0404677,1.5,-0.08331553141276042,1.5833155314127605,2.6589179148263633,13.802302722130975,14.153882026672363,-0.35157930454138864,1.4833009977910259,-80.32168834340874,14.407441001631895
1670612343.0611517,1.5,0.0,1.5,2.6899439205712974,13.75977568228519,15.395761489868164,-1.6359858075829745,1.4494622610812258,-62.096609225212795,26.466310774360046
1670612343.0804815,1.5,0.0,1.5,2.718938600022286,13.875754400089145,16.04730224609375,-2.1715478460046054,1.4074867052763,-27.706567992599446,8.609000927279016
1670612343.1000066,1.5,0.0,1.5,2.748226176697701,13.992904706790805,16.282499313354492,-2.2895946065636874,1.3627822535460663,-6.045913009500086,-6.439610709639403
1670612343.1231024,1.5,0.0,1.5,2.7828699459619224,14.13147978384769,16.801441192626953,-2.6699614087792636,1.3011172355526504,-16.469056786860875,13.642182328222711
1670612343.1415071,1.5,0.0,1.5,2.81047702928254,14.24190811713016,17.324262619018555,-3.0823545018883944,1.2443873571811077,-22.406917546473217,30.142626615513443
1670612343.1607003,1.5,0.0,1.5,2.839266787964791,14.357067151859164,18.418169021606445,-4.061101869747281,1.1664419286383994,-50.99455914138779,79.85479763185234
1670612343.1793706,1.5,0.0,1.5,2.8672722687310874,14.46908907492435,19.27877426147461,-4.80968518655026,1.0766435646491501,-40.09482945766132,89.71641858488803
1670612343.2001216,1.5,0.0,1.5,2.898398767907113,14.593595071628451,20.00938606262207,-5.415790990993619,0.9642604887700243,-29.208511420561607,97.59180958349037
1670612343.2205977,1.5,0.0,1.5,2.929112922150582,14.716451688602328,20.68146514892578,-5.965013460323453,0.8421202597801946,-26.82260750090239,112.35233798727609
1670612343.2453697,1.5,0.0,1.5,2.9662708153314292,14.865083261325717,21.05296516418457,-6.187881902858853,0.6888344899387768,-8.996814275127285,107.73393525034429
1670612343.261414,1.5,0.0,1.5,2.9903373827523887,14.961349531009555,21.36626625061035,-6.404916719600797,0.586071583233508,-13.527156549520766,120.89054234391105
1670612343.2815757,1.5,0.0,1.5,3.0205798258371055,15.082319303348422,21.51677131652832,-6.434452013179898,0.45634255070688506,-1.464925973227378,116.36285342157956
1670612343.301672,1.5,0.0,1.5,3.0507242788858115,15.202897115543246,21.832101821899414,-6.629204706356168,0.32312005069287525,-9.690971645509551,133.7178910839516
1670612343.321538,1.5,0.0,1.5,3.0805232634133994,15.322093053653598,22.02189064025879,-6.699797586605191,0.19002194094539607,-3.553453986846527,135.53289250527345
1670612343.3407478,1.5,0.0,1.5,3.109338056046456,15.437352224185824,22.098665237426758,-6.6613130132409335,0.062059038851783266,2.003375862582535,135.35393729225683
1670612343.363953,1.5,0.0,1.5,3.1441459765023887,15.576583906009555,21.76498031616211,-6.188396410152555,-0.08154443447779611,20.379697934860783,115.20255158885196
1670612343.3797233,1.5,0.0,1.5,3.167801271874398,15.671205087497592,21.581880569458008,-5.910675481960416,-0.17475695072704073,17.610492100687882,115.96404806253943
1670612343.402177,1.5,0.0,1.5,3.2014819492883384,15.805927797153354,21.83098602294922,-6.025058225795865,-0.31004231239586655,-5.094140882159316,144.75281128107468
1670612343.4196868,1.5,0.0,1.5,3.227746497590035,15.91098599036014,21.45744514465332,-5.54645915429318,-0.40715914197008085,27.333369643659537,109.79061180754675
1670612343.4404473,1.5,0.0,1.5,3.2588873018808067,16.035549207523225,20.84739875793457,-4.811849550411345,-0.5070557187207452,35.38490514033709,91.51287755604767
1670612343.4639692,1.5,0.0,1.5,3.2941701521463096,16.176680608585237,20.184696197509766,-4.008015588924529,-0.6013318613112957,34.17385310871901,79.87046146726502
1670612343.481313,1.5,0.0,1.5,3.3201857914514243,16.280743165805696,19.826980590820312,-3.546237425014617,-0.6628369504709485,26.625032648291977,79.67328236256591
1670612343.5023477,1.5,0.0,1.5,3.351737867791146,16.406951471164582,19.50282096862793,-3.0958694974633474,-0.7279576909521347,21.41069525990071,77.7737721147136
1670612343.5204809,1.5,0.0,1.5,3.3789376129693687,16.515750451877473,19.230104446411133,-2.71435399453366,-0.7771775156020055,21.03965499105922,72.26155507974181
1670612343.540428,1.5,0.0,1.5,3.4088581909722984,16.63543276388919,18.879880905151367,-2.2444481412621755,-0.8219476393914492,23.55765920826162,62.097213812294
1670612343.5617733,1.5,0.0,1.5,3.440876256424874,16.763505025699494,18.52660369873047,-1.7630986730309743,-0.8595816451997526,22.55052552804119,54.55119154720249
1670612343.5797343,1.5,0.0,1.5,3.4678177942819297,16.871271177127717,18.19318199157715,-1.3219108144494314,-0.883324518700513,24.563623330766983,44.51914492857034
1670612343.6001735,1.5,0.0,1.5,3.498476516205758,16.99390606482303,17.879056930541992,-0.8851508657189626,-0.9014162482023219,21.368794326241133,39.01856820738335
1670612343.6229203,1.5,0.0,1.5,3.532596718270272,17.130386873081086,17.719457626342773,-0.5890707532616872,-0.9148157236233782,13.016340520087624,40.9076711898452
1670612343.6408267,1.5,0.0,1.5,3.5594563593454063,17.237825437381623,17.732805252075195,-0.494979814693572,-0.9236790437314487,5.254590240330204,46.307322816451574
1670612343.6628757,1.5,0.0,1.5,3.592529784638375,17.3701191385535,17.713510513305664,-0.34339137475216575,-0.9312504630508591,6.875086505190311,41.998661389362
1670612343.6811473,1.5,0.0,1.5,3.6199373116082847,17.479749246433137,17.63074493408203,-0.15099568764889426,-0.9340094086385772,10.529718021321294,34.79057720153501
1670612343.6993928,1.5,0.0,1.5,3.6473054995126426,17.58922199805057,17.64979362487793,-0.06057162682736106,-0.9351145657483664,4.955976322082402,37.95666636642854
1670612343.7212393,1.5,0.0,1.5,3.6800752987451255,17.7203011949805,17.803455352783203,-0.08315415780270285,-0.9369311957860602,-1.0336894719036134,43.90153045315666
1670612343.741118,1.5,0.0,1.5,3.709893237549752,17.839572950199006,17.907657623291016,-0.0680846730920095,-0.9382846255299205,0.7580747688211378,42.032034366309674
1670612343.762123,1.5,0.0,1.5,3.7414009680337608,17.96560387213504,17.91063117980957,0.05497269232547097,-0.9371299156807397,5.858436811877143,34.80669662042823
1670612343.7803576,1.5,0.0,1.5,3.7687527050561607,18.07501082022464,17.884098052978516,0.19091276724612527,-0.9336487184781166,7.45510649703848,30.361779653533866
1670612343.7998216,1.5,0.0,1.5,3.7979487289972007,18.1917949159888,17.958385467529297,0.23340944845950418,-0.9291056332479242,2.1833459908376,34.01403805350523
1670612343.822679,1.5,0.0,1.5,3.8322348703927696,18.328939481571076,18.33661651611328,-0.007677034542204808,-0.9292811105091326,-10.54740223842455,50.54224860237023
1670612343.8417075,1.5,0.0,1.5,3.8607775082177818,18.443110032871125,18.190858840942383,0.25225119192874246,-0.9244811675676995,13.659996742303692,23.08589927440186
1670612343.8611684,1.5,0.0,1.5,3.8899688829965293,18.559875531986116,18.00439453125,0.5554810007361155,-0.9136709981843917,15.581476263399693,14.513094267595081
1670612343.8823733,1.5,0.0,1.5,3.9217763056344688,18.687105222537873,17.78314208984375,0.9039631326941233,-0.8945025065772465,16.434000449741397,5.584284098054997
1670612343.901437,1.5,0.0,1.5,3.9503718723840415,18.801487489536164,17.589319229125977,1.2121682604101878,-0.8713940809757311,16.167110644205156,-1.6645934854664137
1670612343.9202943,1.5,0.0,1.5,3.9786577333993614,18.914630933597444,17.433757781982422,1.4808731516150218,-0.843468899543797,14.249427888688,-6.810189703807589
1670612343.9422112,1.5,0.0,1.5,4.011533032853096,19.046132131412385,17.315505981445312,1.7306261499670725,-0.8055389975953753,11.39547026956465,-11.155356497720193
1670612343.9604442,1.5,0.0,1.5,4.038882624108284,19.155530496433137,17.269817352294922,1.8857131441382151,-0.7711566751175649,8.505812356979405,-13.324313443011125
1670612343.980397,1.5,0.0,1.5,4.068811785180062,19.275247140720246,17.253395080566406,2.02185206015384,-0.7308151178031321,6.823057069113851,-16.44377944209529
1670612344.0007005,1.5,0.0,1.5,4.0992670168466265,19.397068067386506,17.265911102294922,2.1311569650915843,-0.6875451984100137,5.38355311828462,-19.347505343338824
1670612344.0199745,1.5,0.0,1.5,4.128178011376351,19.512712045505403,17.312185287475586,2.2005267580298167,-0.6451322537007393,3.5991390507292094,-21.064467901449905
1670612344.0404112,1.5,0.0,1.5,4.158833157021492,19.63533262808597,17.3532657623291,2.2820668657568675,-0.5984941922729203,3.9898737721365407,-25.180546115808607
1670612344.062617,1.5,0.0,1.5,4.192141901452034,19.768567605808137,17.456466674804688,2.3121009310034495,-0.5471520729339789,1.352530653438983,-25.69670593007245
1670612344.0814238,1.5,-0.0856637716293335,1.5856637716293336,4.221962997865145,20.059179534719245,17.53291893005371,2.5262606046655343,-0.4996414578816074,11.387416182345264,-41.315923115296236
1670612344.1001093,1.5,0.0,1.5,4.249991366815035,19.99996546726014,17.658607482910156,2.341357984349983,-0.4558918275955191,-9.895471654779032,-20.20335276784568
1670612344.119373,1.5,0.0,1.5,4.278886983346407,20.115547933385628,18.182754516601562,1.9327934167840652,-0.4186589893250173,-21.20899032154261,-3.079574932776257
1670612344.1403918,1.5,0.0,1.5,4.310415098618929,20.241660394475716,18.854825973510742,1.3868344209649734,-0.3895094723329606,-25.97486359872503,11.392271181238353
1670612344.1603584,1.5,0.0,1.5,4.340365002107088,20.361460008428352,19.761497497558594,0.5999625108697586,-0.377530259468252,-39.409404628280754,39.480582853790835
1670612344.1807199,1.5,0.0,1.5,4.3709071373457355,20.483628549382942,19.96379852294922,0.5198300264337234,-0.366945780155953,-3.935505023301562,8.771138292725144
1670612344.2002747,1.5,0.0,1.5,4.400239417504732,20.60095767001893,20.144367218017578,0.4565904520013504,-0.3580172207852687,-3.2339579853448592,9.074920409333838
1670612344.219458,1.5,0.0,1.5,4.429014513444368,20.716058053777473,20.447446823120117,0.26861123065735626,-0.3528643448301826,-9.799057928685947,18.704347464540906
1670612344.2401044,1.5,0.0,1.5,4.459984013986055,20.83993605594422,20.895551681518555,-0.055615625574333194,-0.3540126035944163,-15.703846553575758,30.877944593433494
1670612344.2636087,1.5,0.0,1.5,4.495240399789278,20.980961599157112,21.424209594726562,-0.4432479955694504,-0.3644308184866174,-16.49200681652195,40.18597005523938
1670612344.2813694,1.5,0.0,1.5,4.521881530236666,21.087526120946663,21.914947509765625,-0.8274213888189621,-0.37912644592294054,-21.630466883238917,53.52483298072261
1670612344.3028724,1.5,0.0,1.5,4.554135987710421,21.216543950841682,22.391141891479492,-1.1745979406378098,-0.40438379213964876,-16.145515023838563,56.990407128993255
1670612344.3197393,1.5,0.0,1.5,4.579436371278231,21.317745485112923,22.89603614807129,-1.5782906629583664,-0.431004698242542,-23.9339882677221,73.64890008574743
1670612344.3393934,1.5,0.0,1.5,4.608917424630587,21.435669698522346,23.26240348815918,-1.8267337896368332,-0.46690738911776525,-12.64082004003154,70.28207273958355
1670612344.3616877,1.5,0.0,1.5,4.642358849000399,21.569435396001595,23.555248260498047,-1.9858128644964523,-0.5111796629315372,-7.13542011998845,70.61585343140273
1670612344.3811574,1.5,0.0,1.5,4.671563456010286,21.686253824041145,23.72444725036621,-2.0381934263250656,-0.5508627549488438,-2.6903578163650166,69.46134520530403
1670612344.4030273,1.5,0.0,1.5,4.704368302773897,21.81747321109559,23.994417190551758,-2.176943979456169,-0.5984722973881937,-6.344362197342171,77.75853063126803
1670612344.4203174,1.5,0.5036871910095215,0.9963128089904785,4.721594666172447,20.879004282670742,24.226184844970703,-3.347180562299961,-0.6563454354292115,-67.68240458312256,160.0841550919948
1670612344.4420252,1.5,1.2338511149088542,0.26614888509114576,4.727372165809732,19.44178643342122,24.328433990478516,-4.8866475570572945,-0.7624236723482593,-70.91777585672179,199.99223855257623
1670612344.4604566,1.5,0.670375378926595,0.829624621073405,4.7426633298696865,20.629902561625556,23.793241500854492,-3.163338939228936,-0.820728517055503,93.49839249992829,18.39361922431432
1670612344.4810078,1.5,-0.333516534169515,1.833516534169515,4.7803443034501285,22.788410282139544,23.002243041992188,-0.21383275985264305,-0.8251230378708225,143.51986781807818,-88.37197941304866
1670612344.5022311,1.5,0.0,1.5,4.812179263433954,22.248717053735817,22.459945678710938,-0.21122862497512074,-0.8296060077531702,0.12270165623792474,40.82803397500289
1670612344.5215998,1.5,0.2545025666554769,1.2454974333445232,4.8363028654642415,21.836206328546012,22.305274963378906,-0.46906863483289385,-0.838691233277251,-13.312235465010183,58.73386751419898
1670612344.5411289,1.5,0.7558575312296549,0.7441424687703451,4.850835301300902,20.891626142744297,22.379247665405273,-1.4876215226609766,-0.8677431490522362,-52.155637846307314,116.36082459585548
