Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952333.1170094,1.5,0.0,1.5,0.48133885860443115,4.925355434417725,4.824723243713379,1.897400140762329,0.21043136285567243,5.700462445274151,-54.234799122405235
1669952333.1424146,1.5,0.0,1.5,0.519446611404419,5.077786445617676,4.926136493682861,2.016012191772461,0.2616484923528901,4.668815751194196,-58.050723866823624
1669952333.1668303,1.5,0.0,1.5,0.5560702085494995,5.224280834197998,5.114639759063721,2.1067349910736084,0.31308596808923994,3.7157518529006808,-61.361394076082945
1669952333.1920621,1.5,0.0,1.5,0.593917965888977,5.375671863555908,5.280224800109863,1.2450566291809082,0.34450103553933786,-34.1504393839176,-10.568839331004096
1669952333.2168682,1.5,0.0,1.5,0.6311269998550415,5.524507999420166,5.324915409088135,0.9953079223632812,0.3691906663992768,-10.068067356118565,-28.084595070690376
1669952333.2418318,1.5,0.0,1.5,0.6685724258422852,5.674289703369141,5.276786804199219,0.8036532402038574,0.38925275834958484,-7.677360202473617,-27.094215229436482
1669952333.2681088,1.5,0.0,1.5,0.7079880237579346,5.831952095031738,5.146152496337891,1.120957851409912,0.4187082409839604,12.0753443301214,-52.831087380011674
1669952333.2918885,1.5,0.0,1.5,0.7436574697494507,5.974629878997803,5.005204677581787,1.6390767097473145,0.45768487976681627,21.788347587202598,-74.16825844291586
1669952333.3165524,1.5,-0.08346474965413411,1.583464749654134,0.7827119258456756,6.297777202690971,4.814982891082764,2.150214222039115,0.5107176024405906,20.72409435035524,-86.27775808552713
1669952333.3420057,1.5,0.0,1.5,0.8208919194751312,6.283567677900525,4.6768999099731445,2.296446334287854,0.5691698067162552,5.7451075163061995,-78.43944128023573
1669952333.366659,1.5,0.0,1.5,0.8578717139773895,6.431486855909558,4.628771781921387,2.535587083265515,0.6316801329040813,9.700192450896008,-89.7714278021618
1669952333.3941588,1.5,0.0,1.5,0.8991215852313568,6.596486340925427,4.645960330963135,2.8091831316206175,0.708932427909526,9.948978264827515,-99.13995303039687
1669952333.4176607,1.5,0.0,1.5,0.9343743947558929,6.737497579023572,4.653981685638428,2.9921925176832396,0.7792545565006124,7.787012802564571,-104.1315548796831
1669952333.4420605,1.5,0.0,1.5,0.9709740308337738,6.883896123335095,4.716434001922607,3.170665275022717,0.856618019961016,7.31452999804573,-110.85824065200292
1669952333.467013,1.5,0.0,1.5,1.0084026483111908,7.033610593244763,4.726174354553223,3.385985146925183,0.9411065151933349,8.629220890901795,-120.28067355574719
1669952333.4934719,1.5,0.0,1.5,1.048091116290622,7.192364465162488,4.690650939941406,3.72961116926405,1.0397882175047115,12.987123458013823,-135.7609272369648
1669952333.5173383,1.5,0.0,1.5,1.0838907388263275,7.33556295530531,4.6768999099731445,3.967931996748181,1.1344885293253337,9.985614816738758,-142.23112055709134
1669952333.6494164,1.5,0.0,1.5,1.2820079949908783,8.128031979963513,4.762270927429199,5.256499301359387,1.8287573417361336,9.75609593195373,-199.63229470369535
1669952333.6738048,1.5,-0.08349266052246093,1.5834926605224608,1.3206267100935898,8.44949216141928,4.86941385269165,5.697847550060638,1.967718232885369,18.096710641307755,-222.52144037540663
1669952333.69965,1.5,-0.5070606231689453,2.0070606231689454,1.372499772402231,9.504120335946816,5.111774921417236,6.6572055677278215,2.139775636249169,37.11926026893663,-267.35877915929063
1669952333.7236788,1.5,-0.3313114802042643,1.8313114802042643,1.416503949548405,9.32863875860215,6.1236186027526855,5.838574614467628,2.2800694499413825,-34.068771648109234,-192.2712282179427
1669952333.7511513,1.5,-0.08355253537495931,1.5835525353749593,1.4600080902940893,9.007137431926276,7.683782577514648,2.9177991293139716,2.3602286749457195,-106.31634932899922,-69.43912901710576
1669952333.8810198,1.5,0.0,1.5,1.6548108513719701,9.61924340548788,13.549724578857422,-2.116958834502354,2.0853023909128723,-38.76812065669436,-12.405861084592026
1669952333.905751,1.5,0.0,1.5,1.6919075901872778,9.767630360749111,14.85606861114502,-3.723165728423252,1.9932241865172577,-64.94668851826859,48.93663575657068
1669952333.932909,1.5,0.0,1.5,1.7326446230775976,9.93057849231039,15.242815017700195,-5.177632071349278,1.8526099411942376,-53.555680411556594,75.4155484561893
1669952333.9564688,1.5,0.0,1.5,1.7679843361742162,10.071937344696865,14.817680358886719,-5.115941264006748,1.7320793435348036,2.618476577916755,28.86664650848527
1669952333.9823408,1.5,0.0,1.5,1.8067923243410253,10.227169297364101,14.29571533203125,-4.843215681883946,1.6067757056202328,10.541344514583237,21.522188209147693
1669952334.110041,1.5,0.0,1.5,1.9983424599535131,10.993369839814052,14.310039520263672,-4.38270685848917,1.0471036435579788,3.6061746074124414,42.718726565050304
1669952334.13504,1.5,0.0,1.5,2.035841172493186,11.143364689972744,14.135860443115234,-3.6468021648856546,0.9559367195112429,29.437198390142484,8.028151252975814
1669952334.161484,1.5,0.0,1.5,2.075507109916892,11.302028439667568,13.643689155578613,-3.188919283721104,0.8716090710063558,17.31521719530447,13.032810358089497
1669952334.186428,1.5,0.0,1.5,2.112923210418906,11.451692841675625,13.2099609375,-2.590198256346836,0.8069989921532791,24.002542461982546,-2.7160804872450086
1669952334.2107313,1.5,0.0,1.5,2.149378007209983,11.597512028839931,13.02661418914795,-1.8867971676322366,0.761143787265271,28.94273801932604,-19.916050336788388
1669952334.2349405,1.5,0.0,1.5,2.1856918986208105,11.742767594483242,12.847850799560547,-1.5804917591544534,0.7228812498535091,12.6524064171123,-10.003613826711945
1669952334.264616,1.5,0.0,1.5,2.2302051241762304,11.920820496704922,12.729822158813477,-1.2555310505362893,0.685622758623939,10.950477231095542,-13.656678826177224
1669952334.2859845,1.5,0.0,1.5,2.2622578795320654,12.049031518128261,12.784253120422363,-1.0690924900504495,0.6627778519330406,8.724923571285117,-14.563714408150954
1669952334.312437,1.5,0.0,1.5,2.301936691559043,12.207746766236172,12.851861953735352,-0.9230515736075784,0.6383607920127866,5.520865254619197,-13.67257053196074
1669952334.3352137,1.5,0.0,1.5,2.3361015971071386,12.344406388428554,13.050105094909668,-0.8062207478019143,0.6199978215464083,5.129422601850689,-14.965748785867383
1669952334.3600047,1.5,0.0,1.5,2.373288100517478,12.493152402069912,13.134329795837402,-0.6498272198172952,0.6038879534624968,6.308479433742703,-18.602329826555092
1669952334.385229,1.5,0.0,1.5,2.4111247713930273,12.644499085572109,13.154956817626953,-0.4230973499747659,0.5932155566762886,8.988497055737767,-25.30608749445061
1669952334.4115748,1.5,0.0,1.5,2.4506433661348486,12.802573464539394,13.166988372802734,-0.02629540142740261,0.5925227851345666,15.061338256321152,-39.074003546634515
1669952334.435765,1.5,0.0,1.5,2.486928647316184,12.947714589264736,13.087347984313965,0.27686097445760716,0.5992201040054551,12.532204492366525,-43.45874908297965
1669952334.4612792,1.5,0.0,1.5,2.525199836052146,13.100799344208584,12.976766586303711,0.5826881152657126,0.6140868818944791,11.986581194983835,-50.044196299422495
1669952334.4850535,1.5,0.0,1.5,2.5608614142305517,13.243445656922207,12.928065299987793,0.8370430690315818,0.6339870664577875,10.698697313396913,-55.102162955863086
1669952334.5106997,1.5,0.0,1.5,2.599330728805747,13.397322915222988,12.861029624938965,1.1153986674812888,0.6625928146018484,10.853673955079577,-62.34576241916001
1669952334.5357237,1.5,0.0,1.5,2.6368666346437597,13.547466538575039,12.926346778869629,1.2926514369515036,0.6949400430143706,7.083328569523047,-64.09803778118462
1669952334.5612102,1.5,0.0,1.5,2.675096338546958,13.700385354187832,13.041510581970215,1.454909585144863,0.7320205514450461,6.366442777226889,-68.49180405112836
1669952334.5850303,1.5,0.0,1.5,2.710826581276145,13.84330632510458,13.089639663696289,1.6241958362129783,0.7707091590901292,7.1068472309801916,-74.4154780683204
1669952334.6111395,1.5,0.0,1.5,2.749990409172263,13.999961636689052,13.124016761779785,1.9277589541939353,0.8210414390282972,11.626664231577024,-87.07275916373703
1669952334.6355011,1.5,0.0,1.5,2.7865328247911596,14.146131299164638,13.12573528289795,2.180892727997646,0.8741714980194432,10.39068310824036,-93.6139079982224
1669952334.6606226,1.5,0.0,1.5,2.824215000427451,14.296860001709804,13.111412048339844,2.4504454356697654,0.9357302415488145,10.729981872882401,-102.28846846280706
1669952334.6856174,1.5,0.0,1.5,2.861707275665488,14.446829102661953,13.085628509521484,2.703560135987148,1.0033053220428245,10.12667404326758,-110.0342036645552
1669952334.7109983,1.5,0.0,1.5,2.8997785504228735,14.599114201691494,13.137767791748047,2.9829423648384665,1.0790149342809643,11.007599455168851,-120.02528627962221
1669952334.735759,1.5,-0.08259886105855306,1.582598861058553,2.938964842622098,14.921057092605498,13.173864364624023,3.3570283526762985,1.1621373838074756,15.108039701236063,-135.22887602484363
1669952334.760182,1.5,-0.08323419094085693,1.583234190940857,2.977631987592374,15.076996332251209,13.226003646850586,3.5658564625612676,1.2492258825084255,8.550509841199622,-137.544383401237
1669952334.8869016,1.5,-0.4139137585957845,1.9139137585957844,3.2201625901923325,16.7084778779609,17.897327423095703,1.784654521332481,1.4753767916324982,-14.056233999378486,-89.74371318037139
1669952334.9118264,1.5,0.0,1.5,3.257549722836986,16.030198891347943,19.78522491455078,-1.7114907906588925,1.4327183028255206,-140.26799053649887,99.14289276236283
1669952334.9370296,1.5,0.08317279020945231,1.4168272097905477,3.293258342037444,16.006687787730872,21.508108139038086,-3.5675061667369015,1.342805631525167,-73.64197063613184,82.11195528688626
1669952334.963838,1.5,0.0,1.5,3.3334710924723194,16.333884369889276,22.720487594604492,-4.638108122786505,1.2184649085707786,-39.935167744249775,79.72946557122715
1669952334.9880743,1.5,0.0,1.5,3.369825395832305,16.479301583329217,23.083742141723633,-5.4198187474813295,1.0871090853027305,-32.253841462214965,95.01185125978124
1669952335.011886,1.5,0.0,1.5,3.4055427639582203,16.62217105583288,22.917585372924805,-5.694355357130988,0.951517494282446,-11.52954251899913,88.09128101842234
1669952335.0375385,1.5,0.0,1.5,3.4440217344858692,16.776086937943475,22.847110748291016,-5.879390585860236,0.8006955628998776,-7.213104698173707,94.72839176382668
1669952335.0622694,1.5,0.0,1.5,3.481118115673308,16.92447246269323,23.66071128845215,-5.851612437209113,0.6559797992119656,1.123215301410406,93.00985624479551
1669952335.0880299,1.5,0.0,1.5,3.519758733997588,17.07903493599035,24.54020118713379,-6.059434760054572,0.49988626199587055,-8.067507658704082,112.51389132616137
1669952335.1124768,1.5,0.0,1.5,3.556429180393462,17.225716721573846,25.050132751464844,-6.698119032820685,0.33613758536504756,-26.125299888821704,149.38321583311182
1669952335.1371653,1.5,0.0,1.5,3.593461903820281,17.37384761528112,25.11201286315918,-6.66552768989466,0.1715758230759331,1.3201031375843788,131.23865244862085
1669952335.1627069,1.5,0.0,1.5,3.631774219761138,17.52709687904455,24.889131546020508,-6.418518889388068,0.007636940700870565,9.670864098423396,125.74909359773005
1669952335.1880977,1.5,0.0,1.5,3.6698605148890064,17.679442059556024,24.854755401611328,-6.101786959609015,-0.14729269859982896,12.474248100885472,123.39158159938485
1669952335.2123182,1.5,0.0,1.5,3.7061912148096607,17.82476485923864,25.294214248657227,-6.424615252455695,-0.3028998778282466,-13.328739614915147,160.24038057943605
1669952335.237717,1.5,0.0,1.5,3.744289311657195,17.977157246628778,25.616214752197266,-6.600447047194464,-0.47054285838893706,-6.922857411057918,165.5438454301491
1669952335.2630825,1.5,0.0,1.5,3.7823376982309864,18.129350792923944,25.9135799407959,-6.730346548995001,-0.6412620765701007,-5.1210910697333425,174.16179086073944
1669952335.287196,1.5,0.0,1.5,3.818507823238616,18.27403129295446,26.371946334838867,-6.856192934950812,-0.8065883135924983,-5.218936315367959,184.1669801158681
1669952335.3125992,1.5,0.0,1.5,3.8566127150156544,18.426450860062616,26.86125373840332,-7.349332678755744,-0.9932853311641253,-19.412458117861267,215.51175313116724
1669952335.3372319,1.5,0.08530417283376059,1.4146958271662393,3.891460482076729,18.395233582639396,27.408428192138672,-7.727555800295175,-1.1836358357100754,-15.3545181486621,228.17771491123787
1669952335.3622506,1.5,0.0,1.5,3.9289885201016315,18.715954080406526,27.936120986938477,-7.781551107581755,-1.378320066282108,-2.158198648064862,226.00103495888797
1669952335.3877509,1.5,0.0,1.5,3.9672389664212115,18.868955865684846,28.538299560546875,-8.03650449198117,-1.5832533220605012,-9.998055275066383,247.42799024982637
1669952335.5145314,1.5,0.0,1.5,4.157409731344307,19.62963892537723,29.287729263305664,-8.092319235023162,-2.609201681344658,-0.44024703059297876,285.139800242185
1669952335.539589,1.5,0.8296352386474609,0.6703647613525391,4.174207432715832,18.037559253568407,28.958850860595703,-9.530599849825148,-2.848015204068994,-57.39908215859741,377.1144397681015
1669952335.565237,1.5,0.8361249923706054,0.6638750076293946,4.191234576628323,18.092688321772084,28.012325286865234,-8.856452226933971,-3.075166527569782,26.284487908854697,297.6367848607146
1669952335.5908592,1.5,0.8279255549112956,0.6720744450887044,4.208454555053909,18.177967110393045,26.14219093322754,-7.5983371346020725,-3.269852105163652,49.10267490697658,259.24616503756533
1669952335.614517,1.5,1.1461189270019532,0.35388107299804683,4.216826602266379,17.57506855506161,24.010787963867188,-4.7092484615399535,-3.381262557610992,122.11992761901014,137.76183537011354
1669952335.6411383,1.5,1.0808862050374348,0.4191137949625652,4.227983973815492,17.750163485187098,21.71036148071289,-2.7123323186459096,-3.4534684830840536,75.0118519569136,141.40092518604024
1669952335.664314,1.5,1.4812487284342448,0.01875127156575518,4.2284185479674425,16.95117673500128,19.806997299194336,-1.966826347274111,-3.4990510927168144,32.16754807057816,166.3108081087758
1669952335.6920226,1.5,1.160057576497396,0.33994242350260406,4.237837852952161,17.631236258813853,18.26115608215332,0.04877204067420493,-3.4976996911438536,72.7428830384723,87.4059788215462
1669952335.7160742,1.5,0.42826639811197914,1.0717336018880208,4.263614831864149,19.197926531232635,17.69622039794922,2.2366418937814636,-3.4439047267720118,90.96541709325126,22.69345282463165
1669952335.739636,1.5,0.3889405568440755,1.1110594431559244,4.289793299011471,19.38129208235773,17.50657081604004,2.5951077714446456,-3.382759534264979,15.213912112787197,80.65163540581305
1669952335.764027,1.5,0.5737178802490235,0.9262821197509765,4.312386407660488,19.102109870143902,18.07838249206543,1.3434123603782773,-3.3499921292041774,-51.317554244382556,165.37379293698427
1669952335.7931576,1.5,0.4181925455729167,1.0818074544270833,4.343899955175596,19.53921472955655,18.935527801513672,0.2415634386629968,-3.34295527539894,-37.8246332499557,176.05936983059058
1669952335.8146346,1.5,0.16672247250874836,1.3332775274912516,4.372534735333147,20.15669399631509,19.637401580810547,0.2230392111588415,-3.3381650658241453,-0.862515308639874,142.9717032397026
1669952335.8393075,1.5,0.08379491170247395,1.4162050882975261,4.407476742342548,20.462317145965244,19.9490909576416,0.04389826168790023,-3.337081964668618,-7.260611106137708,152.44429294549724
1669952335.8649487,1.5,0.7478610356648763,0.7521389643351237,4.4267624901560945,19.211327889294626,20.807952880859375,-1.6315161201047879,-3.378916000582302,-65.34070911518312,241.74078075148662
1669952335.8911064,1.5,0.831628926595052,0.668371073404948,4.444245485088383,19.11372408716343,21.278352737426758,-2.2096497073922343,-3.436715172589654,-22.101920626489896,217.5098400130226
1669952335.9154117,1.5,0.7562028249104817,0.7437971750895183,4.462323731018417,19.336889274252705,20.984424591064453,-1.7828235553371385,-3.4800473117300905,17.561000518611163,174.75647591145383
1669952335.9392781,1.5,1.0869105021158854,0.41308949788411464,4.472182696416894,18.714909781435807,20.241870880126953,-1.7693774805270834,-3.522276009014122,0.5633889629692754,191.63002142101777
1669952335.966038,1.5,1.057516098022461,0.44248390197753906,4.484023504969173,18.82106182383177,19.86772918701172,-1.374004628194598,-3.559044184488273,14.774845962896617,172.1546799429636
1669952335.9900186,1.5,0.7493396759033203,0.7506603240966797,4.502024803091172,19.509419860558047,20.144468307495117,-1.3339257815317964,-3.591032548459514,1.6713016928791922,184.51370202079508
1669952336.0150902,1.5,0.9179588317871094,0.5820411682128906,4.516617518632756,19.230552410956808,20.23900604248047,-1.9640066863332315,-3.6402733796251687,-25.13123927168906,224.03428446102546
1669952336.0390663,1.5,0.9132490793863932,0.5867509206136068,4.530685510087278,19.296243881576327,20.4595947265625,-1.906911636001798,-3.6859936599985628,2.3813330746430914,200.08566562879574
1669952336.065713,1.5,0.9578442255655925,0.5421557744344075,4.545132125777005,19.264840051976837,20.257341384887695,-1.680913045557343,-3.7307843012166697,8.481324862169737,191.8204908342849
1669952336.090234,1.5,1.1689252217610677,0.3310747782389323,4.553250447640918,18.875151347041538,19.581823348999023,-1.5383446704145172,-3.768506223854481,5.814107148684532,192.88681549448594
1669952336.114473,1.5,1.3082874298095704,0.19171257019042964,4.557897380758065,18.615014663413117,18.31902503967285,-0.43099058561032066,-3.778953031924821,45.68468974200402,134.20851493470525
1669952336.1396964,1.5,1.3276054382324218,0.17239456176757817,4.5622457327772885,18.59377205464431,17.234989166259766,0.4548064479548586,-3.767481332840793,35.118267964823765,124.61180206960147
1669952336.1646588,1.5,0.8401243209838867,0.6598756790161133,4.5787178300771,19.634622678340627,17.432086944580078,0.9956456275593766,-3.74262760330534,21.666131178337615,124.2675383061842
1669952336.1890614,1.5,1.0039023717244466,0.49609762827555337,4.590823911193122,19.355490901323595,17.957489013671875,0.0010025285208605794,-3.742603138984402,-40.75968744010517,201.33720371247026
1669952336.2144027,1.5,1.0001440048217773,0.49985599517822266,4.603490898104776,19.41367558277555,18.34480857849121,-0.5094487305789421,-3.7555132180164668,-20.143079320036307,194.069776322915
1669952336.2399247,1.5,0.8350861867268881,0.6649138132731119,4.620460824216343,19.811670923411594,18.705772399902344,-0.5628369806411406,-3.769877939855106,-2.0918526515351146,179.57687333347022
1669952336.368425,1.5,0.9691314697265625,0.5308685302734375,4.688677548824989,19.816447255846832,17.329526901245117,0.789071080920074,-3.6684821298679395,10.52066703324022,135.37412068495158
1669952336.3930407,1.5,1.0905364990234374,0.4094635009765626,4.698756805984658,19.613954225891757,17.1920166015625,0.9089638389288659,-3.6461072899626656,4.870568104210407,136.95696884706175
1669952336.4191782,1.5,0.8298519134521485,0.6701480865478515,4.716272862183769,20.205387621830777,17.337549209594727,1.3770261106003083,-3.610115145502226,17.907628987955903,113.81065199033114
1669952336.4433348,1.5,1.0042147954305014,0.4957852045694986,4.72824933239837,19.904567738732478,17.511154174804688,0.9837341510859936,-3.586351502192625,-16.280951825490803,151.79390556661136
1669952336.4691122,1.5,1.1670572916666666,0.3329427083333334,4.736831709770059,19.6132122557469,17.740337371826172,0.5512787382908471,-3.572141002756597,-16.77657251991652,160.69626588510735
1669952336.4937544,1.5,1.163284174601237,0.336715825398763,4.745129138274464,19.653948203895382,17.367916107177734,0.6358398359754602,-3.556472491860173,3.4315522921811175,140.04375602339996
1669952336.5183792,1.5,0.4989773750305176,1.0010226249694825,4.769779144758817,21.081161828974235,17.850345611572266,1.181480737665641,-3.527378736016758,22.15816405757651,110.45122124194003
1669952336.6512363,1.5,0.16702122688293458,1.3329787731170655,4.946874817954673,22.453456818052825,26.188600540161133,-4.646186889222566,-4.144657579112311,-43.864184275312056,319.4126240023964
1669952336.6746519,1.5,1.6071296691894532,-0.10712966918945321,4.944366316169768,19.563205926300167,28.1131649017334,-10.393115790008427,-4.388018262545916,-245.43199279397362,632.2170286567736
1669952336.7002084,1.5,1.5914928436279296,-0.09149284362792964,4.94202807342576,19.585126606447183,29.228713989257812,-11.052498134153403,-4.67048214213027,-25.800899354211612,460.82448448974384
1669952336.7241318,1.5,2.581612396240234,-1.0816123962402342,4.916152230600934,17.501384129923267,30.80434799194336,-13.961525568563061,-5.00448926192911,-121.59759028377118,622.8273957200992
1669952336.7492619,1.5,2.3377944946289064,-0.8377944946289064,4.895098426890623,17.904804718304682,30.547090530395508,-13.883332717608404,-5.353377878117655,3.1115299140491595,524.2982367843091
1669952336.7746675,1.5,3.378606923421224,-1.878606923421224,4.847371205603649,15.632270975572148,29.32267951965332,-15.251844243544063,-5.740860824214984,-53.86643425030302,621.3663962051573
1669952336.7994008,1.5,2.6755999247233073,-1.1755999247233073,4.818294734134039,16.92197908708954,26.50773811340332,-10.928583962226867,-6.011160824324049,174.79509047677192,336.6757580479277
1669952336.8247545,1.5,2.4544169108072915,-0.9544169108072915,4.794096762620253,17.26755322886643,22.27243423461914,-6.914064507949977,-6.186457735048667,158.34076231323175,274.8928089271823
1669952336.8498287,1.5,2.91611328125,-1.41611328125,4.758588793318127,16.202128610772508,20.045347213745117,-6.543534078436476,-6.350531902179873,14.777332318745966,403.53802025620905
1669952336.8742774,1.5,2.7918670654296873,-1.2918670654296873,4.727004409300067,16.32428350634089,16.355499267578125,-2.0832882862616486,-6.401465453327978,182.43333918866887,161.22352868812368
1669952336.9004557,1.5,2.0022933959960936,-0.5022933959960936,4.713855191961416,17.850833975853476,11.93226432800293,2.231887900414023,-6.343038288423989,164.8375295125548,83.87026222066169
1669952336.9248338,1.5,2.0902624766031903,-0.5902624766031903,4.699465737126907,17.61733799530125,8.361591339111328,5.25245075775242,-6.2149937219048645,123.90496606114358,51.64378839598399
1669952336.9505398,1.5,1.2446005503336588,0.2553994496663412,4.706031048860051,19.33492309477289,6.914873123168945,7.308219260239198,-6.027128251872237,79.97215753303502,39.74609683762378
1669952336.9745145,1.5,1.0631825129191081,0.43681748708089185,4.716503598310066,19.73964936740205,4.759406089782715,9.23074586398408,-5.805824285387059,80.18995220813638,-10.560351573957803
1669952337.0020912,1.5,0.4988705317179362,1.0011294682820637,4.744111430252826,20.97870465757543,5.229231357574463,10.464321341535392,-5.517252992517326,44.7325514182802,-17.25091277793306
1669952337.027574,1.5,0.37394959131876626,1.1260504086812337,4.772806452318721,21.343326626637353,6.410670280456543,9.733940182545556,-5.269204036473363,-28.66162642025116,53.227697549597345
1669952337.049694,1.5,0.7958025614420573,0.7041974385579427,4.788383298907459,20.561928072745722,12.219316482543945,7.390960970694941,-5.105715987695989,-105.9213076395469,164.77049994962198
1669952337.0745895,1.5,1.2551483154296874,0.2448516845703126,4.794478986785864,19.66761931628408,14.675013542175293,4.862592308227441,-4.984659663158521,-101.5595513695983,208.61418293883708
1669952337.101381,1.5,0.5819602330525716,0.9180397669474284,4.819074715824917,21.112378397194526,14.857787132263184,2.5537751104513617,-4.916240011957358,-86.17699433934611,240.24457811205667
1669952337.1244342,1.5,0.5851615269978842,0.9148384730021158,4.840164641979893,21.190335513923802,16.656301498413086,0.7190697210771226,-4.8996631759744655,-79.58582047608829,272.11195402873636
1669952337.1503637,1.5,1.1690928141276042,0.33090718587239576,4.848744883637803,20.056793906296004,17.589649200439453,-2.427037499343644,-4.962594925861603,-121.333352633783,378.5219815945317
1669952337.1744907,1.5,1.8988314310709635,-0.3988314310709635,4.839122275095681,18.558826238240798,15.529866218566895,-4.066839426432054,-5.060715587262688,-67.9654114984251,369.243984143214
1669952337.200524,1.5,1.6788809458414713,-0.1788809458414713,4.834465395613812,18.980099690772306,11.747772216796875,-2.6912927500235924,-5.130779091949181,52.83776217164917,234.71744184177518
1669952337.224197,1.5,1.5635403951009115,-0.06354039510091147,4.8329612153326575,19.204764071128807,6.717775821685791,0.051874819419822416,-5.129551068731262,115.87836469757372,120.3203475885429
1669952337.2501693,1.5,1.8427937825520833,-0.34279378255208326,4.824058049635537,18.610644633437982,3.435873508453369,2.00635462489306,-5.077441291419615,75.2522808439416,113.54691694016135
1669952337.2764132,1.5,1.6450572967529298,-0.14505729675292978,4.820251176805128,18.990890113714652,1.388122320175171,6.18606528461309,-4.915094657459896,159.26393040114795,-56.98074340967261
1669952337.2996676,1.5,0.5021915753682454,0.9978084246317546,4.84345460757812,21.36943527957599,-0.05859611928462982,9.949904411045715,-4.683715654737214,161.85496127945441,-148.53396897503157
1669952337.324306,1.5,0.17814292907714843,1.3218570709228517,4.8760230698465294,22.14780642123182,4.197334289550781,11.205620065641,-4.4076269441422244,50.96576569736718,-87.25162496383358
1669952337.3497927,1.5,0.0,1.5,4.914253131377596,22.657012525510385,7.14462947845459,10.399058881711557,-4.1425891702002104,-31.646346551417665,-7.624601130857538
1669952337.3744392,1.5,0.0,1.5,4.951222912299532,22.80489164919813,14.752363204956055,4.153421464871958,-4.0402217824450215,-253.40848367593713,318.6155429736133
1669952337.39915,1.5,1.5966968536376953,-0.09669685363769531,4.948833469689167,19.601940171481278,20.66815185546875,-3.028350813626144,-4.115054315262736,-290.63463581870343,506.2289291945425
1669952337.424722,1.5,0.8267114639282227,0.6732885360717773,4.966050845566893,21.210780454411125,23.950054168701172,-4.6365420095781325,-4.233620252858418,-62.888601825020366,340.2464149694295
1669952337.4496503,1.5,0.749714724222819,0.750285275777181,4.9847542055473415,21.439587373743727,25.34062385559082,-6.060393552769945,-4.384695751605521,-57.117803906152545,371.60090119434903
1669952337.4744565,1.5,1.1750726064046224,0.3249273935953776,4.9928144392992655,20.621112544387817,25.377864837646484,-8.423809330612183,-4.593658965002438,-95.2749699713279,464.76846337715824
1669952337.502299,1.5,1.704627482096354,-0.20462748209635406,4.987117094195236,19.539213412588236,20.58793830871582,-8.924764401132467,-4.842146911218127,-17.99244610467126,416.66771801158353
1669952337.526037,1.5,2.2429967244466145,-0.7429967244466145,4.969479906744636,18.391926178085313,20.15535545349121,-8.92367517079164,-5.053976286176332,0.045885693377674015,409.7308380543431
1669952337.551111,1.5,2.5090352376302083,-1.0090352376302083,4.94417935202302,17.758646932831663,16.53196907043457,-3.943285974272829,-5.1528502589122915,198.62758946177198,130.76958633627544
1669952337.5743897,1.5,1.6629809061686198,-0.16298090616861982,4.940385366246955,19.435579652650578,10.98459243774414,1.4447654436662027,-5.119217978469892,231.4583012194776,-13.406954361844868
