Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960433.2793698,1.5,0.0,1.5,0.5368267732013767,15,20.354171752929688,-5.3541717529296875,0.5233226272151796,-70.4732790648364,101.9383419365078
1669960433.3039026,1.5,0.0,1.5,0.5736259656299656,15,21.85531997680664,-6.855319976806641,0.3551424678911417,-61.18944974635075,134.40221576758574
1669960433.328111,1.5,0.0,1.5,0.6099384265293186,15,22.853986740112305,-7.853986740112305,0.16501074362156487,-41.25306046071875,155.00123645548683
1669960433.4639053,1.5,0.0,1.5,0.8136300282825535,15,25.02492332458496,-10.024923324584961,-1.1963177160038185,-15.986937353725576,243.12233301338466
1669960433.488741,1.5,0.0,1.5,0.8508834081043308,15,25.005443572998047,-10.005443572998047,-1.4448087758106567,0.7843483603409876,247.66047441128686
1669960433.5131075,1.5,0.0,1.5,0.887433333908469,15,24.658803939819336,-9.658803939819336,-1.680161154048733,14.226005616383402,246.45591933360168
1669960433.5369422,1.5,0.0,1.5,0.9231853919376438,15,24.838138580322266,-9.838138580322266,-1.914650288330563,-7.524097229168751,265.76787372809616
1669960433.562545,1.5,0.0,1.5,0.9615896182407444,15,25.054716110229492,-10.054716110229492,-2.1720793502710194,-8.45912875048889,280.4605187303478
1669960433.5879524,1.5,0.0,1.5,0.9997005896915501,15,25.290203094482422,-10.290203094482422,-2.433525774508894,-9.268472120563782,295.6354314116909
1669960433.6122506,1.5,0.0,1.5,1.036147876297385,15,25.4517765045166,-10.451776504516602,-2.687485037042393,-6.6496065309967225,308.07803702681014
1669960433.6388495,1.5,0.1669534206390381,1.3330465793609618,1.0716054894269593,15,25.467819213867188,-10.467819213867188,-2.9659178313214625,-0.6031336273349827,317.70621840453555
1669960433.663035,1.5,0.25099960962931317,1.2490003903706868,1.1018130873024574,15,24.650209426879883,-9.650209426879883,-3.199312190545811,33.805897023885805,301.1846976253845
1669960433.6875389,1.5,0.2555009682973226,1.2444990317026774,1.1323082247510796,15,24.097305297851562,-9.097305297851562,-3.4222320710783833,22.563881023964505,302.9689191951257
1669960433.7128575,1.5,0.0,1.5,1.1702861586347466,15,23.142183303833008,-8.142183303833008,-3.628380937199495,37.72408987325084,288.51949329883166
1669960433.7375143,1.5,0.8503231684366862,0.6496768315633138,1.1863050925428789,15,22.582977294921875,-7.582977294921875,-3.8153526840939094,22.679610899456573,289.88679269743506
1669960433.7619712,1.5,0.5819879531860351,0.9180120468139649,1.2087568928325518,15,21.736719131469727,-6.736719131469727,-3.9801124746351206,34.60191070384091,276.82158927217733
1669960433.7880766,1.5,0.651461410522461,0.848538589477539,1.2309083354357235,15,20.398862838745117,-5.398862838745117,-4.121051969642053,51.2482510457194,252.04599740812353
1669960433.812617,1.5,0.5860024134318034,0.9139975865681966,1.2533382240621713,15,18.980791091918945,-3.9807910919189453,-4.2187422722741985,57.78513552900029,227.0491809787278
1669960433.8377929,1.5,0.8389346440633138,0.6610653559366862,1.2699810797684183,15,17.695646286010742,-2.695646286010742,-4.286607350621239,51.04681092854776,207.36753018048933
1669960433.8635526,1.5,0.8356252670288086,0.6643747329711914,1.2870951715579355,15,15.958438873291016,-0.9584388732910156,-4.31129644555233,67.43896930880013,170.43050562198243
1669960433.8885808,1.5,0.9927816390991211,0.5072183609008789,1.299789948725716,15,14.48536491394043,0.5146350860595703,-4.298416040890629,58.85650053345527,144.50162484045674
1669960433.9127426,1.5,1.084808603922526,0.415191396077474,1.3098217266944288,15,12.807170867919922,2.192829132080078,-4.24543330766403,69.456454382191,107.3166424823824
1669960433.9380143,1.5,1.0018162409464517,0.4981837590535483,1.3224116543459292,15,11.187992095947266,3.8120079040527344,-4.149097562375687,64.07094540411521,74.31446869679095
1669960433.962309,1.5,1.077707290649414,0.42229270935058594,1.3326710930490169,15,9.87763786315918,5.12236213684082,-4.024651747436678,53.93599544647151,47.4803906635501
1669960433.989169,1.5,0.6709544499715169,0.8290455500284831,1.3549392554475124,15,8.951738357543945,6.048261642456055,-3.8621954475648863,34.47131609547395,29.229451867288226
1669960434.0133278,1.5,0.3214469273885091,1.178553072611491,1.3834118656464207,15,9.014190673828125,5.985809326171875,-3.7175845516877644,-2.5850587190368106,35.748522485955995
1669960434.0374527,1.5,0.16873462994893393,1.3312653700510662,1.4155284573382383,15,9.497194290161133,5.502805709838867,-3.584830130129035,-20.02099083874411,44.84619396984615
1669960434.0624676,1.5,0.5081418037414551,0.9918581962585449,1.4403396684358236,15,10.356630325317383,4.643369674682617,-3.4686768073685244,-34.356995806328634,60.83014721766984
1669960434.0878062,1.5,-0.08332943916320801,1.583329439163208,1.4804590985332575,15,11.858925819396973,3.1410741806030273,-3.389086228868223,-59.28869568490186,93.66964842874195
1669960434.119359,1.5,0.0,1.5,1.527788285926446,15,13.400182723999023,1.5998172760009766,-3.338607527767749,-48.846926901512745,117.80185093714523
1669960434.1372802,1.5,0.0,1.5,1.5546700999294367,15,15.592318534851074,-0.5923185348510742,-3.3492225922240095,-122.3207524578605,181.91918158848893
1669960434.162125,1.5,0.25084349314371746,1.2491565068562824,1.585705249529936,15,17.433805465698242,-2.433805465698242,-3.409690208821189,-74.11935858435614,204.865719776421
1669960434.1881008,1.5,0.08326195081075033,1.4167380491892496,1.622506018014807,15,18.658788681030273,-3.6587886810302734,-3.5047298213047497,-47.15880679210647,223.85381982939714
1669960434.2130666,1.5,0.4153598785400391,1.084640121459961,1.649584886327299,15,19.504474639892578,-4.504474639892578,-3.6171874680184146,-33.8738277594209,240.43466520652183
1669960434.2397873,1.5,0.5857078552246093,0.9142921447753907,1.6740154693574518,15,19.605316162109375,-4.605316162109375,-3.7402450262851517,-3.773901405308945,238.24297855307688
1669960434.2643938,1.5,1.002247111002604,0.4977528889973959,1.6862634090429764,15,19.000844955444336,-4.000844955444336,-3.838691682826152,24.565543034871666,222.19405855602696
1669960434.2903836,1.5,1.2514333089192708,0.24856669108072915,1.6927236003948716,15,17.699085235595703,-2.699085235595703,-3.9088402897099286,50.08738727994936,192.6100148807307
1669960434.313708,1.5,1.0686837514241536,0.4313162485758464,1.702783831746289,15,16.310808181762695,-1.3108081817626953,-3.939414221504535,59.52014719411223,164.62588015543895
1669960434.338427,1.5,1.1069011688232422,0.3930988311767578,1.7125008417001633,15,15.496062278747559,-0.4960622787475586,-3.951676384904772,32.96031018817697,157.6041456359414
1669960434.3628914,1.5,1.0693375905354818,0.43066240946451817,1.7230367257222952,15,14.39598274230957,0.6040172576904297,-3.9368994839388733,44.966602021225796,132.50967085506903
1669960434.3879874,1.5,0.9259394963582357,0.5740605036417643,1.7374433134692329,15,13.777761459350586,1.222238540649414,-3.9062262593016612,24.634315029450885,125.63622359089231
1669960434.4131641,1.5,1.0057896931966146,0.4942103068033854,1.7498859294999571,15,13.51706600189209,1.4829339981079102,-3.8688907806939596,10.35460563073514,123.47350357448755
1669960434.4374847,1.5,0.8422094345092773,0.6577905654907227,1.7658837923169055,15,13.359502792358398,1.6404972076416016,-3.8289929003407224,6.478589914516508,120.04669209408351
1669960434.4624627,1.5,0.7543711980183919,0.7456288019816081,1.7845080507015154,15,13.22886848449707,1.7711315155029297,-3.784753714716203,5.229990932086097,116.16965251446662
1669960434.4881105,1.5,1.0831277211507162,0.4168722788492838,1.795199940320678,15,13.380128860473633,1.6198711395263672,-3.743207456306095,-5.897578433650941,120.7200201313381
1669960434.5136106,1.5,0.9179149627685547,0.5820850372314453,1.810043143187492,15,13.546286582946777,1.4537134170532227,-3.7061376782163507,-6.515974007760273,122.57974440697087
1669960434.5377202,1.5,0.5855396270751954,0.9144603729248046,1.8320904188001501,15,14.511720657348633,0.4882793426513672,-3.694365457612662,-40.04355092313321,150.51037607107045
1669960434.5623317,1.5,0.7572039286295573,0.7427960713704427,1.8503717243172104,15,16.3279972076416,-1.3279972076416016,-3.727049425143491,-73.7979617933119,196.45331248892364
1669960434.5876372,1.5,0.7529087066650391,0.7470912933349609,1.8692772501883155,15,17.126127243041992,-2.126127243041992,-3.780852158433504,-31.539773316123195,201.09243594997497
1669960434.6160314,1.5,0.8259495417277019,0.6740504582722981,1.8884163887146315,15,17.49969482421875,-2.49969482421875,-3.8518290488533466,-13.15646464137572,205.51430300670285
1669960434.63723,1.5,0.9702666600545248,0.5297333399454752,1.8996459468140376,15,17.269939422607422,-2.269939422607422,-3.899948384953518,10.838280116518394,195.87530039272622
1669960434.6635902,1.5,1.0185113906860352,0.48148860931396475,1.9123381181758607,15,15.642166137695312,-0.6421661376953125,-3.9168760598864765,61.7510016913434,150.35089850426698
1669960434.688713,1.5,1.1803731282552083,0.31962687174479165,1.9203680660185454,15,15.002745628356934,-0.0027456283569335938,-3.9169450379807813,25.451719131086712,149.09445271868697
1669960434.7134593,1.5,1.2471169789632162,0.25288302103678384,1.9266259546700286,15,14.45958137512207,0.5404186248779297,-3.9035717416408033,21.949418554237763,139.29009022668015
1669960434.737819,1.5,0.8346275965372721,0.6653724034627279,1.9428342288453373,15,14.852057456970215,0.14794254302978516,-3.89996790522207,-16.111694006185648,158.02131609317257
1669960434.762648,1.5,1.074013646443685,0.4259863535563151,1.9534111075946383,15,15.398659706115723,-0.39865970611572266,-3.9098662865636697,-22.014537982158803,170.57354727339316
1669960434.7884142,1.5,0.913162358601888,0.586837641398112,1.9685316450529473,15,15.52757453918457,-0.5275745391845703,-3.923459842973557,-5.003266371181908,168.46328987480368
1669960434.813387,1.5,0.919781494140625,0.580218505859375,1.9830212545231307,15,15.752174377441406,-0.7521743774414062,-3.9422436509227055,-8.993822976237075,174.67920610116607
1669960434.8376243,1.5,1.088186009724935,0.41181399027506504,1.9930025525972266,15,15.092126846313477,-0.09212684631347656,-3.9444765656254503,27.232610983779104,151.35968940984034
1669960434.862504,1.5,1.0840839385986327,0.4159160614013673,2.003350416928333,15,14.76725959777832,0.2327404022216797,-3.9386860556402326,13.05752589767424,149.20811681409512
1669960434.8884945,1.5,1.1593154907226562,0.34068450927734384,2.0122049729465283,15,13.973140716552734,1.0268592834472656,-3.9119974836609117,30.554214214948814,127.80330869645378
1669960434.9125245,1.5,0.6657942454020183,0.8342057545979817,2.032250912344382,15,13.612176895141602,1.3878231048583984,-3.878648135851222,15.021401144966216,124.27086609824944
1669960434.9378514,1.5,0.8338510513305664,0.6661489486694336,2.04912244494388,15,15.293807983398438,-0.2938079833984375,-3.8860894010214224,-66.39685961460619,180.94498560980907
1669960434.9612777,1.5,1.0387320200602213,0.46126797993977875,2.0599282444054694,15,16.587547302246094,-1.5875473022460938,-3.9232797513815285,-55.22594827849415,203.66237328148517
1669960434.9875147,1.5,0.9638532638549805,0.5361467361450195,2.0739951321956283,15,17.337549209594727,-2.3375492095947266,-3.9846100556034116,-28.585646002580738,212.3735310072105
1669960435.0126786,1.5,1.0900655110677084,0.40993448893229156,2.0843106781442193,15,16.472381591796875,-1.472381591796875,-4.021660902443841,34.381316026339476,178.52729153399244
1669960435.0393496,1.5,1.3499746958414713,0.15002530415852866,2.0883119929451968,15,15.670241355895996,-0.6702413558959961,-4.039536864586466,30.07544741029446,165.29342612239424
1669960435.0637271,1.5,1.001935895284017,0.49806410471598306,2.1004535927231087,15,15.666803359985352,-0.6668033599853516,-4.055791919810986,0.14103103269533582,174.85863132235252
1669960435.0891058,1.5,0.8422094345092773,0.6577905654907227,2.117147464825423,15,16.582963943481445,-1.5829639434814453,-4.095965493287736,-36.099581008210734,204.7448089601201
1669960435.113954,1.5,1.2455172220865884,0.25448277791341156,2.123470909572612,15,17.027578353881836,-2.027578353881836,-4.146347211832676,-17.89320770286219,209.74583950792058
1669960435.1383476,1.5,1.205730946858724,0.29426905314127594,2.1306491789358,15,17.124980926513672,-2.124980926513672,-4.198183058379641,-3.9929628398850596,209.49984879091093
1669960435.162586,1.5,1.4031195322672525,0.0968804677327475,2.132997401427807,15,16.332008361816406,-1.3320083618164062,-4.23046874060185,32.71561925184187,184.71222272303316
1669960435.1864676,1.5,1.2073413848876953,0.29265861511230473,2.139986579012444,15,15.869630813598633,-0.8696308135986328,-4.25123698002983,19.361186818013916,180.76410861416306
1669960435.2132854,1.5,1.2073135375976562,0.29268646240234375,2.147835785618341,15,15.933228492736816,-0.9332284927368164,-4.276264113809361,-2.3714727689763695,189.49334774506687
1669960435.2379646,1.5,0.8339504877726237,0.6660495122273763,2.164273344057043,15,16.896371841430664,-1.896371841430664,-4.323065023340519,-39.02654764664966,220.66163021479827
1669960435.2625618,1.5,1.2437739054361978,0.2562260945638022,2.1705757803430057,15,16.726776123046875,-1.726776123046875,-4.3655388256835295,6.894928660049628,205.36182076721693
1669960435.286388,1.5,1.1653341929117838,0.33466580708821625,2.1785495687869414,15,16.965126037597656,-1.9651260375976562,-4.412360158958677,-10.003722456821503,216.832917809749
1669960435.312608,1.5,1.332857894897461,0.16714210510253902,2.1829320486950863,15,17.24472999572754,-2.244729995727539,-4.4712171662905575,-10.663732666515116,224.69767637040007
1669960435.3388188,1.5,1.500466537475586,-0.0004665374755858931,2.1829198203816604,15,17.074560165405273,-2.0745601654052734,-4.525593016573225,6.492359190801921,218.49265604838862
1669960435.3658307,1.5,1.0810662587483724,0.41893374125162763,2.1942360046994507,15,17.503705978393555,-2.5037059783935547,-4.5932228003294995,-15.887304053099845,236.06551681858747
1669960435.3883657,1.5,1.339241663614909,0.16075833638509107,2.1978587075833578,15,17.69736671447754,-2.697366714477539,-4.6540081903455075,-8.593743056951512,239.988418105979
1669960435.4124527,1.5,1.4156216939290365,0.08437830607096353,2.199891123809205,15,19.2288818359375,-4.2288818359375,-4.755869065027241,-63.582769133309576,289.658348223895
1669960435.4394717,1.5,1.575035858154297,-0.07503585815429692,2.1978637281647324,15,19.19908905029297,-4.199089050292969,-4.869324352415447,1.1026595838554258,274.22486817702764
1669960435.4632158,1.5,1.5086700439453125,-0.008670043945312456,2.1976578657197323,15,18.677696228027344,-3.6776962280273438,-4.95664796256608,21.958831207952606,261.554497472777
1669960435.4872491,1.5,1.9221219380696615,-0.4221219380696615,2.1875128791562317,15,17.637779235839844,-2.6377792358398438,-5.020042523453981,43.26982331875043,237.93855942349114
1669960435.5119767,1.5,1.1058179219563802,0.3941820780436198,2.197260049181174,15,17.95233154296875,-2.95233154296875,-5.093046546524079,-12.720705780263222,263.6323729114484
1669960435.5383992,1.5,1.6742926279703776,-0.1742926279703776,2.1926548021122465,15,17.924829483032227,-2.9248294830322266,-5.170327855324672,1.0408575759763228,262.07261711780626
1669960435.667586,1.5,2.094872792561849,-0.5948727925618491,2.115805048785629,15,10.970268249511719,4.029731750488281,-4.649739428908674,53.83334471411777,93.2746704828343
1669960435.6935468,1.5,1.5770931243896484,-0.07709312438964844,2.1138036585584503,15,9.235352516174316,5.764647483825684,-4.5000852382321455,66.82858376114687,50.42653220825377
1669960435.718717,1.5,1.0046237309773762,0.49537626902262377,2.1262724408577918,15,8.153608322143555,6.846391677856445,-4.327759326182218,42.97696358883037,30.13584209136713
1669960435.743462,1.5,0.904760233561198,0.595239766438802,2.141001641430557,15,12.562518119812012,2.4374818801879883,-4.267443867555244,-178.17385439549852,177.83775529728752
1669960435.7695146,1.5,1.7505025227864583,-0.25050252278645835,2.1344754307243416,15,13.362367630004883,1.6376323699951172,-4.2247794912167365,-30.701478878395196,147.0866082822808
1669960435.7939992,1.5,1.084679158528646,0.41532084147135406,2.144644409686225,15,14.72944450378418,0.2705554962158203,-4.21815503880714,-55.83407338163122,180.33586913867438
1669960435.8187275,1.5,1.0651514053344726,0.4348485946655274,2.1553974754014233,15,16.070737838745117,-1.0707378387451172,-4.244632563364007,-54.24123103029368,206.40169077980562
1669960435.8440423,1.5,1.3291831970214845,0.17081680297851554,2.1597216699535235,15,17.074560165405273,-2.0745601654052734,-4.297149655411317,-39.65356288496675,223.19869822464292
1669960435.8701055,1.5,0.5840161641438802,0.9159838358561198,2.1835951433556144,15,18.302982330322266,-3.3029823303222656,-4.38323595707277,-47.132431369320415,252.22583196982998
1669960435.894453,1.5,0.8368857701619467,0.6631142298380533,2.1997403460555836,15,20.696800231933594,-5.696800231933594,-4.521939049763546,-98.31866119603215,318.61236475608973
1669960435.91976,1.5,1.3845938364664714,0.11540616353352862,2.202660922920843,15,22.21456527709961,-7.214565277099609,-4.70451762092523,-59.974261623251216,343.24972358887715
1669960435.9438546,1.5,1.7485425313313803,-0.24854253133138027,2.1966723946176137,15,22.289623260498047,-7.289623260498047,-4.880158043437746,-3.115139521076588,334.6437055432957
1669960435.9692376,1.5,1.6430081685384115,-0.14300816853841147,2.193042418904057,15,21.3648681640625,-6.3648681640625,-5.041717464075532,36.43207093477607,311.671572399776
1669960435.9944162,1.5,1.8602458953857421,-0.36024589538574214,2.183971906067123,15,20.51746368408203,-5.517463684082031,-5.180639866286924,33.655647826375144,301.960710301123
1669960436.017343,1.5,1.3654000600179037,0.1345999399820963,2.187057852967624,15,20.41948890686035,-5.419488906860352,-5.3048914446802655,4.273372018052869,313.88393541214145
1669960436.0440538,1.5,2.249573008219401,-0.749573008219401,2.1670361967333966,15,21.899438858032227,-6.899438858032227,-5.489180621998344,-55.406532003963115,367.27852278373496
1669960436.0682447,1.5,2.600572458902995,-1.1005724589029948,2.140412355454812,15,15.81806468963623,-0.8180646896362305,-5.508970345315788,251.39095639832848,160.48475599622137
1669960436.0946665,1.5,1.3396266937255858,0.16037330627441415,2.144649704529804,15,13.739373207092285,1.2606267929077148,-5.475662334781305,78.67339222710497,171.47256665787413
1669960436.119834,1.5,1.750418980916341,-0.25041898091634107,2.1383472935396783,15,13.937044143676758,1.0629558563232422,-5.448910430247565,-7.854225085259568,200.11652346533887
1669960436.1434097,1.5,1.625800069173177,-0.1258000691731771,2.135381458435661,15,14.42176628112793,0.5782337188720703,-5.435278117697749,-20.560171514097327,212.5927355035698
1669960436.167665,1.5,1.8161448160807292,-0.3161448160807292,2.127713278752177,15,14.228106498718262,0.7718935012817383,-5.416555627992807,7.98423339296597,199.60097857746945
1669960436.194177,1.5,1.9119277954101563,-0.41192779541015634,2.1167922871116533,15,14.00866413116455,0.9913358688354492,-5.390273423059966,8.277124794287719,194.2924179762388
1669960436.218542,1.5,0.8338112513224284,0.6661887486775716,2.1330241003448154,15,14.097472190856934,0.9025278091430664,-5.36828316449612,-3.644874993884241,198.6767607042918
1669960436.243164,1.5,1.248007583618164,0.2519924163818359,2.139228648423492,15,15.686857223510742,-0.6868572235107422,-5.385194937983783,-64.55151444728484,247.82353910024088
1669960436.269794,1.5,1.6721299489339192,-0.1721299489339192,2.134644840832,15,16.555461883544922,-1.5554618835449219,-5.426616770931673,-32.61761598653464,256.4037314205808
1669960436.2939558,1.5,1.9174914042154947,-0.4174914042154947,2.124557490490678,15,16.987470626831055,-1.9874706268310547,-5.47463766981366,-17.879812910737897,262.11139257555783
1669960436.3188286,1.5,1.6681397755940754,-0.16813977559407545,2.120375386868939,15,16.562335968017578,-1.5623359680175781,-5.513497308391948,17.092366090257276,245.0965659009347
1669960436.3424113,1.5,0.9261849085489909,0.5738150914510091,2.133907494255693,15,17.92769432067871,-2.927694320678711,-5.582540236215323,-57.89661621829284,296.29678640699626
1669960436.3675778,1.5,1.7125199635823567,-0.2125199635823567,2.1285591081406428,15,18.975635528564453,-3.975635528564453,-5.682593113606458,-41.64030467240138,315.33289098870335
1669960436.3926454,1.5,2.1046106974283854,-0.6046106974283854,2.1134029884749443,15,15.511531829833984,-0.5115318298339844,-5.69541597244563,138.19065825890945,196.0785461869981
1669960436.419772,1.5,2.019296900431315,-0.519296900431315,2.0993162547903155,15,14.988994598388672,0.011005401611328125,-5.695117433861128,19.26294418028248,221.81671146974514
1669960436.4424746,1.5,1.1700152079264323,0.3299847920735677,2.1068077985293554,15,15.2439603805542,-0.24396038055419922,-5.700655991714143,-11.230639978156308,236.0306788925424
1669960436.468514,1.5,1.5054931640625,-0.0054931640625,2.1066647600420607,15,15.870776176452637,-0.8707761764526367,-5.723330447753483,-24.071856945347335,252.69952234634363
1669960436.4938583,1.5,1.9964795430501303,-0.4964795430501303,2.0940817979140616,15,16.008859634399414,-1.008859634399414,-5.74889936141733,-5.4482888374630765,250.75879416152097
1669960436.6259408,1.5,2.0551479339599608,-0.5551479339599608,2.0207564918498817,15,12.98192310333252,2.0180768966674805,-5.482346795772969,22.917020761957712,174.07530456564933
1669960436.6511977,1.5,1.6071978251139323,-0.10719782511393228,2.0180490100833133,15,11.736312866210938,3.2636871337890625,-5.399916267008734,49.31767593335536,139.19129235835058
1669960436.6754622,1.5,1.1257691701253256,0.3742308298746744,2.0271295617669383,15,12.596895217895508,2.403104782104492,-5.34160595307128,-35.46661688267026,178.64523232766692
1669960436.7006297,1.5,1.5116569519042968,-0.01165695190429683,2.0268361858354327,15,13.342313766479492,1.6576862335205078,-5.2998861924601215,-29.618340280409246,189.384911345638
1669960436.725913,1.5,1.4974175771077474,0.0025824228922526338,2.0269014781027628,15,13.964546203613281,1.0354537963867188,-5.273706465551527,-24.61037662901005,198.65774947941642
1669960436.7517889,1.5,1.6702123006184897,-0.1702123006184897,2.0224970974955334,15,14.01382064819336,0.9861793518066406,-5.248188279165674,-1.9042669836267978,191.76140357738885
1669960436.7758496,1.5,1.3159220377604166,0.1840779622395834,2.026926146938133,15,14.108931541442871,0.8910684585571289,-5.226748524989375,-3.9529519015438277,193.3255258574527
1669960436.8010123,1.5,1.2537076314290365,0.24629236857096348,2.0331235271420907,15,16.644269943237305,-1.6442699432373047,-5.268122791091514,-100.757816941444,272.19338564760255
1669960436.825622,1.5,1.7815572102864583,-0.2815572102864583,2.026194459338951,15,14.520315170288086,0.47968482971191406,-5.2563178413769265,86.30522858720609,175.24713331438886
1669960436.8520129,1.5,1.3402687072753907,0.1597312927246093,2.0304098944917155,15,13.539411544799805,1.4605884552001953,-5.217771756807338,37.16840574211092,169.80916790085652
1669960436.8790367,1.5,1.5995850880940756,-0.09958508809407562,2.027718727758186,15,13.24662971496582,1.7533702850341797,-5.170389042457714,10.834224410212975,170.25125895959525
1669960436.9012096,1.5,1.4166680653889974,0.08333193461100263,2.0295664407324536,15,14.923677444458008,0.07632255554199219,-5.168696747939862,-75.63492473118279,227.98821878165145
1669960436.92582,1.5,1.2537975311279297,0.2462024688720703,2.0356256113712177,15,22.349210739135742,-7.349210739135742,-5.349564641477514,-301.72192513368987,444.1341672427866
1669960436.951233,1.5,2.6368077596028647,-1.1368077596028647,2.006736145493611,15,23.082595825195312,-8.082595825195312,-5.554966015915738,-28.858887877735977,384.4256276786613
1669960436.975422,1.5,2.0654107411702474,-0.5654107411702474,1.9930594276981988,15,21.210742950439453,-6.210742950439453,-5.70519764833432,77.38448194291121,322.99667740884905
1669960437.0012107,1.5,2.3622100830078123,-0.8622100830078123,1.9708240780815227,15,19.319982528686523,-4.319982528686523,-5.81660474476746,73.31716066046631,292.7487096376025
1669960437.0256047,1.5,1.770858637491862,-0.270858637491862,1.9642167429065767,15,17.756954193115234,-2.7569541931152344,-5.883857982783297,64.07420149341256,268.5141885324976
1669960437.0509799,1.5,2.411551920572917,-0.9115519205729168,1.9410859964326692,15,16.30908966064453,-1.3090896606445312,-5.917076300213807,57.058413432176714,244.4382315311454
1669960437.0765963,1.5,2.5321194966634115,-1.0321194966634115,1.9146468029264267,15,11.358734130859375,3.641265869140625,-5.823800150278544,193.24940666213715,105.79313249882873
1669960437.1008227,1.5,1.8328107198079426,-0.33281071980794263,1.9065839882921407,15,9.996240615844727,5.003759384155273,-5.7025769384412115,56.239969295267336,116.15965845011806
1669960437.2303836,1.5,1.4824354807535807,0.01756451924641933,1.9088596640466522,15,7.399595260620117,7.600404739379883,-4.7178612996452785,20.041883043991916,38.29419702439579
1669960437.2560437,1.5,1.011284891764323,0.4887151082356771,1.9214001122924096,15,7.327975749969482,7.672024250030518,-4.520996865895654,2.791091371973315,34.23408647365434
1669960437.281376,1.5,0.5001077969868978,0.9998922030131022,1.9467295940043563,15,7.768007278442383,7.231992721557617,-4.337794489849898,-17.370434160619666,41.3150481325871
1669960437.304823,1.5,0.6621679306030274,0.8378320693969726,1.9663742733201084,15,8.858345985412598,6.141654014587402,-4.193790902506066,-46.50219637191898,65.01086873465769
1669960437.330095,1.5,0.7659430185953776,0.7340569814046224,1.9849254574908095,15,10.372673034667969,4.627326965332031,-4.076848489414829,-59.920829441787184,93.13097606782071
1669960437.3559537,1.5,0.997408930460612,0.502591069539388,1.9979217793623698,15,13.421955108642578,1.5780448913574219,-4.036042393606863,-117.92120524806609,166.83520438290333
1669960437.380866,1.5,0.9026997248331706,0.5973002751668294,2.0128019372508255,15,13.124589920043945,1.8754100799560547,-3.9893215075541093,11.936453249114749,120.3591328082649
1669960437.4056923,1.5,0.42364654541015623,1.0763534545898437,2.0395237983445815,15,14.310612678527832,0.689387321472168,-3.9722065792137755,-47.77285866569351,160.1217616602879
1669960437.431162,1.5,0.7346227010091145,0.7653772989908855,2.059017789742582,15,16.153818130493164,-1.153818130493164,-4.0015940731208275,-72.3683304002696,203.69680652428409
1669960437.456162,1.5,0.8517497380574545,0.6482502619425455,2.0752239535582016,15,17.905921936035156,-2.9059219360351562,-4.074241705826239,-70.08455324871015,239.20755099233057
1669960437.4814954,1.5,0.8323220570882162,0.6676779429117838,2.0921385089890987,15,15.333914756774902,-0.33391475677490234,-4.0827009034418325,101.52631380816142,139.19452237394802
1669960437.5049033,1.5,0.5754721323649089,0.9245278676350911,2.113779798233849,15,16.836210250854492,-1.8362102508544922,-4.125682795653006,-64.17889590547973,219.16897536399952
1669960437.5298367,1.5,1.5164563496907553,-0.016456349690755268,2.113369486502043,15,16.37841796875,-1.37841796875,-4.1600513570009525,18.360649467383197,187.08380084607313
1669960437.5549955,1.5,0.9154452641805013,0.5845547358194987,2.1280762302055556,15,15.30240249633789,-0.3024024963378906,-4.167659465765496,42.76881088662295,159.62138279505288
