Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959637.164654,1.5,0.16550278663635254,1.3344972133636475,2.497518524406257,12.659068524352323,11.48134708404541,1.1777214403069127,-2.8266445584565454,-57.7717711768973,151.6348043848504
1669959637.1893873,1.5,1.0879774729410807,0.4120225270589193,2.5077092032255712,10.854881867020124,15.1832275390625,-4.328345672042376,-2.9336988520108522,-222.6175239167051,420.33378012640196
1669959637.2137587,1.5,1.9319145202636718,-0.43191452026367183,2.497182847917069,9.124902351140932,15.482311248779297,-6.357408897638365,-3.0886377155089417,-83.25596504994236,344.33601487774723
1669959637.239903,1.5,1.8376726786295572,-0.3376726786295572,2.4883546435426407,9.278073216911448,16.45060920715332,-7.172535990241872,-3.276158405254357,-31.17804449342278,322.8344656703515
1669959637.2642336,1.5,0.9111929575602213,0.5888070424397787,2.5026806815887572,11.188336811234587,15.32532024383545,-4.1369834326008625,-3.3768137605402204,124.76266766020498,123.17005665420334
1669959637.289187,1.5,0.5111140251159668,0.9888859748840332,2.5273567145857245,12.087198808110964,13.361221313476562,-1.2740225053655987,-3.408604909550062,114.73245751988856,73.47387686498061
1669959637.3137593,1.5,1.012236722310384,0.4877632776896159,2.539342215505973,11.132895417403123,11.49968147277832,-0.36678605537519715,-3.4176177131072647,36.920995411982275,124.84879066881473
1669959637.342099,1.5,1.5668991088867188,-0.0668991088867188,2.5374463198871005,10.015987061774965,11.165647506713867,-1.1496604449389025,-3.4501986583100117,-27.624727073946136,200.813864675909
1669959637.3641639,1.5,1.4216505686442058,0.0783494313557942,2.539175094154222,10.313399239328476,11.78787899017334,-1.4744797508448642,-3.4827329423059834,-14.721070526744233,197.45328770327524
1669959637.38861,1.5,0.8392770767211915,0.6607229232788085,2.555327133733487,11.542754381491566,11.737459182739258,-0.19470480124769196,-3.4874926979391305,52.35107564510521,110.42251145492858
1669959637.4139488,1.5,0.7520267486572265,0.7479732513427735,2.5742799443021673,11.793066279894216,11.340971946716309,0.45209433317790726,-3.4760371301891975,25.525947710439773,120.47829979219284
1669959637.4392014,1.5,1.0027743021647135,0.4972256978352865,2.586836176334376,11.341796101008077,11.353004455566406,-0.011208354558329248,-3.4763201700665536,-18.34674619166751,169.70553450115403
1669959637.4639027,1.5,1.1756654103597006,0.3243345896402994,2.5948476807841447,11.028059902417178,10.53768539428711,0.4903745081300688,-3.464207254332545,20.305882991220486,123.85195982780206
1669959637.4896119,1.5,1.0105295817057292,0.48947041829427085,2.607431550276081,11.408667037692867,10.077027320861816,1.3316397168310505,-3.429971926148101,32.72240179089104,93.50416908526242
1669959637.5146391,1.5,1.1556194305419922,0.34438056945800777,2.6160504575219905,11.152962969003978,9.56995964050293,1.5830033285010483,-3.3903536663845237,10.043586879186053,106.89326323112957
1669959637.5411563,1.5,0.6677020390828451,0.8322979609171549,2.6381206297153192,12.217078440695587,10.154376983642578,2.0627014570530093,-3.3356566966954184,18.090106898679245,87.17106784767388
1669959637.565477,1.5,0.7459811528523763,0.7540188471476237,2.6564588223117154,12.133872983542108,11.179398536682129,0.9544744468599795,-3.3124433031561584,-45.567416102273015,166.71421644685714
1669959637.589747,1.5,0.8333341598510742,0.6666658401489258,2.6726388407042307,12.023887043114774,12.79456615447998,-0.7706791113652063,-3.3311477296403935,-71.08155988327763,226.72816533779653
1669959637.6144257,1.5,0.8413174311319987,0.6586825688680013,2.6888942749082196,12.072942237368881,13.651710510253906,-1.578768272885025,-3.370109689461696,-32.744388006175456,210.90890927245806
1669959637.6393864,1.5,0.9175207138061523,0.5824792861938477,2.7034333984217973,11.978692166074884,13.688953399658203,-1.710261233583319,-3.412799103325722,-5.267987840912928,190.8198355084031
1669959637.6644306,1.5,1.1739730834960938,0.32602691650390625,2.7115984826384683,11.498447763561686,13.14521598815918,-1.6467682245974942,-3.454041100714656,2.5352377746378223,184.27822715081817
1669959637.6895626,1.5,1.4245477040608725,0.0754522959391275,2.713494745276379,11.004883572983772,12.229629516601562,-1.2247459436177905,-3.4848213433157396,16.792267801294884,163.93876290070074
1669959637.7145524,1.5,1.3181241353352864,0.18187586466471362,2.718039794646866,11.235910907916892,11.14673900604248,0.08917190187441193,-3.482592951455024,52.57807446471714,104.04121290641297
1669959637.7392943,1.5,0.7490185419718425,0.7509814580281575,2.7366204938062193,12.448444891281191,10.976571083068848,1.4718738082123437,-3.446176014474005,55.885060337854135,70.42584036032828
1669959637.7645717,1.5,1.0009794235229492,0.4990205764770508,2.7492344246368585,11.994978851501536,11.042461395263672,0.9525174562378638,-3.4220988724194963,-20.546292003583904,149.0611466086882
1669959637.789139,1.5,1.0935546875,0.40644531250000004,2.759219715244296,11.849769485977184,11.909346580505371,-0.05957709452818705,-3.423562524684918,-41.19670644931,188.96490587560731
1669959637.81414,1.5,0.8956133524576823,0.6043866475423177,2.7743300154596793,12.306093356923352,11.817672729492188,0.48842062743116443,-3.4113514966255103,21.918989120987543,120.1155424665792
1669959637.839512,1.5,0.8307987213134765,0.6692012786865235,2.7913090092749253,12.503638594472749,10.832758903503418,1.6708796909693309,-3.36895788973541,46.60482982234571,71.20132679789097
1669959637.8678682,1.5,0.9139003117879232,0.5860996882120768,2.8079284961594753,12.403913361062054,10.445439338684082,1.9584740223779722,-3.3134232529094905,10.142247419615837,95.53464598042592
1669959637.8895657,1.5,1.0611217498779297,0.43887825012207027,2.817451066299982,12.14756076544407,10.306783676147461,1.8407770892966084,-3.2734829529721168,-5.424441434750415,110.25892834681973
1669959637.914323,1.5,1.1634501139322917,0.3365498860677083,2.8257831614865188,11.97623241808149,10.833331108093262,1.142901309988229,-3.245187704933544,-28.188589875349123,144.15706239513733
1669959637.9399188,1.5,0.8009812672932942,0.6990187327067058,2.843675010782245,12.772737508542392,11.6005220413208,1.1722154672215908,-3.2151840705524783,1.1452782046696786,115.82082390845292
1669959637.9670413,1.5,0.4138549486796061,1.0861450513203939,2.873133977284961,13.664826011780633,11.492806434631348,2.1720195771492854,-3.156273474874029,36.862538480012034,60.08733714231144
1669959637.988802,1.5,-0.08317081133524577,1.5831708113352458,2.9075848857363704,14.796681165615974,14.142163276672363,0.6545178889436105,-3.1420307060518904,-69.73587887552252,187.2667663864376
1669959638.0140746,1.5,0.7482880274454753,0.7517119725545247,2.9265826075998196,13.209754375508329,15.761914253234863,-2.5521598777265346,-3.2065304416931055,-126.8835330181381,308.87787658307815
1669959638.0394113,1.5,1.4931662241617838,0.006833775838216205,2.9267557532178596,11.720690564547871,17.25103187561035,-5.530341311062481,-3.3466512748817845,-117.54397570872958,369.1794017649672
1669959638.064149,1.5,0.8368256251017253,0.6631743748982747,2.9431610933210854,13.098993123080891,17.400001525878906,-4.301008402798015,-3.4530478853442386,49.694921156792134,197.52985437279187
1669959638.0899777,1.5,0.8388440450032552,0.6611559549967448,2.960237983605771,13.163263844416573,13.883758544921875,-0.7204947005053022,-3.4716574264944606,138.62465101981957,43.12112955853
1669959638.1137862,1.5,0.916143290201823,0.583856709798177,2.9741387240004693,13.06426831559823,12.826651573181152,0.2376167424170781,-3.4660001331991324,40.2424459993502,111.29585287058799
1669959638.1398375,1.5,1.164446767171224,0.335553232828776,2.982880316191093,12.602627730421924,13.422528266906738,-0.8199005364848144,-3.487359594010768,-40.59367378043987,207.19603980505076
1669959638.164056,1.5,1.3352765401204427,0.16472345987955728,2.9868696810665445,12.276925644025292,13.851673126220703,-1.574747482195411,-3.525497709235942,-31.168119352054916,216.2429037493345
1669959638.1893995,1.5,0.9940286636352539,0.5059713363647461,2.999692724201448,13.010713569535286,14.09575366973877,-1.085040100203484,-3.5529963341738173,19.322862435024813,161.7271046163988
1669959638.2138827,1.5,0.9097914377848307,0.5902085622151693,3.0141429207665698,13.236988807496617,13.78750228881836,-0.550513481321742,-3.566474667980077,21.832380326050888,148.83652620543415
1669959638.2401655,1.5,1.2488101959228515,0.2511898040771485,3.020744888964835,12.585359164013639,13.738801002502441,-1.1534418384888028,-3.596790334510526,-22.94004626516475,203.12709496537627
1669959638.265426,1.5,1.5067190806070963,-0.0067190806070962505,3.020575161975489,12.068862486687763,12.410684585571289,-0.3418220988835259,-3.60542491402043,32.13006059750232,136.89990575570087
1669959638.290158,1.5,0.5837653477986654,0.9162346522013346,3.0432355808224427,14.00541162769244,12.471417427062988,1.5339942006294525,-3.567485996286261,75.84537189650918,56.49467091651873
1669959638.3139782,1.5,0.6690440495808919,0.8309559504191081,3.0630290860262672,13.914028244943285,12.85816478729248,1.0558634576508048,-3.5423351578657662,-20.072522873798295,151.7548849218453
1669959638.340571,1.5,1.16480712890625,0.33519287109374996,3.0719427800398758,12.958156862347003,13.690671920776367,-0.7325150584293638,-3.5618147341165804,-67.25065146863953,232.62825084992176
1669959638.36688,1.5,1.0732526143391927,0.4267473856608073,3.08317008271343,13.186175102175334,14.098045349121094,-0.9118702469457602,-3.585805140632172,-6.817252552063251,183.06022867053346
1669959638.390214,1.5,0.8378486633300781,0.6621513366699219,3.098620739442147,13.718785631108432,14.29514217376709,-0.5763565426586581,-3.599253859377881,14.378731704773779,157.52979867416218
1669959638.4155471,1.5,1.1678651173909504,0.33213488260904955,3.107034767598338,13.092408835611451,14.24013900756836,-1.1477301719569084,-3.628329498487798,-22.554371077692046,204.04776551448103
1669959638.439798,1.5,1.4031174977620442,0.0968825022379558,3.1093842636285816,12.631302058990238,13.871153831481934,-1.2398517724916953,-3.6583971242227866,-3.798674717934827,190.42516793426955
1669959638.4642196,1.5,0.7486085255940755,0.7513914744059245,3.1277343355630127,14.0137202910639,14.37936782836914,-0.36564753730524124,-3.667326768543683,35.79656862140841,136.82406434006452
1669959638.4892144,1.5,1.0071566899617512,0.49284331003824877,3.140052880249132,13.545898141073026,15.216458320617676,-1.6705601795446494,-3.7090821699124783,-52.20726005375366,245.26791329496498
1669959638.514757,1.5,1.4126600901285806,0.08733990987141937,3.142283759690454,12.743814858504654,16.35263442993164,-3.608819571426986,-3.8012604352803887,-75.8837064248145,311.33600593463683
1669959638.5409815,1.5,1.389394505818685,0.11060549418131504,3.145184345992014,12.801948372330687,16.57207679748535,-3.770128425154665,-3.9001305949055523,-6.151047970120352,256.3143862772006
1669959638.5641487,1.5,1.1690928141276042,0.33090718587239576,3.152850516887405,13.27321643929441,13.509044647216797,-0.23582820792238657,-3.9055940584417717,152.55664853697863,39.49754725452729
1669959638.5893211,1.5,0.7676251729329427,0.7323748270670573,3.1712862017153447,14.149894460995494,12.620387077331543,1.529507383663951,-3.867092576652511,70.12960791366763,74.91577119346664
1669959638.613993,1.5,1.077272923787435,0.422727076212565,3.1817156366283963,13.572316698938716,12.446208000183105,1.1261086987556101,-3.839309455959321,-16.350602697169467,159.99687581579485
1669959638.6396883,1.5,1.5811107635498047,-0.08111076354980473,3.1796314692836316,12.556304350034917,14.150184631347656,-1.5938802813127388,-3.880264726115752,-105.85540723232502,299.47300036575314
1669959638.6641865,1.5,1.5965432484944662,-0.09654324849446616,3.1772663311313774,12.515978827536577,15.3075590133667,-2.7915801858301226,-3.948653483543588,-48.889253844820885,276.36426563868923
1669959638.6902173,1.5,0.9130322138468424,0.5869677861531576,3.192545559785282,13.944117811447443,15.659355163574219,-1.7152373521267759,-3.9933024477919004,41.34885238982316,174.51132494666507
1669959638.7143755,1.5,0.8264573415120443,0.6735426584879557,3.2088171645513195,14.18235397518119,13.203084945678711,0.9792690295024791,-3.9696450321748165,111.53571007227205,53.717592731095024
1669959638.7403417,1.5,0.921227773030599,0.578772226969401,3.223845661112188,14.052927098387554,13.442581176757812,0.610345921629742,-3.953796687771384,-14.207838279708499,173.93684435945394
1669959638.7643173,1.5,1.4463298797607422,0.05367012023925777,3.2251324350230393,13.007869980570673,13.714163780212402,-0.7062937996417293,-3.970730512974748,-54.91579488557012,238.96852776037835
1669959638.7898858,1.5,1.2543975830078125,0.24560241699218754,3.2314121168017267,13.416853301191281,16.82761573791504,-3.4107624367237577,-4.057938542063514,-105.77351804691912,345.37147326422075
1669959638.814039,1.5,1.5255977630615234,-0.025597763061523393,3.230793848077116,12.871979866185416,17.63262176513672,-4.760641898951302,-4.172923433052618,-55.88814905275936,333.8814450797759
1669959638.8395326,1.5,1.420970662434896,0.07902933756510411,3.2328085921221734,13.089293043618902,17.448701858520508,-4.359408814901606,-4.284060552765399,15.738567347766518,265.88153882162135
1669959638.8642821,1.5,1.265326436360677,0.2346735636393229,3.2386166495783586,13.42381372559208,16.3016414642334,-2.8778277386413187,-4.355285400574509,59.863028837003554,198.1902141834429
1669959638.890467,1.5,1.847208023071289,-0.34720802307128906,3.2295250778778213,12.223684265368707,12.785398483276367,-0.5617142179076602,-4.36999377350364,88.45260459146901,124.4683804778989
1669959638.9140303,1.5,1.0816323598225912,0.4183676401774088,3.2393832356589485,13.794268222990612,12.44849967956543,1.3457685434251818,-4.3382829111808805,80.9511350148675,89.76728716664918
1669959638.9393656,1.5,1.090981674194336,0.4090183258056641,3.2497458425118166,13.817020021658594,13.075888633728027,0.741131387930567,-4.319506116316451,-23.865392229162133,195.97336297762786
1669959638.9649587,1.5,1.5308636983235677,-0.030863698323567723,3.248955946572814,12.93409638964412,13.600144386291504,-0.666047996647384,-4.336552310917537,-54.98288808470668,254.2799088862027
