Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961064.291332,1.5,0.0,1.5,0.4199749231338501,5.939824461936951,4.248327732086182,1.691496729850769,0.5038539561668927,-7.991168673861459,-50.74099387660726
1669961064.3195581,1.5,0.0,1.5,0.4623141288757324,6.236198902130127,4.716434001922607,1.5197649002075195,0.5467510486930109,-6.084142107797177,-49.680214869427914
1669961064.3437476,1.5,0.0,1.5,0.4985983371734619,6.490188360214233,5.0642194747924805,1.425968885421753,0.581244483402827,-3.877555244534684,-49.89290602847686
1669961064.3672156,1.5,0.0,1.5,0.5338003635406494,6.736602544784546,5.320904731750488,1.4156978130340576,0.6144681045644234,-0.4376625487646294,-52.053532772111666
1669961064.3917062,1.5,0.0,1.5,0.5705362558364868,6.993753790855408,5.521440029144287,1.4723137617111206,0.6505259444150226,2.311742486930618,-55.42467887604694
1669961064.4157019,1.5,0.0,1.5,0.606529712677002,7.245707988739014,5.920218467712402,1.3254895210266113,0.6823319109934403,-6.118788812161558,-51.30468545610806
1669961064.4412992,1.5,0.0,1.5,0.6449257135391235,7.514479994773865,6.3098297119140625,1.2046502828598022,0.7131677465262669,-4.720774382235966,-50.60115806214603
1669961064.4656384,1.5,0.0,1.5,0.6814345121383667,7.770041584968567,6.687408924102783,1.0826326608657837,0.739518158374608,-5.013214348686402,-49.18809891726118
1669961064.4911413,1.5,0.0,1.5,0.719688892364502,8.037822246551514,7.083895683288574,0.9539265632629395,0.7638460713471886,-5.046720016453673,-47.64139483257876
1669961064.5164232,1.5,0.0,1.5,0.7576117515563965,8.303282260894775,7.220259666442871,1.0830225944519043,0.7912269469145485,5.1062617880045265,-54.29989700479543
1669961064.5408347,1.5,0.0,1.5,0.7942289113998413,8.55960237979889,7.628778457641602,0.9308239221572876,0.8139496991437056,-6.234727363290978,-48.83863623882804
1669961064.5667436,1.5,0.0,1.5,0.8330923318862915,8.83164632320404,8.15017032623291,0.6814759969711304,0.8316060246248469,-9.624008465997976,-43.66582038613153
1669961064.5910048,1.5,0.0,1.5,0.8694841861724854,9.086389303207397,8.689323425292969,0.3970658779144287,0.8412393336722346,-11.722820585894123,-37.87551179045251
1669961064.617962,1.5,0.0,1.5,0.9099197387695312,9.369438171386719,9.258843421936035,0.1105947494506836,0.8442206402111481,-10.626952399483487,-32.737337502889204
1669961064.6413765,1.5,0.0,1.5,0.9450416564941406,9.615291595458984,9.899983406066895,-0.28469181060791016,0.837554691978454,-16.882046269143043,-22.886083491541
1669961064.666367,1.5,0.0,1.5,0.982527494430542,9.877692461013794,10.458044052124023,-0.5803515911102295,0.8230513815181268,-11.830859203571906,-18.055941473004026
1669961064.690443,1.5,0.0,1.5,1.018641471862793,10.13049030303955,10.974279403686523,-0.8437891006469727,0.8027363278258974,-10.94192034223921,-12.372989547748167
1669961064.7171826,1.5,0.0,1.5,1.058750867843628,10.411256074905396,11.550102233886719,-1.1388461589813232,0.7722840401246742,-11.034461543948499,-5.3735230416666155
1669961064.7409306,1.5,0.0,1.5,1.0943727493286133,10.660609245300293,12.043991088867188,-1.3833818435668945,0.7394315974046606,-10.297140734493906,0.4878242737161922
1669961064.7657642,1.5,0.0,1.5,1.1316232681274414,10.92136287689209,12.753886222839355,-1.8325233459472656,0.6939233005063272,-18.085983102918586,13.403068156594166
1669961064.791104,1.5,0.0,1.5,1.1696330308914185,11.18743121623993,13.475812911987305,-2.2883816957473755,0.6359360702604704,-17.98978670154211,24.58293626711764
1669961064.8159223,1.5,0.0,1.5,1.2068603038787842,11.44802212715149,14.318634033203125,-2.8706119060516357,0.5646927015488927,-23.45982515970988,40.42717165396415
1669961064.8417735,1.5,0.0,1.5,1.2456371784210205,11.719460248947144,14.964930534362793,-3.2454702854156494,0.48079323882348035,-14.500590253440071,48.40511808869797
1669961064.866074,1.5,0.0,1.5,1.282088041305542,11.974616289138794,15.59060001373291,-3.615983724594116,0.39292275419825273,-15.247105686590007,59.36890416763216
1669961064.8949661,1.5,0.0,1.5,1.3254261016845703,12.277982711791992,16.2099666595459,-3.9319839477539062,0.27931971570683345,-10.937276163126537,68.7820812018658
1669961064.915996,1.5,0.0,1.5,1.356971025466919,12.498797178268433,16.757143020629883,-4.25834584236145,0.18976691901605136,-15.518910278212367,80.10274024886994
1669961064.9413428,1.5,0.08273572127024333,1.4172642787297567,1.3928940773011012,12.584787098567222,17.550689697265625,-4.965902598698403,0.06389739761921781,-27.915081395619545,102.653729188536
1669961064.9665174,1.5,0.0,1.5,1.4306560039521021,13.014592027664715,18.37632179260254,-5.361729764937824,-0.0710820997848294,-15.723264197998567,112.11399366708031
1669961064.990888,1.5,0.0,1.5,1.4672120094300074,13.270484066010052,19.12517738342285,-5.854693317412799,-0.21376490044002786,-20.227738754426813,128.78543733347874
1669961065.0159357,1.5,0.0,1.5,1.5047833204270167,13.533483242989117,19.978883743286133,-6.445400500297016,-0.3752063315713201,-23.583440418058768,147.76859514406226
1669961065.0419023,1.5,0.08260080814361573,1.4173991918563842,1.5415884210547877,13.625917331096282,20.783889770507812,-7.15797243941153,-0.5610748557224519,-27.441818482038393,170.25600234203444
1669961065.066323,1.5,0.0,1.5,1.57821952838511,14.047536698695769,21.57915496826172,-7.53161826956595,-0.7450025338581094,-15.300349513804848,181.25676246500186
1669961065.091414,1.5,0.0,1.5,1.615855927654214,14.310991493579497,22.682098388671875,-8.371106895092378,-0.9550414148101403,-33.45784832619086,211.47559554456424
1669961065.115785,1.5,0.6600266138712565,0.8399733861287435,1.6363268423892199,13.134234668982026,23.706546783447266,-10.57231211446524,-1.2126982684927827,-90.32101523627182,281.764321542665
1669961065.1406407,1.5,0.7492147445678711,0.7507852554321289,1.6549882496774293,13.086488258606263,23.741497039794922,-10.65500878118866,-1.4775375911706958,-3.3270501570670103,267.87228992712676
1669961065.1676593,1.5,0.665556526184082,0.834443473815918,1.6775336999420536,13.411622847226212,22.471250534057617,-9.059627686831405,-1.7223155681562654,59.04762720683181,227.8410744574135
1669961065.1919196,1.5,1.0023908615112305,0.49760913848876953,1.689605838224573,12.822459144549551,21.058908462524414,-8.236449317974863,-1.9221341555430005,33.93111223240598,227.31679425250806
1669961065.218377,1.5,1.3235209147135416,0.1764790852864584,1.6942750421195039,12.212883465409444,19.409364700317383,-7.196481234907939,-2.112535404264831,39.30704680213688,213.040686210657
1669961065.2425318,1.5,1.0844979604085287,0.41550203959147125,1.7043113538973558,12.761183556464433,18.05718421936035,-5.296000662895919,-2.240458515979984,78.67965557004405,169.28645689465657
1669961065.26677,1.5,0.84643128712972,0.65356871287028,1.720152623983601,13.348205793625766,17.260772705078125,-3.912566911452359,-2.3352917415525867,57.07680074575288,152.5836842116986
1669961065.2910638,1.5,1.0935546875,0.40644531250000004,1.730026765572408,12.923077984006856,16.398469924926758,-3.475391940919902,-2.4197225642139806,17.995257199538408,159.1604682566358
1669961065.3156826,1.5,1.0737091064453126,0.4262908935546874,1.7405215631306115,13.036232729023656,15.649042129516602,-2.612809400492946,-2.4840469636579647,35.03746307482103,139.80042293348475
1669961065.3408847,1.5,1.0018162409464517,0.4981837590535483,1.7530768081130341,13.267905174898335,14.83028507232666,-1.5623798974283254,-2.5234221179285328,41.680343090884534,118.8991897897283
1669961065.3665717,1.5,1.0110389073689778,0.48896109263102217,1.7656367415749323,13.33737937628657,15.173486709594727,-1.8361073333081563,-2.5705861689804563,-10.656271909155631,141.824421331474
1669961065.3921568,1.5,1.169595718383789,0.33040428161621094,1.7740901927956352,13.079439912801869,14.881278038024902,-1.8018381252230338,-2.616686511944136,1.3394166220763934,139.4014789329917
1669961065.415912,1.5,1.113274383544922,0.3867256164550781,1.783276888257175,13.256389450710381,14.575891494750977,-1.3195020440405951,-2.6480313800462167,20.304550108874576,125.5601800279779
1669961065.440769,1.5,0.9970769882202148,0.5029230117797852,1.795778067800226,13.576292498161152,14.305456161499023,-0.7291636633378715,-2.666156233469402,23.749339441912912,113.74013894129068
1669961065.465424,1.5,0.7502511342366537,0.7497488657633463,1.8142632038221866,14.199340158282,14.884716033935547,-0.6853758756535466,-2.6830542467457903,1.7760131227385352,120.1541955082542
1669961065.4910443,1.5,0.7606644948323568,0.7393355051676432,1.8332051436648422,14.311107015989183,15.455382347106934,-1.1442753311177505,-2.712370834863052,-17.911611141471,136.1816856937595
1669961065.516956,1.5,0.7569852828979492,0.7430147171020508,1.8524579983659046,14.453235422765434,16.06615447998047,-1.6129190572150343,-2.7541644838155945,-18.086106760500744,147.04433299646715
1669961065.5408144,1.5,0.9184412002563477,0.5815587997436523,1.8663330077909601,14.227448654024025,16.499311447143555,-2.2718627931195297,-2.8083672878671555,-27.61904633082342,164.9217298797641
1669961065.5655732,1.5,1.0788586934407551,0.42114130655924487,1.8767599678112523,13.979602387797256,15.91775894165039,-1.9381565538531351,-2.8563537489084707,13.478279511777012,148.00471890294187
1669961065.5914695,1.5,0.9874991734822591,0.5125008265177409,1.8900318485032284,14.25522459255808,15.580286979675293,-1.3250623871172138,-2.890667976322962,23.67496170873014,134.3629470890851
1669961065.6159914,1.5,1.0904056549072265,0.4095943450927735,1.9000758504595676,14.11971964340252,15.05717658996582,-0.9374569465632998,-2.9136561340406497,15.806547755386806,130.0846914929943
1669961065.6417758,1.5,0.8557568868001302,0.6442431131998698,1.9166873321753277,14.705297551627034,15.32646656036377,-0.6211690087367359,-2.929672661683105,12.266595431979402,125.61972350809671
1669961065.6702435,1.5,0.8178518295288086,0.6821481704711914,1.9361064910752552,14.91704177846917,17.029870986938477,-2.112829208469307,-2.9898199550480236,-52.398421654403805,176.5124942633936
1669961065.6907287,1.5,1.186382802327474,0.31361719767252594,1.942530990406067,14.224951328187522,17.728878021240234,-3.503926693052712,-3.0615984635666673,-67.90756327298463,211.16277803908997
1669961065.7165968,1.5,0.9182437896728516,0.5817562103271484,1.9575799632664714,14.866572163519596,18.009628295898438,-3.1430561323788417,-3.1429035972210166,13.9503666956991,182.82062846151834
1669961065.7434087,1.5,1.154229227701823,0.3457707722981771,1.966850713250339,14.459496537348727,16.78292465209961,-2.3234281147508824,-3.2051989757869337,30.569631706776992,164.34391775708647
1669961065.7660558,1.5,1.349310302734375,0.1506896972656251,1.9702634042840754,14.093223224519779,16.27127456665039,-2.178051342130612,-3.2545256147090633,6.419210423399462,170.72726263288962
1669961065.7911003,1.5,1.4211065928141275,0.07889340718587246,1.9722392455832356,13.963461533454394,14.715120315551758,-0.7516587820973637,-3.273350488897161,56.954457371365265,128.50502859537545
1669961065.8216887,1.5,0.9563809076944987,0.5436190923055013,1.9888676775437035,15.009311927416928,14.762103080749512,0.24720884666741583,-3.265788768668754,32.65512436610856,116.01444092690299
1669961065.8407476,1.5,0.9231826146443685,0.5768173853556315,1.9998612070942425,15.152663220370961,14.570734977722168,0.5819282426487931,-3.2546978315814323,17.5623275427798,113.57161426877188
1669961065.866891,1.5,1.0664012908935547,0.43359870910644527,2.0111969136261605,14.945575813596014,15.279483795166016,-0.3339079815700021,-3.263427292274576,-35.03137660242574,147.5577103123258
1669961065.890665,1.5,1.0774005889892577,0.4225994110107423,2.021243854159881,14.993905801140652,15.719515800476074,-0.7256099993354219,-3.280678051087893,-16.47596514021392,150.3193065726206
1669961065.916098,1.5,1.134969965616862,0.3650300343831381,2.030527686206339,14.94375387221065,16.130327224731445,-1.1865733525207958,-3.3108562465183633,-18.124570524390446,161.00980139220718
1669961065.9415164,1.5,1.1785536448160807,0.3214463551839193,2.038698300167289,14.913780811538862,16.34575843811035,-1.4319776265714896,-3.34725465701127,-9.654636703822472,164.71014100974156
1669961065.9656131,1.5,1.1676700592041016,0.3323299407958984,2.04670636414794,14.991604430627378,18.3012638092041,-3.3096593785767237,-3.4270066167484208,-77.92268730434219,224.9954287434856
1669961065.9918756,1.5,1.0748011271158855,0.4251988728841145,2.0578731587924874,15.25550985731564,17.194881439208984,-1.9393715818933437,-3.477939405087153,52.1765506775148,161.2823568471519
1669961066.0166454,1.5,0.8333539962768555,0.6666460037231445,2.074385835655873,15.8539928570374,17.64923667907715,-1.7952438220397493,-3.522407205027108,5.81869287014371,174.15793486981633
1669961066.0415363,1.5,1.1769096374511718,0.32309036254882817,2.082427845450608,15.223175643251913,18.927505493164062,-3.704329849912149,-3.614611307622158,-76.69815290277124,239.8283302490046
1669961066.066912,1.5,1.459360122680664,0.04063987731933594,2.0834591069096557,14.665493503006262,19.091371536254883,-4.425878033248621,-3.7269206387323375,-28.434718851868276,243.91186285320208
1669961066.0941124,1.5,1.4215087890625,0.0784912109375,2.085594103987175,14.756141149785224,17.468183517456055,-2.712042367670831,-3.800689439849391,63.007597600739665,186.01012448333495
1669961066.1158278,1.5,1.494940185546875,0.005059814453125089,2.0857039798951216,14.6100474881721,16.472381591796875,-1.8623341036247751,-3.8411307746911785,39.12928899245098,178.22195931059497
1669961066.1415153,1.5,1.122903569539388,0.3770964304606119,2.0953906279097283,15.421927256289322,16.170433044433594,-0.7485057881442714,-3.86035798428792,43.360787062800036,156.00194612149008
1669961066.1655128,1.5,1.3785102844238282,0.12148971557617183,2.0983060828557427,14.931122011142543,16.016307830810547,-1.0851858196680038,-3.8863997800917156,-14.029769633693151,180.82604557730264
1669961066.1909027,1.5,1.4497111002604166,0.05028889973958339,2.099582913481269,14.79765819384805,18.0205135345459,-3.2228553406978477,-3.968227786310849,-84.19366364675199,246.8328896900676
1669961066.2181308,1.5,1.655341339111328,-0.15534133911132808,2.095353261326697,14.356790151064223,17.453859329223633,-3.09706917815941,-4.05255514821722,4.619715810264343,221.10914015971798
1669961066.240977,1.5,1.6602951049804688,-0.16029510498046884,2.0916911237850098,14.32124765653413,16.161266326904297,-1.840018670370167,-4.094592623104484,55.02224884186064,183.1573943438394
1669961066.2656162,1.5,1.753890609741211,-0.253890609741211,2.0854354801375545,14.09026714148046,14.860651969909668,-0.7703848284292079,-4.113574234763817,43.41199781108079,166.541874201598
1669961066.2915328,1.5,1.2527191162109375,0.24728088378906254,2.091844154050947,15.137470845934756,14.00637149810791,1.1310993478268454,-4.0842600121162755,73.36941994082417,119.30313721978028
1669961066.3179393,1.5,1.409744135538737,0.09025586446126299,2.0942274979335402,14.840104214457309,13.483261108398438,1.3568431060588715,-4.048430498590847,8.548786515774353,132.9141434207536
1669961066.340769,1.5,1.4264628092447917,0.07353719075520826,2.095906335161544,14.818418727641225,12.79456615447998,2.0238525731612445,-4.002226407723076,29.216651620336812,111.85893564617773
1669961066.3656323,1.5,1.2634967803955077,0.23650321960449228,2.1017865722052194,15.185512444645521,11.653234481811523,3.532277962833998,-3.914402522025668,60.6688911588162,69.4960132581189
1669961066.3911934,1.5,1.0806804656982423,0.4193195343017577,2.112504838356654,15.626172937100094,11.048763275146484,4.5774096619536095,-3.7973989220797155,40.887596106222155,50.370189643226595
1669961066.4166012,1.5,0.9184851328531901,0.5815148671468099,2.127279846644585,16.053988660805715,10.77660846710205,5.277380193703664,-3.663312348363883,27.549444497423046,35.35874680810695
1669961066.441571,1.5,0.6628114700317382,0.8371885299682618,2.1481842903692425,16.71166709252122,11.611408233642578,5.100258858878643,-3.5359598220450423,-7.0934176427411515,44.111370426490495
1669961066.4659219,1.5,0.5025405565897624,0.9974594434102376,2.172473307153125,17.20223203689235,13.443154335021973,3.7590777018703783,-3.4444229660897916,-55.077314256272516,80.99809773400105
1669961066.4909594,1.5,0.9129238128662109,0.5870761871337891,2.1871722430890643,16.48435807589103,15.299537658691406,1.1848204171996244,-3.4147579928040646,-102.81595606459726,144.33110839614906
1669961066.6199238,1.5,0.5811585108439128,0.9188414891560872,2.3056701066078635,17.97737372456722,19.79954719543457,-1.8221734708673516,-3.6497535451454506,-23.316460398092993,188.51746260715927
1669961066.6428027,1.5,0.7498577117919922,0.7501422882080078,2.3228325259553233,17.760112258103277,20.980987548828125,-3.220875290724848,-3.723443581388233,-61.13505109196004,230.08532675225186
1669961066.7728992,1.5,1.3407185872395833,0.15928141276041674,2.343554470004324,16.7234441155511,21.5911865234375,-4.8677424078864,-4.356719517814616,-12.65881813163259,272.98740310585924
1669961066.799096,1.5,1.0844460805257161,0.4155539194742839,2.354440718012097,17.31219286503325,22.447185516357422,-5.134992651324172,-4.491240697619942,-10.201575975645904,282.8424573983128
1669961066.8245447,1.5,1.4374711354573568,0.06252886454264317,2.356031987617833,16.61728164241012,22.35608673095703,-5.738805088546911,-4.637285027345781,-23.726781407855466,304.51613474285267
1669961066.8486197,1.5,1.7393834431966146,-0.23938344319661464,2.3502688237348366,15.973114879750627,21.160322189331055,-5.187207309580428,-4.762167205582459,22.91161214036956,284.7637471180059
1669961066.8743727,1.5,1.650520960489909,-0.15052096048990893,2.3463924542422396,16.123705258715862,19.636255264282227,-3.5125500055663643,-4.852625980483195,65.02760543674458,243.09148269684854
1669961066.8993683,1.5,1.9783519744873046,-0.4783519744873046,2.334435776172821,15.384346484235138,17.531208038330078,-2.14686155409494,-4.906287998894297,54.637229797693614,221.72415132131513
1669961067.0267823,1.5,1.9643316904703776,-0.4643316904703776,2.275273423682552,14.998250584837109,12.921762466430664,2.076488118406445,-4.641714366458035,33.14667200231141,135.23305474870233
1669961067.0513482,1.5,1.2598230997721354,0.24017690022786464,2.281173593834448,16.448568957296864,11.746625900268555,4.701943057028309,-4.526206738311142,106.87380407893707,57.29823869671254
1669961067.075855,1.5,1.1437347412109375,0.35626525878906246,2.289904517888992,16.741862142801068,10.59498119354248,6.146880949258588,-4.375566311223992,58.960674596824816,37.47027155936979
1669961067.1012688,1.5,0.9977885564168294,0.5022114435831706,2.3026675947679833,17.123096050542227,10.162970542907715,6.960125507634512,-4.198683410453022,32.00017734911648,22.62483581451294
1669961067.1263473,1.5,1.0917156219482422,0.40828437805175777,2.3129067688655525,17.00691613816238,14.068251609802246,2.9386645283601354,-4.124986008990319,-160.35470040227818,155.8018921772736
1669961067.1516774,1.5,1.66005859375,-0.1600585937500001,2.3088524740130127,15.84185013059109,15.686857223510742,0.15499290708034863,-4.121060028318906,-109.89594525536317,194.7888230212984
1669961067.176423,1.5,1.339026641845703,0.16097335815429692,2.312835872883527,16.511797826493286,18.126510620117188,-1.6147127936239016,-4.161017231126099,-71.51567765303966,219.38229201662193
1669961067.2031946,1.5,0.5898308436075846,0.9101691563924154,2.33720250778481,18.180755867278503,19.955965042114258,-1.775209174835755,-4.208542324162741,-5.995036100940452,204.756782706089
1669961067.226252,1.5,1.0045034408569335,0.49549655914306645,2.3486274002663103,17.431384920150307,21.43648910522461,-4.005104185074302,-4.300889856849579,-96.71034599341928,279.1482296809578
1669961067.2521312,1.5,1.4155206044514974,0.08447939554850259,2.3508136547652243,16.624654374453574,21.762500762939453,-5.13784638848588,-4.433852926822142,-43.77046528847938,290.67326123490415
1669961067.276855,1.5,1.4809698740641275,0.0190301259358725,2.3512841511883313,16.497049310190064,21.32476234436035,-4.827713034170287,-4.55321218498045,12.54393551084684,272.50571091228454
1669961067.3020127,1.5,1.6947331746419272,-0.1947331746419272,2.346385114338584,16.035229451086234,20.12212371826172,-4.086894267175484,-4.656029004213889,29.447010658567358,257.1014951809073
1669961067.326476,1.5,1.3663340250651042,0.13366597493489585,2.3496550405742944,16.714917233889853,20.047637939453125,-3.332720705563272,-4.737558734399333,30.82862949081787,245.24181428721175
1669961067.3517606,1.5,1.6666683197021483,-0.16666831970214835,2.3454409106560212,16.084749735187852,19.603023529052734,-3.518273793864882,-4.826516629228407,-7.338601809278521,263.8685846922851
1669961067.3768163,1.5,2.0520807902018228,-0.5520807902018228,2.33160816931846,15.217095604825573,18.602066040039062,-3.3849704352134893,-4.911329253207742,5.320292036472878,260.86400600403084
1669961067.4016485,1.5,2.0706967671712238,-0.5706967671712238,2.3174364852707723,15.080661862552958,16.941635131835938,-1.8609732692829795,-4.957541404231821,61.371693924870875,216.1791267428297
1669961067.4261765,1.5,1.9316824595133464,-0.4316824595133464,2.306848166429359,15.284572245978822,15.460538864135742,-0.17596661815692016,-4.961857518119309,68.6971960656762,181.29649095912947
1669961067.451715,1.5,1.7343301137288412,-0.23433011372884116,2.300863739820754,15.637385951287595,12.145404815673828,3.4919811356137664,-4.872677751625893,143.6245559527186,83.72611113475169
1669961067.475779,1.5,1.3797587076822917,0.1202412923177083,2.3037572339776418,16.366783222478908,11.268206596374512,5.098576626104396,-4.749985277254467,66.76326528897486,70.5481872944505
1669961067.5027215,1.5,1.105850601196289,0.394149398803711,2.314376600817006,16.988935003326464,9.169462203979492,7.819472799346972,-4.539309197578267,100.98903325530753,-1.204061660727536
1669961067.5327404,1.5,1.0126277287801106,0.48737227121988935,2.329006934699518,17.277793085336405,9.546468734741211,7.7313243505951945,-4.307224068237442,-2.93644082340578,22.409070139913112
1669961067.5520244,1.5,0.8323022842407226,0.6676977157592774,2.3418828240827763,17.72857520009799,11.452698707580566,6.275876492517423,-4.186200003614495,-75.4743366705863,67.71070954166595
1669961067.581144,1.5,0.8360450108846028,0.6639549891153972,2.361217014095133,17.856429076896728,12.064044952392578,5.792384124504149,-4.017527341877395,-16.603600654408933,52.73068344358758
1669961067.6026878,1.5,0.0,1.5,2.3935326259344274,19.754728381540993,15.85416030883789,3.900568072703102,-3.9334945126839163,-87.81279128532597,107.62254047524394
1669961067.628352,1.5,0.16730504035949706,1.3326949596405029,2.427735030800785,19.659535134886497,19.63682746887207,0.02270766601442631,-3.932911741074421,-151.1006327881603,202.2038599921436
1669961067.6514773,1.5,0.332430108388265,1.167569891611735,2.454735563341316,19.51828872661268,23.363346099853516,-3.8450573732408344,-4.021830269611574,-167.2517384938244,286.0273511108066
1669961067.6768472,1.5,0.8195777893066406,0.6804222106933594,2.4719977949338925,18.664828985923968,26.69051170349121,-8.025682717567243,-4.225440897809629,-164.78694099380346,374.95453120308747
1669961067.7025168,1.5,1.494549560546875,0.005450439453124956,2.472137705396787,17.315864816683757,28.562936782836914,-11.247071966153158,-4.514148452223388,-125.49445331767593,437.53217742422487
1669961067.7262356,1.5,0.6665560404459635,0.8334439595540365,2.49190602425786,19.110230088913095,31.839683532714844,-12.729453443801749,-4.816076244391808,-62.49807568279719,459.6168146346456
1669961067.7511961,1.5,1.4742720286051432,0.02572797139485683,2.492548207747962,17.499293397025447,33.55454635620117,-16.055252959175725,-5.216823673000231,-133.24240830752237,561.7231021161926
1669961067.775879,1.5,2.1510777791341145,-0.6510777791341145,2.4764778110288836,16.033189118933958,33.93842697143555,-17.90523785250159,-5.658774365929483,-74.95048671376786,597.9882587750906
1669961067.8018079,1.5,3.493719482421875,-1.993719482421875,2.424782710103603,12.98604000588147,33.74018478393555,-20.754144778054076,-6.196908049418447,-109.87349167361661,685.5441926508772
1669961067.8268392,1.5,2.334337361653646,-0.8343373616536458,2.403898137773449,15.158612241106852,33.31848907470703,-18.15987683360018,-6.651473886535367,103.64084253107237,589.0843009572965
1669961067.8515663,1.5,2.3846176147460936,-0.8846176147460936,2.382024104160682,14.90493349963259,33.87196350097656,-18.96703000134397,-7.1204736496735155,-32.64244366743279,664.4687641133779
1669961067.8769145,1.5,3.8313273111979167,-2.3313273111979167,2.3229291847003997,11.597849670506964,32.91111373901367,-21.313264068506708,-7.6607262420548725,-92.56023375944746,749.80576914591
1669961067.9034998,1.5,3.423853556315104,-1.923853556315104,2.2717828828338615,12.054773067206824,26.43325424194336,-14.378481174736535,-8.042983059956327,260.84988054984717,523.8447411406614
1669961067.9268186,1.5,2.735199483235677,-1.235199483235677,2.242979553209364,13.230457905994195,25.059301376342773,-11.828843470348579,-8.31881711119842,109.33844163001476,530.6135996307297
1669961067.956203,1.5,3.2529502868652345,-1.7529502868652345,2.191470205292456,11.834390863316724,21.99626922607422,-10.161878362757495,-8.617417551837624,56.72964387473702,525.834436984855
1669961067.9767265,1.5,3.5726000467936196,-2.0726000467936196,2.14893309848568,10.89733159581252,17.524906158447266,-6.627574562634745,-8.753438897333975,172.20725083141713,427.7130846153114
1669961068.0017338,1.5,2.9391634623209635,-1.4391634623209635,2.1129435809790995,11.91227814221177,13.84365177154541,-1.93137362933364,-8.801737236518152,187.7935927784738,333.39319739918994
1669961068.0268357,1.5,2.768218485514323,-1.268218485514323,2.0811088872498478,12.031325239720289,8.716825485229492,3.3144997544907966,-8.718536994797102,208.9831193167913,221.4137987842762
1669961068.0517602,1.5,3.3815986633300783,-1.8815986633300783,2.034210949984645,10.476279323232358,3.92059588432312,6.555683438909238,-8.55513975358926,130.03998136894623,175.35776867415638
1669961068.076639,1.5,2.8988380432128906,-1.3988380432128906,1.9994096215708672,11.198191264570289,-0.33648064732551575,11.534671911895805,-8.268171646524438,200.1302481883051,45.7616891225178
1669961068.1012616,1.5,1.9135205586751303,-0.41352055867513027,1.9892276376953126,13.097552346516927,-3.963876485824585,17.061428832341512,-7.848073565255158,224.4579874940994,-86.11231586868303
1669961068.1263368,1.5,1.3325403849283854,0.16745961507161455,1.9934267205695932,14.288906274130383,-6.3049821853637695,20.593888459494153,-7.331677750609777,140.87464980560438,-150.57610987742626
1669961068.1540058,1.5,-0.08356451988220215,1.5835645198822021,2.0372422927506677,17.42782508901908,-5.807081699371338,23.23490678839042,-6.688792208072496,95.45060611590428,-214.1641758854846
1669961068.1761003,1.5,-0.6616352081298829,2.1616352081298826,2.0850025162281756,18.918288029856996,-2.209479570388794,21.12776760024579,-6.22198499732135,-95.36945026374777,-134.50123323281457
1669961068.201497,1.5,0.0,1.5,2.1230977520527605,17.861684264369323,3.4221224784851074,14.439561785884216,-5.855265989696734,-263.3481196372581,31.643620654304556
1669961068.3320525,1.5,0.0,1.5,2.318930839020229,19.2325158731416,27.24799919128418,-8.015483318142579,-6.9017305508488045,-171.9963065364717,483.970038698674
1669961068.356426,1.5,1.2595809936523437,0.24041900634765634,2.3247906992065484,16.75437290714115,34.656917572021484,-17.902544664880335,-7.338078784331813,-405.6474709465671,764.3170136224091
