Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959161.1611545,1.5,0.0,1.5,1.363130616763404,8.452522467053615,12.462823867797852,-5.362347413622654,-1.2475234435979803,-24.272106532595032,189.3452230837224
1669959161.1830392,1.5,0.0,1.5,1.3959576364548714,8.583830545819485,13.111412048339844,-5.668923665606297,-1.3715860227981689,-14.00871545140591,192.00502588711697
1669959161.2062593,1.5,0.0,1.5,1.4307877298386604,8.72315091935464,13.675202369689941,-6.027181912981785,-1.5115375620449956,-15.428823722687696,206.96441425301623
1669959161.233005,1.5,0.0811585028966268,1.4188414971033732,1.4687357753654169,8.712626095668414,14.500834465026855,-6.445850733860395,-1.6839369721317368,-15.65363086188658,223.54435996056262
1669959161.256516,1.5,0.5022637367248535,0.9977362632751465,1.4921934857254882,7.964246469452245,14.841744422912598,-7.662413877532618,-1.8640874708297916,-51.74457124647083,289.5006542665196
1669959161.2840247,1.5,0.7428806304931641,0.7571193695068359,1.513020882321848,7.5663222683010645,14.74892520904541,-8.119016705697959,-2.0874313551794788,-16.598466533066407,277.284950327314
1669959161.306389,1.5,0.5904571533203125,0.9095428466796875,1.533362242329872,7.952534662678863,13.839068412780762,-7.105835927531098,-2.246348955694415,45.303329217491736,207.28891223296475
1669959161.332576,1.5,0.5868316650390625,0.9131683349609375,1.5572753295163921,8.055437987987444,12.2794771194458,-6.113208824451521,-2.406435207058755,37.90542107282752,200.14565545852238
1669959161.3593967,1.5,1.0955849965413411,0.4044150034586589,1.5681220066764354,7.0813180336230594,11.001781463623047,-4.907154904914538,-2.538048338551717,44.967347404569516,174.2537672353683
1669959161.3823776,1.5,1.0164313634236655,0.48356863657633453,1.5792348629002466,7.284076724753655,9.375726699829102,-3.36494060923072,-2.6153777978334336,67.10844172305784,125.34277834776417
1669959161.407075,1.5,0.9993576049804688,0.5006423950195312,1.5915993802111719,7.36768231088375,7.613881587982178,-1.8968173534228905,-2.662224072210868,59.4446774175368,103.47081392337579
1669959161.431469,1.5,1.2501204172770182,0.24987958272298183,1.5976949515826997,6.8905389717767624,5.983816623687744,-1.0376107283880325,-2.68753558498766,35.22199640535405,108.34159427078708
1669959161.4569902,1.5,1.1699312845865886,0.33006871541341143,1.6061187271537392,7.0846123394417795,4.620750427246094,0.7656893429207834,-2.6679942141133477,70.65868897173921,37.719449145085555
1669959161.48218,1.5,0.6549250920613606,0.8450749079386394,1.6274060597656217,8.199774054939766,3.9165849685668945,2.4486263078999713,-2.6063136196846024,66.8100520941949,3.1275999154476963
1669959161.5083137,1.5,0.0,1.5,1.6666063657043424,9.666425462817369,3.839808702468872,4.072588678454576,-2.499882471579276,62.14093225802522,-31.45637253028064
1669959161.5325015,1.5,0.0,1.5,1.7028880706069913,9.811552282427964,4.470635414123535,3.7098181210510113,-2.410150120705628,-14.998077889818731,41.63869486981325
1669959161.5581942,1.5,0.0,1.5,1.7414271226165738,9.965708490466294,6.482862949371338,0.8372046910278179,-2.388640070618836,-111.80659410001577,188.1447992856588
1669959161.6833484,1.5,0.7588295618693034,0.7411704381306966,1.834187757978278,8.819091908174505,11.655526161193848,-5.121683009428034,-3.029640501334899,-47.61234537147034,283.7106360910476
1669959161.7100506,1.5,1.5129511515299479,-0.012951151529947857,1.8338419341853676,7.3094654336815745,10.855676651000977,-5.870276425754461,-3.186389594594525,-28.034932725622962,288.70838655606343
1669959161.7357726,1.5,1.3500399271647134,0.14996007283528656,1.8376992112015085,7.650716990476607,8.845168113708496,-3.157887249940874,-3.267616855147675,105.45005626004885,115.18572324121207
1669959161.7601757,1.5,0.6643231709798177,0.8356768290201823,1.8580923124544295,9.103722907858083,6.8266377449035645,-0.3330656511018777,-3.2757446879544725,115.75669276527343,46.94612145439012
1669959161.784264,1.5,0.8208095550537109,0.6791904449462891,1.8744529118327062,8.856192537223404,6.87362003326416,0.14378637877613798,-3.272281106632454,19.79593380768336,123.14451431061406
1669959161.809137,1.5,1.2264046986897787,0.27359530131022125,1.8812580527593508,8.072222813657845,6.5281267166137695,-0.7301129254778971,-3.2904412187632106,-35.13442940263519,191.73277152298877
1669959161.8335905,1.5,1.6617554982503255,-0.16175549825032554,1.8773025806051997,7.185699325920147,6.23878288269043,-1.6882087169875675,-3.3317236644461725,-39.18047102532225,217.3106482151605
1669959161.8622675,1.5,1.1868180592854818,0.3131819407145182,1.8862836949519763,8.171498661236942,4.392139911651611,-0.23708402614098745,-3.338522519909257,50.60241183336028,106.33158477494379
1669959161.8853571,1.5,1.0011944452921548,0.49880555470784516,1.897800939278015,8.58881486652775,2.9064605236053467,0.8134552359430334,-3.3197401254226144,45.49828105855808,88.03755261108904
1669959161.90872,1.5,1.0905364990234374,0.4094635009765626,1.9073671838621449,8.448395737401704,1.497557282447815,1.7088222587029733,-3.2798171246213936,38.32435106315995,73.9347700937349
1669959161.9336464,1.5,1.0063592274983724,0.49364077250162763,1.9196718830742843,8.665969077300392,0.6381205320358276,2.7676913177483904,-3.2108284772607645,42.479782014466224,44.923131513737836
1669959161.959248,1.5,0.7495182037353516,0.7504817962646484,1.93888543692367,9.256505340223978,0.05083881691098213,3.518644660597513,-3.120745454594877,29.33225253746422,37.02223484590901
1669959161.9837573,1.5,0.754715092976888,0.745284907023112,1.9571517674416938,9.319176883813,0.37857067584991455,3.314425201531506,-3.039511572574824,-8.332362124518605,71.63470587319738
1669959162.0086274,1.5,0.8237305323282877,0.6762694676717123,1.973970695440532,9.248421717105552,0.8936597108840942,2.7049365524632183,-2.972239375185914,-24.50682732489446,96.03100949885764
1669959162.033525,1.5,0.9132707595825196,0.5867292404174804,1.988578830930548,9.127773804557153,1.8550828695297241,1.69838957298977,-2.929953592770482,-40.42751007577855,129.63653611731672
1669959162.0587742,1.5,0.6726653416951497,0.8273346583048503,2.0094684045805407,9.692542934931863,2.684725761413574,0.3124541287795193,-2.9220643626145044,-54.89017853500686,171.41045593217447
1669959162.0857182,1.5,0.9831014633178711,0.5168985366821289,2.0233956784569656,9.12737978719212,2.043013095855713,-0.8909011957790707,-2.9460687349814547,-44.66147588480229,188.53127774686655
1669959162.1100411,1.5,1.2203441619873048,0.2796558380126952,2.0301977436583383,8.680102650658743,1.3004597425460815,-0.9909760312870581,-2.970172231714129,-4.114413955091198,155.20104741203195
1669959162.1357946,1.5,1.1604976654052734,0.33950233459472656,2.038941116379594,8.834769134707829,0.6891137957572937,-0.1883984754606285,-2.975024151489688,31.16382688730598,106.80998645164405
1669959162.159252,1.5,0.90972474416097,0.59027525583903,2.0527873734931066,9.391700005650486,-0.1537071168422699,0.7189419032334943,-2.95815972367677,38.68053075831435,80.2487701913916
1669959162.1848261,1.5,0.9995481491088867,0.5004518508911133,2.0655860328744216,9.263247833279912,0.36539265513420105,0.9824651336949515,-2.9330339566768284,10.30425800922391,99.14789407788496
1669959162.2095406,1.5,0.9597071329752604,0.5402928670247396,2.078939084678913,9.39634207276513,0.608899712562561,1.2258289196889578,-2.902738244726775,9.847016216957407,93.11576085924833
1669959162.2339706,1.5,0.7598376592000325,0.7401623407999675,2.0970212777137407,9.868409792454898,0.4954540729522705,1.4134041467029448,-2.8682087297702505,7.678057569419166,89.60944521665192
1669959162.2602963,1.5,0.951305071512858,0.548694928487142,2.1114660572561137,9.543254085998738,0.34018251299858093,1.6000949826051833,-2.82608510501885,7.091580356355873,84.36332766540028
1669959162.283633,1.5,1.0000009536743164,0.4999990463256836,2.123134359471071,9.492535530535651,0.19350530207157135,1.7607430805844793,-2.7849952618718845,6.883940294305869,79.36864056521358
1669959162.3103487,1.5,1.0129945755004883,0.4870054244995117,2.1361450773009825,9.518591158202954,-0.06890936195850372,2.0859944747007564,-2.7292663435893476,12.174516066784564,65.32477068910931
1669959162.3401146,1.5,0.9992624282836914,0.5007375717163086,2.15104995391843,9.605674959106338,-0.26314204931259155,2.473515249175918,-2.655640073697164,13.018974700747863,53.18726577930786
1669959162.3591683,1.5,0.6486204147338868,0.8513795852661132,2.1672718830670354,10.371846702800369,0.23934192955493927,1.71554329703865,-2.622952630519598,-39.780832497931,115.18625575318856
1669959162.3833761,1.5,0.7519548416137696,0.7480451583862304,2.1853804334145415,10.237612050430627,1.284416913986206,0.6508448537753537,-2.6071970886637668,-43.981572259546134,140.63234500551482
1669959162.4090436,1.5,0.6647021611531575,0.8352978388468425,2.2068203813622187,10.49787720314256,2.011500358581543,0.16289528480759863,-2.603015985511365,-19.01045755426708,128.22131418038086
1669959162.434795,1.5,0.7479855219523112,0.7520144780476888,2.2261857711287814,10.408772040610502,2.010354518890381,-0.42775959848861866,-2.6140313736361067,-22.93684914802338,144.64349624147073
1669959162.458289,1.5,0.9342418034871419,0.5657581965128581,2.2394776971414343,10.089427181591454,1.83388352394104,-0.1820085560184097,-2.6183074835982385,10.460159531940688,109.6135653759625
1669959162.4836648,1.5,0.8219483693440756,0.6780516306559244,2.2566838288994644,10.382838576909707,1.0792980194091797,0.7918809353081446,-2.5982128372710798,38.37860635726302,63.15111947691975
1669959162.5128765,1.5,0.8292594909667969,0.6707405090332031,2.2762773393813642,10.446590375591864,0.26856279373168945,1.32654852836286,-2.55946202060624,18.303162869173665,68.28596322879821
1669959162.533449,1.5,0.7855482737223307,0.7144517262776693,2.2909753431753956,10.592804825256922,-0.8916767835617065,2.3325432896123903,-2.5114759512057425,48.900157046692435,17.511391429169286
1669959162.5601237,1.5,0.7396144231160482,0.7603855768839518,2.3112584364163555,10.765804899433325,-1.8026796579360962,3.6699725515634523,-2.413580360181815,50.13840388193263,-15.996451228572013
1669959162.5852346,1.5,0.4186935106913249,1.081306489308675,2.338411080424386,11.516257300314894,-1.4187979698181152,3.179974570212355,-2.3337281459268455,-19.513311367629406,53.46655267718822
1669959162.6097374,1.5,0.6614004770914713,0.8385995229085287,2.358959078416033,11.113035359481188,0.3086698353290558,1.9657498980554067,-2.2855618593336584,-49.55461992883838,103.88313188747196
1669959162.634044,1.5,0.6721640904744466,0.8278359095255534,2.3790809015218977,11.171995425138697,2.683579921722412,0.7696993588545169,-2.2668531343733647,-49.206952111079545,127.86410827645477
1669959162.659495,1.5,0.08364451726277669,1.4163554827372233,2.4151288245580433,12.493226263706621,4.099931716918945,-0.5469491742206252,-2.2807736380726795,-51.73231109012834,158.39905271494655
1669959162.6838243,1.5,0.5007765452067058,0.9992234547932942,2.4394391173315113,11.756203378912634,4.651116847991943,-2.0576584680111942,-2.330834792607433,-62.09452818179373,201.6526340665765
1669959162.7090943,1.5,0.721768315633138,0.778231684366862,2.459105020476835,11.392883450641063,3.999663829803467,-2.7307785442930186,-2.399841526003395,-26.637137734023597,186.912800534924
1669959162.7337637,1.5,0.5104173978169759,0.9895826021830241,2.483517438229692,11.913234957284816,3.4805641174316406,-2.4949319280911606,-2.4613900216612015,9.560286512374653,152.09047358187004
1669959162.7592146,1.5,0.9173236846923828,0.5826763153076172,2.49834710102542,11.158741034716915,2.3128762245178223,-1.557719193249394,-2.501035447019063,36.824280532817745,109.61581024754008
1669959162.7836761,1.5,1.0847309112548829,0.41526908874511714,2.508505209077712,10.864559013801083,0.9383504390716553,-0.6451179194874914,-2.5168160040367464,37.30764600965548,90.71049907816423
1669959162.8131943,1.5,1.1590133666992188,0.34098663330078116,2.5185704959753004,10.756255250502765,-0.8206300139427185,0.5015803390037412,-2.50201029166793,38.847256173937154,64.59273515776692
1669959162.8347266,1.5,1.1444836934407552,0.3555163065592448,2.5262255787242585,10.815934928015523,-2.638625144958496,2.0039375143802687,-2.4588609136695245,69.77226656306922,3.312152492711128
1669959162.8594642,1.5,0.24539000193277996,1.25460999806722,2.557261614636167,12.738266454679108,-3.771362543106079,4.999485956174469,-2.335185647319066,121.09294613000745,-111.22468811463166
1669959162.8835285,1.5,-0.16378113428751628,1.6637811342875164,2.597299347053045,13.716759656787213,-3.930644989013672,5.937778924823101,-2.1922971394237942,38.99107280646401,-63.32424881245579
1669959162.9121082,1.5,0.0,1.5,2.6401689149241387,13.560675659696555,-2.9967236518859863,5.227947273771262,-2.042883912437503,-24.836907145399547,2.4532158289132333
1669959162.933793,1.5,0.0,1.5,2.6726962424616754,13.690784969846701,-0.4046626389026642,3.829417744199729,-1.9598434289417437,-64.4932877420206,63.859297213060955
1669959162.959549,1.5,0.0,1.5,2.7113300658564508,13.845320263425803,2.155885696411133,-0.22736879297068135,-1.9656995128038188,-157.5091272633021,233.02373775272423
1669959162.9835384,1.5,0.253059180577596,1.246940819422404,2.741243476593837,13.458855545220157,4.786908149719238,-3.006762588324765,-2.03783006053585,-115.85905756794259,257.07968882954583
1669959163.0091677,1.5,0.0,1.5,2.779687399590358,14.118749598361433,5.991837978363037,-3.837127705715716,-2.1361728885667515,-32.39907842389401,203.7304594984717
1669959163.0341697,1.5,0.08371062278747558,1.4162893772125245,2.815097470446159,14.092968636209685,5.506543159484863,-4.280980414693635,-2.2432059725223406,-17.752686215521944,204.5790690935191
1669959163.058628,1.5,0.9209712346394857,0.5790287653605143,2.8292595924390507,12.475095900477232,4.6115827560424805,-4.625623551427065,-2.3563413622429468,-14.090987922070948,213.4990036485219
1669959163.0837655,1.5,0.8214268366495768,0.6785731633504232,2.8463171740794584,12.74241502301868,2.374755620956421,-3.0502084968787813,-2.433015747947921,62.672095006848686,114.70218583799911
1669959163.1109028,1.5,0.7565665562947591,0.7434334437052409,2.8664919352387397,12.95283462836544,-0.4344564378261566,-1.0202984587927624,-2.4607038724083106,74.8015303929323,62.37586066697459
1669959163.1338348,1.5,0.9933930079142252,0.5066069920857748,2.878109473435012,12.525651877911598,-2.767540693283081,0.5331096110658944,-2.448478574759222,67.73959994427808,35.57211550717172
1669959163.1596162,1.5,0.6719379425048828,0.8280620574951172,2.8994580668100354,13.253956382230376,-4.646842002868652,5.160993163541411,-2.315420981475676,179.5047902684817,-168.05664449107343
1669959163.1838207,1.5,0.0841074546178182,1.4158925453821818,2.933729027403198,14.566701200377155,-6.185806751251221,8.112084653746296,-2.11907208875522,121.92329509886927,-186.84557141242487
1669959163.211391,1.5,0.0,1.5,2.9750843988784177,14.90033759551367,-6.362277984619141,8.70691480117163,-1.8790202914181924,21.575074514144735,-119.58588506493403
1669959163.2342064,1.5,0.0,1.5,3.0093075977691037,15.037230391076415,-2.7486329078674316,7.8078826852353505,-1.7008798100502236,-39.40450389257537,-53.66277124441469
1669959163.2621267,1.5,0.0,1.5,3.051187966955505,15.20475186782202,1.317075490951538,3.2696799226315907,-1.6095895418627735,-162.5416460300924,148.44614289378183
1669959163.2862484,1.5,0.48495343526204426,1.0150465647379558,3.075672677920852,14.33278384115932,5.246993064880371,-0.7760237226224191,-1.628308600880098,-167.72007612730025,238.89014512836533
1669959163.3090284,1.5,0.0,1.5,3.1098425902591087,15.439370361036435,8.161629676818848,-2.21411589079462,-1.6787460314768938,-63.129756696599905,177.17804011861026
1669959163.3336318,1.5,0.0,1.5,3.1467476405368187,15.586990562147275,9.804872512817383,-4.26754549437128,-1.783742018831685,-83.46132527084907,243.2182969541552
1669959163.3592212,1.5,0.33161795934041344,1.1683820406595866,3.17664591315225,15.043347733928172,10.511329650878906,-6.569910627888234,-1.9518625240910188,-89.97316024383392,304.8259184651083
1669959163.3843791,1.5,0.6586273829142253,0.8413726170857747,3.1978131052668157,14.473997655238811,9.869616508483887,-7.137147364292439,-2.1314183669388758,-22.547036698702623,263.95483582428415
1669959163.410284,1.5,0.823924700419108,0.676075299580892,3.21532676415405,14.213457655777983,7.945051193237305,-6.727206635603853,-2.3056859409102106,15.824837216657153,228.47916725273873
1669959163.4338622,1.5,0.922894541422526,0.577105458577474,3.2289338530108807,14.069946329198471,5.080262184143066,-4.952606161035904,-2.42245931587051,75.26456477523658,142.85483098234351
1669959163.458788,1.5,1.1690928141276042,0.33090718587239576,3.237181949156085,13.61054216836913,2.384495973587036,-0.6832000115014747,-2.4394885603893703,171.28524563940135,-32.47202417679797
1669959163.4852116,1.5,0.3327069918314616,1.1672930081685384,3.2680261408985793,15.406690579931395,-0.3679933249950409,3.4625987830563947,-2.347993914191251,156.8970257532708,-110.61016539771298
1669959163.5098164,1.5,0.0,1.5,3.304933336943501,16.219733347774003,-0.9123032093048096,6.2951174877886515,-2.193103824026163,115.1205865633074,-139.30942689338715
1669959163.5337834,1.5,0.0,1.5,3.340883878439778,16.36353551375911,-1.0664288997650146,6.949836363673661,-2.0265369036364405,27.317483213131062,-81.36467476896146
1669959163.5622518,1.5,0.0,1.5,3.383586434096211,16.534345736384843,3.055429458618164,4.103307833552812,-1.9097224162112625,-99.9891629328755,87.84856844827446
1669959163.5846045,1.5,0.08113401730855306,1.418865982691447,3.415301913313086,16.498939618635237,6.3579583168029785,1.6869469733715654,-1.872014604249736,-108.10154256140156,144.23414445144692
1669959163.609196,1.5,0.0,1.5,3.4521890821973633,16.808756328789453,9.02966022491455,-0.428494952948828,-1.882551914713392,-86.0234869050389,169.25181647384966
1669959163.6336896,1.5,0.0,1.5,3.488929623655493,16.955718494621973,10.406477928161621,-1.7783265340645507,-1.926109701213986,-55.10935036112679,171.69209939378504
1669959163.6600432,1.5,0.0,1.5,3.52846002011698,17.11384008046792,10.051816940307617,-2.239307426245947,-1.9851235081197554,-17.4921427602117,150.11381879262467
1669959163.6842568,1.5,0.7399449666341146,0.7600550333658854,3.546863652551254,15.707564676936787,9.176910400390625,-3.411789571110088,-2.067735053933404,-48.4225578248333,206.2082254087316
1669959163.70939,1.5,0.9389188130696614,0.5610811869303386,3.5609653806094608,15.36602389629852,7.58408784866333,-2.9822903889798003,-2.1426893547291246,17.088963132786237,141.52636295714967
1669959163.7347226,1.5,0.7462820053100586,0.7537179946899414,3.5800590843776643,15.82767232689054,4.786334991455078,-1.506310140760828,-2.1808482414922823,58.26385945832897,75.15236206914173
1669959163.760347,1.5,1.0700174967447917,0.42998250325520826,3.591077074375494,15.224273304012392,2.8061928749084473,1.1214452781945212,-2.1521120190536527,102.54945350353657,-21.15193015690714
1669959163.7841132,1.5,0.16612815856933594,1.333871841430664,3.622778245003406,17.158856662874953,1.2861357927322388,4.310162815218703,-2.049675486100999,134.16982555110374,-121.08054072714218
1669959163.811323,1.5,0.0,1.5,3.6635928831412232,17.654371532564895,0.7068755030632019,5.600482257967727,-1.8972877149301863,47.42120112857719,-76.80854897611354
1669959163.8342257,1.5,0.08162665367126465,1.4183733463287354,3.6960775008565068,17.6210566960835,2.7122278213500977,4.999069353249027,-1.7827953936433996,-26.259445060047902,-2.9039585438768647
1669959163.859822,1.5,0.0,1.5,3.7344720712071537,17.937888284828617,4.871132850646973,1.841653009560062,-1.7356557429520432,-123.35401782803491,148.71275553436004
1669959163.8839083,1.5,0.1648782253265381,1.3351217746734618,3.7666301306340304,17.736764071883044,7.958802223205566,-0.37067878395191656,-1.7445839999760315,-91.85045375752998,167.21135884371262
1669959163.9130893,1.5,0.0,1.5,3.8104016359898654,18.241606543959463,9.4009370803833,-1.5205756917583102,-1.7889559246665323,-39.40566694445796,146.1112504622641
1669959163.9350762,1.5,0.0,1.5,3.8433820780369845,18.37352831214794,9.2250394821167,-2.4703895345317477,-1.843272283918155,-43.19895901106051,171.86122382752
1669959163.9597616,1.5,0.37801233927408856,1.1219876607259114,3.871078772987145,17.728290413400405,8.938560485839844,-2.323284293630845,-1.900623446159602,5.9592043532965615,127.05311787930331
1669959163.9836814,1.5,0.25220096906026207,1.247799030939738,3.9009259021835723,18.099301670613766,8.454983711242676,-1.3252169145913122,-1.9323223972585692,41.72553749414444,75.2987569410646
1669959164.008517,1.5,0.0,1.5,3.9381792820053496,18.7527171280214,9.08065414428711,-0.11100281216414842,-1.935079217207127,48.89009164682688,43.473462130416515
1669959164.0338778,1.5,-0.16899159749348958,1.6689915974934895,3.9805062819598067,19.260008322826206,11.13012409210205,0.6001801367910495,-1.919858155183344,28.04258197755575,46.631652175654914
1669959164.058772,1.5,0.0,1.5,4.0178476382372725,19.07139055294909,12.07722282409668,-0.06517751650891768,-1.9214806997601706,-26.727376277766062,109.96851728612423
1669959164.0842226,1.5,0.08275531133015951,1.4172446886698404,4.053917178924223,19.050158093036572,13.176729202270508,-0.5269388460503421,-1.9348915400329156,-18.143529949702707,112.53012048323791
1669959164.1087177,1.5,-0.08328178723653158,1.5832817872365317,4.092699863922898,19.537363030164656,12.871915817260742,-0.3317051155872974,-1.9430166982416288,7.970309680903935,85.28526343715137
1669959164.138395,1.5,0.0,1.5,4.137215950501267,19.54886380200507,12.234786033630371,-0.2994542979705166,-1.9519037205447756,1.0867133691099837,91.19426192915198
1669959164.1613665,1.5,0.0,1.5,4.171673038018052,19.686692152072208,11.487076759338379,0.5478257275116611,-1.9393194011868986,36.884139949558374,40.629987419876116
1669959164.1842682,1.5,-0.0833672046661377,1.5833672046661378,4.207934955031844,19.99847422945965,11.452125549316406,1.3389092575358212,-1.9086560046970118,34.542457231794195,24.775558289801495
1669959164.209004,1.5,0.0,1.5,4.245038488776656,19.980153955106623,11.405715942382812,1.6129702698038884,-1.868758073473647,11.079578598347965,38.38135882844565
1669959164.2337494,1.5,0.0,1.5,4.282156685264082,20.12862674105633,11.119810104370117,2.067719377164728,-1.817591397392007,18.37706908179979,20.012552391169212
1669959164.2602859,1.5,0.0,1.5,4.321961382300826,20.287845529203302,10.299907684326172,3.3175410400675602,-1.729555586720773,47.09827316669961,-35.956361875734416
1669959164.2841914,1.5,-0.08332943916320801,1.583329439163208,4.359811689020743,20.60590563440939,9.576262474060059,4.381307703501186,-1.6248181667562323,44.49879592993018,-60.564378773187855
1669959164.308984,1.5,0.0,1.5,4.397000695826163,20.588002783304653,8.860637664794922,5.11605320597311,-1.4979775417603494,29.635592568373273,-68.19813879951587
1669959164.3343983,1.5,0.0,1.5,4.43512203848516,20.74048815394064,8.083133697509766,6.029905420786342,-1.3447321479289247,35.95829072658192,-99.82226098156423
1669959164.359353,1.5,0.0,1.5,4.472554232241263,20.890216928965053,7.083895683288574,7.69761477137228,-1.1526397428743569,66.82921236672145,-171.08005264239546
1669959164.385142,1.5,-0.9913971583048503,2.49139715830485,4.536804929477888,23.130014034521253,5.572432994842529,11.234753223669202,-0.8629064398174906,137.15674798249734,-321.40300752933126
1669959164.409724,1.5,-0.9167768478393554,2.4167768478393556,4.596213918459046,23.218409369514895,4.949055194854736,12.120250533150148,-0.5649675419765346,36.022316371286976,-262.08677408334387
