Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952651.954653,1.5,0.0,1.5,2.3352892198914104,12.341156879565641,16.63233757019043,-4.291180690624788,-0.4936011026970589,-7.662231906066708,118.72925173725118
1669952651.9726782,1.5,0.0,1.5,2.3623269596451335,12.449307838580534,16.938514709472656,-4.489206870892122,-0.5745197740809302,-10.986098435247278,129.43970294001804
1669952651.9940586,1.5,0.0,1.5,2.394397596394401,12.577590385577604,17.31810188293457,-4.740511497356966,-0.6758739222392381,-11.75395869574914,139.86775684919698
1669952652.0121481,1.5,0.0,1.5,2.4215318956726604,12.686127582690641,17.723434448242188,-5.037306865551546,-0.7669964502701087,-16.40702226088332,154.29760802326223
1669952652.031923,1.5,0.0,1.5,2.451194266354423,12.804777065417692,18.149972915649414,-5.345195850231722,-0.8726972373875707,-15.569675194714378,164.66049897516223
1669952652.054644,1.5,0.0,1.5,2.4852758446091228,12.941103378436491,18.63321876525879,-5.692115386822298,-1.0020280880480803,-15.268638705547803,177.3654338323768
1669952652.0735202,1.5,0.0,1.5,2.513589958226066,13.054359832904264,19.083663940429688,-6.029304107525423,-1.1158376890691324,-17.863284999747385,191.78920107684834
1669952652.0943165,1.5,0.0,1.5,2.5447844066971355,13.179137626788542,19.558759689331055,-6.379622062542513,-1.2485102168657187,-16.845206704422992,204.06719888946506
1669952652.11303,1.5,0.08292415936787924,1.4170758406321207,2.5713028189846603,13.119362957202883,19.99530792236328,-6.875944965160398,-1.3771830360784987,-26.522221120420532,228.86089686420078
1669952652.1333961,1.5,0.08347671031951905,1.416523289680481,2.600152004082137,13.23365459568951,20.417016983032227,-7.183362387342717,-1.5234807726878596,-15.094497009306586,231.46881144083878
1669952652.1531794,1.5,0.4177626927693685,1.0822373072306315,2.6215621844224453,12.650723352151044,20.567529678344727,-7.916806326193683,-1.6801009982434163,-37.073970455648706,273.54395018286147
1669952652.1733568,1.5,0.584867795308431,0.915132204691569,2.640027140344345,12.390372970760518,20.38811492919922,-7.9977419584387,-1.84147435171104,-4.01120933555247,252.58754100449568
1669952652.1938245,1.5,0.4999527931213379,1.000047206878662,2.6604958647420327,12.642077872725455,19.79767417907715,-7.155596306351693,-1.9879333665339236,41.144987386207504,200.70610191329143
1669952652.214553,1.5,0.17745105425516763,1.3225489457448323,2.6879104370860847,13.396739639834003,18.977481842041016,-5.580742202207013,-2.103614272959467,75.97498180891228,141.37713062854274
1669952652.233428,1.5,0.7468667348225911,0.7531332651774089,2.7021257398405583,12.314769489717051,18.476526260375977,-6.161756770658926,-2.2199167150959345,-30.782418539494127,254.77740433360327
1669952652.2541535,1.5,1.0949062347412108,0.40509376525878915,2.710521506079768,11.65227355483665,17.752302169799805,-6.100028614963154,-2.346342788997619,2.978369132825602,228.65915141057846
1669952652.273515,1.5,0.9119638442993164,0.5880361557006836,2.721906765739569,12.063699374359642,16.617116928100586,-4.553417553740944,-2.43450376462175,79.88076249296326,130.8472480282499
1669952652.292283,1.5,0.5879598617553711,0.9120401382446289,2.739024000838045,12.780176279841438,15.302302360534668,-2.52212608069323,-2.481839208820857,108.2312269029068,64.7574686700594
1669952652.312821,1.5,0.9245367685953776,0.5754632314046224,2.7508427802302053,12.154297583730067,14.284428596496582,-2.1301310127665154,-2.525587526945088,19.086467476785895,138.6807817245734
1669952652.3337834,1.5,1.2526135762532553,0.2473864237467447,2.7560286123814,11.51888729701909,13.482489585876465,-1.9636022888573752,-2.566749494232916,7.944133990048138,147.02290522120987
1669952652.3542194,1.5,1.239715321858724,0.260284678141276,2.761347802689704,11.565960567041367,12.501651763916016,-0.9356911968746484,-2.5858713249204652,50.2989162310858,88.15882882289085
1669952652.3745377,1.5,0.9904139200846355,0.5095860799153645,2.771701710111881,12.105979000278253,12.047054290771484,0.05892470950676909,-2.5846740767789673,48.95180148788685,68.43161913953423
1669952652.3933332,1.5,0.8250332514444987,0.6749667485555013,2.7843880410634823,12.487485661364932,12.315888404846191,0.1715972565187407,-2.581448822214587,5.9946585816081965,104.5850130671009
1669952652.4128356,1.5,0.838451639811198,0.661548360188802,2.7972898226975946,12.512256011167983,12.542500495910645,-0.030244484742661726,-2.5820386622947207,-10.349584013736907,123.55946093292683
1669952652.4348366,1.5,0.6671922683715821,0.8328077316284179,2.815612448970497,12.928065259138824,12.94691276550293,-0.01884750636410537,-2.5824533268111156,0.5180202646440949,113.55752577515561
1669952652.4534705,1.5,0.5052160898844401,0.9947839101155599,2.8341490956415516,13.326164202797326,13.0054349899292,0.3207292128681267,-2.5764769091835613,18.223655148454732,90.22838090023677
1669952652.474541,1.5,0.4165181159973145,1.0834818840026856,2.8569785793844136,13.594878085543026,12.935036659240723,0.6598414263023038,-2.5625737333787337,16.09418522286393,84.41180761573837
1669952652.493962,1.5,0.6013413111368815,0.8986586888631185,2.874431520200676,13.29504345852894,13.1472806930542,0.14776276547474154,-2.559704017843083,-26.367128770945612,133.25437460397714
1669952652.5139763,1.5,0.6771286010742188,0.8228713989257812,2.890900703753948,13.209345612867354,13.542576789855957,-0.33323117698860294,-2.5663734019371987,-24.03253063695442,141.54756197525637
1669952652.5327704,1.5,0.502877966562907,0.997122033437093,2.909640674831814,13.632806766201442,13.693074226379395,-0.06026746017795226,-2.56750607218497,14.523935775026379,101.16434164235193
1669952652.5536568,1.5,0.34541489283243815,1.154585107167562,2.9337558256955347,14.044193517117263,13.836989402770996,0.20720411434626662,-2.563178319777612,12.806003092475564,96.90315688571533
1669952652.5741513,1.5,0.6672240575154622,0.8327759424845378,2.950823119820131,13.468844364249598,14.009575843811035,-0.5407314795614369,-2.574260320029168,-36.4945236536698,157.4678864403764
1669952652.593236,1.5,0.9012819290161133,0.5987180709838867,2.9622494698004966,13.04643402116976,14.249106407165527,-1.2026723859957666,-2.597212952094417,-34.684390315953564,170.74944128242365
1669952652.612496,1.5,0.8958637873331706,0.6041362126668294,2.9738850907596954,13.10381278837244,13.928397178649902,-0.8245843902774617,-2.6130943894474066,19.630808754342173,114.62469745260464
1669952652.6334894,1.5,0.9437065760294596,0.5562934239705404,2.985563620704325,13.05484133075838,13.358633041381836,-0.30379171062345556,-2.6194720319586615,24.807363967650353,99.30976775838835
1669952652.6537979,1.5,0.8356452306111654,0.6643547693888346,2.999055665929597,13.324932202496058,13.997373580932617,-0.6724413784365595,-2.633128304039852,-18.152486221028095,146.31615192384652
1669952652.6753478,1.5,0.7498755772908529,0.7501244227091471,3.015220802313467,13.561132054672163,14.117460250854492,-0.5563281961823296,-2.64511714334867,5.388097677560326,123.21875851736614
1669952652.695377,1.5,0.6664607365926106,0.8335392634073894,3.0319160156264724,13.794742589320668,14.147164344787598,-0.35242175546692955,-2.652175906675082,10.180404479500595,114.93423272695858
1669952652.713753,1.5,0.7522246042887369,0.7477753957112631,3.0456570417535844,13.678178958436863,14.667206764221191,-0.9890278057843283,-2.6703501565871104,-34.64358023808894,169.4442130255838
1669952652.7326536,1.5,0.8129441579182942,0.6870558420817058,3.0586428319779047,13.60868301207503,15.180137634277344,-1.5714546222023138,-2.7000516434547976,-30.81520183928379,179.5365010336151
1669952652.753401,1.5,0.8516284306844075,0.6483715693155925,3.072094871299187,13.585122623827932,14.91490650177002,-1.3297838779420879,-2.7276412322977612,11.64822938524773,137.45826921116236
1669952652.77364,1.5,0.7502869288126628,0.7497130711873372,3.0872682214395084,13.848499028132707,14.4049072265625,-0.5564081984297928,-2.738902309021887,38.21238226935653,97.80512972156782
1669952652.7931638,1.5,0.9022760391235352,0.5977239608764648,3.098938099786956,13.591200320900754,14.004789352416992,-0.4135890315162385,-2.7469771629671027,7.315109514857778,122.96876626902151
1669952652.8136384,1.5,1.0907721201578775,0.4092278798421225,3.1073169065299107,13.247723385803887,13.631428718566895,-0.38370533276300733,-2.7548334039219045,1.459544665224361,127.95689156188503
1669952652.834124,1.5,0.9182657241821289,0.5817342758178711,3.1192341052310777,13.640404972560052,13.12160873413086,0.5187962384291929,-2.74420553117006,44.055328026927945,70.20052714023444
1669952652.8529584,1.5,1.0013139724731446,0.4986860275268554,3.128626533656995,13.511878189681692,12.586501121520996,0.9253770681606959,-2.7267766532791176,21.587194456323175,81.11677930221569
1669952652.8730304,1.5,0.9613348642985026,0.5386651357014974,3.139438611285235,13.635084716543934,12.479453086853027,1.155631629690907,-2.7035808344637866,11.471440448097246,84.36499608961005
1669952652.893607,1.5,0.8309370040893554,0.6690629959106446,3.1532055706661173,13.950948274485759,13.418437957763672,0.532510316722087,-2.69262364815245,-30.283187517037142,134.5475926328774
1669952652.913696,1.5,0.5860445658365886,0.9139554341634114,3.1715661579966037,14.514175500313238,13.772879600524902,0.7412958997883354,-2.6777316440163252,10.392952838797743,92.89932088624529
1669952652.934528,1.5,0.5851335525512695,0.9148664474487305,3.1906247123389404,14.592231744253223,14.194281578063965,0.3979501661892577,-2.6694415215738525,-16.481601169858383,123.93191451214764
1669952652.952623,1.5,0.8261057535807291,0.6738942464192709,3.2028186791644235,14.159063209496235,14.870166778564453,-0.7111035690682179,-2.682308782834465,-61.291369892685566,188.11699429856606
1669952652.9721742,1.5,0.5843369801839192,0.9156630198160808,3.2207210606506003,14.714210282234562,15.607519149780273,-0.893308867545711,-2.699774112093913,-9.31935530248943,145.9369669228326
1669952652.992539,1.5,0.531341552734375,0.968658447265625,3.2404475587612858,14.899107129576393,15.566720008850098,-0.6676128792737046,-2.7133698890562035,11.082672876196844,123.43373999464359
1669952653.0141604,1.5,0.7815085093180338,0.7184914906819662,3.2559823978705813,14.460912572846258,15.428919792175293,-0.968007219329035,-2.7342996239298065,-13.893338428566747,153.14133964453129
1669952653.0335863,1.5,0.9142045338948568,0.5857954661051432,3.267361983848926,14.24103886760599,15.185980796813965,-0.9449419292079746,-2.7526559420479035,1.1873492061160573,139.8920276779708
1669952653.0541873,1.5,0.8733964920043945,0.6266035079956055,3.2802706641246946,14.37428967248999,14.646230697631836,-0.2719410251418459,-2.7582582083975606,32.668306779869454,97.67264659558892
1669952653.0730147,1.5,1.058820088704427,0.441179911295573,3.2885769517078525,14.036667629422556,14.098854064941406,-0.06218643551884995,-2.759429019678777,11.140899025859722,112.69398288848829
1669952653.0931065,1.5,1.125322977701823,0.374677022298177,3.2961048770432813,13.933773552769479,13.706019401550293,0.22775415121918563,-2.754853035182329,14.430812055365305,103.4429655225908
1669952653.1124532,1.5,0.6718572616577149,0.8281427383422851,3.312126717769543,14.904792347762742,14.374451637268066,0.5303407104946753,-2.7445926851233438,15.640204272735854,95.54873937957667
1669952653.136544,1.5,0.747967783610026,0.752032216389974,3.3302437506009515,14.825039435183754,14.568276405334473,0.25676302984928157,-2.738407066820977,-11.356121691952987,125.31839683604576
1669952653.15592,1.5,0.7994632720947266,0.7005367279052734,3.343817377915551,14.77634296747275,15.347728729248047,-0.5713857617752964,-2.749478259913732,-42.74087031101815,171.4429277134018
1669952653.1729631,1.5,0.6701022466023763,0.8298977533976237,3.357961419693132,15.091641185567777,16.080102920532227,-0.9884617349644493,-2.7663247256592287,-24.47181778651386,164.50062037112198
1669952653.1938689,1.5,0.6662384033203125,0.8337615966796875,3.3753918171094517,15.169090461797182,16.51242446899414,-1.3433340071969582,-2.7944081078892875,-16.974878153776594,166.4413612366637
1669952653.2127428,1.5,0.9005853017171224,0.5994146982828776,3.3867051281522773,14.745649909174865,16.151447296142578,-1.4057973869677127,-2.820941029333352,-3.309505749226216,156.62170559129308
1669952653.235376,1.5,1.0063833872477213,0.49361661275227875,3.397877190322443,14.578741986794329,15.713665962219238,-1.1349239754249094,-2.8466278495989044,11.968033640868283,138.31379858949342
1669952653.2561033,1.5,0.9260510126749675,0.5739489873250325,3.4097736582730436,14.786992607742238,15.095183372497559,-0.30819076475532015,-2.8530158416270295,39.88601415328687,96.10729035349283
1669952653.2728453,1.5,1.0922929128011067,0.40770708719889326,3.416599486675132,14.481812121098315,14.457032203674316,0.024779917423998654,-2.8526009764714684,19.888356248806563,107.09454407491472
1669952653.2929556,1.5,1.1630905151367188,0.3369094848632812,3.423374860643908,14.367318412302195,13.843271255493164,0.524047156809031,-2.8420621949168448,24.826359283709337,91.70202292801312
1669952653.312877,1.5,1.2379881540934246,0.26201184590657545,3.4285944779621973,14.23840160366194,13.326159477233887,0.9122421264280529,-2.8238891432935427,19.48642483906532,87.556255294768
1669952653.3334646,1.5,0.6685321807861329,0.8314678192138671,3.4457124736193876,15.445785532905285,13.9932861328125,1.452499400092785,-2.7939855464876335,26.24177188406713,68.81528194784697
1669952653.3574295,1.5,0.7361010869344076,0.7638989130655924,3.4640192208522302,15.383874709540105,14.276042938232422,1.1078317713076835,-2.767436488926531,-14.38219600943001,111.44671472379301
1669952653.375624,1.5,0.6681966781616211,0.8318033218383789,3.4791534140102494,15.580220299717755,15.095905303955078,0.4843149957626771,-2.758624650234906,-34.26963827572658,142.05154414747358
1669952653.3941872,1.5,0.6224850336710612,0.8775149663289388,3.495442961758427,15.736801779691586,15.979503631591797,-0.2427018519002111,-2.7631299903792903,-39.16426499126435,161.92229695873112
1669952653.4138415,1.5,0.7159470240275065,0.7840529759724935,3.510852953768369,15.611517767018462,16.58603286743164,-0.9745151004131785,-2.7822833771671007,-37.23430583108027,176.39616095200142
1669952653.4336727,1.5,0.8348867416381835,0.6651132583618165,3.5240429348961126,15.426398256308083,16.37224578857422,-0.9458475322661357,-2.8010406503735332,1.445580511065594,141.8075643340653
1669952653.4537716,1.5,0.7903521219889323,0.7096478780110677,3.538306094114951,15.57252013248194,15.971819877624512,-0.3992997451425726,-2.8090661458586634,27.192887032461172,107.51060673656015
1669952653.474931,1.5,1.0815808614095053,0.41841913859049473,3.547159596419688,15.025476662859742,15.48949146270752,-0.46401479984777794,-2.818884425475899,-3.0584526339481184,136.52783288829622
1669952653.4930842,1.5,1.1573685963948568,0.3426314036051432,3.553379449599261,14.89878060560733,14.93231201171875,-0.033531406111420026,-2.8194931274825548,23.71392461625927,103.41932498293887
1669952653.5134647,1.5,1.168088150024414,0.331911849975586,3.560143978054903,14.904399612170783,14.249367713928223,0.6550318982425605,-2.806143251859431,33.78540302876767,79.3077704928303
1669952653.5328383,1.5,1.0928183237711588,0.40718167622884116,3.56803257550246,15.086493654467523,14.61247730255127,0.47401635191625324,-2.7969598224417345,-9.343386332819943,121.52093649673294
1669952653.555884,1.5,0.9215672810872396,0.5784327189127604,3.5813628697801536,15.482316916946136,15.175352096557617,0.3069648203885187,-2.7898856524390943,-7.24875757182809,122.83258929380654
1669952653.573378,1.5,0.7439523061116536,0.7560476938883464,3.5945893206017323,15.890452670183622,15.174535751342773,0.7159169188408487,-2.7773612574889746,23.376436741536764,86.13084696647397
1669952653.594229,1.5,0.622279167175293,0.877720832824707,3.6128905871371777,16.207004014198127,15.277107238769531,0.9298967754285954,-2.7579720757570096,10.262381435085612,92.58679575773088
1669952653.6151292,1.5,0.624133809407552,0.875866190592448,3.631196409032709,16.276518017315734,15.605570793151855,0.6709472241638785,-2.743949111383265,-12.389782786929421,117.79467370165868
