Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961378.580076,1.5,0.0,1.5,0.7862521616561822,6.145008646624729,5.281943321228027,0.8630653253967013,-0.20171627398660294,-9.45083826754902,-5.4943387428085035
1669961378.7104769,1.5,0.0,1.5,0.9818535057647637,6.927414023059055,6.8518476486206055,0.07556637443844938,-0.19186235104688756,-6.039060885909083,8.05045119331769
1669961378.734891,1.5,0.0,1.5,1.0184745995147637,7.073898398059055,7.314224720001221,-0.24032632194216585,-0.19772969289117873,-12.93896484375,16.3570772856733
1669961378.7599735,1.5,0.0,1.5,1.0560984818084649,7.2243939272338595,7.793790340423584,-0.5693964131897244,-0.2120116286433826,-13.119463138283715,23.23483593782518
1669961378.7846558,1.5,0.0,1.5,1.0931219069106988,7.372487627642795,8.195433616638184,-0.8229459889953885,-0.23232381476788563,-10.272533204539966,28.010686342989793
1669961378.8100448,1.5,0.0,1.5,1.1312053410156182,7.524821364062473,8.567856788635254,-1.043035424572781,-0.2588053953417617,-8.668707566039686,32.77050115036521
1669961378.8357928,1.5,0.0,1.5,1.169827362690728,7.679309450762912,9.000439643859863,-1.321130193096951,-0.2928218746440501,-10.8006296587805,40.05453755223822
1669961378.8598697,1.5,0.0,1.5,1.2059427706344537,7.823771082537815,9.500059127807617,-1.6762880452698026,-0.3331817590347896,-14.75095557800091,49.602029894918104
1669961378.8849766,1.5,0.08862878481547037,1.4113712151845297,1.2413779363225446,7.788254175659238,10.270687103271484,-2.4824329276122468,-0.39550797141117794,-32.108490537941265,72.61909164246218
1669961378.9105315,1.5,0.0,1.5,1.279710279424046,8.118841117696185,10.788640975952148,-2.6697998582559634,-0.4637344275305163,-7.331938859604081,71.47515606596518
1669961378.9347653,1.5,0.0,1.5,1.3160610065053449,8.26424402602138,11.282530784606934,-3.0182867585855533,-0.5368790396734773,-14.380189681633938,83.13666690455479
1669961378.9611402,1.5,0.0,1.5,1.3556232318471417,8.422492927388568,11.881271362304688,-3.4587784349161197,-0.6281036875731433,-16.70122215794041,95.85130441371412
1669961378.9846482,1.5,0.0,1.5,1.3908853396962628,8.563541358785052,12.584863662719727,-4.021322303934674,-0.7226372214247571,-23.92981744421907,112.4895578650148
1669961379.010747,1.5,0.0,1.5,1.4300334319661603,8.720133727864642,13.37210750579834,-4.651973777933698,-0.8440478205552183,-24.164069208704074,129.3986353655602
1669961379.036803,1.5,0.0,1.5,1.469117508847569,8.876470035390277,14.166799545288086,-5.290329509897809,-0.9818929174171057,-24.49932745889264,147.1417756224104
1669961379.0611176,1.5,0.0,1.5,1.505589471776341,9.022357887105365,15.216458320617676,-6.194100433512311,-1.1325002516758733,-37.169822421383955,174.138865030184
1669961379.084842,1.5,0.08347870508829752,1.4165212949117025,1.539195472794097,8.989824480999793,15.592318534851074,-6.602494053851281,-1.2891399172357803,-17.214135642338952,182.17722440530724
1669961379.1123989,1.5,0.0823846975962321,1.4176153024037679,1.578260550547744,9.148272806998513,15.839263916015625,-6.690991109017112,-1.4735228647671028,-3.211430434412511,187.033174792333
1669961379.1379454,1.5,0.7040316899617513,0.7959683100382487,1.5985947953761108,7.986315801580941,15.605497360229492,-7.619181558648552,-1.6681666731341627,-36.33329832618708,222.3911060375451
1669961379.1620715,1.5,0.6675107955932618,0.8324892044067382,1.618679473924048,8.139696304509668,14.842889785766602,-6.703193481256934,-1.829888273369947,37.96676078104962,189.16617884436474
1669961379.1864483,1.5,0.751416015625,0.748583984375,1.636927607797615,8.04487839994046,14.020122528076172,-5.975244128135712,-1.9755460179294992,29.86229884974916,183.59278949683375
1669961379.2100704,1.5,1.125741195678711,0.3742588043212891,1.6457683627392083,7.331591059599411,12.319583892822266,-4.9879928332228545,-2.093372564104992,41.793658080080114,165.9686689714099
1669961379.2349932,1.5,1.3311763763427735,0.16882362365722647,1.6499759282078497,6.937550960145852,10.26667594909668,-3.329124988950828,-2.176343839338019,66.56012431076527,130.33909107035691
1669961379.2600336,1.5,1.0486284255981446,0.4513715744018554,1.661278447611475,7.547856939249611,8.979812622070312,-1.4319556828207016,-2.2122005653883026,75.76437306005897,92.96586867110776
1669961379.2867687,1.5,0.9157069524129232,0.5842930475870768,1.6768995616011089,7.876184341578589,8.967781066894531,-1.0915967253159424,-2.2413844773778253,12.730806054292072,106.5764750598283
1669961379.3109474,1.5,0.7269661585489909,0.7730338414510091,1.6955905484640237,8.328429876758113,8.794175148010254,-0.4657452712521408,-2.2526456127636947,25.884366473584446,91.18967472226313
1669961379.3359773,1.5,0.7528186162312825,0.7471813837687175,1.7142924220554923,8.351532455759404,8.680728912353516,-0.32919645659411145,-2.2608853663920963,5.455428398078081,95.05351881154854
1669961379.3608003,1.5,0.6839691162109375,0.8160308837890625,1.734548716178593,8.570256632292498,8.562127113342285,0.008129518950212855,-2.2606835677467187,13.589278091816373,86.1960984222698
1669961379.3857222,1.5,0.6755254745483399,0.8244745254516601,1.7550961829681873,8.66933378277607,9.068048477172852,-0.39871469439678187,-2.2706202931260178,-16.32477098840671,103.29782221510159
1669961379.4113748,1.5,0.7527285893758138,0.7472714106241862,1.7742656726918957,8.591605512015956,9.163732528686523,-0.5721270166705672,-2.285296865534377,-6.76001670116852,104.31029294846641
1669961379.4350958,1.5,0.8336720148722331,0.6663279851277669,1.7900716252943578,8.492942471432965,9.34306812286377,-0.8501256514308047,-2.305462678846384,-11.719525853772657,111.88675228717244
1669961379.4615552,1.5,1.0654760996500652,0.4345239003499348,1.801568891095057,8.075323365080097,8.593066215515137,-0.5177428504350399,-2.319161872752794,12.561966784236118,98.83499903310668
1669961379.485453,1.5,1.007205073038737,0.49279492696126304,1.8133455307256214,8.238971976825011,8.354143142700195,-0.11517116587518395,-2.3219141927182356,16.84566142063713,90.01112143416678
1669961379.5099237,1.5,0.8435509363810222,0.6564490636189778,1.8294093684902957,8.630535601199139,8.266480445861816,0.36405515533732213,-2.3130054695943247,19.583593561516192,79.72809276390902
1669961379.5348263,1.5,0.6654456456502279,0.8345543543497721,1.8501919268736364,9.06987641619409,8.529468536376953,0.5404078798171366,-2.299547917962631,7.081704350415835,79.58965569685488
1669961379.5599723,1.5,0.6647495905558268,0.8352504094441732,1.8711951399655051,9.155281378750367,9.516674995422363,-0.36139361667199665,-2.3086355245715926,-35.862611395945365,109.97068311841524
1669961379.5848508,1.5,0.6645284016927083,0.8354715983072917,1.8919804217047804,9.238864883433704,9.787683486938477,-0.5488186035047722,-2.3222893092373003,-7.533612258717539,105.57920951369793
1669961379.610559,1.5,0.748021125793457,0.751978874206543,1.911312443906305,9.149207524038307,10.109112739562988,-0.9599052155246817,-2.3469667431046584,-15.99048689710979,116.91401488828822
1669961379.6352313,1.5,0.7558757146199544,0.7441242853800456,1.9296716790556845,9.20693528698283,10.130885124206543,-0.9239498372237129,-2.3697626827898652,1.4573194343927636,111.90835838852732
1669961379.6604137,1.5,0.8752574920654297,0.6247425079345703,1.9454042482532374,9.03110200888209,9.791694641113281,-0.7605926322311909,-2.3889162957836194,6.4869372989685505,108.06183065404684
1669961379.684972,1.5,0.9135746002197266,0.5864253997802734,1.9598058625149521,9.012074249620355,9.419844627380371,-0.40777037776001634,-2.3989304453925104,14.366718054632933,99.39483957675085
1669961379.7100642,1.5,0.9178711573282877,0.5821288426717123,1.9744127121658457,9.061908534006808,9.560219764709473,-0.49831123070266514,-2.411434133051791,-3.608337403184634,107.00777992637768
1669961379.7346761,1.5,0.7595624923706055,0.7404375076293945,1.9926363230229944,9.451420307350766,10.177867889404297,-0.726447582053531,-2.4293134245612733,-9.269332665081295,113.7558408409924
1669961379.863824,1.5,0.7448683420817057,0.7551316579182943,2.09015989120486,9.870902880656029,11.233256340026855,-1.3623534593708264,-2.6052583330941994,-4.923862696688004,131.57220786082007
1669961379.8895292,1.5,0.9738547643025716,0.5261452356974284,2.103684632075325,9.467028999696156,10.250060081481934,-0.7830310817857775,-2.62538641134361,22.53704613039327,113.1319331685562
1669961379.9147267,1.5,1.0786538441975912,0.42134615580240875,2.1143015043435565,9.299898328979044,9.596315383911133,-0.29641705493208903,-2.6328553818492177,19.311991742411795,105.15254179495486
1669961379.9413645,1.5,0.7499649683634441,0.7500350316365559,2.134280781949485,10.037193191071053,8.442378997802734,1.5948141932683182,-2.5903730521536854,70.99804692913943,52.014038335307546
1669961379.9645164,1.5,0.6710349400838216,0.8289650599161784,2.153472877016562,10.271821627898603,11.226953506469727,-0.9551318785711231,-2.6124861455776545,-110.13993995119206,155.68893350131515
1669961380.0919974,1.5,1.265784708658854,0.23421529134114594,2.183330872762307,9.20175407373152,7.6912312507629395,1.5105228229685803,-2.4199232101527635,19.34135295568453,62.29458888300216
1669961380.117307,1.5,0.9189900716145833,0.5810099283854167,2.1980359799642843,9.95416377662797,6.808876037597656,3.145287739030314,-2.3403173529653727,64.59080058119554,14.474986902680286
1669961380.1427524,1.5,0.50761292775472,0.99238707224528,2.2232877267791196,10.877925051607038,6.086376190185547,4.791548861421491,-2.2183941819734585,64.69763329169841,-21.712951075579507
1669961380.1683688,1.5,0.41112887064615883,1.0888711293538411,2.2511806932286578,11.182465031622314,7.023735046386719,4.1587299852355954,-2.111862460428318,-24.70365443688288,12.869725028721271
1669961380.1918113,1.5,0.0,1.5,2.2863444534138995,12.145377813655598,9.063465118408203,3.0819126952473948,-2.039614701143297,-45.93439172811259,36.808564354465155
1669961380.2172291,1.5,-0.16312378247578938,1.6631237824757894,2.3286174089387597,12.640717200706618,11.85090446472168,0.7898127359849383,-2.0195393952562286,-90.17694425977261,92.82821710446709
1669961380.2419052,1.5,0.08364051183064779,1.4163594881693522,2.3635676153773106,12.286989437847947,17.21207046508789,-4.925081027239944,-2.1410711109445306,-231.59645765339934,248.69832125135997
1669961380.2665675,1.5,0.41734368006388345,1.0826563199361166,2.390268362960345,11.726386091713614,20.21780776977539,-8.491421678061776,-2.350488728217954,-144.60723366077875,298.7387311101255
1669961380.2918983,1.5,0.5030347824096679,0.9969652175903321,2.415522271485546,11.656019521122849,22.074764251708984,-10.418744730586136,-2.6144036790420055,-76.08620441898566,325.35815836851253
1669961380.3168046,1.5,0.4070685386657715,1.0929314613342285,2.442743256208704,11.956835947503274,22.761167526245117,-10.804331578741843,-2.8835006492123285,-15.48143837234362,325.2667574762913
1669961380.3422208,1.5,1.0761758168538411,0.4238241831461589,2.45351522919777,10.661709283083397,19.690113067626953,-9.028403784543556,-3.1129677857488542,69.87402841305641,275.09617481236484
1669961380.3671737,1.5,1.1973052978515626,0.3026947021484374,2.4610683363466213,10.449662749683359,16.283306121826172,-5.833643372142813,-3.2585340382971832,128.03168714670446,202.77107945858944
1669961380.3918622,1.5,1.4922100067138673,0.007789993286132724,2.4612606594578628,9.860622624403717,14.212063789367676,-4.351441164963958,-3.3659645164106395,60.03618165328291,199.30510829475594
1669961380.4165847,1.5,1.2300589243570963,0.2699410756429037,2.4679342982541246,10.411619344302306,12.922908782958984,-2.5112894386566786,-3.428050060770816,74.43203797960855,162.50689037142698
1669961380.442048,1.5,1.548772430419922,-0.048772430419921964,2.466692389145658,9.769224695742789,12.07779598236084,-2.3085712866180508,-3.486834002512305,7.9611759812007845,180.94786175187494
1669961380.467116,1.5,1.5394001007080078,-0.03940010070800781,2.4657047056614037,9.784018621229599,10.3921537399292,-0.6081351186996002,-3.5020787608286863,67.83282026235726,131.2878716097327
1669961380.4917488,1.5,1.2788448333740234,0.22115516662597656,2.4711523528396473,10.326919744610542,8.92824649810791,1.3986732465026321,-3.4676256730675434,81.46930663299538,87.6894432492531
1669961380.5166805,1.5,1.3241790771484374,0.1758209228515626,2.475535861932815,10.253785293434387,7.79149866104126,2.462286632393127,-3.4062367571863907,42.66113816348745,76.66768282294
1669961380.5425606,1.5,1.1109394073486327,0.3890605926513673,2.485604788331978,10.720540338630645,6.224459171295166,4.496081167335479,-3.2898777344181083,78.58527073567556,22.593985976647563
1669961380.5672019,1.5,1.0225271224975585,0.4774728775024415,2.4973703290053555,10.944427071026304,5.6543660163879395,5.290061054638365,-3.159523883056824,32.221541873327745,16.20333272214571
1669961380.5917776,1.5,0.5966777801513672,0.9033222198486328,2.519570114184865,11.884924896436726,6.299516677856445,5.58540821858028,-3.0222585087885743,12.017848533248923,11.162229638542977
1669961380.6168334,1.5,0.32520033518473307,1.174799664815267,2.549005759854508,12.545622369048566,12.14082145690918,0.40480091213938607,-3.012115863558626,-206.7620936687309,174.822045312316
1669961380.6421475,1.5,1.2306652069091797,0.2693347930908203,2.555823725756936,10.761964489209385,11.73230266571045,-0.9703381765010644,-3.0366790940469266,-54.32306456360721,156.20050848447943
1669961380.6673276,1.5,0.48558673858642576,1.0144132614135741,2.5813667545354106,12.35429354096879,12.249110221862793,0.10518331910599699,-3.0340305674068113,42.71315189522767,106.54879406469021
1669961380.6926837,1.5,0.16730504035949706,1.3326949596405029,2.615158640305428,13.126024480502718,13.00083065032959,0.1251938301731279,-3.0308561458501617,0.7891807938892111,118.61880882255028
1669961380.718521,1.5,1.093081283569336,0.406918716430664,2.625672370664408,11.31652691551896,14.228679656982422,-2.912152741463462,-3.1060986634627135,-117.556102932561,214.8416795060826
1669961380.7434528,1.5,0.8281216939290365,0.6718783060709635,2.6424234183576956,11.91345028557271,14.679024696350098,-2.765574410777388,-3.17504904991763,5.8792024434109145,177.7841150684523
1669961380.7692628,1.5,0.9773949940999349,0.5226050059000651,2.655911855274455,11.66885743289795,12.34250259399414,-0.6736451610961911,-3.1924358337355097,81.05110359479787,116.18136033180866
1669961380.7928674,1.5,0.7547694524129231,0.7452305475870769,2.6735027476761166,12.184472085878621,12.453083038330078,-0.26861095245145705,-3.1987762962645627,17.15909905010295,127.9069302321293
1669961380.8185356,1.5,0.8361649831136068,0.6638350168863932,2.690542160631875,12.089838676300287,13.117141723632812,-1.0273030473325253,-3.2251452590473795,-29.557730710830803,157.3918874744624
1669961380.843407,1.5,0.831767463684082,0.668232536315918,2.7071620054794123,12.165113094549485,15.275473594665527,-3.110360500116043,-3.30250412160267,-83.75329479514292,216.32300280485447
1669961380.8686552,1.5,1.0732779184977213,0.42672208150227875,2.7179360079620674,11.725188194852826,15.647895812988281,-3.9227076181354548,-3.401545777632592,-32.174343161855084,220.24557879843385
1669961380.8928983,1.5,1.0049847920735677,0.4950152079264323,2.729936719257096,11.909777292881248,15.30068302154541,-3.390905728664162,-3.4837518998420833,21.936201648426987,197.1964243437743
1669961380.918077,1.5,1.258643595377604,0.24135640462239594,2.7360137527346304,11.426767820183313,13.565194129943848,-2.1384263097605345,-3.5375946321034744,49.74366695981479,167.2107850816447
1669961380.942917,1.5,1.3349259694417317,0.1650740305582683,2.7401142108849634,11.29060490465639,12.382036209106445,-1.0914313044500545,-3.564705912858693,42.14935969702331,150.68062338979178
1669961380.9681098,1.5,1.49068972269694,0.00931027730306,2.74034876225785,10.98001560363752,11.00865650177002,-0.02864089813249926,-3.565427455489382,42.18638022049995,130.50536121794278
1669961380.9935327,1.5,0.8449216842651367,0.6550783157348633,2.757002694801873,12.338167410677219,10.5193510055542,1.8188164051230196,-3.5191880288539563,72.6692758848162,84.40922669137602
1669961381.0167968,1.5,1.0171955108642579,0.48280448913574214,2.7682347403656657,12.038547939734148,10.216256141662598,1.82229179807155,-3.4767939232334704,0.14938822207685482,104.4033962993563
1669961381.0426505,1.5,0.9978122711181641,0.5021877288818359,2.7812181180475144,12.12924792995373,10.543988227844238,1.5852597021094912,-3.4358091992894386,-9.16823132317128,110.0629030284486
1669961381.0669987,1.5,0.8372866948445638,0.6627133051554362,2.7973540332257403,12.514842743213833,11.874396324157715,0.6404464190561185,-3.420215444020463,-38.80414136112856,136.28137820709082
1669961381.0924978,1.5,1.0899609883626302,0.4100390116373698,2.807809661223527,12.051316668168846,12.021646499633789,0.02967016853505733,-3.4194588812641644,-23.95285009645061,143.40047707733567
1669961381.116874,1.5,1.0692620595296225,0.4307379404703775,2.8183093955707825,12.134713463223886,11.868093490600586,0.2666199726232996,-3.412959711766441,9.720557419103207,128.536441765084
1669961381.1420367,1.5,1.167168680826823,0.3328313191731771,2.826684329153455,11.972399954960174,11.1983060836792,0.7740938712809751,-3.393481422358951,20.1677070592712,114.98116122223816
1669961381.1673567,1.5,1.1643082936604818,0.33569170633951817,2.835184060983398,12.012119656612628,10.891200065612793,1.1209195909998346,-3.365099678793348,13.697669524667528,109.1972140653368
1669961381.1920087,1.5,0.9229609807332356,0.5770390192667644,2.849409229334129,12.551714955870045,11.276227951049805,1.2754870048202402,-3.3336563677399758,6.269973520344519,107.23100956191112
1669961381.2169628,1.5,0.7520807266235352,0.7479192733764648,2.8680728671505458,12.968130015355113,11.683601379394531,1.2845286359605819,-3.301602136648759,0.36233076633506356,107.54934215279879
1669961381.242168,1.5,0.7436885197957357,0.7563114802042643,2.887135800372419,13.061166161898203,13.10912036895752,-0.04795420705931619,-3.3028108289280733,-52.865530169032056,148.88322214195955
1669961381.267981,1.5,0.8293399810791016,0.6706600189208984,2.904447616332475,12.959110503171697,13.908395767211914,-0.949285264040217,-3.3273148269613837,-34.917579133439425,161.6042868352513
1669961381.2924228,1.5,0.9248036702473958,0.5751963297526042,2.9185064034258565,12.824418273208634,12.94009780883789,-0.11567953562925659,-3.3301422336716673,34.105855096736164,125.17184399480169
1669961381.3175328,1.5,1.0128722508748373,0.48712774912516266,2.930738184291076,12.69720823541463,12.8816556930542,-0.18444745763956938,-3.3347737105009916,-2.7386660560729115,137.71704993201334
1669961381.3419454,1.5,1.090824508666992,0.4091754913330079,2.940727234979713,12.581259922584866,12.307552337646484,0.2737075849383821,-3.328091787957423,18.76713018052691,122.29308835030959
1669961381.3669193,1.5,1.0812204996744792,0.4187795003255208,2.9511857794962997,12.642302118636241,11.955756187438965,0.6865459311972764,-3.310946079586963,16.53081230254578,114.43422679996654
1669961381.3919277,1.5,0.7509496053059895,0.7490503946940105,2.9699183613622395,13.377774234836979,12.473710060119629,0.9040641747173499,-3.2883368449013926,8.697793359606633,111.74691646854409
1669961381.4170344,1.5,0.8357051849365235,0.6642948150634765,2.9865965910518995,13.27497599433455,14.019550323486328,-0.7445743291517779,-3.307030625736384,-65.66536319578651,166.1277462420751
1669961381.4419978,1.5,1.0029900868733723,0.4970099131266277,2.9990036378334417,12.990034377587023,14.456716537475586,-1.4666821598885633,-3.3436439682287196,-28.926686305113673,170.29072565856558
1669961381.4672265,1.5,0.6633775711059571,0.8366224288940429,3.020110566553506,13.753687124002111,14.56042194366455,-0.8067348196624398,-3.3639968702625778,26.158554569679644,142.04027001318556
1669961381.4924068,1.5,0.962747065226237,0.537252934773763,3.033638778016766,13.20906098161459,14.05048942565918,-0.84142844404459,-3.38518432441214,-1.3778060439009079,151.80785522650305
1669961381.5178576,1.5,1.1458504994710286,0.35414950052897143,3.0426521330054523,12.878907533079753,13.674056053161621,-0.7951485200818684,-3.4054214160062877,1.8184141173280919,150.7791542866086
1669961381.5419211,1.5,1.170715077718099,0.329284922281901,3.050575909442714,12.860873482334657,9.849562644958496,3.0113108373761612,-3.3329584751187467,158.18337173113687,28.648421575261743
1669961381.5669377,1.5,0.8308579762776692,0.6691420237223308,3.0673155318265737,13.607546174750956,9.184931755065918,4.422614419685038,-3.2223199369454782,56.414805154940595,27.93868195732123
1669961381.5926368,1.5,0.33137429555257164,1.1686257044474284,3.097348205825022,14.726644232194946,9.762473106384277,4.964171125810669,-3.0947450149438467,21.0729516534888,23.148663711304515
1669961381.6174164,1.5,0.33574307759602867,1.1642569224039714,3.1261979779722515,14.833305756696948,13.39158821105957,1.4417175456373776,-3.059019891140057,-142.1515894002401,137.61363909856414
1669961381.640924,1.5,1.1740576426188152,0.3259423573811848,3.1338600989232055,13.187325110455191,15.215886116027832,-2.028561005572641,-3.1067064818181414,-147.6237165911518,207.09803335595137
1669961381.6660218,1.5,0.49919115702311195,1.000808842976888,3.1589782461253373,14.637530670455124,16.286170959472656,-1.648640289017532,-3.148083803524984,15.137581991962982,152.70624303474358
1669961381.6917856,1.5,0.08288286526997884,1.417117134730021,3.1954884978133555,15.616188260713464,17.082582473754883,-1.4663942130414185,-3.1858636175431068,7.073740252736111,153.17391267369038
1669961381.7184963,1.5,0.992218017578125,0.507781982421875,3.2090517347262426,13.85177090374872,20.296875,-6.44510409625128,-3.3580171732260804,-186.393498147748,312.69571420214197
1669961381.7432199,1.5,1.332857894897461,0.16714210510253902,3.2131840775451996,13.187020520385877,20.30145835876465,-7.114437838378771,-3.533911189244996,-27.072741923087307,284.6525890759227
1669961381.769001,1.5,1.1647794087727865,0.3352205912272135,3.221826451443649,13.557746988229024,19.208255767822266,-5.650508779593242,-3.6795878298443743,56.78291293192134,237.50830612647016
1669961381.7938857,1.5,1.4154530843098958,0.0845469156901042,3.223930376142059,13.064815335948445,17.89331817626953,-4.828502840321086,-3.7997436782177094,33.0325828186422,233.82152624921636
1669961381.818584,1.5,1.4260519663492839,0.07394803365071612,3.2257567637148115,13.050923122160679,17.65382194519043,-4.602898823029751,-3.9134272583481193,9.13441030331605,241.2518448804952
1669961381.8428164,1.5,1.7534296671549479,-0.25342966715494786,3.219615557805489,12.37160289691206,16.16986083984375,-3.7982579429316896,-4.005468116808472,33.20518371041164,222.42407047491747
1669961381.8688734,1.5,1.7426063537597656,-0.24260635375976558,3.213293962849864,12.367963143879924,14.155341148376465,-1.7873780044965404,-4.05204183428089,77.17233595902957,172.89015466896097
1669961381.9953887,1.5,1.8923503875732421,-0.39235038757324214,3.163655601142316,11.869921629422779,-1.316238522529602,13.18616015195238,-2.383789659981502,118.35349308339741,-190.69150441285439
1669961382.0207794,1.5,-0.5026610056559245,2.0026610056559244,3.2145044157390483,16.86333967426804,-3.8469929695129395,20.71033264378098,-1.8579413701980005,296.3366396781725,-408.0796573273704
1669961382.0460541,1.5,-0.08438360691070557,1.5843836069107056,3.254549320964946,16.186964497681195,-4.952801704406738,21.139766202087934,-1.3236389889010458,16.990613068022736,-353.8071822040357
1669961382.0703158,1.5,-0.5014590899149577,2.001459089914958,3.303108147041653,17.215350767996526,-4.5104780197143555,21.72582878771088,-0.7965331655591404,24.155861745940697,-388.17617886792334
1669961382.096372,1.5,-0.0828946590423584,1.5828946590423585,3.3443521314077747,16.543197843715816,3.2519540786743164,13.2912437650415,-0.45021583678418986,-323.70925818187226,-137.41222060985922
1669961382.120975,1.5,0.08327186902364095,1.416728130976359,3.3792080755691525,16.350288564229327,8.62114143371582,7.729147130513507,-0.26005463725285394,-226.07273906744933,-68.62978826940767
1669961382.1454692,1.5,0.0,1.5,3.4159493322830197,16.66379732913208,14.159351348876953,2.5044459802551273,-0.198710308795143,-213.30385583761606,24.355095478243115
1669961382.170639,1.5,0.0,1.5,3.4537041063766476,16.814816425506592,17.495685577392578,-0.680869151885986,-0.21584768280632663,-126.55280856303874,59.53626376699842
1669961382.1966116,1.5,0.0,1.5,3.492663013504028,16.970652054016114,21.337940216064453,-4.3672881620483395,-0.3292775320754926,-141.93489815214298,138.73004580758106
1669961382.2224731,1.5,0.0,1.5,3.5314552660446163,17.125821064178467,23.661283493041992,-6.535462428863525,-0.4982944047488266,-83.83791059361488,169.2569355164445
1669961382.2450728,1.5,0.08348069985707601,1.416519300142924,3.563468173182618,17.08691129301632,23.982139587402344,-6.895228294386023,-0.6541244757271942,-15.919056955633227,161.95003370911218
1669961382.2704375,1.5,0.6650499979654948,0.8349500020345052,3.5846463772103765,16.008485512910518,28.90270233154297,-12.89421681863245,-0.9811816095648584,-236.50992661886218,355.1903619222696
1669961382.2954664,1.5,1.3335889180501301,0.16641108194986987,3.588811470864059,14.688068047355976,29.126728057861328,-14.438660010505352,-1.3425660226266778,-61.70628656631589,346.54906707456354
