Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670611691.4823573,1.5,-0.41303332646687824,1.9130333264668782,2.5196194070379314,13.904544281085482,12.335626602172852,1.56891767891263,1.6632967873902902,-63.08759301399533,-49.3534961897422
1670611691.5088086,1.5,0.1691961129506429,1.330803887049357,2.554820965448741,12.880891635893677,14.781583786010742,-1.9006921501170648,1.613020915494801,-131.16948383738398,86.99415032433271
1670611691.5333922,1.5,0.5954579671223958,0.9045420328776042,2.5770578451675314,12.117315446425334,14.217220306396484,-2.0999048599711507,1.561397740346675,-8.103487171997477,-17.310360061061814
1670611691.5596595,1.5,-0.1686857541402181,1.668685754140218,2.620889697982895,13.820930300212016,14.07111644744873,-0.2501861472367146,1.5548260282343649,70.41909175294215,-126.53561872798898
1670611691.5823784,1.5,-0.5918998718261719,2.091899871826172,2.6684153753744995,14.857461245150342,15.821501731872559,-0.964040486722217,1.5329240826482176,-31.421157640060873,-18.924767539300223
1670611691.607273,1.5,-0.6603227615356445,2.1603227615356446,2.7221959934385467,15.209429496825475,18.239383697509766,-3.0299542006842906,1.4574942383120295,-82.9860380988161,74.18672601757528
1670611691.6321955,1.5,0.08306802908579508,1.416931970914205,2.7575092975728213,13.863901132119695,20.736907958984375,-6.87300682686468,1.286202612901516,-154.20092413996588,226.52106012246088
1670611691.657928,1.5,0.08317081133524577,1.4168291886647542,2.7939678790997173,14.009529893728377,20.773576736450195,-6.764046842721818,1.1121466608925616,4.234330559903106,89.29963311397267
1670611691.6830053,1.5,0.0,1.5,2.831583893580308,14.326335574321233,21.055471420288086,-6.729135845966853,0.943397813276727,1.3921330012106237,98.54942928003835
1670611691.7074783,1.5,0.0,1.5,2.8682933214138653,14.473173285655461,21.30470848083496,-6.8315351951795,0.7762099811168287,-4.184184632770563,113.07476609912253
1670611691.733297,1.5,0.0,1.5,2.907021558565965,14.62808623426386,21.520139694213867,-6.892053459950008,0.5982652605422336,-2.3439589258671,120.51901422837227
1670611691.7574706,1.5,0.0,1.5,2.9432818057964947,14.773127223185979,21.835840225219727,-7.062713002033748,0.42753478082755303,-7.059778481324773,135.85924331948866
1670611691.7825894,1.5,0.0,1.5,2.980960047526231,14.923840190104924,22.2833194732666,-7.3594792831616775,0.2426732878702515,-11.814495614867687,154.50448633348506
1670611691.8074028,1.5,0.2462891419728597,1.2537108580271403,3.0120688936063376,14.555697290479632,22.668920516967773,-8.113223226488142,0.04135652416004992,-30.3764711647366,195.8968247414717
1670611691.8334377,1.5,0.4473294576009115,1.0526705423990885,3.039474994329818,14.263241062117448,22.468385696411133,-8.205144634293685,-0.17226303793549724,-3.530708698368297,183.06524881786072
1670611691.8583417,1.5,0.2501851558685303,1.2498148441314698,3.0706003990557873,14.782031284486088,21.502952575683594,-6.720921291197506,-0.33964094699312286,59.59775888987293,102.44556578195937
1670611691.883301,1.5,0.33604167302449545,1.1639583269755045,3.099652014145224,14.726524710531905,22.710174560546875,-7.98364985001497,-0.5389074645961667,-50.591453047296476,236.90088303511254
1670611691.9079614,1.5,0.9278164545694987,0.5721835454305013,3.113762260005923,13.599416130884695,22.525108337402344,-8.925692206517649,-0.7590181485133887,-38.20069053443883,255.21695635245464
1670611691.9346879,1.5,0.6495093663533529,0.8504906336466471,3.136492884572277,14.246952805582401,21.245121002197266,-6.9981681966148646,-0.9460545809399199,72.12037274936696,123.67959821583837
1670611691.9567006,1.5,0.0846246878306071,1.4153753121693928,3.1676491316688096,15.501347151014023,20.439542770385742,-4.938195619371719,-1.054757651853557,93.58105039231042,65.88849933528323
1670611691.981663,1.5,0.6714216868082682,0.8285783131917318,3.18833245586066,14.410486449826102,19.984041213989258,-5.5735547641631555,-1.1938870959300671,-25.452620844654277,192.48304102853808
1670611692.0069227,1.5,1.6587586720784506,-0.15875867207845062,3.1843222541607603,12.41977167248614,19.08736228942871,-6.6675906169425705,-1.3623086560013482,-43.311457176287306,238.9412952785119
1670611692.0326998,1.5,1.169232432047526,0.330767567952474,3.192848483338311,13.432929069258192,17.377655029296875,-3.9447259600386833,-1.4639922575289204,105.63114146628746,52.186877172426136
1670611692.0579116,1.5,0.5761768341064453,0.9238231658935547,3.216139738454912,14.712205285606757,15.681700706481934,-0.9694954208751767,-1.4884349929090612,118.00939374856404,-20.35791084733023
1670611692.1883059,1.5,0.0,1.5,3.4117310689831712,16.646924275932683,20.922544479370117,-4.275620203437434,-2.045951155858284,-25.35484144644579,202.62923243175183
1670611692.2139468,1.5,1.5771680196126303,-0.07716801961263031,3.4097524065311267,13.484673586899246,23.202917098999023,-9.718243512099777,-2.2951362928326864,-212.26281511181912,496.1056442393707
1670611692.2396579,1.5,1.6550278981526694,-0.15502789815266937,3.405766475006663,13.313010103721314,24.76422691345215,-11.451216809730834,-2.58955921038024,-67.40186233445041,415.0778343620834
1670611692.2648263,1.5,2.8865943908691407,-1.3865943908691407,3.370868086554679,10.710283564480434,25.652311325073242,-14.942027760592808,-2.96562642403934,-138.69806311284322,569.0984024317388
1670611692.2902205,1.5,1.8508983612060548,-0.3508983612060548,3.3619573029418515,12.746032489355297,25.70846176147461,-12.962429272119312,-3.294796962036276,77.95474513053428,347.0228104266208
1670611692.3149624,1.5,2.2714642842610675,-0.7714642842610675,3.3428698199889726,11.828550711433756,25.062166213989258,-13.233615502555502,-3.6222215952478165,-10.960611814631953,447.1482263777382
1670611692.3385093,1.5,2.3471577962239585,-0.8471577962239585,3.3229218511654284,11.597371812213797,24.133399963378906,-12.536028151165109,-3.917406624347643,29.62540038563156,408.9596222986952
1670611692.3634014,1.5,2.9765836079915364,-1.4765836079915364,3.286166596517135,10.191499170085468,23.83660888671875,-13.645109716633282,-4.257061947367887,-44.55557919993699,513.9580510134292
1670611692.3904567,1.5,2.6357037862141928,-1.1357037862141928,3.255439831301258,10.750351752776647,25.13665008544922,-14.386298332672572,-4.646287039825424,-27.395357487866,531.2047164775221
1670611692.4171195,1.5,2.810619608561198,-1.3106196085611979,3.2204950080207766,10.26074081496071,22.77950096130371,-12.518760146343,-4.980072570079271,70.04276848375125,418.9786645213148
1670611692.4427671,1.5,3.1432879130045572,-1.6432879130045572,3.1783485508365685,9.42681837733716,19.46322250366211,-10.03640412632495,-5.2374826522967926,96.78691676600099,354.1054982644819
1670611692.4653513,1.5,1.760433832804362,-0.26043383280436205,3.1724668610943865,12.168999778768821,17.41260528564453,-5.24360550687571,-5.355905287289106,212.2191018289831,154.7783566390258
1670611692.4890642,1.5,1.837628682454427,-0.337628682454427,3.1644607148712622,11.982585494576195,15.423869132995605,-3.44128363841941,-5.437508010742999,76.00605095721586,243.11186301800524
1670611692.5136988,1.5,2.6213976542154946,-1.1213976542154946,3.136835532571215,10.304546821853872,13.16584300994873,-2.861296188094858,-5.507994896918846,23.543611738166653,281.24974485007124
1670611692.5385544,1.5,3.247602844238281,-1.7476028442382812,3.093397791358959,8.878385476959274,11.420613288879395,-2.542227811920121,-5.571183529370928,12.836873791037153,286.9656729307099
1670611692.5640998,1.5,1.907346216837565,-0.407346216837565,3.0829919861519306,11.517275510932592,9.823206901550293,1.694068609382299,-5.527907939153274,165.83429021470369,58.40164733248244
1670611692.5887272,1.5,1.61165402730306,-0.11165402730305996,3.0802422324978633,12.097660875385333,7.713576316833496,4.384084558551837,-5.41993912848156,109.22837170884932,48.106011385635654
1670611692.6144326,1.5,1.6596644083658854,-0.15966440836588536,3.0761380049901823,11.985223203228959,9.811747550964355,2.173475652264603,-5.364069203239002,-85.99805017878768,267.77430140586836
1670611692.6408098,1.5,2.5468045552571614,-1.0468045552571614,3.048526230744367,10.100495812463144,10.328556060791016,-0.2280602483278713,-5.370084794267575,-91.04589578247752,323.01430236688833
1670611692.6656117,1.5,1.445215352376302,0.054784647623697946,3.049884997905343,12.309109286868768,11.694487571716309,0.6146217151524596,-5.354840965216995,33.97641314421646,192.1271746215513
1670611692.6898935,1.5,1.0914794921875,0.40852050781250004,3.0598045867377603,13.056259362576041,11.21033763885498,1.8459217237210606,-5.31001877351311,50.70888655446333,149.23847193741756
1670611692.7138555,1.5,1.8804551442464192,-0.38045514424641924,3.050688112629698,11.441842162025953,10.919275283813477,0.5225668782124764,-5.297497015069309,-55.22718023099615,271.8204264284841
1670611692.7396767,1.5,2.746443684895833,-1.2464436848958331,3.0185034297927866,9.581126349379481,9.900556564331055,-0.31943021495157353,-5.305745089395749,-32.60874015111768,269.50868458340193
1670611692.7634358,1.5,1.167781448364258,0.3322185516357421,3.0263966524409676,12.770023713035354,9.952695846557617,2.8173278664777364,-5.238807839764319,132.02329049773996,52.52269830563162
1670611692.7902105,1.5,0.6333414713541666,0.8666585286458334,3.049601126753143,13.931721564304238,8.290544509887695,5.641177054416543,-5.087767327586844,105.46728830881727,10.476484793138184
1670611692.8155146,1.5,1.3238655090332032,0.1761344909667968,3.0540580478370174,12.568501173281664,9.122479438781738,3.4460217344999258,-5.0005689211891005,-86.75104575341834,225.73451728589848
1670611692.8413293,1.5,1.97206662495931,-0.47206662495930996,3.041871755709058,11.223353772917612,10.007699012756348,1.2156547601612644,-4.969187071147601,-86.39886512986881,270.87445978398983
1670611692.8646414,1.5,1.47537841796875,0.02462158203125009,3.0424457362903063,12.219026109223726,8.774121284484863,3.444904824738863,-4.888879133536661,95.62634194663504,56.70397280412543
1670611692.8890698,1.5,0.4157155672709147,1.0842844327290853,3.068933035011959,14.444301005506006,7.695241928100586,6.74905907740542,-4.724010637340163,135.2589049246179,-55.60678701470279
1670611692.913418,1.5,0.0,1.5,3.105455423470211,15.421821693880844,9.556781768798828,5.865039925082016,-4.581207126362161,-36.30728395545281,111.08383069312028
1670611692.9390428,1.5,1.241535441080729,0.2584645589192709,3.112078513704854,12.965243172657958,13.572070121765137,-0.6068269491071785,-4.5967569164670605,-252.56310238262003,442.30746240015947
1670611692.9637392,1.5,2.2424636840820313,-0.7424636840820313,3.0937423706279685,10.89004211434781,17.063100814819336,-6.173058700471525,-4.749208935307288,-225.3868174590138,541.447561576535
1670611692.9910474,1.5,3.009186299641927,-1.509186299641927,3.0525291706370554,9.191744083264368,18.586023330688477,-9.394279247424109,-5.005750032643273,-117.95788530513981,523.6949624068361
1670611693.0170543,1.5,3.604344940185547,-2.104344940185547,2.997801604294611,7.782516536807351,18.214174270629883,-10.431657733822533,-5.277045498413779,-39.88852994577292,487.1544912916751
1670611693.042594,1.5,2.7448661804199217,-1.2448661804199217,2.9660081744161944,9.374300336824934,17.462453842163086,-8.088153505338152,-5.483613999801691,91.75949775999993,328.5466916193756
1670611693.0641603,1.5,2.8320531209309894,-1.3320531209309894,2.937280595989134,9.085016142094556,16.871734619140625,-7.786718477046069,-5.6515454150161535,13.977073327425455,399.60972028399533
1670611693.0890205,1.5,2.76475346883138,-1.2647534688313802,2.9058386430576064,9.093847634567666,15.62841510772705,-6.534567473159385,-5.813995701164655,50.36781045742283,347.7106983759113
1670611693.1139402,1.5,3.000074513753255,-1.5000745137532552,2.8684571637342184,8.473679627430364,6.12533712387085,2.3483425035595147,-5.755475597039025,356.4606619434562,-116.88886205414329
1670611693.1391914,1.5,0.4155771573384603,1.0844228426615397,2.8958400877399955,13.752206036283061,1.41275954246521,12.339446493817851,-5.443890381087405,395.6692641062449,-375.69953729794946
1670611693.2767882,1.5,-1.5856787363688152,3.0856787363688154,3.3204197484821303,19.453036466666152,16.028339385986328,3.424697080679824,-4.972662865558444,-64.78890829601745,205.18854485671093
1670611693.301875,1.5,1.0820959726969401,0.41790402730305987,3.3309036565538586,14.159422680821553,25.140087127685547,-10.980664446863994,-5.248133473894875,-574.218941632198,978.3088737044966
1670611693.4316266,1.5,2.9294507344563803,-1.4294507344563803,3.145430359827239,9.722819970396195,49.478187561035156,-39.75536759063896,-10.406449820081217,-221.7678839410528,1492.3376070339393
1670611693.4591386,1.5,3.41732177734375,-1.91732177734375,3.0926808621335082,8.536079893846534,51.07158279418945,-42.53550290034292,-11.576689702951455,-101.05146411453411,1493.566225540146
1670611693.4828618,1.5,3.128553771972656,-1.6285537719726562,3.0540464766862865,8.959078362799833,53.53129196166992,-44.57221359887009,-12.634081918087691,-85.85338816983896,1569.1841393249856
1670611693.50873,1.5,3.3536455790201822,-1.8536455790201822,3.006096043985626,8.31709301790214,55.53263473510742,-47.215541717205284,-13.855461927923663,-102.184551931776,1693.1327976285506
1670611693.532476,1.5,3.267395528157552,-1.767395528157552,2.9641274456643227,8.321718726342187,57.020606994628906,-48.69888826828672,-15.011866393061341,-62.46718179669356,1739.4192385457443
1670611693.5578604,1.5,3.327069854736328,-1.8270698547363282,2.917748325926274,8.01685359423244,58.109798431396484,-50.09294483716404,-16.283447050260452,-54.917789453070434,1817.849522299668
1670611693.5837839,1.5,3.195544942220052,-1.6955449422200521,2.8737938826831213,8.104085646292381,58.22954559326172,-50.125459946969336,-17.58287393622149,-1.2542720578012758,1827.4099569321227
1670611693.607866,1.5,3.269317118326823,-1.769317118326823,2.831184862572048,7.786105213634546,58.93714904785156,-51.15104383421702,-18.814702777337104,-42.58683075220291,1940.3469903983726
The robot stopped due to FALLING
