Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961138.1609662,1.5,0.75163148244222,0.74836851755778,1.6435446679631756,18.680552232305097,23.265369415283203,-4.584817182978107,-2.897935018083842,-222.4589450048334,272.05901929287677
1669961138.185544,1.5,0.8414389928181966,0.6585610071818034,1.6597306856069491,18.5729898776149,26.549564361572266,-7.976574483957364,-3.093982117633067,-138.00053561095487,320.7026478257777
1669961138.210429,1.5,0.49866889317830404,1.001331106821696,1.684648749312993,19.850480813595016,29.099225997924805,-9.248745184329788,-3.324136579163376,-51.12211408148369,328.652628485411
1669961138.2353854,1.5,0.24884332021077474,1.2511566797892253,1.71587319691072,20.91220200847488,31.36069107055664,-10.448489062081762,-3.5848939283143695,-48.07347069912219,361.5633350529058
1669961138.2609754,1.5,1.3409114837646485,0.15908851623535147,1.7199442629623396,17.67670817832945,32.395450592041016,-14.718742413711567,-3.9615457067139537,-166.8723280452642,495.539003749513
1669961138.2862098,1.5,1.5048196156819662,-0.004819615681966205,1.719822642559194,17.183767578546043,31.731393814086914,-14.547626235540871,-4.328647211134206,6.781051488232926,454.7902845919454
1669961138.3113263,1.5,3.0809857686360678,-1.5809857686360678,1.6801139026150376,12.058181720242175,31.147550582885742,-19.089368862643568,-4.808104268182062,-180.82745683583,618.8151005995811
1669961138.3352718,1.5,1.9859864552815756,-0.4859864552815756,1.668476679934897,15.226807433504245,29.04078483581543,-13.813977402311185,-5.1388878309379145,220.30761690285215,408.8357875117291
1669961138.3604152,1.5,2.447313690185547,-0.9473136901855468,1.6446580071698143,13.604639001141503,25.085657119750977,-11.481018118609473,-5.427559488922276,92.78620559143576,413.14637119234504
1669961138.3861706,1.5,2.1044586181640623,-0.6044586181640623,1.6290899303957438,14.477523449465252,18.932662963867188,-4.455139514401935,-5.542303413345203,272.7923901018467,226.72964003409186
1669961138.4107864,1.5,1.997525405883789,-0.497525405883789,1.6168429621130733,14.675853403479367,14.577610969543457,0.09824243393591026,-5.539885100715945,184.9782860298822,164.1861907579229
1669961138.4357684,1.5,2.2424102783203126,-0.7424102783203126,1.5982960866879827,13.755730031918889,10.671757698059082,3.0839723338598066,-5.462841379257868,119.51536391909296,122.52158548432058
1669961138.461028,1.5,2.01562016805013,-0.51562016805013,1.5852716588104596,14.305856083954206,6.742985725402832,7.562870358551374,-5.271805291774118,177.31375027660943,10.202114596230125
1669961138.4860985,1.5,1.4827847798665366,0.017215220133463438,1.585703251761923,15.90867817801962,4.470635414123535,11.438042763896085,-4.9850486544984305,154.5714446608936,-70.01132111430452
1669961138.510633,1.5,0.33490667343139646,1.1650933265686034,1.6142881919022996,19.638161898728807,4.0695648193359375,15.56859707939287,-4.603081471753708,168.35722742048904,-169.97155240415935
1669961138.53536,1.5,-0.08340698877970378,1.5834069887797038,1.653441264504407,21.28463361138318,5.425182819366455,15.859450792016727,-4.210923149421223,11.762545585154168,-144.3511281430235
1669961138.5602727,1.5,0.0,1.5,1.690810158127759,21.40810158127759,8.12954330444336,13.278558276834232,-3.8801197949422237,-103.59789646955237,-72.64772565971286
1669961138.5857248,1.5,0.0,1.5,1.7289883636178713,21.789883636178715,12.154572486877441,9.635311149301273,-3.6348805355960945,-143.14110946662421,0.4489868524562368
1669961138.610984,1.5,0.0,1.5,1.766877248162244,22.16877248162244,16.57207679748535,5.596695684137089,-3.4935121645252556,-159.8865543442352,78.57088704360757
1669961138.6358757,1.5,0.0,1.5,1.8042146705331545,22.542146705331547,23.21437644958496,-0.6722297442534142,-3.510245048452908,-251.8488836527686,229.0729470468885
1669961138.6595173,1.5,0.0,1.5,1.839677049988721,22.89677049988721,27.10991668701172,-4.213146187124508,-3.609850507645963,-149.7749092375958,271.4828437260452
1669961138.6853929,1.5,0.662905756632487,0.837094243367513,1.8613373393317625,21.124656123420163,29.402320861816406,-8.277664738396243,-3.824039787692937,-157.07939203605682,361.4998715172612
1669961138.7113473,1.5,1.4035172780354819,0.09648272196451813,1.8638414986859198,18.92786315275275,31.91244888305664,-12.984585730303891,-4.1610480224767326,-181.3528953807352,474.0472112542157
1669961138.7359083,1.5,0.6660797119140625,0.8339202880859375,1.8843233551268121,21.34499441552593,34.710201263427734,-13.365206847901803,-4.489309910180498,-15.497016735510897,444.8430349619583
1669961138.7612317,1.5,1.4642189025878907,0.03578109741210933,1.8852294538455816,18.959637830692145,34.75890350341797,-15.799265672725824,-4.889400891702795,-96.11899246045428,532.4974140244017
1669961138.786481,1.5,2.7435923258463544,-1.2435923258463544,1.8538296892877177,14.807519915338114,34.47185134887695,-19.66433143353884,-5.385910370225588,-153.07650190118395,644.813828333386
1669961138.8116078,1.5,2.443492635091146,-0.9434926350911459,1.8301226120676937,15.4707482154035,34.05072784423828,-18.57997962883478,-5.852768293037787,43.15495883743672,583.4738468325587
1669961138.83581,1.5,3.401262410481771,-1.9012624104817708,1.7841080531443503,12.13729329999819,32.78105163574219,-20.643758335743996,-6.352390769715612,-85.27268262064355,682.2307231218255
1669961138.8614182,1.5,3.156809997558594,-1.656809997558594,1.741679963757465,12.446369644898866,29.996477127075195,-17.55010748217633,-6.801819207557284,120.8065632276837,578.0578952364248
1669961138.8863764,1.5,3.0444246927897134,-1.5444246927897134,1.7031340057890838,12.398065979521697,27.8140811920166,-15.416015212494905,-7.186574176313576,85.50688507187365,562.4231981746316
1669961138.9116163,1.5,3.418870798746745,-1.9188707987467448,1.654701813406623,10.790405737825994,22.407651901245117,-11.617246163419123,-7.47979282423328,150.50623646957177,480.5761422151327
1669961138.936123,1.5,4.217652893066406,-2.717652893066406,1.5881014655127865,7.728055975928648,17.765548706054688,-10.03749273012604,-7.725777331494602,64.4624483818628,485.42346698268307
1669961138.9611075,1.5,2.8753992716471353,-1.3753992716471353,1.553737667401415,11.411178859072743,12.34250259399414,-0.9313237349213974,-7.749046080768288,364.4713009577244,218.78126577438144
1669961138.9852846,1.5,3.1128746032714845,-1.6128746032714845,1.5147430780680362,10.30880697086591,6.249669075012207,4.059137895853702,-7.650908001728967,206.41296550309175,164.95924144908392
1669961139.0096211,1.5,3.0972930908203127,-1.5972930908203127,1.4758704326313956,9.966825053853018,-0.0494287945330143,10.016253848386032,-7.407146674087001,244.78036020739813,27.534808857732955
1669961139.0340776,1.5,2.2722134908040363,-0.7722134908040363,1.4569847926158659,12.25320745374655,-5.16135835647583,17.414565810222378,-6.9812473278114355,302.50901221293094,-151.0868438507582
1669961139.0601966,1.5,0.5846022288004558,0.9153977711995442,1.4808940612889714,17.555133926488345,-8.791046142578125,26.34618006906647,-6.293111615009908,341.95858926278,-364.6136235252339
1669961139.0844386,1.5,-0.41552775700887046,1.9155277570088705,1.5273301401418986,21.0198846724456,-9.840704917907715,30.860589590353314,-5.5449915387426785,186.22323327338748,-435.8488054441988
1669961139.110029,1.5,-1.3325403849283854,2.8325403849283854,1.599816037605674,24.495781530841896,-8.56701946258545,33.062800993427345,-4.69890058257247,86.05608750963368,-482.5854223218245
1669961139.13524,1.5,-1.69286257425944,3.19286257425944,1.6803116018732893,26.381703741511213,-5.265636444091797,31.64734018560301,-3.9010364570235785,-56.144358757561626,-444.2383677110471
1669961139.1595154,1.5,-2.3462013244628905,3.8462013244628905,1.7736793039888639,29.27539701327731,-0.21730543673038483,29.492702450007695,-3.1850921720945693,-88.75842849946349,-421.0764823415283
1669961139.1850593,1.5,-1.1640312194824218,2.664031219482422,1.8417291260389888,26.409384918837155,7.2792744636535645,19.13011045518359,-2.6964340051953855,-405.6773075561534,-143.4766014014186
1669961139.2097118,1.5,-1.2443642934163412,2.744364293416341,1.909384514856597,27.326938028814993,16.749692916870117,10.577245111944876,-2.435678670204145,-346.93730484146533,-4.747941422319698
1669961139.2343202,1.5,-0.8543762842814128,2.354376284281413,1.9673218861539818,26.73634771438406,25.779508590698242,0.9568391236858176,-2.412132415533231,-390.9403412118289,195.10903607300446
1669961139.2593791,1.5,0.0,1.5,2.0049103632886864,24.549103632886865,35.3140983581543,-10.764994725267432,-2.6818922542571846,-467.7697026782742,457.52399811648456
1669961139.285097,1.5,0.581835683186849,0.918164316813151,2.0285234701416948,23.0397276518564,43.58589172363281,-20.546164071776413,-3.210293063090874,-380.32778687599665,643.160257986074
1669961139.3108718,1.5,1.5091042836507162,-0.00910428365071625,2.0282888076334666,20.255575225382515,50.758174896240234,-30.50259967085772,-3.996496219852302,-386.283324628789,870.5455397644544
1669961139.3343194,1.5,1.600960922241211,-0.1009609222412109,2.025921525038134,19.956332483657707,57.06128692626953,-37.10495444261183,-4.866515143042682,-281.58016623540703,1002.6812672232601
The robot stopped due to FALLING
