Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959218.971933,1.5,0.49811220169067383,1.0018877983093262,1.52546437111007,8.105633081058933,12.741853713989258,-9.530902563472317,-0.9732371116121773,18.360217531214957,226.447190965761
1669959218.995925,1.5,1.1576698303222657,0.34233016967773433,1.5336775776336482,6.819370649890061,11.709957122802734,-9.20667228834236,-1.1941241604231103,13.514064790804687,233.7189228020822
1669959219.0207853,1.5,1.0890466054280599,0.41095339457194013,1.5438940360398117,6.997482933303127,9.764765739440918,-7.779218040207615,-1.3875184931869082,57.418837873720236,172.73743845823566
1669959219.0462866,1.5,0.9903437932332356,0.5096562067667644,1.5568909070047616,7.246876041552575,7.859107494354248,-6.229582507946937,-1.5463806417221608,60.76703918757566,144.17164563384264
1669959219.0734155,1.5,1.4211065928141275,0.07889340718587246,1.5590312011092087,6.39391161880858,6.055436611175537,-5.660903673549819,-1.6999549287319278,20.962077476576138,174.81112427983248
1669959219.0963187,1.5,1.5301349639892579,-0.030134963989257857,1.5583410138825078,6.173094127551515,4.246035575866699,-3.3413702508054186,-1.776483013106146,101.27549954873915,57.186078249719
1669959219.121535,1.5,0.663283093770345,0.836716906229655,1.579439952726087,7.991193623363658,2.8182249069213867,-0.4109803726080221,-1.7868464343338126,116.20995591814733,-17.33712939087637
1669959219.1457744,1.5,0.0,1.5,1.6157989052483648,9.46319562099346,2.0218136310577393,1.79022198818096,-1.7434527034854064,90.81129438919876,-42.61290774872117
1669959219.2780392,1.5,-0.0828946590423584,1.5828946590423585,1.825160233887319,10.466430253633993,14.676732063293457,-11.720581465116007,-3.2936736824622024,-102.14961265590514,482.9885041860877
1669959219.3026292,1.5,1.7424822489420573,-0.24248224894205728,1.8191975916488485,6.79182586871128,15.76076889038086,-16.50886573590298,-3.6996269453324095,-194.72473647054318,684.7220288720774
1669959219.3276012,1.5,2.2962715148925783,-0.7962715148925783,1.7993131296570977,5.604709488843234,15.728682518005371,-18.150661604906766,-4.1528845767530065,-65.74556979707903,623.0618278975455
1669959219.3528097,1.5,3.407489776611328,-1.9074897766113281,1.7512282247334992,3.1899333457113404,14.280818939208984,-19.531832172477138,-4.645252244728517,-54.78993338102639,663.8705144329984
1669959219.3787415,1.5,3.697985076904297,-2.197985076904297,1.694230438003073,2.3809515982036986,11.167939186096191,-16.755156800233802,-5.079744209196097,107.07593016661193,478.9987008595875
1669959219.404229,1.5,2.665912373860677,-1.1659123738606771,1.6645143362158745,4.326232597142144,7.476944923400879,-12.029505089015082,-5.3863452931961815,185.4111230376562,322.74878903605816
1669959219.43117,1.5,2.0443565368652346,-0.5443565368652346,1.6498487935396082,5.510682100427964,2.7414486408233643,-6.898177152501724,-5.572189504787793,190.4649535786133,218.61960019244714
1669959219.455957,1.5,2.845343526204427,-1.3453435262044269,1.6165018319559183,3.7753202754148196,-1.408484697341919,-4.992755667578344,-5.69594468567695,76.87196487149464,286.28466680458587
1669959219.4797542,1.5,2.77467778523763,-1.27467778523763,1.5861679759030611,3.7953163331369844,-3.8000104427337646,0.7076793855051484,-5.679103845693623,239.5415180877071,19.43193583597491
1669959219.5027487,1.5,1.0778350830078125,0.4221649169921875,1.595875454804025,7.227831653200475,-7.42339563369751,6.326876035772649,-5.53362037903357,244.37114019247642,-109.31912624697733
1669959219.5296772,1.5,0.08334136009216309,1.416658639907837,1.634023840505927,9.369412641839382,-9.753042221069336,10.901128392533657,-5.240070162496307,169.8670599841705,-151.24096307912274
1669959219.5536559,1.5,0.0,1.5,1.669991905767768,9.679967623071072,-9.85617446899414,11.919962864236233,-4.9542448276832625,42.48912740867421,-70.57266239870413
1669959219.5799336,1.5,0.0,1.5,1.7094085765670233,9.837634306268093,-7.4623565673828125,8.004163246468899,-4.743913182543554,-149.0156146510974,174.75880504205716
1669959219.6066551,1.5,1.4680496215820313,0.03195037841796866,1.7102623378853086,6.904950108377172,-3.616091012954712,1.4352206848542224,-4.705561965293423,-245.83006532906265,398.1521508871283
1669959219.6287127,1.5,1.9377820332845053,-0.43778203328450527,1.700605946123684,5.926859717925725,0.5647819638252258,-3.4672891086733957,-4.782041810144447,-222.26011108383483,483.2570109039483
1669959219.6553032,1.5,1.513614018758138,-0.013614018758137947,1.700243941391057,6.773747728047953,2.2011494636535645,-4.533129408182516,-4.902580376200982,-40.08337052777575,346.98428759967425
1669959219.6778417,1.5,2.774982198079427,-1.2749821980794271,1.6715078526070675,4.136067014269416,2.171928644180298,-6.696383852429803,-5.053506311641462,-95.98073443690747,449.36099960646686
1669959219.7048147,1.5,1.9100997924804688,-0.4100997924804688,1.6604462271686888,5.821585323713817,0.5258208513259888,-3.0624640918745616,-5.136110183489102,134.72429960644456,169.04872435708614
1669959219.7280922,1.5,1.3540276845296224,0.1459723154703776,1.6638441008269451,6.947321034248535,-2.0536351203918457,-0.5531462661665039,-5.148986057389666,107.80004500157334,141.15141761322587
1669959219.7539277,1.5,1.5182818094889323,-0.01828180948893232,1.6633717808806943,6.616923504544912,-2.031862735748291,-0.7479747002585544,-5.168310368281156,-7.54110924886975,249.90012323378326
1669959219.7803223,1.5,2.422560373942057,-0.9225603739420571,1.6390211636345424,4.710963906654055,-2.1579134464263916,-2.9688594919360325,-5.2466722437612745,-84.14161674755898,368.9270831289558
1669959219.8028915,1.5,2.3942352294921876,-0.8942352294921876,1.6188390081936899,4.686885573790384,-3.3966481685638428,-2.292635700776266,-5.298415150500243,29.962267352861474,254.30957572073694
1669959219.8292618,1.5,1.661834462483724,-0.16183446248372402,1.6145713869809661,6.1346166229564165,-4.328850746154785,0.23517490390124074,-5.292213520802921,95.85828968347982,141.64626121827064
1669959219.8555372,1.5,2.010306803385417,-0.5103068033854168,1.6011628734634202,5.384037887082847,-5.181984901428223,-0.09136113025113701,-5.294614070710984,-12.427444664943739,246.06630304500655
1669959219.8801649,1.5,2.7103899637858073,-1.2103899637858073,1.57135377004621,3.864635152613225,-6.406968593597412,-0.4259661008962965,-5.305104629897486,-13.586537395415844,254.59777549018585
1669959219.9037647,1.5,2.421345011393229,-0.9213450113932291,1.5496101539533471,4.35575059302693,-8.634628295898438,1.4879396284425797,-5.26998945843605,81.09817099751443,127.64445007612905
1669959219.9285483,1.5,1.5862847646077474,-0.08628476460774737,1.5474717058864031,6.017317294330118,-11.799074172973633,5.598569303006647,-5.131236693007616,165.86080314134455,-41.070263698014585
1669959219.954779,1.5,0.580290158589681,0.919709841410319,1.571596222621986,8.125804573308582,-13.510499000549316,9.178377896558398,-4.890482575566091,136.4746589513492,-100.39189555903262
1669959219.9806697,1.5,0.0,1.5,1.6104324633904186,9.441729853561675,-14.1923189163208,11.661890576294219,-4.588546582075373,95.92249264845822,-129.3338958744746
1669959220.0040026,1.5,-0.08101929028828939,1.5810192902882894,1.6473221244269252,9.75132707828428,-11.39513874053955,11.3449844526663,-4.323835940343113,-13.581981525132361,-35.77210875827623
1669959220.0302818,1.5,-0.16956960360209147,1.6695696036020915,1.691197096393152,10.103927592776792,-8.463887214660645,11.10694287254669,-4.031954244538347,-9.058170723551354,-47.68745991259698
1669959220.0536404,1.5,0.0,1.5,1.726234971568628,9.904939886274512,-7.815298557281494,10.225470062437232,-3.7931017487661847,-37.73656959910728,-13.8754817262732
1669959220.0786326,1.5,0.0,1.5,1.76372331290011,10.05489325160044,-7.2595295906066895,9.11067401999491,-3.5654057104852286,-44.605709515859765,5.698835405730726
1669959220.1031709,1.5,0.0,1.5,1.8005307307696778,10.202122923078711,-7.101966381072998,8.723772641363318,-3.351339347145386,-15.767258382642998,-21.54976164985402
1669959220.127894,1.5,0.0,1.5,1.8376153102374513,10.350461240949805,-7.008001327514648,8.5098760091688,-3.1409492317301066,-8.651707876870853,-32.719092907236345
1669959220.1537726,1.5,-0.08281609217325846,1.5828160921732584,1.8785764821250308,10.67993811284664,-6.611514568328857,8.296722685447959,-2.9262411012639844,-8.236642052418086,-38.06359009161554
1669959220.178475,1.5,0.0,1.5,1.9156299479682315,10.662519791872926,-5.736034870147705,6.927096226962037,-2.755125818971783,-55.44527727642709,25.657264817340042
1669959220.204276,1.5,0.08308382034301758,1.4169161796569825,1.952188059905306,10.642584598935189,-2.159632444381714,5.923018253720345,-2.602304948243026,-38.91596831838994,25.142405881116844
1669959220.227809,1.5,0.0,1.5,1.987487361052767,10.949949444211068,0.6048890352249146,5.26018256036097,-2.4785177693838234,-28.166380288539457,23.940690344993357
1669959220.2554104,1.5,0.0,1.5,2.02888958177878,11.11555832711512,2.172501564025879,3.3245980152254724,-2.386753942149403,-70.12611320819909,98.314117022218
1669959220.2788258,1.5,0.17052927017211914,1.329470729827881,2.0600195737505413,10.899019754657928,3.5200982093811035,2.0555453665353696,-2.338622675080348,-54.197519632337446,108.51071267539626
1669959220.302626,1.5,0.7790697733561198,0.7209302266438802,2.0771778102242746,9.75057169418486,4.138319492340088,-0.03344682235566765,-2.3394187139563223,-87.77228443610751,182.63186267604397
1669959220.3285823,1.5,0.08170679410298666,1.4182932058970132,2.1139915850562376,11.292552752018977,4.656846523284912,0.7983339257250321,-2.318696845403218,32.0453142657494,56.416865918341465
1669959220.3545697,1.5,0.3393779436747233,1.1606220563252767,2.144153119250564,10.89785658965281,5.080262184143066,-0.31993210663625327,-2.327011044777237,-43.031107556923175,147.8350570107906
1669959220.378246,1.5,0.9289148966471354,0.5710851033528646,2.157674355973882,9.772867630601258,5.589048862457275,-2.4963756097551872,-2.3861162208213074,-91.9246137283322,240.14515387649544
1669959220.404454,1.5,1.5033706665039062,-0.003370666503906161,2.157586017802692,8.623602738202955,6.141952991485596,-4.040963301836108,-2.4920214794747175,-58.935904217875745,247.55148823153402
1669959220.4285095,1.5,0.941378657023112,0.558621342976888,2.1710239228808637,9.801338377477231,6.323007583618164,-2.972749528406558,-2.563532399145325,44.40625300062098,135.25753795837315
1669959220.4530241,1.5,1.1718645731608073,0.3281354268391927,2.1790680562718765,9.372543078765892,6.424421310424805,-3.3866436659240495,-2.6465548684316818,-16.883525282198022,202.76310394937727
1669959220.4785488,1.5,1.910973358154297,-0.4109733581542969,2.168578119019526,7.85236575976951,6.547607421875,-4.968367310604025,-2.7733705373814397,-61.96855732197313,282.1357187572437
1669959220.5035892,1.5,2.1637283325195313,-0.6637283325195313,2.151958103975426,7.280375750862642,6.494894981384277,-5.599240986503081,-2.913577704789777,-25.194245120950942,268.4563003361707
1669959220.52921,1.5,2.0846275329589843,-0.5846275329589843,2.1369793985819117,7.378662528409678,6.378584861755371,-5.479453621492666,-3.0539664427240907,4.675370123510125,245.23521642004687
1669959220.6568086,1.5,2.769614410400391,-1.2696144104003908,1.97497847364682,5.360685073786499,6.921175956726074,-9.21170548254895,-4.229366466682517,-29.249961060032884,405.8629046215883
1669959220.683582,1.5,3.5777982076009116,-2.0777982076009116,1.9193486414933205,3.521798150771459,6.8592963218688965,-11.278724653488794,-4.531336868372089,-77.20405692767035,505.7156911665399
1669959220.7065423,1.5,3.6750818888346353,-2.1750818888346353,1.8694083567503565,3.1274696493321557,5.960325717926025,-11.555753121358762,-4.796659109462171,-12.065602073693993,464.58285823119417
1669959220.7318363,1.5,4.107526143391927,-2.607526143391927,1.8034534197504173,1.9987613922178156,5.343822956085205,-12.242441915887653,-5.106320236862197,-27.148217640023237,506.2027665315983
1669959220.7597804,1.5,4.718169657389323,-3.218169657389323,1.7135246037027552,0.4177591000323746,4.503293991088867,-12.515331109928564,-5.4560497505241266,-9.76554304491722,511.6771310719869
1669959220.7818828,1.5,5.021915690104167,-3.5219156901041666,1.6356819694694196,-0.5011035023306549,3.6593270301818848,-12.720123392162197,-5.737194445555056,-9.265631348611244,527.8982150535787
1669959220.8076465,1.5,5.232267252604166,-3.7322672526041663,1.5395247687553897,-1.3064354301867738,2.9534430503845215,-12.829023206370856,-6.06771819316697,-4.226861923678611,540.1932635644455
1669959220.833905,1.5,5.519124348958333,-4.019124348958333,1.433988718126519,-2.3022938254105902,2.3564209938049316,-13.267173815034614,-6.416093860570347,-16.686068592656664,575.9362417142131
1669959220.8611438,1.5,5.614582824707031,-4.114582824707031,1.3219122309293274,-2.9415167256967525,2.043586015701294,-13.126056520618627,-6.773632490428277,5.1807369270197166,569.0243532775177
1669959220.8833551,1.5,5.743913269042968,-4.243913269042968,1.2276493439146257,-3.577229162427434,2.0172300338745117,-13.700371404859075,-7.077935731311168,-25.856863024540797,622.4081484018186
1669959220.9084706,1.5,5.724171956380208,-4.224171956380208,1.1215571955560413,-3.962115130536251,2.191409111022949,-14.161415896527462,-7.4336066300757775,-18.35697780166204,640.9897055719068
1669959220.9344637,1.5,5.835147603352865,-4.335147603352865,1.0088732324574343,-4.634802276875992,2.626857042312622,-15.118355209615249,-7.826579681151208,-36.815115972238495,694.988569747588
1669959220.9602194,1.5,6.008744812011718,-4.508744812011718,0.8927476068930522,-5.446499196451228,3.1081416606903076,-16.524017659585994,-8.25216639487346,-54.57687093561882,759.218876067795
1669959220.9837563,1.5,6.077108764648438,-4.577108764648438,0.7850165615623231,-6.014151283047584,3.7212064266204834,-17.62183351113596,-8.666930090126082,-46.642289051158656,793.3814878454456
1669959221.0095923,1.5,6.089000956217448,-4.589000956217448,0.6664551745909573,-6.512181214071067,4.310206890106201,-18.803923538900168,-9.152748087669744,-45.75361680827144,838.7815653018166
1669959221.0340526,1.5,6.271837870279948,-4.771837870279948,0.5497345137939571,-7.344737685384068,5.249284744262695,-20.253886855305943,-9.648164554390625,-59.27819305080226,903.2012381003342
1669959221.060882,1.5,6.126577758789063,-4.626577758789063,0.42560583314174594,-7.550732185011142,4.107379913330078,-21.788054992323154,-10.232726764554961,-57.182176944698234,959.2530917294329
1669959221.0896623,1.5,6.425576782226562,-4.925576782226562,0.28384664017125194,-8.715767003768116,6.278890132904053,-23.608583547347216,-10.91218703871509,-63.2562375257979,1032.8470979709734
1669959221.110102,1.5,6.31087392171224,-4.81087392171224,0.18551418231688793,-8.879691114156929,6.95555305480957,-24.18375681850263,-11.406493954010267,-28.140109085503767,1035.0707253419603
1669959221.132131,1.5,6.441243998209635,-4.941243998209635,0.0766627205004398,-9.57583711441751,7.298754692077637,-25.3269061833262,-11.964424459434001,-51.89255012042561,1105.0030011733295
1669959221.1594799,1.5,6.594187418619792,-5.094187418619792,-0.06265697225489165,-10.439002726259151,7.446004867553711,-26.70406505841247,-12.694747440025164,-50.355447073985836,1164.6741559543564
1669959221.1831286,1.5,6.4363149007161455,-4.9363149007161455,-0.1793945942780055,-10.590208178544312,7.793790340423584,-27.005626803422242,-13.333396456079187,-12.751705145089842,1165.2641415699322
1669959221.2105637,1.5,6.500316365559896,-5.000316365559896,-0.31657859536646804,-11.266947112585664,8.02526569366455,-27.78990777542746,-14.095814363228076,-28.586810039066037,1229.5320243011713
1669959221.2345784,1.5,6.418593343098959,-4.918593343098959,-0.43469719489660286,-11.575975465784328,8.236686706542969,-28.134037065515773,-14.771445143310796,-14.32993653943489,1253.6553075669976
