Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960464.9223309,1.5,1.3523905436197916,0.1476094563802084,1.766288313738467,15,13.695828437805176,1.3041715621948242,-4.098989641487776,33.64018651810796,148.8482472401389
1669960464.9474905,1.5,1.3278892517089844,0.17211074829101558,1.7706185508731398,15,12.376306533813477,2.6236934661865234,-4.032978570185776,52.446065935732086,117.11166804348377
1669960464.972717,1.5,1.4193414052327473,0.08065859476725268,1.772653292416703,15,11.804494857788086,3.195505142211914,-3.952366862477618,22.667019507031604,108.6561403455825
1669960464.998145,1.5,0.833036231994629,0.666963768005371,1.7896128849376736,15,12.07664966583252,2.9233503341674805,-3.878031744376983,-10.702933813394841,117.2303271660841
1669960465.0218892,1.5,0.9848095575968424,0.5151904424031576,1.80184562156309,15,12.9200439453125,2.0799560546875,-3.828645046730287,-35.52015262576564,136.04524754222325
1669960465.048429,1.5,1.0091922760009766,0.4908077239990234,1.8148715616486621,15,13.675202369689941,1.3247976303100586,-3.7934851792014683,-28.45380717956089,147.43295434488567
1669960465.0718699,1.5,0.9113009134928386,0.5886990865071614,1.8286711614838698,15,14.347854614257812,0.6521453857421875,-3.7781983449530685,-28.695742386948474,159.58911332622316
1669960465.096353,1.5,1.1668069203694662,0.3331930796305338,1.8368287955865146,15,14.813096046447754,0.1869039535522461,-3.773622337350787,-19.002473463823158,166.28870241870658
1669960465.1245902,1.5,1.237842051188151,0.26215794881184906,1.8442313769605712,15,14.576464653015137,0.4235353469848633,-3.7616629255341536,8.380157892514882,155.78996555228738
1669960465.149122,1.5,0.9106749852498373,0.5893250147501627,1.858688604683622,15,14.174821853637695,0.8251781463623047,-3.7414197862214564,16.372305479425428,145.66962471697522
1669960465.1737611,1.5,0.8611543655395508,0.6388456344604492,1.8744292050901925,15,14.93628215789795,0.06371784210205078,-3.7398498340496076,-30.904513082520513,169.52365631474788
1669960465.1999872,1.5,0.9966268539428711,0.5033731460571289,1.8876306912166831,15,15.71665096282959,-0.7166509628295898,-3.7586447535192633,-29.75549090909091,184.94783563042796
1669960465.225457,1.5,0.9964611053466796,0.5035388946533204,1.900455716068965,15,16.259815216064453,-1.2598152160644531,-3.790731969873093,-21.325832178829522,194.9938622154066
1669960465.248561,1.5,1.1520823160807292,0.3479176839192708,1.9084939896800808,15,16.542856216430664,-1.542856216430664,-3.8263780464696424,-12.250761054641144,200.1250543677751
1669960465.2731209,1.5,1.2494054158528647,0.2505945841471353,1.9146485863192764,15,16.4643611907959,-1.4643611907958984,-3.8623427202239213,3.1960548285636623,197.1267313492619
1669960465.296943,1.5,1.4473098754882812,0.05269012451171884,1.91590377410987,15,15.901716232299805,-0.9017162322998047,-3.8838234666797575,23.618643474083488,183.29711225278893
1669960465.3222675,1.5,0.8543762842814128,0.6456237157185872,1.932253925519952,15,16.360082626342773,-1.3600826263427734,-3.9182669921103184,-18.099662019036142,201.86524995717394
1669960465.3462553,1.5,1.2461685180664062,0.25383148193359384,1.9383427767477845,15,16.754850387573242,-1.7548503875732422,-3.960361939733218,-16.4570428974675,210.8894912916467
1669960465.3714561,1.5,1.3297520955403646,0.17024790445963545,1.942633167597228,15,14.446403503417969,0.5535964965820312,-3.946410840888518,91.60196783349102,144.803349997338
1669960465.3966053,1.5,0.997005844116211,0.502994155883789,1.9552830214335473,15,14.164507865905762,0.8354921340942383,-3.92539895982776,11.20897206184883,154.60140927226115
1669960465.4215033,1.5,1.4922100067138673,0.007789993286132724,1.9554769770931444,15,13.828182220458984,1.1718177795410156,-3.896222979565607,13.508110696160108,146.4676511503754
1669960465.4472306,1.5,1.387152099609375,0.11284790039062509,1.9583802457249249,15,13.657440185546875,1.342559814453125,-3.8616825779976693,6.6366163769136675,143.07807368190535
1669960465.4727855,1.5,0.7524225234985351,0.7475774765014649,1.977484509941064,15,12.851288795471191,2.1487112045288086,-3.806772487918977,31.545869291412046,120.36330272410521
1669960465.5005772,1.5,0.9034191131591797,0.5965808868408203,1.9940645299482866,15,18.775672912597656,-3.7756729125976562,-3.9117050022056787,-213.17069153362445,286.4869437431302
1669960465.5218112,1.5,1.5690816243489583,-0.06908162434895826,1.9925976482850198,15,17.652101516723633,-2.652101516723633,-3.968019819940025,52.91370056814354,214.40006078148141
1669960465.5480294,1.5,0.813038698832194,0.686961301167806,2.010608520507329,15,16.86428451538086,-1.8642845153808594,-4.01689795926967,30.048505460729128,206.15521490795598
1669960465.5718167,1.5,1.3331756591796875,0.1668243408203125,2.0145768144860163,15,16.51764678955078,-1.5176467895507812,-4.052998618125173,14.572410820779584,204.25274603481654
1669960465.5977821,1.5,1.4809349060058594,0.01906509399414058,2.0150718482726995,15,15.85416030883789,-0.8541603088378906,-4.075177276790498,25.552664199730046,190.42631320675582
1669960465.6222296,1.5,1.008440081278483,0.49155991872151694,2.0270892304332926,15,16.21225929260254,-1.212259292602539,-4.104813914445629,-14.647708211429686,206.57428043734183
1669960465.6477907,1.5,1.4004408518473308,0.0995591481526692,2.0296340712060634,15,16.716463088989258,-1.7164630889892578,-4.148688589298388,-19.72543862103702,219.10018434413237
1669960465.6732943,1.5,1.4944786071777343,0.005521392822265714,2.0297748867955385,15,16.034069061279297,-1.0340690612792969,-4.175061109622391,26.756735533327102,197.9986538810264
1669960465.6972775,1.5,1.3403008778889973,0.15969912211100268,2.033604989189288,15,15.708629608154297,-0.7086296081542969,-4.192056343676256,13.569453142862823,195.20055104811436
1669960465.7215576,1.5,1.5904637654622396,-0.09046376546223955,2.031408522517548,15,15.135098457336426,-0.13509845733642578,-4.195336543847304,23.62147724817848,182.4373831690378
1669960465.7482083,1.5,1.242300287882487,0.2576997121175131,2.038276391780293,15,14.551254272460938,0.4487457275390625,-4.183377170809479,21.907300882976536,171.16096651577956
1669960465.772312,1.5,1.0027503331502279,0.4972496668497721,2.0502619194910117,15,15.397513389587402,-0.39751338958740234,-4.192958691047522,-35.109181190528005,199.06477304635723
1669960465.796954,1.5,1.249197006225586,0.25080299377441406,2.0564422045215074,15,13.95022201538086,1.0497779846191406,-4.167090071753762,58.73272959479856,151.65963553044213
1669960465.8226275,1.5,1.180686314900716,0.31931368509928393,2.064640145241242,15,13.899801254272461,1.100198745727539,-4.138843978591183,1.9639125953028798,160.81257637012823
1669960465.8466108,1.5,1.1643082936604818,0.33569170633951817,2.0726911200432143,15,14.271078109741211,0.7289218902587891,-4.121362069862869,-15.480679570149016,170.58655107307905
1669960465.8718328,1.5,1.3315884908040365,0.16841150919596348,2.0769388057489553,15,14.925395965576172,0.07460403442382812,-4.119480402201759,-25.94228133359801,185.02811730954429
1669960466.0032413,1.5,1.1736071268717447,0.32639287312825527,2.1198295882729403,15,17.905921936035156,-2.9059219360351562,-4.501343108319077,-22.681386948057487,257.8078909403188
1669960466.0279505,1.5,1.5244253794352214,-0.024425379435221384,2.11922605608407,15,18.443357467651367,-3.443357467651367,-4.586425801712892,-21.750400432273878,271.576607247198
1669960466.0515661,1.5,0.9101360321044922,0.5898639678955078,2.1331560468248503,15,19.513641357421875,-4.513641357421875,-4.693018144588848,-45.32105682931015,301.31619551878697
1669960466.07639,1.5,1.0038062413533528,0.49619375864664717,2.145473513073489,15,20.336408615112305,-5.336408615112305,-4.825488639955154,-33.14415236412182,320.3420943179849
1669960466.102127,1.5,1.7291820526123047,-0.22918205261230473,2.1395750437690597,15,17.35932159423828,-2.3593215942382812,-4.886210611175272,115.67321605573002,236.68573397109333
1669960466.1274207,1.5,1.2552384694417318,0.24476153055826821,2.1457659412374825,15,16.827043533325195,-1.8270435333251953,-4.932423098731476,21.043991365740087,247.53164520421566
1669960466.1515942,1.5,2.0769968668619794,-0.5769968668619794,2.1318179085417115,15,15.67253303527832,-0.6725330352783203,-4.94868057481807,47.75934747660049,220.96820346696308
1669960466.1764147,1.5,1.6589949289957682,-0.15899492899576817,2.127871564384706,15,14.953471183776855,0.04652881622314453,-4.947525703255849,28.970404879688775,211.01300245907984
1669960466.201696,1.5,1.2433314005533853,0.2566685994466147,2.134360452238214,15,15.367146492004395,-0.36714649200439453,-4.956807603798268,-16.362967643369768,228.34791144388123
1669960466.2301958,1.5,1.7438251495361328,-0.24382514953613277,2.127411474076378,15,15.618102073669434,-0.6181020736694336,-4.974423415046147,-8.805507918050479,232.3796712453598
1669960466.251516,1.5,1.7613821665445963,-0.26138216654459634,2.1218387166269697,15,15.079522132873535,-0.07952213287353516,-4.9761188541965,25.261316872427983,215.40788673475757
1669960466.2766268,1.5,1.7215170542399088,-0.22151705423990875,2.1162762635509274,15,14.324363708496094,0.6756362915039062,-4.959153139385705,30.07314711076508,199.3510191722438
1669960466.3020988,1.5,1.3027407328287761,0.19725926717122388,2.121300836954947,15,14.034446716308594,0.9655532836914062,-4.934558637849875,11.381824648764004,196.498702745505
1669960466.3270473,1.5,1.2674369812011719,0.23256301879882812,2.1271029579774448,15,16.240907669067383,-1.2409076690673828,-4.965517543142994,-88.44028210469983,259.748074031512
1669960466.351618,1.5,1.7474603017171224,-0.2474603017171224,2.121022684274332,15,16.802978515625,-1.802978515625,-5.009817993678951,-22.875651338579623,259.26371378646473
1669960466.3763363,1.5,1.821695073445638,-0.3216950734456381,2.113070933892254,15,16.129180908203125,-1.129180908203125,-5.037729408740631,27.25907635325437,237.66271596979627
1669960466.401789,1.5,1.8350414276123046,-0.3350414276123046,2.1045432538179965,15,12.488606452941895,2.5113935470581055,-4.973807878610785,143.0334220090674,142.52438486295705
1669960466.427026,1.5,1.4202233632405599,0.07977663675944013,2.106556583456063,15,12.4290189743042,2.570981025695801,-4.908923815955347,2.361107962060235,166.67178682140303
1669960466.4521363,1.5,1.4215484619140626,0.07845153808593741,2.1085265207784913,15,13.225430488586426,1.7745695114135742,-4.864363941196132,-31.716597037599698,186.65851210329183
1669960466.4774163,1.5,1.6216346740722656,-0.12163467407226558,2.105451596366424,15,13.977724075317383,1.0222759246826172,-4.8385208070680505,-29.758450279161007,199.4233629978567
1669960466.5014052,1.5,1.591378402709961,-0.0913784027099609,2.1032595233203435,15,13.272985458374023,1.7270145416259766,-4.797091520555966,29.37762008408122,172.3832265967527
1669960466.5265574,1.5,1.5358875274658204,-0.03588752746582036,2.1023568728215873,15,13.440289497375488,1.5597105026245117,-4.757861360037111,-6.651664518085994,181.04173319538438
1669960466.5522487,1.5,0.9176740010579427,0.5823259989420573,2.1173175677707374,15,14.987275123596191,0.012724876403808594,-4.757534441791165,-60.2144454652598,221.13263188019087
1669960466.5762591,1.5,1.3202401479085286,0.17975985209147138,2.1216336772908333,15,16.509624481201172,-1.5096244812011719,-4.793781159393973,-63.4036958701977,252.2899753301966
1669960466.6015265,1.5,1.585186767578125,-0.08518676757812504,2.1194812323461747,15,17.37479019165039,-2.3747901916503906,-4.8537858442525135,-34.240443861519736,265.53567956077194
1669960466.6268487,1.5,1.5716810862223307,-0.07168108622233071,2.117666109625793,15,17.818260192871094,-2.8182601928710938,-4.925150389317594,-17.513092110838066,273.7561792166925
1669960466.6523843,1.5,1.7458807627360027,-0.24588076273600268,2.111387400878865,15,17.145606994628906,-2.1456069946289062,-4.979939715878743,26.341798625634897,254.61552067148693
1669960466.676259,1.5,1.075488026936849,0.424511973063151,2.121522522214514,15,18.566543579101562,-3.5665435791015625,-5.065090086696898,-59.51626755077992,302.5315453277492
1669960466.7017593,1.5,1.8683809916178384,-0.36838099161783844,2.112128697317826,15,19.298782348632812,-4.2987823486328125,-5.17471031567419,-28.714910804442948,315.1071006745764
1669960466.726961,1.5,2.092084503173828,-0.5920845031738282,2.09720724473857,15,18.869638442993164,-3.869638442993164,-5.272231237462336,17.028466552510334,302.09561155471084
1669960466.752731,1.5,1.999715805053711,-0.49971580505371094,2.084329474806623,15,17.256189346313477,-2.2561893463134766,-5.330373659676923,62.60913329879357,264.8822119459819
1669960466.780014,1.5,1.0007406234741212,0.4992593765258788,2.0979507450421577,15,18.31272315979004,-3.312723159790039,-5.4207545308165095,-38.725053087833054,309.19995000950377
1669960466.8033528,1.5,1.9042288462320964,-0.40422884623209643,2.0885165309847933,15,18.039995193481445,-3.0399951934814453,-5.491704354551246,11.685606292777608,297.05777901784677
1669960466.8275418,1.5,2.0133948008219402,-0.5133948008219402,2.0760980265291815,15,15.960158348083496,-0.9601583480834961,-5.514929620379178,85.98277085633181,243.70335773900388
1669960466.8521523,1.5,2.3955970764160157,-0.8955970764160157,2.0540569172972405,15,16.06844711303711,-1.0684471130371094,-5.54122465879226,-4.400100751763156,264.9944002849171
1669960466.8763266,1.5,1.7541001637776692,-0.2541001637776692,2.0479142457107096,15,15.888538360595703,-0.8885383605957031,-5.56270437474376,7.44217606564491,260.1527861269148
1669960466.9016614,1.5,1.3302581787109375,0.16974182128906246,2.0522146267545773,15,17.792476654052734,-2.7924766540527344,-5.6334513101621155,-75.15100412188741,315.9591148985125
1669960466.928514,1.5,2.1468599955240886,-0.6468599955240886,2.034844749040447,15,15.67253303527832,-0.6725330352783203,-5.651510575941927,78.94740206698157,245.65511259833656
1669960466.9568434,1.5,2.0100177764892577,-0.5100177764892577,2.0203962655165997,15,17.675020217895508,-2.675020217895508,-5.727292219888284,-70.68589991752368,316.96342179860386
1669960466.9763231,1.5,1.9119731903076171,-0.41197319030761714,2.0123711301089386,15,17.34614372253418,-2.3461437225341797,-5.7729945167904475,16.8829922647606,295.211891013977
1669960467.0025218,1.5,1.4174790700276694,0.08252092997233063,2.014533065054524,15,19.388164520263672,-4.388164520263672,-5.887958395972589,-77.94381398735041,358.03405810527374
1669960467.0270286,1.5,2.0760098775227864,-0.5760098775227864,2.0004169019674687,15,17.556991577148438,-2.5569915771484375,-5.9506220958912195,74.72099154578797,295.4660138758764
1669960467.0519557,1.5,2.426213582356771,-0.926213582356771,1.9773290469949714,15,17.837167739868164,-2.837167739868164,-6.021344571309953,-11.239804116611829,321.09330901845544
1669960467.076715,1.5,2.106631851196289,-0.6066318511962892,1.9623092714891825,15,17.322650909423828,-2.322650909423828,-6.078851764789931,20.780756490254987,307.4436936317587
1669960467.1018548,1.5,1.7811288197835287,-0.28112881978352866,1.955241746752479,15,18.674259185791016,-3.6742591857910156,-6.171221937668804,-53.76366602177459,352.0974229918116
1669960467.1276057,1.5,2.400529225667318,-0.9005292256673179,1.9320523308025026,15,18.093852996826172,-3.093852996826172,-6.250891360921912,22.53927986149046,329.3145708479633
1669960467.1532314,1.5,2.832728322347005,-1.332728322347005,1.8979002270106695,15,17.62116241455078,-2.6211624145507812,-6.3180604975988786,18.445953741091532,324.1075570225972
1669960467.176637,1.5,1.7570393880208333,-0.25703938802083326,1.8918840782713304,15,17.66814422607422,-2.6681442260742188,-6.380509885786694,-2.0072934705103394,331.83863396412676
1669960467.2017605,1.5,2.4028053283691406,-0.9028053283691406,1.8692023617619342,15,17.7586727142334,-2.7586727142333984,-6.449817665083344,-3.6033252353477074,336.92742388117125
1669960467.2268822,1.5,2.8321205139160157,-1.3321205139160157,1.8357372447102607,15,17.014400482177734,-2.0144004821777344,-6.500422807201346,29.626679826892413,318.3668767128577
1669960467.2528331,1.5,2.0034409840901692,-0.5034409840901692,1.8226724937159888,15,16.39617919921875,-1.39617919921875,-6.536654926074505,23.822722010914504,309.3756771302516
1669960467.2765708,1.5,2.5326087951660154,-1.0326087951660154,1.7981607679390508,15,16.065582275390625,-1.065582275390625,-6.561949365410499,13.927101433263362,306.18641502383116
1669960467.3022077,1.5,2.597393290201823,-1.0973932902018229,1.7700269933957387,15,15.810043334960938,-0.8100433349609375,-6.582716374612744,9.967618037924654,303.03682023963364
1669960467.328744,1.5,2.4954213460286456,-0.9954213460286456,1.7436122673209633,15,13.853391647338867,1.1466083526611328,-6.5522897159204945,73.7351146889965,251.76816586214093
1669960467.3535159,1.5,2.0930142720540363,-0.5930142720540363,1.728922160003829,15,12.541892051696777,2.4581079483032227,-6.4913976408737994,52.94297456232375,228.3288502682212
1669960467.3766646,1.5,2.425110626220703,-0.925110626220703,1.7075069821741706,15,11.950599670410156,3.0494003295898438,-6.420807758452099,25.543139052248875,219.46830729923556
1669960467.4014766,1.5,2.4816017150878906,-0.9816017150878906,1.6831514970001151,15,10.61388874053955,4.386111259460449,-6.311979639970275,53.873603090257426,183.6162696108921
1669960467.4272554,1.5,1.8350414276123046,-0.3350414276123046,1.674514540947537,15,9.252540588378906,5.747459411621094,-6.163817203145925,52.80888609374422,151.44445089887108
1669960467.4520485,1.5,1.8251542409261068,-0.3251542409261068,1.6664529437161715,15,8.919652938842773,6.080347061157227,-6.013066258319384,13.42659871141456,146.3630014617827
1669960467.4765644,1.5,1.7647701263427735,-0.2647701263427735,1.6599618744514142,15,9.148262977600098,5.851737022399902,-5.86960585039418,-9.32498273799683,148.94465053934513
1669960467.5015469,1.5,1.9221678415934245,-0.42216784159342446,1.649415086447129,15,9.354527473449707,5.645472526550293,-5.7285681017660295,-8.256375019086883,146.4442934770671
1669960467.527537,1.5,1.7419446309407551,-0.24194463094075513,1.6431268855528967,15,8.481912612915039,6.518087387084961,-5.5591613958731045,33.574703470291986,114.04450036974394
1669960467.552707,1.5,0.9157941818237305,0.5842058181762695,1.6578312580125154,15,9.899410247802734,5.100589752197266,-5.430780319980784,-56.317287108079945,153.3065862090224
1669960467.5794618,1.5,1.4473098754882812,0.05269012451171884,1.6592409747122243,15,11.46186637878418,3.5381336212158203,-5.336118064048549,-58.39897342672298,179.24445070038016
1669960467.603533,1.5,1.5062140146891276,-0.006214014689127634,1.6590913958187907,15,12.595749855041504,2.404250144958496,-5.278244838088938,-47.105366375467995,195.98309339679543
1669960467.6290529,1.5,1.5680814107259116,-0.06808141072591156,1.657353968574299,15,14.2527437210083,0.7472562789916992,-5.259174971529262,-64.92961378202133,230.19175220284953
1669960467.6550448,1.5,1.0861050923665365,0.4138949076334635,1.6681118905180554,15,14.83716106414795,0.16283893585205078,-5.2549424754801635,-22.484580527986203,232.62044524553548
1669960467.677309,1.5,0.9271899541219075,0.5728100458780925,1.680865072098178,15,16.468944549560547,-1.4689445495605469,-5.287647412669173,-73.2916697900046,275.22476655709494
1669960467.7018566,1.5,1.8224722544352214,-0.32247225443522143,1.6729491596329273,15,18.05374526977539,-3.0537452697753906,-5.3626094595251175,-64.56037296037296,306.8880509369122
1669960467.7273958,1.5,2.0067960103352864,-0.5067960103352864,1.6600060153517533,15,12.90113639831543,2.0988636016845703,-5.3090062466562244,201.75326506035344,153.36721340879635
1669960467.7530127,1.5,0.9668993631998698,0.5331006368001302,1.673662392648437,15,12.716644287109375,2.283355712890625,-5.250513787699617,7.2019731025175675,186.19845349335776
1669960467.7795753,1.5,1.508163833618164,-0.008163833618163974,1.673445539260827,15,13.896937370300293,1.103062629699707,-5.221213476205719,-44.43424406706639,217.66205180217048
1669960467.8016388,1.5,1.5671562194824218,-0.06715621948242179,1.6719638384334374,15,15.823221206665039,-0.8232212066650391,-5.239376612136255,-87.3063831166726,263.6350504839655
1669960467.8266366,1.5,1.9308937072753907,-0.43089370727539067,1.6611924819889807,15,16.241479873657227,-1.2414798736572266,-5.270410767455758,-16.731878528918052,258.83256707332424
