Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612224.200181,1.5,0.0,1.5,0.530197262763977,5.120789051055908,9.475448608398438,-4.354659557342529,-1.306873073890074,1.9309243457119702,147.2124340442156
1670612224.2211037,1.5,0.0,1.5,0.5615812540054321,5.2463250160217285,9.50232219696045,-4.255997180938721,-1.3959198593902329,4.71557500341857,146.55239710980666
1670612224.2400343,1.5,0.0,1.5,0.5899772644042969,5.3599090576171875,9.522905349731445,-4.162996292114258,-1.4747281833911075,4.912708907948263,147.8895241864547
1670612224.2629452,1.5,0.0,1.5,0.6243435144424438,5.497374057769775,9.50288200378418,-4.005507946014404,-1.5664977084594511,6.873968468702846,146.85499441668577
1670612224.280802,1.5,0.0,1.5,0.6511287689208984,5.604515075683594,9.447887420654297,-3.843372344970703,-1.6351281793364478,9.07974952267781,144.48468456477843
1670612224.299881,1.5,0.0,1.5,0.6797472238540649,5.71898889541626,9.349316596984863,-3.6303277015686035,-1.7043910924830925,11.166464641415592,141.1802716249227
1670612224.3200808,1.5,0.0,1.5,0.7100468873977661,5.8401875495910645,9.222650527954102,-3.382462978363037,-1.772716085945376,12.270667107313159,137.9876299306385
1670612224.3404593,1.5,0.0,1.5,0.7406147718429565,5.962459087371826,9.142926216125488,-3.180467128753662,-1.8375295203943551,9.912160423052624,138.72016422043117
1670612224.3612354,1.5,0.0,1.5,0.7717788219451904,6.087115287780762,9.083061218261719,-2.995945930480957,-1.8997733931150833,8.881445014401946,138.511593324202
1670612224.3815877,1.5,0.0,1.5,0.8023073673248291,6.209229469299316,9.096803665161133,-2.8875741958618164,-1.958542353032044,5.324773909376318,142.0226251280694
1670612224.400465,1.5,0.0,1.5,0.8306232690811157,6.322493076324463,9.026716232299805,-2.704223155975342,-2.009590697839826,9.712795382497442,136.46916113618684
1670612224.420951,1.5,0.0,1.5,0.8613520860671997,6.445408344268799,9.147642135620117,-2.7022337913513184,-2.064948329591857,0.09710907313439784,147.51723795459844
1670612224.4396002,1.5,0.0,1.5,0.8893260955810547,6.557304382324219,9.261929512023926,-2.704625129699707,-2.115387802331611,-0.12822643535623426,149.98959481810533
1670612224.4598935,1.5,0.0,1.5,0.9197659492492676,6.67906379699707,9.347304344177246,-2.668240547180176,-2.1695350368701156,1.7929413976220687,149.8789458552089
1670612224.479664,1.5,0.0,1.5,0.9494218826293945,6.797687530517578,9.349645614624023,-2.5519580841064453,-2.2199888361575404,5.881578312671844,145.97720807576246
1670612224.500597,1.5,0.0,1.5,0.9808212518692017,6.923285007476807,9.285754203796387,-2.36246919631958,-2.2694421978994797,9.052198772195583,141.32033093531226
1670612224.5234272,1.5,0.0,1.5,1.0150666236877441,7.060266494750977,9.185702323913574,-2.1254358291625977,-2.31796642473023,10.382426350031851,137.280491385516
1670612224.539726,1.5,0.0,1.5,1.0395147800445557,7.158059120178223,9.064909934997559,-1.906850814819336,-2.3490457493101076,13.411134840993535,131.3318587239566
1670612224.560639,1.5,0.0,1.5,1.070884108543396,7.283536434173584,8.946474075317383,-1.6629376411437988,-2.3838225740688586,11.663295901499174,129.31291741170028
1670612224.5823321,1.5,0.0,1.5,1.1034239530563354,7.413695812225342,8.81733226776123,-1.4036364555358887,-2.4142719820794127,11.953092715522926,124.94654933377718
1670612224.599923,1.5,0.0,1.5,1.129810094833374,7.519240379333496,8.72743034362793,-1.2081899642944336,-2.435524963207058,11.110746669196677,122.53541562901665
1670612224.621152,1.5,0.0,1.5,1.1616536378860474,7.6466145515441895,8.40270709991455,-0.7560925483703613,-2.451576073617616,21.296189395896274,104.58072029864606
1670612224.6399252,1.5,0.0,1.5,1.1898136138916016,7.759254455566406,7.937917232513428,-0.17866277694702148,-2.4549301666255587,30.758004089356245,84.08664196699141
1670612224.6616883,1.5,0.0,1.5,1.2224582433700562,7.889832973480225,7.270390510559082,0.6194424629211426,-2.4414491868353707,36.67242909258225,61.41028631608829
1670612224.6798842,1.5,0.0,1.5,1.2497520446777344,7.9990081787109375,6.758480072021484,1.2405281066894531,-2.4188767017283226,34.133335080386274,49.65948306322003
1670612224.701113,1.5,0.0,1.5,1.281595230102539,8.126380920410156,6.376574993133545,1.7498059272766113,-2.3817304386618616,23.989959568733152,46.45925121645324
1670612224.7231143,1.5,0.0,1.5,1.3145971298217773,8.25838851928711,6.407006740570068,1.851381778717041,-2.3409976947930318,4.616818378846988,59.96974467687325
1670612224.7397344,1.5,0.0,1.5,1.3395273685455322,8.358109474182129,7.414740085601807,0.9433693885803223,-2.3253187454183717,-54.63319466360637,131.67314283546733
1670612224.7600865,1.5,0.0,1.5,1.3700555562973022,8.480222225189209,7.914166450500488,0.5660557746887207,-2.3137983074399244,-18.539273455712664,106.60530036903494
1670612224.7830617,1.5,0.0,1.5,1.4045183658599854,8.618073463439941,8.394311904907227,0.22376155853271484,-2.3086573394538163,-14.898417475224408,110.29050593448288
1670612224.8009708,1.5,0.0,1.5,1.4313819408416748,8.7255277633667,8.673176765441895,0.05235099792480469,-2.30771978281507,-9.57116992385111,109.0543524189082
1670612224.8244557,1.5,0.0,1.5,1.4666093587875366,8.866437435150146,8.997272491455078,-0.13083505630493164,-2.310792436955353,-7.800148218835974,111.44253680539147
1670612224.8405042,1.5,0.0,1.5,1.4906820058822632,8.962728023529053,9.027599334716797,-0.06487131118774414,-2.3118335197425495,4.110292369859757,99.38370927074102
1670612224.86017,1.5,0.0,1.5,1.520180583000183,9.080722332000732,9.051859855651855,0.028862476348876953,-2.311265918419622,4.766354686969594,96.7998691888643
1670612224.8803155,1.5,0.0,1.5,1.5503990650177002,9.2015962600708,9.01739501953125,0.18420124053955078,-2.3075550638363893,7.7107826313360235,90.72449238926814
1670612224.90128,1.5,0.0,1.5,1.5818456411361694,9.327382564544678,9.675837516784668,-0.34845495223999023,-2.314860207289371,-25.407671924577226,132.03830784989162
1670612224.921024,1.5,0.0,1.5,1.611461877822876,9.445847511291504,10.485308647155762,-1.0394611358642578,-2.33538349197363,-34.99800755919964,156.08376430326882
1670612224.9397662,1.5,0.0,1.5,1.6395750045776367,9.558300018310547,10.971019744873047,-1.4127197265625,-2.361860804468165,-19.9155323750159,151.51296879192608
1670612224.96186,1.5,0.0,1.5,1.672715663909912,9.690862655639648,11.458795547485352,-1.7679328918457031,-2.4009211122621537,-16.077524064401953,157.23689132625628
1670612224.9799204,1.5,0.0,1.5,1.6998063325881958,9.799225330352783,11.61870288848877,-1.8194775581359863,-2.4337816880588434,-2.854008527940225,147.86403067059103
1670612224.9998302,1.5,0.0,1.5,1.7296711206436157,9.918684482574463,11.681138038635254,-1.762453556060791,-2.4688718893316945,2.8641088278967284,143.06418986276412
1670612225.0216897,1.5,0.0,1.5,1.7624602317810059,10.049840927124023,10.90031623840332,-0.8504753112792969,-2.48746277566579,41.72017232917053,89.76018856990652
1670612225.04066,1.5,0.0,1.5,1.790915608406067,10.163662433624268,9.965272903442383,0.19838953018188477,-2.483699276465927,55.28998202772506,55.35560420572866
1670612225.0613575,1.5,0.0,1.5,1.8219619989395142,10.287847995758057,9.089247703552246,1.1986002922058105,-2.4588911346223767,48.324978113624844,39.5281234848002
1670612225.0798457,1.5,0.0,1.5,1.8496942520141602,10.39877700805664,8.250551223754883,2.148225784301758,-2.4191743738812193,51.3639564124057,15.103370209271603
1670612225.099754,1.5,0.0,1.5,1.8795568943023682,10.518227577209473,7.686038970947266,2.832188606262207,-2.362789950386855,34.35544058824939,13.566900556090815
1670612225.121435,1.5,0.0,1.5,1.9120781421661377,10.64831256866455,7.649117469787598,2.999195098876953,-2.297764905585268,7.7029559250461865,31.18589843679421
1670612225.143532,1.5,0.0,1.5,1.9452238082885742,10.780895233154297,8.043874740600586,2.737020492553711,-2.2372846606409666,-11.86465548866015,51.64128466436874
1670612225.1618876,1.5,0.0,1.5,1.9727572202682495,10.891028881072998,9.468932151794434,1.4220967292785645,-2.2111812105595163,-71.63607788125576,131.90041204289906
1670612225.1810086,1.5,0.0,1.5,2.001438617706299,11.005754470825195,10.894579887390137,0.1111745834350586,-2.209055448951176,-68.55953316126136,156.56735334685072
1670612225.2016575,1.5,0.0,1.5,2.032412052154541,11.129648208618164,12.006399154663086,-0.8767509460449219,-2.227159440921014,-47.84384814335858,159.4662485964907
1670612225.2204614,1.5,0.0,1.5,2.0606178045272827,11.24247121810913,12.828935623168945,-1.5864644050598145,-2.256991055692538,-37.743016901444165,166.59207416802752
1670612225.2411883,1.5,0.0,1.5,2.091708183288574,11.366832733154297,13.271730422973633,-1.904897689819336,-2.2964737161445328,-15.363271409673894,154.874639265272
1670612225.2623222,1.5,0.0,1.5,2.1234090328216553,11.493636131286621,12.875127792358398,-1.3814916610717773,-2.325670022330428,24.76618307348661,109.0512410989082
1670612225.2811604,1.5,0.0,1.5,2.151666283607483,11.606665134429932,12.684531211853027,-1.0778660774230957,-2.3459750437059483,16.117575588827155,111.3522715190023
1670612225.3006356,1.5,0.0,1.5,2.1808791160583496,11.723516464233398,11.980574607849121,-0.25705814361572266,-2.3509813080256663,42.146269204872375,70.90975628467436
1670612225.3202984,1.5,0.0,1.5,2.2103734016418457,11.841493606567383,11.234477996826172,0.6070156097412109,-2.339045646860768,43.94446600058202,50.62066125678455
1670612225.3398595,1.5,0.0,1.5,2.2397149801254272,11.958859920501709,10.521512031555176,1.4373478889465332,-2.3109296095996115,42.44824181851423,33.2931795178429
1670612225.360233,1.5,0.0,1.5,2.270275354385376,12.081101417541504,9.827750205993652,2.2533512115478516,-2.265020772023604,40.05202860051725,16.29371278606817
1670612225.3800359,1.5,0.0,1.5,2.299979567527771,12.199918270111084,9.338927268981934,2.8609910011291504,-2.2083651143595944,30.6845254578071,9.471181096083601
1670612225.4015749,1.5,0.0,1.5,2.3322880268096924,12.32915210723877,9.412859916687012,2.916292190551758,-2.1455511760311765,2.5674942717038776,30.851370899251364
1670612225.420484,1.5,0.0,1.5,2.3606518507003784,12.442607402801514,9.759361267089844,2.68324613571167,-2.0948130954653834,-12.32446949351288,46.915629894693396
1670612225.4394567,1.5,0.0,1.5,2.389110803604126,12.556443214416504,10.155254364013672,2.401188850402832,-2.049256215194305,-14.866531786822826,53.12218621823048
1670612225.4611943,1.5,0.0,1.5,2.4217171669006348,12.686868667602539,11.67800235748291,1.008866310119629,-2.027325907577392,-64.05141816746003,125.66242377160708
1670612225.4797122,1.5,0.0,1.5,2.4494941234588623,12.79797649383545,13.023277282714844,-0.22530078887939453,-2.0314980210608837,-66.64699369125789,154.09952381527827
1670612225.4995546,1.5,0.0,1.5,2.4792577028274536,12.917030811309814,14.28564453125,-1.3686137199401855,-2.058654583113139,-57.61972964854311,171.1794464594108
1670612225.5203307,1.5,0.0,1.5,2.5104217529296875,13.04168701171875,15.222746849060059,-2.1810598373413086,-2.1039683551443886,-39.10496781078941,173.57133524023106
1670612225.5390637,1.5,0.0,1.5,2.5385212898254395,13.154085159301758,15.360055923461914,-2.2059707641601562,-2.1452928597300343,-1.3297866924604185,141.91507989869916
1670612225.560542,1.5,0.0,1.5,2.570738911628723,13.282955646514893,15.252564430236816,-1.9696087837219238,-2.18759693365962,11.004628858769856,127.71188356629081
1670612225.5793831,1.5,0.0,1.5,2.5990004539489746,13.396001815795898,15.085777282714844,-1.6897754669189453,-2.2194340409063216,14.852337867763366,119.77327852418897
1670612225.5992339,1.5,0.0,1.5,2.6287765502929688,13.515106201171875,14.683721542358398,-1.1686153411865234,-2.242631909565148,26.253951477300024,99.58816985621348
1670612225.619877,1.5,0.0,1.5,2.6597414016723633,13.638965606689453,14.212646484375,-0.5736808776855469,-2.254474538309637,28.8198281437679,85.3063327876294
1670612225.6391184,1.5,0.0,1.5,2.688603401184082,13.754413604736328,13.725371360778809,0.02904224395751953,-2.253915726822356,31.32439532117367,70.37044906801945
1670612225.6618855,1.5,0.0,1.5,2.7227540016174316,13.891016006469727,13.248294830322266,0.6427211761474609,-2.2392828507712466,26.954676831567042,60.772091586427834
1670612225.6811392,1.5,0.0,1.5,2.7516345977783203,14.006538391113281,12.802592277526855,1.2039461135864258,-2.2161023964339392,29.148892961513695,45.99163339241606
1670612225.703043,1.5,0.0,1.5,2.78449022769928,14.13796091079712,12.436216354370117,1.701744556427002,-2.1788278035232906,22.726627553852683,39.67782287159034
1670612225.7213576,1.5,0.0,1.5,2.811962127685547,14.247848510742188,12.108818054199219,2.1390304565429688,-2.139652316343472,23.876355494226537,27.73634238690655
1670612225.7397618,1.5,0.0,1.5,2.8395684957504272,14.358273983001709,11.767492294311523,2.5907816886901855,-2.09197093442765,24.546033966810462,15.548875082193277
1670612225.7609317,1.5,0.0,1.5,2.871323347091675,14.4852933883667,11.614736557006836,2.8705568313598633,-2.031201530796693,13.21570394062595,17.197040349934014
1670612225.7800748,1.5,0.0,1.5,2.900038003921509,14.600152015686035,11.814735412597656,2.785416603088379,-1.97788000953949,-4.447566382703133,32.535781499314425
1670612225.8014984,1.5,0.0,1.5,2.9321733713150024,14.72869348526001,13.058002471923828,1.6706910133361816,-1.9420878298631123,-52.03265188020966,97.19673992610583
1670612225.8214366,1.5,0.0,1.5,2.962080717086792,14.848322868347168,14.199477195739746,0.6488456726074219,-1.9291509952743127,-51.25055305104811,117.3823824132572
1670612225.8404367,1.5,0.0,1.5,2.9905807971954346,14.962323188781738,14.951838493347168,0.010484695434570312,-1.9289517855011127,-33.597851729157256,114.89176651416452
1670612225.86563,1.5,0.0,1.5,3.0283706188201904,15.113482475280762,15.77530574798584,-0.6618232727050781,-1.945625241116204,-26.686073361850323,123.5232653615849
1670612225.8801959,1.5,0.0,1.5,3.0502195358276367,15.200878143310547,16.303741455078125,-1.1028633117675781,-1.9616894870957822,-30.278848986807215,136.72543106746005
1670612225.8991613,1.5,0.0,1.5,3.0786677598953247,15.314671039581299,17.271331787109375,-1.9566607475280762,-1.998798502675868,-45.01849221215131,169.55365280676398
1670612225.9216835,1.5,0.0,1.5,3.1124510765075684,15.449804306030273,17.712482452392578,-2.2626781463623047,-2.0497590174826428,-13.587360398031016,149.93426220107258
1670612225.9392881,1.5,0.0,1.5,3.1388579607009888,15.555431842803955,18.00226402282715,-2.4468321800231934,-2.0928344934950474,-10.460569617681713,152.88270615018268
1670612225.9610255,1.5,0.0,1.5,3.171463966369629,15.685855865478516,18.021282196044922,-2.3354263305664062,-2.143600442943807,5.125091858335253,138.74978975892031
1670612225.9800868,1.5,0.0,1.5,3.200055956840515,15.80022382736206,18.115108489990234,-2.314884662628174,-2.1877252164205174,1.077662009531076,143.90259162911644
1670612225.9992828,1.5,0.0,1.5,3.22885000705719,15.91540002822876,17.891855239868164,-1.9764552116394043,-2.2256653168304865,17.630176118439028,123.56767487837377
1670612226.0209434,1.5,0.0,1.5,3.261340856552124,16.045363426208496,17.664112091064453,-1.618748664855957,-2.260728329657127,16.51418256265754,118.6030041604969
1670612226.0397398,1.5,0.0,1.5,3.2895355224609375,16.15814208984375,16.950281143188477,-0.7921390533447266,-2.275617726965379,43.97691468581141,77.18287688948567
1670612226.0600386,1.5,0.0,1.5,3.3199836015701294,16.279934406280518,16.084857940673828,0.19507646560668945,-2.2716579245272897,48.63437437602039,52.085405963041914
1670612226.0807536,1.5,0.0,1.5,3.3510560989379883,16.404224395751953,15.370211601257324,1.034012794494629,-2.2502383513037785,40.49898141221154,40.84713550198866
1670612226.0991201,1.5,0.0,1.5,3.3786059617996216,16.514423847198486,14.733884811401367,1.7805390357971191,-2.217535947133115,40.6459141948465,23.598939146755704
1670612226.1202426,1.5,0.0,1.5,3.4102896451950073,16.64115858078003,14.155800819396973,2.4853577613830566,-2.1650390881758312,33.36821906675396,13.037809730613823
1670612226.139707,1.5,0.0,1.5,3.4394863843917847,16.75794553756714,14.22664737701416,2.5312981605529785,-2.115768653360533,2.360215580597746,37.81236535371293
1670612226.1600566,1.5,0.0,1.5,3.4700106382369995,16.880042552947998,15.061436653137207,1.818605899810791,-2.0787609279403796,-35.022588808698096,84.79508686117838
1670612226.180502,1.5,0.0,1.5,3.5006786584854126,17.00271463394165,16.206472396850586,0.7962422370910645,-2.062481479240546,-50.00471115050027,119.0323381431219
1670612226.202677,1.5,0.0,1.5,3.5339412689208984,17.135765075683594,17.419694900512695,-0.28392982482910156,-2.0687776440100833,-48.711092474921784,140.8287258852844
1670612226.2215755,1.5,0.0,1.5,3.562288999557495,17.24915599822998,18.054319381713867,-0.8051633834838867,-2.0839940138190514,-27.580702949562234,133.4268003158059
1670612226.2412002,1.5,0.0,1.5,3.591726064682007,17.366904258728027,19.269634246826172,-1.9027299880981445,-2.1213345382017224,-55.92778695694431,183.6310576921867
1670612226.2619295,1.5,0.0,1.5,3.622820019721985,17.49128007888794,19.993770599365234,-2.502490520477295,-2.173209423356184,-28.93298061993214,174.2131981156342
1670612226.2813687,1.5,0.0,1.5,3.651978850364685,17.60791540145874,20.513137817382812,-2.9052224159240723,-2.2296846822930547,-20.717492089189786,177.76153963557073
1670612226.3012893,1.5,0.0,1.5,3.6818597316741943,17.727438926696777,20.50816535949707,-2.780726432800293,-2.285078386621535,6.249614017450002,153.3140514844487
1670612226.319585,1.5,0.0,1.5,3.709303379058838,17.83721351623535,20.68303108215332,-2.8458175659179688,-2.3371447958215867,-3.5577158643696736,165.79848417835987
1670612226.3426864,1.5,0.0,1.5,3.743955373764038,17.975821495056152,20.13168716430664,-2.1558656692504883,-2.386948159658914,29.866328152413978,123.41920274207989
1670612226.3615582,1.5,0.0,1.5,3.7722630500793457,18.089052200317383,19.374340057373047,-1.285287857055664,-2.4112038347452653,46.131187305758395,91.56594515177807
1670612226.3807127,1.5,0.0,1.5,3.800994873046875,18.2039794921875,18.624868392944336,-0.42088890075683594,-2.419265771668961,45.12760766741349,74.67151396865569
1670612226.3996964,1.5,0.0,1.5,3.8294702768325806,18.317881107330322,17.938312530517578,0.37956857681274414,-2.412060192676222,42.165731007372244,60.21055045805112
1670612226.4195535,1.5,0.0,1.5,3.8592560291290283,18.437024116516113,17.338239669799805,1.0987844467163086,-2.3902414451048344,36.21945801865837,49.498637986777695
1670612226.4407952,1.5,0.0,1.5,3.8911185264587402,18.56447410583496,16.840330123901367,1.7241439819335938,-2.353617756424569,29.440231665432016,40.85594916318675
1670612226.4605672,1.5,0.0,1.5,3.920776605606079,18.683106422424316,16.45221710205078,2.230889320373535,-2.309508495069508,25.629374170987578,31.703261301325302
1670612226.479883,1.5,0.0,1.5,3.9497501850128174,18.79900074005127,16.146892547607422,2.6521081924438477,-2.258281116863486,21.807050459168558,24.04375168742089
1670612226.5002875,1.5,0.0,1.5,3.980357050895691,18.921428203582764,15.981887817382812,2.939540386199951,-2.1983010379583448,14.086652723087528,22.31691010918942
1670612226.5210884,1.5,0.0,1.5,4.011558294296265,19.04623317718506,16.39892578125,2.6473073959350586,-2.143234849680539,-14.04910310046421,51.35307086172527
1670612226.5390582,1.5,0.0,1.5,4.0385130643844604,19.154052257537842,17.711742401123047,1.442309856414795,-2.1173167626301392,-67.05663982168208,123.22440641052931
1670612226.5605047,1.5,0.0,1.5,4.070682764053345,19.28273105621338,19.38298797607422,-0.10025691986083984,-2.1194669192979063,-71.92638377819527,160.09568516656128
1670612226.5796435,1.5,0.0,1.5,4.099390983581543,19.397563934326172,20.092679977416992,-0.6951160430908203,-2.132770615272989,-31.08129655928445,136.41251088027474
1670612226.5996525,1.5,0.0,1.5,4.129404544830322,19.51761817932129,20.820894241333008,-1.3032760620117188,-2.1588479192138266,-30.394261474667555,149.71294107485525
1670612226.620839,1.5,0.0,1.5,4.1611844301223755,19.644737720489502,21.70111846923828,-2.0563807487487793,-2.2024156154218417,-35.546290357066496,172.08194412364526
1670612226.6394553,1.5,0.0,1.5,4.189108729362488,19.75643491744995,22.689939498901367,-2.933504581451416,-2.257026321924968,-47.11615993442791,203.31729831616346
1670612226.6600955,1.5,0.0,1.5,4.22006893157959,19.88027572631836,22.92170524597168,-3.0414295196533203,-2.3198018372299885,-5.228887271719167,170.64729929538646
1670612226.6819875,1.5,0.0,1.5,4.252907037734985,20.01162815093994,23.223628997802734,-3.212000846862793,-2.3901191870836556,-7.791466097449413,179.62958150350397
1670612226.709697,1.5,0.0,1.5,4.294471263885498,20.177885055541992,22.816383361816406,-2.638498306274414,-2.463230613950145,20.69697647605445,145.1633326171201
1670612226.7218885,1.5,0.0,1.5,4.312758564949036,20.251034259796143,22.493877410888672,-2.2428431510925293,-2.49057431257836,32.45327075388677,127.47703224789286
1670612226.7398584,1.5,0.0,1.5,4.3397133350372314,20.358853340148926,21.864391326904297,-1.505537986755371,-2.5176285994397176,41.030130952223004,105.46483824020967
1670612226.7603185,1.5,0.0,1.5,4.370403528213501,20.481614112854004,21.240802764892578,-0.7591886520385742,-2.5331616970319146,36.47823249743637,94.57166711452157
1670612226.780236,1.5,0.0,1.5,4.400279760360718,20.60111904144287,20.637136459350586,-0.036017417907714844,-2.5338790735244174,36.30835527890831,79.5695252601189
1670612226.803714,1.5,0.0,1.5,4.435496807098389,20.741987228393555,19.914682388305664,0.8273048400878906,-2.5144555847112997,36.77149298291935,60.16830040082407
1670612226.8206954,1.5,0.0,1.5,4.460968852043152,20.843875408172607,19.46600914001465,1.377866268157959,-2.4910575370377046,32.4215093015093,51.49198162698349
1670612226.8399222,1.5,0.0,1.5,4.489809036254883,20.95923614501953,19.145719528198242,1.813516616821289,-2.456189434837597,22.658507247994248,49.595829656412384
1670612226.860422,1.5,0.0,1.5,4.520558595657349,21.082234382629395,18.9457950592041,2.136439323425293,-2.4123930562473106,15.75255285990091,47.10277110903969
1670612226.8795984,1.5,0.0,1.5,4.549323320388794,21.197293281555176,18.854896545410156,2.3423967361450195,-2.3674741246959456,10.740103441416352,45.31243693030148
1670612226.8999863,1.5,0.0,1.5,4.579905152320862,21.319620609283447,18.822874069213867,2.49674654006958,-2.3165707359856924,7.570661770724919,42.683839448256855
1670612226.9204712,1.5,0.0,1.5,4.610632538795471,21.442530155181885,19.256458282470703,2.1860718727111816,-2.2717892191229794,-15.166014897579144,67.7006297222975
1670612226.939567,1.5,0.0,1.5,4.639276385307312,21.557105541229248,20.245441436767578,1.31166410446167,-2.2467418156007852,-45.79034634304692,112.52300540148171
1670612226.9603288,1.5,0.0,1.5,4.670418977737427,21.681675910949707,21.586095809936523,0.0955801010131836,-2.24475740751393,-58.57335124768893,149.47815993225612
1670612226.9801395,1.5,0.0,1.5,4.700134992599487,21.80053997039795,22.875164031982422,-1.0746240615844727,-2.266046437237378,-59.069368892312134,175.4355805347995
1670612226.9994693,1.5,0.0,1.5,4.729129672050476,21.916518688201904,23.734535217285156,-1.818016529083252,-2.3011883082356235,-38.45839037927845,174.04318401446633
1670612227.0207765,1.5,0.0,1.5,4.761090517044067,22.04436206817627,24.697372436523438,-2.653010368347168,-2.3577166103350464,-39.188286766104575,194.7222066795267
1670612227.03928,1.5,0.0,1.5,4.788845658302307,22.15538263320923,25.019699096679688,-2.864316463470459,-2.4107162823696626,-11.419835328376864,176.50001395268396
1670612227.0604374,1.5,0.0,1.5,4.820581912994385,22.28232765197754,25.427343368530273,-3.1450157165527344,-2.477256962230399,-13.267125680350684,186.9850494980606
1670612227.080046,1.5,0.0,1.5,4.849994659423828,22.399978637695312,25.875856399536133,-3.4758777618408203,-2.545413703049576,-16.87340109916833,200.17769692209006
1670612227.099384,1.5,0.0,1.5,4.87900185585022,22.51600742340088,25.570098876953125,-3.054091453552246,-2.6044741235144784,21.811120700283567,159.102773328979
1670612227.120925,1.5,0.0,1.5,4.91131317615509,22.64525270462036,24.971961975097656,-2.326709270477295,-2.654593489177614,33.76752371359949,135.27223686159869
1670612227.139624,1.5,0.0,1.5,4.939361929893494,22.757447719573975,24.2415714263916,-1.484123706817627,-2.6823453694241834,45.06005355093714,108.63574590199082
1670612227.1601214,1.5,0.0,1.5,4.970107913017273,22.880431652069092,23.508102416992188,-0.6276707649230957,-2.6952109392545935,41.78365049085749,94.16508194881538
1670612227.1799834,1.5,0.0,1.5,4.999900817871094,22.999603271484375,22.857145309448242,0.1424579620361328,-2.6923814482488524,38.77410061579459,80.57647596597559
1670612227.1992326,1.5,0.0,1.5,5.028774619102478,23.115098476409912,22.26983642578125,0.8452620506286621,-2.676110829289996,36.51081907923257,67.13863625424861
1670612227.2207355,1.5,0.0,1.5,5.061029076576233,23.24411630630493,21.817588806152344,1.426527500152588,-2.645436248897454,27.031866060538864,62.11343799379865
1670612227.2395973,1.5,0.0,1.5,5.089321732521057,23.35728693008423,21.486690521240234,1.8705964088439941,-2.610153488492756,23.543330973809283,54.375231031529026
1670612227.2597198,1.5,0.0,1.5,5.119505524635315,23.47802209854126,21.519594192504883,1.958427906036377,-2.5707449679683805,4.3648341232227486,68.05744185294435
