Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961459.7778702,1.5,0.9198915481567382,0.5801084518432618,2.107989530468533,15,15.486321449279785,-0.48632144927978516,-3.3738871105956036,-15.791410818043515,162.91488509721532
1669961459.8024905,1.5,1.1001742045084635,0.3998257954915365,2.117833359330588,15,15.781968116760254,-0.7819681167602539,-3.393139395975311,-12.008250617343727,168.53997094332186
1669961459.8292735,1.5,1.0665744145711262,0.43342558542887377,2.1294417922350073,15,15.583151817321777,-0.5831518173217773,-3.408757944976685,7.423230309072782,159.42141683268784
1669961459.8542316,1.5,1.1458773295084634,0.35412267049153656,2.1382800331904543,15,15.560806274414062,-0.5608062744140625,-3.4227546229519135,0.8953210676142985,161.54873257788114
1669961459.8767152,1.5,1.3798528035481772,0.12014719645182281,2.1409813731665257,15,16.08277130126953,-1.0827713012695312,-3.4470992059920604,-23.215380210597754,180.29240515222062
1669961459.901693,1.5,1.5714207967122396,-0.07142079671223955,2.139197430045675,15,13.6242094039917,1.3757905960083008,-3.412734815191868,98.4293991313893,93.1157002088594
1669961459.9262054,1.5,1.1716681162516276,0.3283318837483724,2.1472455967097837,15,12.666223526000977,2.3337764739990234,-3.3555286072382273,39.08185814885422,89.24317179384526
1669961459.952772,1.5,1.0737091064453126,0.4262908935546874,2.158570656049071,15,12.87535285949707,2.1246471405029297,-3.299084157438699,-7.871917291883548,105.02833530480923
1669961459.976704,1.5,1.057614517211914,0.442385482788086,2.1691578166343084,15,13.036927223205566,1.9630727767944336,-3.2521039387447104,-6.751399709099603,105.85653768160847
1669961460.0012617,1.5,0.9197594960530598,0.5802405039469402,2.183407263652943,15,13.297622680664062,1.7023773193359375,-3.210297247807773,-10.615574303661058,110.39020480792159
1669961460.0263433,1.5,0.9936518987019857,0.5063481012980143,2.1961073016703474,15,13.61790657043457,1.3820934295654297,-3.175632085532868,-12.769657794676807,115.91684051054065
1669961460.0518818,1.5,0.9176740010579427,0.5823259989420573,2.2109790018863253,15,13.672337532043457,1.327662467956543,-3.1417256512549443,-2.131334254453116,112.32207957242262
1669961460.0778866,1.5,1.065115737915039,0.4348842620849609,2.222288076344002,15,12.637002944946289,2.362997055053711,-3.0802764060908316,39.81322429221065,76.32825347925917
1669961460.102144,1.5,0.8384918848673503,0.6615081151326497,2.2383345575141655,15,12.700600624084473,2.2993993759155273,-3.0244989062472882,-2.621782333919778,87.87649905674607
1669961460.126518,1.5,0.594300905863444,0.905699094136556,2.260410074642101,15,13.982307434082031,1.0176925659179688,-2.9996936593221903,-52.58498317552234,127.4081646444737
1669961460.1523402,1.5,0.8315893809000651,0.6684106190999349,2.277669882350898,15,14.755228042602539,0.24477195739746094,-2.9933731180314567,-29.932450649086846,135.79271324016094
1669961460.1779304,1.5,0.5880729039510091,0.9119270960489909,2.3010062621174163,15,17.25905418395996,-2.259054183959961,-3.0511827242800678,-97.84323553799857,208.78609420892178
1669961460.2024217,1.5,1.0075195948282878,0.4924804051717122,2.313067752448317,15,18.749317169189453,-3.749317169189453,-3.143008413807536,-60.848642965616605,231.5333064810056
1669961460.226338,1.5,0.9936518987019857,0.5063481012980143,2.325177697444533,15,18.824947357177734,-3.8249473571777344,-3.2344867900275744,-3.1622936438312466,219.76505399791733
1669961460.2512925,1.5,1.23196652730306,0.26803347269694,2.331866354129115,15,16.337738037109375,-1.337738037109375,-3.2678694506859642,99.66954245368645,140.640153836264
1669961460.2784083,1.5,1.4184942881266276,0.08150571187337241,2.334076448491084,15,14.91221809387207,0.08778190612792969,-3.265489172158766,52.571519009601516,126.15442974954665
1669961460.3034854,1.5,0.9265196482340495,0.5734803517659505,2.348457675240288,15,14.302018165588379,0.6979818344116211,-3.2479858087103253,24.332949867371482,121.65185393481045
1669961460.3263788,1.5,1.074648666381836,0.425351333618164,2.3581954257125197,15,14.219511985778809,0.7804880142211914,-3.2301177619255554,3.6039241007269167,125.43424401008254
1669961460.3519995,1.5,0.9976936340332031,0.5023063659667969,2.3710648658849913,15,12.54934024810791,2.45065975189209,-3.1673301462453196,65.18837531755706,70.79281880168514
1669961460.377577,1.5,0.7507525126139323,0.7492474873860677,2.390228777334132,15,13.47294807434082,1.5270519256591797,-3.128271906645921,-36.11010439970172,117.93595669914744
1669961460.402543,1.5,1.1731287638346355,0.3268712361653645,2.398389445110015,15,11.46186637878418,3.5381336212158203,-3.039938857313871,80.55281478298238,38.8287928625992
1669961460.427386,1.5,0.5786842981974284,0.9213157018025716,2.421277670382224,15,11.383371353149414,3.616628646850586,-2.950091033128217,3.1596464457432414,56.52353858690686
1669961460.4521058,1.5,0.6637554804484049,0.8362445195515951,2.4419493966748695,15,11.249872207641602,3.7501277923583984,-2.8573889424434924,5.400513107386046,49.10240368812988
1669961460.4766316,1.5,0.9057406743367513,0.5942593256632487,2.456524130068456,15,12.34078311920166,2.65921688079834,-2.792169306167523,-44.47998911236621,83.01510858911406
1669961460.5034287,1.5,0.6657466888427734,0.8342533111572266,2.478879662931004,15,14.498542785644531,0.5014572143554688,-2.7787317290134865,-80.5222652253214,136.39173135708046
1669961460.526423,1.5,0.08190016746520996,1.41809983253479,2.5114878473517845,15,16.53311538696289,-1.5331153869628906,-2.8139846132812067,-88.48168386126808,181.02213588201133
1669961460.5523846,1.5,0.4602651278177897,1.0397348721822102,2.5384810671963147,15,18.767078399658203,-3.767078399658203,-2.911784137115717,-86.04861742476422,229.27465525368487
1669961460.5764668,1.5,0.3338669776916504,1.1661330223083497,2.5665640970189796,15,20.520328521728516,-5.520328521728516,-3.044725703421534,-72.80278789798828,266.2153377545143
1669961460.602696,1.5,0.996982192993164,0.503017807006836,2.579757823082289,15,21.476594924926758,-6.476594924926758,-3.2146012387847236,-36.458164035159484,281.91180221561086
1669961460.6283324,1.5,1.081194814046224,0.418805185953776,2.59049449482331,15,20.323230743408203,-5.323230743408203,-3.351069895359558,44.989258511815635,240.41491271043992
1669961460.6527069,1.5,1.1070186614990234,0.3929813385009766,2.600073212570118,15,17.879566192626953,-2.879566192626953,-3.421257838373947,100.25502279085237,178.05016190373703
1669961460.6782227,1.5,1.2448074340820312,0.2551925659179688,2.606584653704835,15,16.88548469543457,-1.8854846954345703,-3.469367478874517,38.959456555255514,178.67402601259352
1669961460.7017503,1.5,1.0065766016642252,0.49342339833577475,2.6181937330168186,15,18.031972885131836,-3.031972885131836,-3.540702591505976,-48.72945420644089,231.04920799083195
1669961460.7272072,1.5,1.401530965169271,0.09846903483072911,2.6207004499178863,15,17.593660354614258,-2.593660354614258,-3.6067291577023184,17.217824564032444,205.40394266197742
1669961460.7519586,1.5,1.2968437194824218,0.20315628051757817,2.6257288573156172,15,18.504091262817383,-3.504091262817383,-3.693460409049237,-36.78296970572653,243.62897416623204
1669961460.7770412,1.5,1.5070438385009766,-0.0070438385009765625,2.6255521796151795,15,17.40744972229004,-2.407449722290039,-3.753845479035533,43.72122732975932,200.20182732443644
1669961460.8030493,1.5,1.586246871948242,-0.0862468719482421,2.6233090598333644,15,15.948698997497559,-0.9486989974975586,-3.7785193650583437,56.0882606383954,168.40235382099968
1669961460.827332,1.5,1.79029541015625,-0.29029541015625004,2.616259905258731,15,14.843462944030762,0.15653705596923828,-3.7747182236500407,45.51538061247533,149.30224653747442
1669961460.8518763,1.5,1.1588212331136067,0.34117876688639326,2.6246338784699925,15,14.391972541809082,0.608027458190918,-3.759794652370772,18.394964350241874,147.75192623542304
1669961460.8785074,1.5,1.4072401682535807,0.09275983174641933,2.6271041763898006,15,13.576080322265625,1.423919677734375,-3.7218740810237136,30.636800687562108,126.09302580408726
1669961460.9016638,1.5,1.2416824340820312,0.25831756591796884,2.6330858824344228,15,13.114849090576172,1.8851509094238281,-3.6782207640305273,19.918084942084942,118.16326994624116
1669961460.9263268,1.5,1.330764643351237,0.169235356648763,2.637259729211665,15,12.270309448242188,2.7296905517578125,-3.610898483758035,34.24322338656665,94.0127552342273
1669961460.9524896,1.5,1.2409183502197265,0.2590816497802735,2.644038046863089,15,11.39998722076416,3.60001277923584,-3.5167118434168856,33.265557935025285,72.75539814511859
1669961460.9766176,1.5,1.1741703033447266,0.3258296966552734,2.65189965281762,15,10.717594146728516,4.282405853271484,-3.4133861254071576,28.282252964426878,56.05619656315719
1669961461.0081859,1.5,0.8324013392130534,0.6675986607869466,2.672974600145906,15,11.240704536437988,3.7592954635620117,-3.294711600517246,-16.57075532260379,74.75262774829973
1669961461.02631,1.5,0.7392667770385742,0.7607332229614258,2.6867622078498496,15,12.827797889709473,2.1722021102905273,-3.255342384547191,-87.56810229156252,126.06145340173462
1669961461.0520458,1.5,0.6583948135375977,0.8416051864624023,2.7084216369821914,15,13.733643531799316,1.2663564682006836,-3.2227516179734153,-35.197806269917734,127.03328370779192
1669961461.0816433,1.5,0.7901655197143554,0.7098344802856446,2.729430977797054,15,14.815960884094238,0.18403911590576172,-3.2173045164071823,-36.56783818400045,148.85096785900092
1669961461.1016288,1.5,0.9168861389160157,0.5831138610839843,2.741084763360848,15,15.441631317138672,-0.4416313171386719,-3.2261307114467286,-31.306316731285417,160.17427266581512
1669961461.1263065,1.5,1.0764561971028646,0.42354380289713545,2.751536872903378,15,14.795334815979004,0.2046651840209961,-3.2210800344959694,26.189438293432264,129.77738634937305
1669961461.1521626,1.5,1.1017213185628256,0.3982786814371744,2.7618347736860818,15,14.778718948364258,0.2212810516357422,-3.2153585876271222,0.6426305694895249,136.85736765203168
1669961461.1766534,1.5,0.7234302520751953,0.7765697479248047,2.7808536139147186,15,15.592891693115234,-0.5928916931152344,-3.229878999237769,-33.24397889449193,163.94570349711412
1669961461.208755,1.5,0.752134641011556,0.747865358988444,2.80486131182971,15,16.915851593017578,-1.9158515930175781,-3.2913809604428366,-41.211609874929444,195.5012770823152
1669961461.2266383,1.5,0.7535038630167643,0.7464961369832357,2.8182111267794223,15,17.40744972229004,-2.407449722290039,-3.334434107942286,-27.48922781569966,203.11086353997126
1669961461.2528038,1.5,0.9172361373901368,0.5827638626098632,2.833459426107745,15,18.02910804748535,-3.0291080474853516,-3.413692190279505,-23.758715579611103,217.9122319958886
1669961461.27848,1.5,1.2288068135579426,0.27119318644205737,2.8404226502852703,15,14.654387474060059,0.3456125259399414,-3.404818156502131,131.4335431871785,103.4696854111414
1669961461.3019378,1.5,0.9301059087117513,0.5698940912882487,2.8537910922836947,15,14.357022285461426,0.6429777145385742,-3.38973533600182,12.67662035390135,132.4858143871382
1669961461.3270853,1.5,1.4078736623128256,0.09212633768717438,2.856107833653393,15,14.304883003234863,0.6951169967651367,-3.372254924388642,2.07334369904054,133.85487362808536
1669961461.3524976,1.5,0.6579145431518555,0.8420854568481445,2.8775071796686253,15,15.183799743652344,-0.18379974365234375,-3.3769257024907233,-34.58624410106298,162.6365990129576
1669961461.3778946,1.5,0.9196935017903646,0.5803064982096354,2.8922452599576993,15,16.831626892089844,-1.8316268920898438,-3.4234436447824805,-64.88258873670475,206.72883483323744
1669961461.4034128,1.5,0.9156851450602214,0.5843148549397786,2.907155910983247,15,17.8222713470459,-2.8222713470458984,-3.4954628700331227,-38.82112658949276,221.8921311992232
1669961461.4270377,1.5,0.915728759765625,0.584271240234375,2.9209592588557007,15,18.8266658782959,-3.8266658782958984,-3.585867457273423,-42.514239580179634,247.06575756000248
1669961461.4527526,1.5,1.3507573445638021,0.14924265543619786,2.924797014975602,15,19.886064529418945,-4.886064529418945,-3.7115119923107045,-41.197893487613115,273.3871862963338
1669961461.4777687,1.5,1.4028545379638673,0.09714546203613272,2.927227212596981,15,19.38587188720703,-4.385871887207031,-3.82122926787423,19.994853466761974,249.85306949057815
1669961461.5025465,1.5,1.5913402557373046,-0.09134025573730464,2.9249639938560996,15,18.145418167114258,-3.145418167114258,-3.8991660908693007,50.06292939206743,219.45279252291417
1669961461.5274172,1.5,1.0399206797281901,0.46007932027180987,2.9364064582778853,15,18.12994956970215,-3.1299495697021484,-3.977009921303022,0.6219623256482768,237.40083923368147
1669961461.552426,1.5,1.5871187845865886,-0.08711878458658862,2.934227711837663,15,18.2021427154541,-3.2021427154541016,-4.057092042231204,-2.8866962200295534,243.42091303326387
1669961461.5768127,1.5,1.6184725443522134,-0.11847254435221344,2.931338564031718,15,17.56673240661621,-2.566732406616211,-4.119686032607376,26.055667986508286,224.78413317109627
1669961461.6018312,1.5,1.5893599192301433,-0.0893599192301433,2.9291029170389358,15,16.577234268188477,-1.5772342681884766,-4.15914599495926,39.550731405155574,202.68188972043032
1669961461.6264262,1.5,1.8392550150553386,-0.3392550150553386,2.9207589324116667,15,13.529097557067871,1.470902442932129,-4.122969116719048,123.93307418645004,114.81267002106053
1669961461.6528556,1.5,0.9985249201456706,0.5014750798543294,2.9340126252834975,15,13.032916069030762,1.9670839309692383,-4.070980239661083,18.773835620145597,134.1493012396592
1669961461.6778026,1.5,1.2574662526448568,0.24253374735514321,2.940063097222228,15,14.64693832397461,0.3530616760253906,-4.062172435441141,-64.69823672767238,191.0838246572041
1669961461.702552,1.5,1.5035863240559897,-0.003586324055989687,2.939974337432456,15,11.367328643798828,3.632671356201172,-3.9722655723541607,132.51206566031192,62.37263836146606
1669961461.72667,1.5,0.6620895385742187,0.8379104614257813,2.9601830172174477,15,9.372861862182617,5.627138137817383,-3.836550555096153,82.69637596631013,31.456548877990034
1669961461.751927,1.5,0.5009679476420085,0.9990320523579915,2.985415442064703,15,10.327409744262695,4.672590255737305,-3.7185355402709206,-37.793590409213195,81.50183577993838
1669961461.7767985,1.5,0.9803669611612956,0.5196330388387044,2.998339540789692,15,12.499492645263672,2.500507354736328,-3.656343952169834,-87.33189543611422,137.06855543158042
1669961461.8018355,1.5,0.7341426849365235,0.7658573150634765,3.017514348869116,15,15.932656288146973,-0.9326562881469727,-3.67969491451953,-137.1233275880129,221.69670027820263
1669961461.8267136,1.5,0.172273317972819,1.327726682027181,3.0505455665306895,15,19.004281997680664,-4.004281997680664,-3.779313542384841,-123.4674256799494,283.41566352253113
1669961461.8516307,1.5,1.0029900868733723,0.4970099131266277,3.0629296250111584,15,21.606657028198242,-6.606657028198242,-3.9439324460258263,-104.44122093579561,336.9985344698399
1669961461.8768191,1.5,0.4986333211263021,1.001366678873698,3.088152495573151,15,21.941837310791016,-6.941837310791016,-4.118786540581311,-13.306905951840072,324.05542578695
1669961461.9017513,1.5,1.1700711568196616,0.32992884318033844,3.096378329684817,15,17.559282302856445,-2.5592823028564453,-4.182594940796605,175.77929293412257,182.48603557194275
1669961461.9264784,1.5,0.8434288024902343,0.6565711975097657,3.112613435344142,15,16.96111488342285,-1.9611148834228516,-4.231087636582231,24.19075718569514,218.13292652236666
1669961461.9516659,1.5,1.026908238728841,0.47309176127115893,3.124529430471756,15,18.825519561767578,-3.825519561767578,-4.327442881357854,-74.02105183446291,289.12419356543603
1669961461.9767783,1.5,0.9176958719889323,0.5823041280110677,3.139152479134723,15,20.014408111572266,-5.014408111572266,-4.453366656073229,-47.342707136686,310.43910723967315
1669961462.002765,1.5,1.3492907206217448,0.15070927937825518,3.143068911662054,15,20.892751693725586,-5.892751693725586,-4.606499658261271,-33.79977246871445,330.68095057862195
1669961462.0282738,1.5,1.5061419169108072,-0.0061419169108072325,3.1429122382368275,15,21.501232147216797,-6.501232147216797,-4.772338812956548,-23.853671302527292,347.1636521051822
1669961462.0516896,1.5,2.0754675547281902,-0.5754675547281902,3.129437202819147,15,21.019948959350586,-6.019948959350586,-4.913300757332706,20.553775976703694,330.4180797166397
1669961462.07699,1.5,1.5084568023681642,-0.008456802368164151,3.129223243483605,15,22.702152252197266,-7.702152252197266,-5.108167245442871,-66.48955398286796,398.749270038292
1669961462.101762,1.5,1.8127197265625,-0.3127197265624999,3.121476498128643,15,22.965139389038086,-7.965139389038086,-5.30548101020571,-10.616234528690496,395.92882258842013
1669961462.12668,1.5,2.209281412760417,-0.7092814127604168,3.103802736691268,15,22.77549171447754,-7.775491714477539,-5.499229476114522,7.610919215791337,395.1926554738523
1669961462.1531994,1.5,2.3648534138997395,-0.8648534138997395,3.080867224605954,15,21.331064224243164,-6.331064224243164,-5.667126367881735,54.46654260053403,359.63488189149945
