Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669961028.3755455,1.5,0.0,1.5,0.5650521029645763,15,22.540578842163086,-7.540578842163086,-2.5983850872194125,-18.947265834381,256.66087066127096
1669961028.401247,1.5,0.5018310546875,0.9981689453125,0.5907065648978762,15,23.016706466674805,-8.016706466674805,-2.8044266514712035,-18.52526901669759,274.0604228640161
1669961028.4271328,1.5,0.24715410868326823,1.2528458913167317,0.6231375086153396,15,23.0986385345459,-8.098638534545898,-3.014066553970224,-3.165133136230923,279.43565352332325
1669961028.4510622,1.5,0.16764206886291505,1.332357931137085,0.6550199779057,15,22.673503875732422,-7.673503875732422,-3.197688571710387,17.766237906881745,272.21099707313317
1669961028.4775915,1.5,0.5010756810506185,0.9989243189493815,0.6815207529611408,15,21.577436447143555,-6.577436447143555,-3.372183436256819,41.315335394348985,250.75274755126736
1669961028.5009444,1.5,0.3294611612955729,1.170538838704427,0.7088561842298948,15,20.96036148071289,-5.960361480712891,-3.5113749318361442,26.42395532368886,248.75485955024047
1669961028.5258622,1.5,0.8301081339518229,0.6698918660481771,0.725548443206901,15,20.1209774017334,-5.120977401733398,-3.638978632280214,33.686067761905214,235.31238429643827
1669961028.5511117,1.5,0.8384918848673503,0.6615081151326497,0.7422511799243655,15,18.688583374023438,-3.6885833740234375,-3.7321134488415737,56.72964193987007,204.19302116515897
1669961028.5792308,1.5,1.1681438446044923,0.3318561553955077,0.7515826721021729,15,16.473527908325195,-1.4735279083251953,-3.7735477086157516,78.77408851958623,156.0434760010955
1669961028.601615,1.5,1.1685064951578776,0.33149350484212237,0.759002877980337,15,13.714735984802246,1.285264015197754,-3.744778144623524,123.24747033636538,87.75423638767515
1669961028.626921,1.5,1.1164199829101562,0.3835800170898438,0.7687097486778194,15,11.937420845031738,3.0625791549682617,-3.6672765581654403,70.23299196352022,65.90087121568044
1669961028.652168,1.5,1.0036861419677734,0.4963138580322266,0.781240232801637,15,10.06155776977539,4.938442230224609,-3.5425952280741058,74.30014920580959,23.11414087184147
1669961028.6776028,1.5,0.7706528981526692,0.7293471018473308,0.7997909811909228,15,8.515717506408691,6.484282493591309,-3.37766923780282,60.776745624806665,-9.569762800359712
1669961028.700959,1.5,0.4997859954833984,1.0002140045166015,0.8231521787875825,15,9.039401054382324,5.960598945617676,-3.238452301093048,-22.42160815818217,20.03289505163189
1669961028.726094,1.5,0.0,1.5,0.8608547392123872,15,9.677675247192383,5.322324752807617,-3.1046754540309394,-25.393800273182578,28.019825563443813
1669961028.7512894,1.5,-0.08372666835784912,1.583726668357849,0.9007573030542194,15,11.333523750305176,3.666476249694824,-3.0122972643148387,-65.72037434824986,68.71171600801944
1669961028.7761087,1.5,0.0,1.5,0.9379863641809284,15,13.401901245117188,1.5980987548828125,-2.972633453493472,-83.33721421709895,112.74357668465373
1669961028.8019888,1.5,0.1668936252593994,1.3331063747406007,0.972487288260756,15,15.476581573486328,-0.4765815734863281,-2.9849674314837102,-80.1650867350229,152.74156396283868
1669961028.826747,1.5,0.46812473932902016,1.0318752606709798,0.9980345596778628,15,17.04820442199707,-2.0482044219970703,-3.03567708242781,-63.4791367737835,180.41081055819032
1669961028.961209,1.5,1.1597276051839194,0.3402723948160806,1.043788306632399,15,14.218366622924805,0.7816333770751953,-2.9305770029304767,21.04561372401259,95.66754514704898
1669961028.9864552,1.5,0.766484260559082,0.733515739440918,1.0623067501332513,15,13.30965518951416,1.6903448104858398,-2.887902315549127,35.99406931721598,71.7561480223264
1669961029.0123003,1.5,0.8364251454671224,0.6635748545328776,1.0794568759660648,15,12.451937675476074,2.548062324523926,-2.8220475153002553,33.18691537056512,53.23861067262413
1669961029.0380495,1.5,0.7386072158813477,0.7613927841186523,1.099062136024662,15,12.329324722290039,2.670675277709961,-2.753279745965301,4.761814814814815,56.624477478823366
1669961029.0621617,1.5,0.5809514999389649,0.9190485000610351,1.1212224398569957,15,12.821495056152344,2.1785049438476562,-2.7007511455130953,-20.411651867818932,71.67269497584019
1669961029.0863495,1.5,0.42042595545450845,1.0795740445454916,1.147334964460168,15,13.794377326965332,1.205622673034668,-2.671589781481771,-40.22201851139959,95.42055468851468
1669961029.1109178,1.5,0.49299513498942055,1.0070048650105794,1.1720753815412248,15,15.184946060180664,-0.18494606018066406,-2.676133595345391,-56.60007569361554,127.63181469542324
1669961029.1369092,1.5,0.3314057350158691,1.1685942649841308,1.202448829052781,15,16.74854850769043,-1.7485485076904297,-2.7215808886542163,-60.1583620752917,161.00744006871955
1669961029.1615975,1.5,0.16735711097717285,1.3326428890228272,1.2353494416832231,15,18.14427375793457,-3.1442737579345703,-2.799207485971465,-56.53400289715113,190.24183858772807
1669961029.187958,1.5,0.5809514999389649,0.9190485000610351,1.259576030495276,15,18.9034423828125,-3.9034423828125,-2.9021042248853064,-28.79946456351073,200.84113482930923
1669961029.2120643,1.5,0.6702628453572591,0.8297371546427409,1.279577893490608,15,17.81424903869629,-2.814249038696289,-2.969945255495759,45.18300052418677,160.12076631715195
1669961029.236775,1.5,0.7400494257609049,0.7599505742390951,1.2983567701090974,15,17.714553833007812,-2.7145538330078125,-3.03702365931872,4.034502720852148,173.2043953001455
1669961029.2617183,1.5,1.096801503499349,0.403198496500651,1.3084138920306125,15,17.36046600341797,-2.3604660034179688,-3.095901593125518,14.195679602370484,165.60644691095996
1669961029.2864172,1.5,1.154773966471354,0.3452260335286459,1.3169406204087655,15,16.769174575805664,-1.769174575805664,-3.1395983876784612,23.939919880303105,152.90086377125797
1669961029.3115745,1.5,0.67409241994222,0.82590758005778,1.3377181534929092,15,16.811573028564453,-1.8115730285644531,-3.185172516605462,-1.685339803064909,163.23817666214478
1669961029.3371975,1.5,0.9164271672566732,0.5835728327433268,1.3526710886897282,15,17.145034790039062,-2.1450347900390625,-3.240134921314393,-13.01411543579198,175.33780988907503
1669961029.3610969,1.5,1.0016965866088867,0.4983034133911133,1.3645801998227645,15,17.101490020751953,-2.101490020751953,-3.2903590970465757,1.8220089584102312,172.04681659900305
1669961029.388704,1.5,1.0782955169677735,0.4217044830322265,1.3762222808936049,15,17.169099807739258,-2.169099807739258,-3.350241874746416,-2.4489908716416364,177.04181850226468
1669961029.4124727,1.5,1.007979647318522,0.4920203526814779,1.3879169470455754,15,16.92902946472168,-1.9290294647216797,-3.39609232679436,10.100287883803276,170.42968126870616
1669961029.4379,1.5,1.1749032338460286,0.32509676615397143,1.3961832935264984,15,14.876694679260254,0.1233053207397461,-3.39295700029993,80.71369901547116,109.0997165529308
1669961029.4628034,1.5,1.0781163533528646,0.4218836466471354,1.4066895874574072,15,14.157632827758789,0.8423671722412109,-3.3719792800691266,28.874162294642517,109.7907626556687
1669961029.4880724,1.5,0.9111281712849935,0.5888718287150065,1.4215698082611898,15,14.142735481262207,0.857264518737793,-3.3503170359201704,0.58954956314985,117.11915845247489
1669961029.5121667,1.5,0.8360249837239583,0.6639750162760417,1.4375678501698927,15,14.83085823059082,0.1691417694091797,-3.3462416760810356,-28.559514738914892,139.1192569614369
1669961029.5366738,1.5,0.9982397715250652,0.5017602284749348,1.4498645110425759,15,15.329904556274414,-0.32990455627441406,-3.354326662133417,-20.363381651911663,146.71521982826124
1669961029.561115,1.5,0.7498219172159831,0.7501780827840169,1.4681997952705481,15,15.948698997497559,-0.9486989974975586,-3.377514044123245,-25.317634664533625,161.1954826154923
1669961029.5873823,1.5,1.001792271931966,0.49820772806803393,1.4812863622014238,15,16.53999137878418,-1.5399913787841797,-3.417965444444917,-22.510596970219563,173.50162875515406
1669961029.6123364,1.5,1.1778727213541667,0.32212727864583335,1.4893247522703044,15,16.623069763183594,-1.6230697631835938,-3.4584676581050644,-3.329250465771748,170.98734184601417
1669961029.6399279,1.5,1.1747058868408202,0.3252941131591798,1.4983000940275,15,15.768217086791992,-0.7682170867919922,-3.479663894430132,30.982501922628256,144.87203839286065
1669961029.6610699,1.5,0.9999294281005859,0.5000705718994141,1.5088725890192203,15,15.618675231933594,-0.6186752319335938,-3.4927439298464833,7.073210338761333,149.651961114936
1669961029.6869156,1.5,0.8386930465698242,0.6613069534301758,1.525964573836391,15,15.971616744995117,-0.9716167449951172,-3.5178561089448976,-13.655680088556801,163.75747491176773
1669961029.7117252,1.5,1.003662109375,0.496337890625,1.5382785178329508,15,16.657447814941406,-1.6574478149414062,-3.5589767244689483,-27.64377900998472,182.97243507311077
1669961029.840621,1.5,1.082947031656901,0.417052968343099,1.592034876973679,15,11.70766544342041,3.29233455657959,-3.1346087609988444,38.40143684751807,49.66339553239636
1669961029.865237,1.5,0.5801250457763671,0.9198749542236329,1.6146785216400472,15,9.785391807556152,5.214608192443848,-3.006245949899494,78.090404563813,-4.862143125819166
1669961029.8897789,1.5,0.16816633542378742,1.3318336645762126,1.6473641901316056,15,9.314993858337402,5.685006141662598,-2.866725354301707,19.167171834926556,-1.9387571408303481
1669961029.913061,1.5,0.32589015960693357,1.1741098403930663,1.6746998754167122,15,10.998916625976562,4.0010833740234375,-2.7735719267866443,-72.3270798345144,54.61987522836306
1669961029.9416368,1.5,0.6644336700439453,0.8355663299560547,1.6985769329793525,15,15.351103782653809,-0.3511037826538086,-2.783605032392188,-152.30272994259778,163.8815440402161
1669961029.9647658,1.5,1.1775892893473308,0.32241071065266924,1.7060339659079184,15,18.573991775512695,-3.5739917755126953,-2.866267839413922,-139.34410885475725,226.14678585548162
1669961029.9886646,1.5,0.8159997304280598,0.6840002695719402,1.7223807788765593,15,20.145042419433594,-5.145042419433594,-2.9892283847348153,-65.73752730972974,239.61872076126662
1669961030.0139308,1.5,0.577264404296875,0.922735595703125,1.7456947737655903,15,22.223731994628906,-7.223731994628906,-3.1717444289697596,-82.27165153716949,292.4140465152049
1669961030.0406854,1.5,0.5862411499023438,0.9137588500976562,1.7701420424617575,15,25.125762939453125,-10.125762939453125,-3.4426553452449298,-108.46841387668535,367.69911529213874
1669961030.0655441,1.5,1.0843685150146485,0.4156314849853515,1.780474106323127,15,27.09616470336914,-12.09616470336914,-3.7433504338214334,-79.26402915647628,409.3884378154985
1669961030.0903652,1.5,1.4190362294514973,0.08096377054850268,1.7824837115545298,15,27.965343475341797,-12.965343475341797,-4.065163781921001,-35.01781820626855,425.9360945078856
1669961030.1153083,1.5,1.5674151102701823,-0.06741511027018232,1.7808021688191067,15,27.20903778076172,-12.209037780761719,-4.369695194900487,30.321222722450035,403.767677704138
1669961030.1391876,1.5,2.230169169108073,-0.730169169108073,1.7633662477532142,15,24.657657623291016,-9.657657623291016,-4.600313198406184,106.84489351717804,340.28338353526874
1669961030.164775,1.5,1.6597432454427083,-0.15974324544270835,1.7592788461618758,15,23.08316993713379,-8.083169937133789,-4.807139856851336,61.53390296400518,331.4472371589608
1669961030.1899605,1.5,1.8206600189208983,-0.32066001892089835,1.751202835992196,15,21.88454246520996,-6.884542465209961,-4.980531086446263,47.5918058237722,319.1922797823131
1669961030.214416,1.5,2.4219235738118488,-0.9219235738118488,1.7286566903956497,15,17.503705978393555,-2.5037059783935547,-5.04176058650819,179.13467350400686,196.75228798779983
1669961030.2396255,1.5,2.3863438924153644,-0.8863438924153644,1.7063124688493738,15,15.649042129516602,-0.6490421295166016,-5.058122566614202,73.57025043504578,192.91014905962805
1669961030.2646139,1.5,1.7648974100748698,-0.2648974100748698,1.6996931030016582,15,13.982307434082031,1.0176925659179688,-5.032692044615487,66.70030245494185,161.45258601273656
1669961030.2898977,1.5,1.3404936472574869,0.15950635274251312,1.7037260318727268,15,13.978869438171387,1.0211305618286133,-5.006873969954995,0.13597616173808086,180.32211999402043
1669961030.312962,1.5,1.658404541015625,-0.15840454101562496,1.7000725301491248,15,18.735565185546875,-3.735565185546875,-5.093032445946392,-206.23562368848138,338.4355060625642
1669961030.3384788,1.5,2.419957733154297,-0.919957733154297,1.6765982001075164,15,17.74091148376465,-2.7409114837646484,-5.162971594741975,38.980425134314416,248.27251018279534
1669961030.3633015,1.5,1.6837760925292968,-0.18377609252929683,1.6720363791003612,15,16.202518463134766,-1.2025184631347656,-5.192821364160409,61.97521947096452,212.56939875625494
1669961030.3879457,1.5,1.431549072265625,0.068450927734375,1.6737232931021273,15,15.444496154785156,-0.44449615478515625,-5.203775588041026,30.758728776665215,207.59107990695202
1669961030.414286,1.5,1.6582078297932943,-0.15820782979329429,1.6695560599145154,15,14.696785926818848,0.30321407318115234,-5.195788854701959,28.386607409552948,193.40289753818
1669961030.4402013,1.5,1.8310649871826172,-0.33106498718261723,1.6609763835458524,15,13.790939331054688,1.2090606689453125,-5.16445558283317,34.95400977027885,172.51533733780957
1669961030.46357,1.5,1.7555685679117838,-0.25556856791178384,1.6550040437363294,15,12.948119163513184,2.0518808364868164,-5.116505517203905,36.065989226248774,153.82874760878863
1669961030.4881957,1.5,1.7679581960042319,-0.2679581960042319,1.6484054285213403,15,10.383559226989746,4.616440773010254,-5.002823171307682,104.1422831527685,78.84964683277678
1669961030.515268,1.5,1.1698753356933593,0.33012466430664067,1.6573427052738168,15,10.176149368286133,4.823850631713867,-4.872229814404818,7.661294583883752,98.52571688260718
1669961030.540727,1.5,1.1562201182047527,0.3437798817952473,1.6660949328991534,15,13.956524848937988,1.0434751510620117,-4.845664175962611,-148.4898578412092,218.02575894515797
1669961030.5634897,1.5,1.787147013346354,-0.28714701334635406,1.6595586699214986,15,18.28579330444336,-3.2857933044433594,-4.920457951031949,-190.1907116073486,317.94850096012806
1669961030.5886168,1.5,1.9277913411458334,-0.4277913411458334,1.648809483111315,15,18.55680274963379,-3.556802749633789,-5.0098303471640975,-10.785512994468219,272.98652140276323
1669961030.614018,1.5,1.3249005635579427,0.17509943644205728,1.6532572041059155,15,16.586973190307617,-1.5869731903076172,-5.0501412363355485,77.54893936549652,209.68694485477153
1669961030.6400073,1.5,1.5598678588867188,-0.05986785888671875,1.6517012807170375,15,15.352250099182129,-0.3522500991821289,-5.059295967743083,47.50891227168898,194.98804196226814
1669961030.6645544,1.5,1.3586990356445312,0.1413009643554688,1.6551698096286545,15,14.900185585021973,0.09981441497802734,-5.056845813310474,18.416208551059654,194.80258887502953
1669961030.6881208,1.5,1.841986592610677,-0.3419865926106771,1.647110387911344,15,14.349573135375977,0.6504268646240234,-5.041517538718608,23.36421670291871,181.96811267770025
1669961030.71295,1.5,1.7566188812255858,-0.25661888122558585,1.640738759409997,15,13.307936668395996,1.692063331604004,-4.999505045724163,41.952161012473475,154.39931855894642
1669961030.7409084,1.5,1.7496679941813151,-0.24966799418131513,1.6337584434849552,15,14.745487213134766,0.2545127868652344,-4.992389277180791,-51.417495267170366,210.1578203235107
1669961030.764842,1.5,1.8920831044514974,-0.3920831044514974,1.6243744640594382,15,13.908968925476074,1.0910310745239258,-4.966276922326188,34.951556507446334,166.89050398759704
1669961030.789242,1.5,1.5090319315592449,-0.009031931559244866,1.6241540849672922,15,13.249494552612305,1.7505054473876953,-4.923564596755341,27.0276428801751,154.69943478210104
1669961030.8139136,1.5,1.662506357828776,-0.16250635782877598,1.6201448004928902,15,12.697735786437988,2.3022642135620117,-4.86676415958641,22.364166988790103,143.06716412236014
1669961030.8392525,1.5,1.4903719584147135,0.009628041585286518,1.6203887643619,15,12.106443405151367,2.893556594848633,-4.793444652620792,23.335371992585554,128.31282090750767
1669961030.8642051,1.5,1.5826555887858074,-0.08265558878580737,1.618326288378582,15,11.222943305969238,3.7770566940307617,-4.699197078639372,35.40706484869911,103.6931581573653
1669961030.890856,1.5,1.3363295237223307,0.16367047627766929,1.6226882547928596,15,10.80067253112793,4.19932746887207,-4.587281198644632,15.844518795512695,96.85100666412612
1669961030.915735,1.5,1.0848862965901693,0.41511370340983067,1.6330158597902122,15,10.992040634155273,4.007959365844727,-4.487567262834091,-7.6919597508385245,103.65507080464302
1669961030.9386246,1.5,1.1685901641845704,0.3314098358154296,1.6406017030427034,15,14.319207191467285,0.6807928085327148,-4.471984178161165,-145.35704018498845,209.2110194155552
1669961030.964201,1.5,1.6653579711914062,-0.16535797119140616,1.6363724491880571,15,14.697359085083008,0.3026409149169922,-4.464243727266876,-14.78521556746679,177.10381592003372
1669961030.989106,1.5,1.2442461649576824,0.25575383504231763,1.6427419898447873,15,10.604721069335938,4.3952789306640625,-4.3547794533806155,164.33019653644013,39.18418002634336
1669961031.0129392,1.5,0.9187924067179362,0.5812075932820638,1.656594070155334,15,8.636038780212402,6.363961219787598,-4.203105416549988,82.60225681245248,19.24629583240563
1669961031.0414712,1.5,0.5816974004109701,0.9183025995890299,1.6827951058213275,15,9.233060836791992,5.766939163208008,-4.03856294572779,-20.92462731466007,55.36459234095347
1669961031.0636117,1.5,0.671873410542806,0.828126589457194,1.7011302450013566,15,10.877449035644531,4.122550964355469,-3.947287594023692,-74.27058924879394,99.78293673065421
1669961031.0890658,1.5,1.0770430246988931,0.4229569753011069,1.7118962106054465,15,11.575884819030762,3.4241151809692383,-3.860130014375045,-27.439088814372155,95.8666811904133
1669961031.1132503,1.5,0.831174087524414,0.668825912475586,1.7280714077499038,15,16.014015197753906,-1.0140151977539062,-3.8846534298486404,-183.51161804864103,230.2129189647391
1669961031.1399276,1.5,1.2577075958251953,0.2422924041748047,1.734535131881567,15,18.151147842407227,-3.1511478424072266,-3.9687177669902667,-80.11031968040896,244.22918951067427
1669961031.163276,1.5,1.1754960378011068,0.3245039621988932,1.7421117579482845,15,14.734027862548828,0.2659721374511719,-3.962507761368215,146.3539262738691,109.40767589227002
1669961031.1895983,1.5,0.2522373835245768,1.2477626164754232,1.7749558207318483,15,14.679596900939941,0.3204030990600586,-3.9540739941094216,2.0678598601499947,151.29474137466073
1669961031.214393,1.5,0.927547836303711,0.572452163696289,1.7891495308720191,15,16.224864959716797,-1.2248649597167969,-3.9844440045690135,-62.32282010846571,201.9594729297778
1669961031.240101,1.5,1.0027503331502279,0.4972496668497721,1.8019329240350033,15,18.486902236938477,-3.4869022369384766,-4.074085979591473,-87.98894535742107,257.35471641118556
1669961031.263463,1.5,1.1851759592692057,0.3148240407307943,1.809287818501186,15,20.716854095458984,-5.716854095458984,-4.207642675112766,-95.45241715737802,308.4200870131742
1669961031.2884576,1.5,1.5253863016764322,-0.025386301676432188,1.8086532977472662,15,16.515926361083984,-1.5159263610839844,-4.245532665934661,168.07333428721324,148.95987039236016
1669961031.3135476,1.5,0.742670186360677,0.757329813639323,1.8276546869976245,15,16.04266357421875,-1.04266357421875,-4.271693073294955,18.86262175131848,185.54087610366827
1669961031.3388474,1.5,1.7226929982503256,-0.22269299825032562,1.822020601459396,15,16.04953956604004,-1.049539566040039,-4.298246201311031,-0.27178061537011733,192.47740377483302
1669961031.5732288,1.5,0.9180245717366536,0.5819754282633464,1.958424838809994,15,23.850358963012695,-8.850358963012695,-6.372606055697361,-33.28258196033434,437.4710165947423
1669961031.5986855,1.5,2.655084991455078,-1.155084991455078,1.929020224887724,15,24.625572204589844,-9.625572204589844,-6.617641041478237,-30.452267895441732,461.53998001726393
1669961031.6256783,1.5,2.1585375467936196,-0.6585375467936196,1.91124445400946,15,27.194713592529297,-12.194713592529297,-6.9468104803390816,-95.1787733182589,544.2229662633622
1669961031.6513584,1.5,2.501195017496745,-1.001195017496745,1.8855337007272528,15,28.163013458251953,-13.163013458251953,-7.284837523583519,-37.70628539597066,559.384148998045
1669961031.6738148,1.5,3.5694648742675783,-2.0694648742675783,1.839060954106505,15,28.203693389892578,-13.203693389892578,-7.581345043472538,-1.8115066515198166,561.2692748372627
1669961031.7010086,1.5,2.282082112630208,-0.7820821126302082,1.8177931815071682,15,27.383216857910156,-12.383216857910156,-7.918091576770166,30.17147265888707,549.1449500023886
1669961031.7255619,1.5,3.2640106201171877,-1.7640106201171877,1.7744809014001115,15,27.752775192260742,-12.752775192260742,-8.231214278510379,-15.051270100209742,582.4430684195626
1669961031.7504232,1.5,3.996954345703125,-2.496954345703125,1.7124032810481915,15,26.501436233520508,-11.501436233520508,-8.517155346369691,50.332732364110626,549.8644006992043
1669961031.775615,1.5,3.9170440673828124,-2.4170440673828124,1.6515136292137507,15,24.476030349731445,-9.476030349731445,-8.755873455217625,80.39946243682687,510.8976912974201
1669961031.8017275,1.5,3.3655937194824217,-1.8655937194824217,1.602798207886972,15,23.039051055908203,-8.039051055908203,-8.96579362977991,55.03020342573317,498.8841797536864
1669961031.8257587,1.5,3.4176244099934894,-1.9176244099934894,1.5567154645329175,15,21.502378463745117,-6.502378463745117,-9.122053341730862,63.944996725995594,472.49501469446557
1669961031.8504858,1.5,3.4584754943847655,-1.9584754943847655,1.5082880332000606,15,17.398855209350586,-2.398855209350586,-9.181370088997483,165.9524264074899,364.24675221998876
1669961031.873262,1.5,3.0280357360839845,-1.5280357360839845,1.4734852974259958,15,13.9244384765625,1.0755615234375,-9.156872963292244,152.54642520674133,299.5375412626361
1669961031.899675,1.5,2.735975901285807,-1.2359759012858071,1.4408395106046192,15,10.314805030822754,4.685194969177246,-9.033123077860637,136.66143125361063,228.965191839386
1669961031.923401,1.5,3.2489051818847656,-1.7489051818847656,1.3993445929316841,15,6.316705226898193,8.683294773101807,-8.827101273207177,168.5097322011757,133.20688319244914
1669961031.949708,1.5,2.2733080546061197,-0.7733080546061197,1.3790012803255438,15,2.6709747314453125,12.329025268554688,-8.502763237836575,138.58474338175984,58.11911376211865
1669961031.9737265,1.5,1.58246701558431,-0.08246701558430991,1.3770205441612173,15,0.7767763733863831,14.223223626613617,-8.161142370257906,78.86405485353531,25.43361763529012
1669961031.999567,1.5,1.506033706665039,-0.006033706665039107,1.3768646300382836,15,-0.9346485733985901,15.93464857339859,-7.749382751419915,66.2302805790576,-20.61942129819317
1669961032.0234802,1.5,1.0927131652832032,0.40728683471679683,1.3866041392000563,15,5.079116344451904,9.920883655548096,-7.5121432213887545,-251.48364639727217,182.47359149154397
1669961032.0496926,1.5,2.169306437174479,-0.669306437174479,1.3690599751093577,15,7.371520519256592,7.628479480743408,-7.31218205511388,-87.45477201822763,169.968363935527
1669961032.0738206,1.5,1.161682383219401,0.338317616780599,1.3772228891037168,15,10.53711223602295,4.462887763977051,-7.204501676744911,-131.20013833992095,240.51379717422026
1669961032.100105,1.5,0.9180903116861979,0.5819096883138021,1.3925180688494279,15,12.799722671508789,2.200277328491211,-7.146668583559602,-86.0816907796272,268.7858426706936
1669961032.1245024,1.5,1.5101548512776692,-0.010154851277669241,1.3922703171530215,15,14.241857528686523,0.7581424713134766,-7.1281718987486045,-59.11025114824587,288.07617310380516
1669961032.1487818,1.5,1.333239237467448,0.166760762532552,1.396319161073849,15,14.97524356842041,0.024756431579589844,-7.1275708285329245,-30.206157018706733,293.681929831127
1669961032.1737416,1.5,1.758428446451823,-0.25842844645182295,1.3898688380570636,15,14.048770904541016,0.9512290954589844,-7.1038283380566725,37.1185893455855,254.46858935714104
1669961032.1990232,1.5,1.2387779235839844,0.2612220764160156,1.3964729677913599,15,14.512293815612793,0.48770618438720703,-7.0914983123632,-18.334348683031713,279.64996650388696
1669961032.2232962,1.5,1.738443120320638,-0.23844312032063808,1.3906852573169632,15,9.075496673583984,5.924503326416016,-6.9476933247762815,223.98613075593275,95.18407889915913
1669961032.2489865,1.5,1.3410078684488933,0.1589921315511067,1.3947698156014907,15,8.7724027633667,6.227597236633301,-6.78770437666023,11.797982422763171,146.53063422523087
1669961032.2742138,1.5,1.5561761220296224,-0.05617612202962241,1.39335264325345,15,8.70422077178955,6.295779228210449,-6.628878813249429,2.702705767831322,141.576645849524
1669961032.2985542,1.5,1.6728102366129558,-0.1728102366129558,1.3891463744980013,15,8.91105842590332,6.08894157409668,-6.480671593591268,-8.497712824832748,143.0418168962153
1669961032.3248205,1.5,0.9963900883992513,0.5036099116007487,1.402374361871149,15,10.645974159240723,4.354025840759277,-6.366307285984902,-66.05092176565095,189.56406407428548
1669961032.35031,1.5,1.4082740783691405,0.09172592163085946,1.4047124160530768,15,12.399225234985352,2.6007747650146484,-6.3000146589119765,-68.78308125450141,221.92040281504384
1669961032.3731854,1.5,1.4283486684163411,0.07165133158365888,1.4063514624026323,15,13.864850997924805,1.1351490020751953,-6.274047774739273,-64.07020615763034,248.0475672963937
1669961032.3986106,1.5,1.40030886332194,0.09969113667805996,1.4088861290616264,15,14.938573837280273,0.06142616271972656,-6.272486002531394,-42.23066175298431,262.3708284541164
1669961032.4239202,1.5,1.0811176300048828,0.4188823699951172,1.4194878586618656,15,16.9937744140625,-1.9937744140625,-6.322947561040081,-81.20253212253664,316.15726315258297
1669961032.4500656,1.5,1.672650146484375,-0.17265014648437504,1.4149738414700337,15,18.679414749145508,-3.679414749145508,-6.419147545643199,-64.471631011654,347.85597873756154
1669961032.4732802,1.5,2.1572052001953126,-0.6572052001953126,1.3997170996750141,15,19.23461151123047,-4.234611511230469,-6.517452267531979,-23.91586644619951,350.44777510413314
