Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669952396.8512454,3.0,-0.0860454797744751,3.086045479774475,2.849115357366458,17.568552389014783,16.293033599853516,1.2755187891612678,-2.953373738705573,253.11864128418821,-124.64422722511081
1669952396.8705616,3.0,-0.16800063451131184,3.1680006345113116,2.910309079949952,17.97723758882243,15.025250434875488,2.9519871539469413,-2.8963525749467056,86.79081152699412,-12.663947309525426
1669952396.890029,3.0,0.16463747024536132,2.8353625297546388,2.965506085526926,17.532749401616982,15.920828819274902,1.61192058234208,-2.864972746639221,-68.83660634826528,154.1614143363808
1669952396.9111435,3.0,1.5886375427246093,1.4113624572753907,2.995306422025846,14.803950602654165,18.039949417114258,-3.2359988144600926,-2.9332995276754548,-229.6004755782448,403.6615823418023
1669952396.931897,3.0,2.00205446879069,0.99794553120931,3.016017168483338,14.059959736351972,19.630844116210938,-5.570884379858965,-3.0489142284051116,-112.50625952363983,352.39643159813903
1669952396.9505975,3.0,2.059877141316732,0.9401228586832682,3.0335980297045757,14.01463783618484,20.352296829223633,-6.337658993038794,-3.167432252081505,-41.00267513843908,309.36026556999605
1669952396.9703417,3.0,0.6749873479207357,2.3250126520792644,3.07950344637362,16.96803908965301,19.584253311157227,-2.6162142215042152,-3.2190871984863025,188.48333825639173,26.94533095423327
1669952396.9902313,3.0,-0.16745333671569823,3.167453336715698,3.142502804481386,18.904917891356938,18.63565444946289,0.26926344189404716,-3.2137316581837574,145.0747456397155,5.182389604566367
1669952397.0107653,3.0,0.08426357905069987,2.9157364209493,3.202374648532432,18.64097143602833,18.41477394104004,0.22619749498829123,-3.209086910103179,-2.097295513208552,138.33724261167347
1669952397.0301032,3.0,0.25101764996846515,2.7489823500315347,3.255534173790665,18.52010139522573,18.59105682373047,-0.0709554285047389,-3.2104590385541907,-15.366355097689656,156.57998128290458
1669952397.051391,3.0,1.2297415415445963,1.7702584584554037,3.293218868791339,16.713392392076162,19.144229888916016,-2.430837496839853,-3.26220592852219,-110.85670700937699,294.3556845970526
1669952397.0720696,3.0,1.1766549428304036,1.8233450571695964,3.330923381111736,16.970383638786135,19.01637077331543,-2.0459871345292946,-3.304514402619234,18.610902586565956,171.6145512124521
1669952397.0907776,3.0,0.33508323033650717,2.664916769663493,3.3807786191119344,18.85294801577472,18.213205337524414,0.6397426782503075,-3.2925461025784486,143.5605706432097,2.232918691306537
1669952397.1109893,3.0,-0.24504591623942057,3.2450459162394205,3.4463665027043686,20.275557843296315,17.48012351989746,2.7954343233988546,-3.2360456320994815,106.65565019950847,-12.30819815855638
1669952397.131419,3.0,0.0,3.0,3.5076553363225327,20.03062134529013,17.627880096435547,2.402741248854582,-3.186958562556632,-19.221759561821262,107.06819413218474
1669952397.1526597,3.0,0.996555773417155,2.003444226582845,3.5502099165690444,18.207728119441867,19.02549171447754,-0.8177635950356716,-3.204328442918601,-151.61944492926554,294.62098742050654
1669952397.1703084,3.0,2.278137461344401,0.721862538655599,3.562949849716819,15.695524476178473,20.39743423461914,-4.701909758440667,-3.287311023093718,-220.08118704412388,441.45485828308904
1669952397.192003,3.0,1.7398387908935546,1.2601612091064454,3.590288618928929,16.881476893928607,21.060359954833984,-4.1788830609053775,-3.377970471060299,24.10854528407429,214.68955424999925
1669952397.2110226,3.0,0.837821896870931,2.1621781031290688,3.6314123896425015,18.850005764828143,21.03822898864746,-2.1882232238193176,-3.4195896096484804,104.6635810831776,102.21740754987897
1669952397.2305706,3.0,0.0,3.0,3.690056207544113,20.76022483017645,20.24054718017578,0.5196776500006699,-3.4094309824904214,138.5261552221816,14.428192879601042
1669952397.2504702,3.0,-0.3346421241760254,3.3346421241760256,3.756414274316181,21.694941345616776,20.147571563720703,1.547369781896073,-3.3786389324039336,51.6438413655714,69.6858903769413
1669952397.2702255,3.0,0.6693002700805664,2.3306997299194334,3.8024580946070143,19.871231838266922,20.607486724853516,-0.7362548865865932,-3.3931839152908596,-115.59517356402993,268.79710109874327
1669952397.2928522,3.0,1.9953872680664062,1.0046127319335938,3.825189103637045,17.309981878415368,21.386667251586914,-4.0766853731715464,-3.4854256011510403,-147.63264545488778,371.83850019664726
1669952397.3100145,3.0,1.4361508687337239,1.5638491312662761,3.852028387548052,18.53581181272476,21.249053955078125,-2.7132421423533657,-3.5319911391700214,79.44397917306094,140.88611385714677
1669952397.3315609,3.0,0.0,3.0,3.9166674790397513,21.666669916159005,20.084169387817383,1.5825005283416225,-3.497894007024309,199.37204738930942,-58.760017436482954
1669952397.3509104,3.0,-0.16546360651652017,3.16546360651652,3.9779178546390566,22.242598631589267,19.226646423339844,3.0159522082494234,-3.439536613445516,74.08181713255637,21.33097919906409
1669952397.370396,3.0,0.33768933614095054,2.6623106638590492,4.029794238882038,21.44379828324625,19.23235511779785,2.2114431654483973,-3.3964455959547077,-41.28763087627882,140.16216753624172
1669952397.3916965,3.0,1.5035863240559897,1.4964136759440103,4.061668679605102,19.23950207030843,19.96524429321289,-0.7257422229044614,-3.4119043075637157,-137.89243934039186,289.4675716201499
1669952397.4108655,3.0,2.185846964518229,0.814153035481771,4.077275254189531,17.937407087721667,20.515527725219727,-2.57812063749806,-3.461324539710809,-96.63360149554842,293.40905448072846
1669952397.4322536,3.0,0.9206845601399739,2.079315439860026,4.121747764879973,20.645621939239945,20.657306671142578,-0.011684731902633416,-3.4615744533864796,119.99389557879475,44.560149298045104
1669952397.449963,3.0,-0.3338669776916504,3.3338669776916503,4.180788860908291,23.390889399016466,20.472991943359375,2.9178974556570907,-3.409899966961854,165.42439030695758,-60.12219929873913
1669952397.4701726,3.0,0.08349266052246093,2.916507339477539,4.239730164311863,22.791935336202528,20.143367767333984,2.6485675688685433,-3.356373605979164,-13.326861575847952,104.05469513510695
1669952397.4906373,3.0,0.7500543594360352,2.249945640563965,4.285774534023216,21.642989417220793,20.641542434692383,1.0014469825284102,-3.3358793352383387,-80.48610081864933,198.18579485417467
1669952397.509789,3.0,1.6658341725667318,1.3341658274332682,4.311326061186259,19.91363589961157,22.204986572265625,-2.2913506726540547,-3.37976256755363,-171.93250642767694,351.5671728830041
1669952397.5316808,3.0,1.2453397115071614,1.7546602884928386,4.349738790056103,20.908275737210086,23.01253318786621,-2.1042574506561245,-3.425828618888177,8.546256841014655,187.23423453794518
1669952397.5509079,3.0,0.08314707279205322,2.916852927207947,4.405821202647502,23.4569906650059,22.231670379638672,1.2253202853672285,-3.402269351583481,173.17173275772151,-31.88643400498802
1669952397.5758433,3.0,-0.08284357388814291,3.082843573888143,4.482693399050586,24.09646074397863,21.67403221130371,2.4224285326749175,-3.341864923829348,48.00822195985762,52.96365769844617
1669952397.590699,3.0,0.1698291301727295,2.8301708698272705,4.524737351212391,23.759291144504104,21.648250579833984,2.1110405646701196,-3.3105041005451916,-20.960949457612802,120.19518307776745
1669952397.611186,3.0,1.161627197265625,1.838372802734375,4.562400223661827,21.926346500116058,22.7175350189209,-0.7911885188048409,-3.3267132351793003,-141.6615002354893,290.48569145473124
1669952397.630838,3.0,2.1561815897623697,0.8438184102376303,4.578982850071894,20.003568220762837,23.841733932495117,-3.8381657117322803,-3.402140444784337,-155.04754116667473,369.838446566896
1669952397.6500807,3.0,1.4223992665608725,1.5776007334391275,4.609340247913317,21.592562458531525,23.49494743347168,-1.902384974940155,-3.4387475889797554,100.59785512885837,100.71690877287996
1669952397.6708612,3.0,0.0,3.0,4.6716819379767935,24.686727751907174,23.5046329498291,1.1820948020780726,-3.414182993054156,148.43099892917232,-8.187838185511751
1669952397.6921346,3.0,0.0,3.0,4.735502061649279,24.942008246597116,23.235292434692383,1.7067158119047328,-3.3778753883243073,24.660921021663846,90.59065611677269
1669952397.709951,3.0,0.33463411331176757,2.6653658866882326,4.782989033650963,24.462687907980317,23.57038116455078,0.8923067434295362,-3.361977779086575,-45.711445843427285,170.32888192687358
1669952397.7309594,3.0,1.5164154052734375,1.4835845947265625,4.814156908022712,22.22379682154397,24.413721084594727,-2.189924263050756,-3.407984784387807,-146.71358027377906,327.98196228353055
1669952397.7605228,3.0,1.4985365549723306,1.5014634450276694,4.858545312930067,22.437108141775607,25.505767822265625,-3.0686596804900184,-3.4987048807521623,-29.723733256239363,245.13622797400097
1669952397.774675,3.0,0.6045582453409831,2.395441754659017,4.892445724457951,24.360666407149836,24.6009464263916,-0.24028001924176579,-3.5021053356028724,199.85653368867196,-20.732365149201314
1669952397.7912824,3.0,-0.4174832661946615,3.4174832661946617,4.949201656281996,26.63177315751731,23.68733024597168,2.9444429115456288,-3.453205432331785,191.7638733722855,-82.47974815491662
1669952397.810006,3.0,0.1668458302815755,2.8331541697184246,5.0022481839672395,25.675301075305807,23.35521697998047,2.3200840953253383,-3.4097653659526936,-33.3462878865689,131.31956919799842
1669952397.8314474,3.0,1.1794058481852214,1.8205941518147786,5.0412843800228915,23.806325823721124,24.16695213317871,-0.36062630945758656,-3.417497720417735,-125.02462275522218,270.4652126766896
1669952397.849865,3.0,2.326402282714844,0.6735977172851562,5.053690431196713,21.561957159357164,25.083559036254883,-3.5216018768977193,-3.482357163936486,-171.62801416738623,381.6425673787051
1669952397.870755,3.0,1.6646441141764323,1.3353558858235677,5.0815860122895415,22.9970558208053,24.63193130493164,-1.63487548412634,-3.516509708683759,90.3172149431809,107.7733188998757
1669952397.8906848,3.0,-0.08252864678700765,3.0825286467870074,5.1430204563933115,26.737139119147262,23.807443618774414,2.9296955003728478,-3.4581212117442983,229.03146639114846,-115.49459194311429
1669952397.9111814,3.0,-0.25135459899902346,3.2513545989990233,5.209662193263445,27.341357971051828,23.709383010864258,3.63197496018757,-3.3836780489806157,34.26320589303968,41.773474687472415
1669952397.9307365,3.0,0.3325249989827474,2.6674750010172525,5.261824911937016,26.382249649782572,24.243473052978516,2.138776596804057,-3.341854076166564,-76.3585450906233,170.8499614000046
1669952397.950679,3.0,1.6088817596435547,1.3911182403564453,5.289567318118022,23.940505753184976,25.283884048461914,-1.3433782952769384,-3.368644427440205,-174.60955457558595,333.57989812621213
1669952397.9729192,3.0,1.7556524912516276,1.2443475087483724,5.317241808167161,23.75766225016539,26.72642707824707,-2.9687648280816816,-3.434670237847156,-73.08339482525102,279.24460719771605
1669952397.9907904,3.0,0.1677587350209554,2.8322412649790447,5.367857192388008,27.13591129951012,26.485942840576172,0.6499684589339481,-3.423054559590093,202.4903277967742,-45.27623203274564
1669952398.010693,3.0,-0.16637725830078126,3.1663772583007814,5.430876668508106,28.05626119063399,25.783620834350586,2.2726403562834037,-3.3778228664028975,81.53021430485171,27.521565765409477
1669952398.032304,3.0,0.25307749112447103,2.746922508875529,5.490240342903668,27.45480638936573,25.42502212524414,2.029784264121588,-3.3339572488766587,-11.237627602558081,114.1825142463219
1669952398.0500917,3.0,1.0856380462646484,1.9143619537353516,5.524292429324284,25.925893624767838,26.24334716796875,-0.31745354320091224,-3.339604015657891,-131.95851494101078,272.3717645430761
1669952398.0702996,3.0,2.3124684651692706,0.6875315348307294,5.53818598540157,23.527807011267736,27.453611373901367,-3.925804362633631,-3.4189362066884175,-178.56155496059287,393.5804841741302
1669952398.0915935,3.0,1.5023465474446616,1.4976534525553384,5.570076836138205,25.275614249663498,26.900999069213867,-1.6253848195503693,-3.4535469536415477,108.03196501329366,88.86037865882156
1669952398.111947,3.0,0.08283375898996989,2.91716624101003,5.62945154165044,28.352138648621818,25.53474235534668,2.817396293275138,-3.3962029213156586,218.2803428955297,-106.18470222686567
1669952398.1305346,3.0,-0.16721700032552084,3.167217000325521,5.688322470362182,29.087723882099773,24.784465789794922,4.303258092304851,-3.3162157273992734,79.9383813539612,-16.399471151398927
1669952398.1509311,3.0,0.083238156636556,2.916761843363444,5.747814118782969,28.824780161858765,25.542497634887695,3.28228252697107,-3.2492687469467723,-50.05648105275037,119.09072474674085
1669952398.1709015,3.0,1.0853527069091797,1.9146472930908203,5.786050423677386,26.973496280891183,27.023426055908203,-0.049929775017020006,-3.250265865375712,-166.85742206582762,294.2319032111336
1669952398.1908386,3.0,2.095224380493164,0.9047756195068359,5.804088969966449,25.025907118879466,28.514909744262695,-3.489002625383229,-3.3198262447711486,-172.49667566648,374.5884180028104
1669952398.2109406,3.0,1.0016248067220053,1.9983751932779947,5.844260356219339,27.373791811433343,28.66933250427246,-1.2955406928391184,-3.3458692349731076,109.11647125646385,76.21977675762075
1669952398.2307787,3.0,-0.0724014679590861,3.0724014679590863,5.9052109475318595,29.76564672604561,27.25576400756836,2.5098827184772503,-3.2960779438896917,191.82403686922845,-80.32174073918145
1669952398.251321,3.0,-0.08328377405802409,3.083283774058024,5.968548944314309,30.040763325373284,25.903608322143555,4.137155003229729,-3.2110909204804976,79.21536023289495,-16.886078776287903
1669952398.2714996,3.0,0.08278667132059733,2.9172133286794026,6.027414098121182,29.94408304984353,25.4017333984375,4.542349651406031,-3.1194328616591176,20.080457654923556,23.79329134404332
1669952398.2910802,3.0,0.0,3.0,6.086155906058804,30.344623624235215,25.919803619384766,4.424820004850449,-3.0327922193646266,-6.002350830624066,45.92375329774581
1669952398.311207,3.0,0.0,3.0,6.146536364890591,30.586145459562363,26.66392707824707,3.922218381315293,-2.953850437530531,-24.971735885711578,70.07739554086264
1669952398.3299506,3.0,0.0852126677831014,2.9147873322168985,6.201169725016506,30.63425356449982,27.25044822692871,3.3838053375711077,-2.8904260313791195,-28.7252974334539,81.9716009817965
1669952398.3513777,3.0,0.9170173645019531,2.082982635498047,6.245802115853574,29.14917373441039,27.539142608642578,1.6100311257678115,-2.8559276456314473,-82.78160352126817,166.353605935801
1669952398.3705957,3.0,1.172173309326172,1.827826690673828,6.280929230680838,28.77937030407101,26.819604873657227,1.959765430413782,-2.818264936327607,18.198297805545646,66.47011513473421
1669952398.3916519,3.0,-0.08317279020945231,3.0831727902094523,6.345849057221819,31.54974180930618,25.51150894165039,6.03823286765579,-2.691122846975026,193.69459991274402,-182.71862487534008
1669952398.4101582,3.0,-0.754461669921875,3.754461669921875,6.41533020815437,33.17024417246123,24.63747215270996,8.53277201975127,-2.533212906030089,134.79413488348106,-189.04156594458573
1669952398.4300556,3.0,-0.1670571486155192,3.1670571486155192,6.478346604055778,32.24750071345415,24.556779861450195,7.690720852003956,-2.3801870882961236,-42.319528626907974,-18.689330242836462
1669952398.4507864,3.0,0.0,3.0,6.540538805670158,32.16215522268063,25.361656188964844,6.800499033715788,-2.239207752635041,-42.94212755843334,-5.637423789499735
1669952398.4716785,3.0,0.0,3.0,6.603215235418693,32.41286094167477,25.709609985351562,6.70325095632321,-2.09916247341811,-4.654767882412014,-44.215830158219774
1669952398.492267,3.0,0.0,3.0,6.664980429357902,32.65992171743161,26.294118881225586,6.365802836206022,-1.968100791165766,-16.39020774949626,-32.334237774486134
1669952398.513787,3.0,-0.08741192817687989,3.0874119281768797,6.73142195945708,33.10051169418208,26.26007652282715,6.840435171354933,-1.8208936837560887,22.05526469438322,-83.37955473813058
1669952398.531488,3.0,-0.0840407133102417,3.084040713310242,6.786012288312188,33.31213057986923,26.049915313720703,7.26221526614853,-1.692345860802706,23.828158058176033,-99.4886449661585
1669952398.5516257,3.0,0.0,3.0,6.846425648907891,33.385702595631564,25.62251091003418,7.763191685597384,-1.5360123612441863,24.87743180526622,-117.83217012754045
1669952398.5710292,3.0,0.0,3.0,6.904636021832696,33.61854408733078,25.04147720336914,8.577066883961642,-1.369587607272053,41.94485402536125,-157.60691846604928
1669952398.5930068,3.0,0.0,3.0,6.970569010953179,33.882276043812716,24.41303062438965,9.469245419423068,-1.1614757221993834,40.59478634425749,-184.2845297409433
1669952398.6107526,3.0,0.0,3.0,7.023806210736504,34.09522484294602,23.789840698242188,10.30538414470383,-0.9785991240142136,47.11773320256345,-215.76066546446214
1669952398.630141,3.0,-0.1618322690327962,3.161832269032796,7.085109197346444,34.66410132745137,23.23042106628418,11.43368026116719,-0.7569179314925516,58.19427840861203,-259.1777470665895
1669952398.6511476,3.0,-0.6772926330566407,3.6772926330566404,7.162356554551204,36.0040114843181,22.88353157043457,13.120479913883528,-0.4813014658638204,80.2986168178457,-326.6215688296071
1669952398.6698709,3.0,-0.8151956558227539,3.815195655822754,7.233789414460123,36.565548969486,23.034481048583984,13.531067920902018,-0.227955906053097,21.929313521917187,-293.8587486423316
1669952398.6905055,3.0,-0.5810895284016927,3.5810895284016926,7.307683947737661,36.39291484775403,24.027000427246094,12.365914420507934,0.02721042458629408,-56.465868504377994,-210.06217985852334
1669952398.7105048,3.0,-0.24934630393981932,3.249346303939819,7.372668487726508,35.98936655878567,25.04558563232422,10.94378092646145,0.24607800677737174,-71.109285583648,-176.64847472861157
1669952398.7310727,3.0,-0.9136180241902669,3.913618024190267,7.453163368333838,37.63988952171589,25.79644203186035,11.843447489855535,0.48967277912931795,43.74130692157074,-309.62517579806985
1669952398.7545245,3.0,-1.5588425954182943,4.5588425954182945,7.560076456430391,39.35799101655815,26.473085403442383,12.88490561311577,0.791847074490007,44.40844183057719,-345.391886800511
1669952398.7722092,3.0,-1.4162966410319011,4.416296641031901,7.63817732926854,39.385302599137965,27.497024536132812,11.888278063005153,1.0020876830208638,-56.35536123948986,-243.02587226048536
1669952398.7935667,3.0,-1.0820959726969401,4.082095972696941,7.725360842250478,39.06563531439579,28.91169548034668,10.153939834049112,1.2189508217762137,-81.20497623424022,-193.78209406236854
1669952398.8112466,3.0,-1.4961845397949218,4.496184539794922,7.804853068981895,40.211781355517424,29.911958694458008,10.299822661059416,1.4010509626889518,8.251323914242148,-285.3687097633795
1669952398.8312957,3.0,-1.510735066731771,4.510735066731771,7.895289225548422,40.60262703565723,31.22733497619629,9.37529205946094,1.5890170852838303,-46.11333302105904,-225.29588528221512
1669952398.851285,3.0,-0.9207948048909506,3.9207948048909507,7.97366298129833,39.73624153497522,32.21637725830078,7.51986427667444,1.739333547996276,-92.82127087048754,-150.90868213856058
1669952398.8722754,3.0,-1.2482156117757162,4.248215611775716,8.06283460606867,40.74776964782611,32.256134033203125,8.491635614622986,1.9175761359229992,46.29605190643955,-304.3641446034903
1669952398.8912642,3.0,-1.9984296162923176,4.998429616292317,8.157749024954283,42.627855332401765,32.334407806396484,10.29344752600528,2.1130368436372446,94.88790140195121,-394.53513042790576
1669952398.9103374,3.0,-1.6774264017740885,4.677426401774088,8.246962738293975,42.34270375672408,32.799888610839844,9.542815145884234,2.295049322669664,-39.35524687147625,-265.9615660767055
1669952398.9309254,3.0,-0.6657149632771809,3.665714963277181,8.322432188889094,40.62115868211074,33.27072525024414,7.350433431866598,2.4463794665287035,-106.48873671288476,-166.15993555486523
1669952398.9516222,3.0,-1.2554187774658203,4.25541877746582,8.410506074008778,42.15286185096675,33.1627082824707,8.990153568496048,2.632447582031913,79.22548039886932,-375.9238509068036
1669952398.970669,3.0,-2.475158182779948,5.475158182779948,8.514790226255712,45.00947727058275,33.63661575317383,11.372861517408921,2.8490640125297415,125.09765522928426,-476.7767981232518
1669952398.9901004,3.0,-1.7798763275146485,4.779876327514648,8.607669688633445,43.99043140956307,34.76988220214844,9.220549207414635,3.0282317554862606,-110.76492473783482,-227.1852983330515
1669952399.0114315,3.0,-0.6683723449707031,3.6683723449707033,8.685920002709912,42.08042470078105,35.605812072753906,6.474612628027145,3.1663421826791778,-128.72942336084301,-159.42944020169514
1669952399.0310936,3.0,-1.7383143107096355,4.738314310709636,8.779085410579707,44.5929702637381,35.94060134887695,8.65236891486115,3.3364662871884563,110.75885368918031,-428.1872321686385
