Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960342.6499438,1.5,1.8198843638102213,-0.31988436381022134,1.3192458635675202,15,9.119041442871094,5.880958557128906,-15.052635536232174,49.488982635518866,118.1658018623138
1669960342.674215,1.5,1.4043465932210286,0.09565340677897138,1.321567491294911,15,11.958047866821289,3.041952133178711,-14.978803556216008,-116.96993153308907,376.05899416727414
1669960342.7003815,1.5,3.248221842447917,-1.7482218424479168,1.2758227509974363,15,17.21207046508789,-2.2120704650878906,-15.036685563229184,-200.79241913439637,588.1380939927051
1669960342.7243838,1.5,2.764544677734375,-1.2645446777343752,1.2454707530636784,15,16.611610412597656,-1.6116104125976562,-15.075367941775767,25.016757223883264,305.3310688314062
1669960342.7497463,1.5,0.9936518987019857,0.5063481012980143,1.2583130025334068,15,14.941438674926758,0.05856132507324219,-15.073882680660063,65.85203707533512,221.22542129626103
1669960342.7742114,1.5,1.9328899383544922,-0.4328899383544922,1.247722313795941,15,13.20193862915039,1.7980613708496094,-15.02989295804855,71.10133120237005,177.51697293028514
1669960342.8001978,1.5,2.4577534993489585,-0.9577534993489585,1.2228337166266514,15,11.636045455932617,3.363954544067383,-14.942475778575954,60.258103582733156,155.89674584682427
1669960342.8251498,1.5,2.2710105895996096,-0.7710105895996096,1.2035955106537088,15,10.405332565307617,4.594667434692383,-14.827829936251419,49.32334505427305,140.8805685313607
1669960342.8504167,1.5,2.0659968058268228,-0.5659968058268228,1.189294534021803,15,8.971219062805176,6.028780937194824,-14.675501417054647,56.758617435858724,98.79528773697118
1669960342.8745482,1.5,1.7100446065266928,-0.21004460652669277,1.1842258349361863,15,8.191423416137695,6.808576583862305,-14.511200002818669,32.31438027960282,108.46663545974158
1669960342.8997896,1.5,1.742358144124349,-0.24235814412434897,1.1781083821434357,15,9.030806541442871,5.969193458557129,-14.360529352465846,-33.2542552186644,201.7626306820145
1669960342.9244192,1.5,2.116571553548177,-0.616571553548177,1.1629224757885934,15,9.239935874938965,5.760064125061035,-14.218661318013574,-8.490978084101293,173.60105343491128
1669960342.951236,1.5,0.8279647827148438,0.6720352172851562,1.1809443400048734,15,9.182066917419434,5.817933082580566,-14.062642708665635,2.1579331069186862,156.48673971081837
1669960342.974494,1.5,1.3234896341959634,0.17651036580403656,1.185049612940395,15,9.79742431640625,5.20257568359375,-13.941641355280126,-26.4579143217394,201.32823493622104
1669960343.000467,1.5,1.7530527750651042,-0.25305277506510415,1.1784770525673707,15,9.947538375854492,5.052461624145508,-13.810413357292191,-5.779601428322272,177.0420947527749
1669960343.03431,1.5,1.6784735361735026,-0.1784735361735026,1.1724369654604856,15,9.813467025756836,5.186532974243164,-13.634885311965036,3.9615633894102067,159.02663771290202
1669960343.0511818,1.5,1.4970033009847006,0.00299669901529942,1.172487524839543,15,9.499485969543457,5.500514030456543,-13.542082340276465,18.60993428954992,132.998931018482
1669960343.0797517,1.5,0.7796876907348633,0.7203123092651367,1.193066801957165,15,9.870189666748047,5.129810333251953,-13.395523983504063,-12.975306890537507,175.75483094043526
1669960343.1004786,1.5,1.5049170176188151,-0.004917017618815134,1.1929648873304017,15,10.211099624633789,4.788900375366211,-13.296264832490579,-16.44769080347386,185.09561773128976
1669960343.1246536,1.5,1.514043426513672,-0.014043426513671964,1.1926253884962192,15,10.947922706604004,4.052077293395996,-13.198306152977011,-30.478811010187677,215.4470731104495
1669960343.1503782,1.5,1.4984442392985027,0.0015557607014973218,1.1926654098948613,15,10.751971244812012,4.248028755187988,-13.089027102484124,7.617264613473961,163.43122065456598
1669960343.1748574,1.5,1.4040810902913412,0.0959189097086588,1.1950134233475145,15,6.630686283111572,8.369313716888428,-12.884153410149452,168.35898434836812,-120.10330106970969
1669960343.1995368,1.5,-0.2517287254333496,1.7517287254333496,1.2382450764551056,15,5.8084917068481445,9.191508293151855,-12.657312294686903,33.31498459130737,20.146590227980262
1669960343.2252586,1.5,0.8291235605875651,0.6708764394124349,1.2555012182764926,15,6.288630485534668,8.711369514465332,-12.433240291306106,-18.66661723131112,88.12598669992349
1669960343.2499447,1.5,1.0766602834065755,0.4233397165934245,1.265951824049417,15,8.284814834594727,6.715185165405273,-12.267468571561608,-80.8626920736713,201.36571344612696
1669960343.274721,1.5,1.086728541056315,0.413271458943685,1.2761911287688577,15,10.211099624633789,4.788900375366211,-12.148817720763077,-77.74732243381865,235.7062334531535
1669960343.299356,1.5,1.335882568359375,0.1641174316406251,1.2802341742560543,15,9.933215141296387,5.066784858703613,-12.023997088044212,11.28003329236308,120.54141977727265
1669960343.3246124,1.5,1.0016726811726888,0.4983273188273112,1.2928201260290622,15,9.710906982421875,5.289093017578125,-11.890413663802406,8.802054128552953,116.17485495264394
1669960343.350159,1.5,1.1678929646809897,0.3321070353190103,1.3013043152615145,15,9.872481346130371,5.127518653869629,-11.759423248285998,-6.324703686420905,135.10021765816285
1669960343.3747725,1.5,0.8349864323933919,0.6650135676066081,1.317672705745133,15,10.667173385620117,4.332826614379883,-11.652776705453448,-32.28668016311981,180.8101914028352
1669960343.3984454,1.5,1.1800599416097006,0.3199400583902994,1.325246588882271,15,12.9200439453125,2.0799560546875,-11.60353828195673,-95.16697384455792,302.5920571041666
1669960343.4249346,1.5,1.7351090749104818,-0.23510907491048183,1.319018723982909,15,10.650558471679688,4.3494415283203125,-11.48832480397266,85.67569124423963,35.617394491639075
1669960343.449645,1.5,0.0,1.5,1.3560843491736438,15,10.091351509094238,4.908648490905762,-11.367030053868007,22.630414017348013,97.10248594752153
1669960343.5765202,1.5,0.0,1.5,1.5463970923605945,15,20.357608795166016,-5.357608795166016,-12.046777538355059,-80.9162101876716,450.54478769079344
1669960343.6015353,1.5,3.0715459187825522,-1.5715459187825522,1.5070846893148009,15,23.332979202270508,-8.332979202270508,-12.255227977541495,-118.94289989611231,562.8286026738454
1669960343.6270187,1.5,2.8385470072428385,-1.3385470072428385,1.4729740008980454,15,24.64161491394043,-9.64161491394043,-12.500928816125565,-51.352537774243345,514.1155348443524
1669960343.6521423,1.5,2.9847740173339843,-1.4847740173339843,1.4356711380510543,15,24.916061401367188,-9.916061401367188,-12.750055938582705,-10.923853628909809,476.3470325550568
