Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612296.2834365,1.5,4.787684631347656,-3.2876846313476564,-0.3862072471988237,-8.120198251490608,13.42822265625,-21.548420907740606,-4.316471792296409,-48.8456561046676,686.4026884177955
1670612296.3009882,1.5,5.075669352213541,-3.5756693522135414,-0.448966181864004,-8.947203431883098,13.228158950805664,-22.17536238268876,-4.705686225138281,-35.71978124809409,704.880607065833
1670612296.3203752,1.5,5.237719217936198,-3.737719217936198,-0.5214293696077827,-9.561155914303527,13.183443069458008,-22.744598983761534,-5.146635919381848,-29.361758012985792,730.5141413234808
1670612296.3416646,1.5,5.444189453125,-3.9441894531250004,-0.6053985938288559,-10.309973281565425,13.102015495300293,-23.41198877686572,-5.645061909925558,-31.34853045866526,768.2481657637034
1670612296.361638,1.5,5.640624491373698,-4.140624491373698,-0.6881014252795165,-11.033654683865462,12.962625503540039,-23.996280187405503,-6.12435200732906,-29.253307077202717,799.7213486274767
1670612296.3807106,1.5,5.825290934244792,-4.325290934244792,-0.7705956778601225,-11.732964579930073,12.877785682678223,-24.610750262608295,-6.593741345347385,-32.217539555769946,835.946160310252
1670612296.4018483,1.5,5.59735107421875,-4.09735107421875,-0.8572043146060727,-11.62351940686179,13.185117721557617,-24.808637128419406,-7.11813923127349,-9.361791071522067,842.6051178372109
1670612296.4226546,1.5,5.58853505452474,-4.08853505452474,-0.9422716528672633,-11.946156720518532,12.939373016357422,-24.885529736875952,-7.635915341225866,-3.6956384381414327,861.9024740826604
1670612296.4415534,1.5,5.169473266601562,-3.669473266601562,-1.0116200208977413,-11.385426616794089,12.69816780090332,-24.08359441769741,-8.091064581411514,42.43330158794759,823.5723529245994
1670612296.4602394,1.5,4.748409525553385,-3.2484095255533854,-1.0723199836484734,-10.786098985700665,12.5055570602417,-23.291656045942364,-8.526293773811668,42.38124759688256,826.1385801753088
1670612296.4803424,1.5,4.969907633463541,-3.4699076334635413,-1.1420754596078646,-11.50811710535854,12.386277198791504,-23.894394304150044,-9.006642250921892,-29.982536200496973,925.0588220081614
1670612296.5000947,1.5,4.900431315104167,-3.400431315104167,-1.2092416767352914,-11.6378293371495,12.06042194366455,-23.69825128081405,-9.474736367099833,9.93015398687049,905.6145384613042
1670612296.5192492,1.5,4.865973409016927,-3.3659734090169273,-1.2737153781361483,-11.826808330578448,11.70451545715332,-23.53132378773177,-9.925468253273646,8.714770375217576,923.0351093487117
1670612296.5404859,1.5,4.643973286946615,-3.143973286946615,-1.3404828638949764,-11.649878029473136,11.086320877075195,-22.73619890654833,-10.408309135861789,37.44114905355398,901.728744867235
1670612296.5594435,1.5,4.691727701822916,-3.1917277018229164,-1.4009904085275895,-11.987417037756192,10.939538955688477,-22.92695599344467,-10.842949538384534,-10.06229359103621,967.6119197831902
1670612296.5795777,1.5,4.3824000040690105,-2.8824000040690105,-1.4590252572041813,-11.600901036954745,9.956193923950195,-21.55709496090494,-11.276984627961603,68.0364907604058,887.6534761249491
1670612296.5993779,1.5,4.145806630452474,-2.6458066304524737,-1.5114127210231647,-11.337264144997606,9.089438438415527,-20.42670258341313,-11.681437141691484,57.08998736253016,891.5629998598239
1670612296.6193519,1.5,3.448857879638672,-1.948857879638672,-1.5503391952564318,-10.099072540303071,7.719295501708984,-17.818368042012054,-12.037341105604362,130.5865333007473,786.3008575581725
1670612296.6408029,1.5,2.926530965169271,-1.4265309651692708,-1.580939705853234,-9.176820753751478,5.232234477996826,-14.409055231748304,-12.346429697492518,158.93493928489403,702.7916211999805
1670612296.6617591,1.5,3.2015144348144533,-1.7015144348144533,-1.6165971151103804,-9.869417330070428,3.0520341396331787,-12.921451469703607,-12.617215224681901,70.9860678926371,762.620489646406
1670612296.6830666,1.5,3.5414461771647137,-2.0414461771647137,-1.6600951650498246,-10.723273014528726,1.5174444913864136,-12.24071750591514,-12.878033926307639,31.94813905397589,794.9352352331758
1670612296.7018428,1.5,3.440953318277995,-1.940953318277995,-1.6965388507422177,-10.66806203952486,-0.7715889811515808,-9.89647305837328,-13.063851869586445,124.8520546938226,670.2685672632022
1670612296.7209723,1.5,2.9427693684895835,-1.4427693684895835,-1.7241383285771008,-9.78209205128757,-2.825106382369995,-6.956985668917575,-13.19693562916744,153.662413105797,588.4656949354192
1670612296.7444146,1.5,2.4739901224772134,-0.9739901224772134,-1.7469708664194816,-8.935863710632354,-5.162063121795654,-3.7738005888367,-13.285402075351785,135.7882705557497,541.5980601808745
1670612296.759792,1.5,2.7779523213704427,-1.2779523213704427,-1.7666226057363625,-9.622395065686336,-5.9492387771606445,-3.673156288525691,-13.341886115206151,6.544897382425283,658.2888634839275
1670612296.781983,1.5,4.053570556640625,-2.553570556640625,-1.8232884028648793,-12.400294724740768,-6.783551216125488,-5.616743508615279,-13.466526199011323,-87.5852339679897,789.3054770086098
1670612296.7997952,1.5,3.9731015523274738,-2.4731015523274738,-1.86733991104702,-12.415562748843026,-7.55842399597168,-4.8571387528713466,-13.553042778693438,42.64507114758131,659.9532320399863
1670612296.8198588,1.5,3.661606852213542,-2.161606852213542,-1.910709609913465,-11.966052144080944,-7.8933329582214355,-4.072719185859508,-13.634756344912681,39.096575613418665,650.2694640271309
1670612296.8414228,1.5,4.486846415201823,-2.986846415201823,-1.9751179863376214,-13.874164775754132,-7.558870792388916,-6.3152939833652155,-13.770939387348196,-103.99620152883905,832.1390880699453
1670612296.8598835,1.5,4.726799519856771,-3.2267995198567707,-2.0346871274448253,-14.592347549492843,-6.762266159057617,-7.830081390435225,-13.915488566916821,-82.05448638284089,850.5622438880366
1670612296.8807895,1.5,4.664224751790365,-3.164224751790365,-2.1008383200110985,-14.731802783625124,-6.139554023742676,-8.592248759882448,-14.09511787484468,-36.45692181581968,833.4336400849351
1670612296.8997068,1.5,4.869075520833333,-3.3690755208333334,-2.164572207016075,-15.396439869730967,-4.950941562652588,-10.44549830707838,-14.292718731429023,-97.96574439223748,936.4042585845367
1670612296.9208174,1.5,5.133727010091146,-3.633727010091146,-2.2412821270365386,-16.232582528328447,-4.110635280609131,-12.121947247719316,-14.54861951904529,-79.41290767896234,966.1717679511645
1670612296.9399617,1.5,5.289762878417969,-3.789762878417969,-2.313834471799419,-16.834863644033614,-2.806877374649048,-14.027986269384566,-14.817175449534062,-99.56171578921564,1036.1489756468686
1670612296.9603033,1.5,5.648718770345052,-4.148718770345052,-2.3982261937077665,-17.89034231552117,-2.035930633544922,-15.854411681976249,-15.139680101150763,-89.78754338113366,1079.897358815155
1670612296.9831824,1.5,5.71469980875651,-4.21469980875651,-2.4946548319390183,-18.40801894526909,-0.7651694416999817,-17.64284950356911,-15.543333037147177,-78.16898260622148,1124.7585775550265
1670612297.000223,1.5,5.776954650878906,-4.276954650878906,-2.5675362396200705,-18.824054260238093,-0.055751197040081024,-18.76830306319801,-15.863154138535142,-66.04584062465185,1151.5544029848913
1670612297.0233831,1.5,5.933957926432291,-4.433957926432291,-2.670227677086587,-19.54882656121093,1.0956381559371948,-20.644464717148125,-16.341284466496226,-81.00794031160454,1225.4574218663886
1670612297.0401855,1.5,5.953959655761719,-4.453959655761719,-2.7450644921529608,-19.88817728013528,2.210930347442627,-22.099107627577908,-16.712600544430952,-86.57397874091552,1277.352265000922
1670612297.0607843,1.5,6.2814381917317705,-4.7814381917317705,-2.8435568038426338,-20.937103598834078,2.7063374519348145,-23.643441050768892,-17.199629147961915,-74.97168747220583,1320.7704633014562
1670612297.0822117,1.5,6.1251983642578125,-4.6251983642578125,-2.9426627467096607,-21.021047715354268,3.511709451675415,-24.532757167029683,-17.725302176162174,-41.50370126397358,1332.4545273963354
1670612297.0992098,1.5,6.251953633626302,-4.751953633626302,-3.023436704512764,-21.59765408530366,4.299453258514404,-25.897107343818064,-18.165502568903737,-80.26508736803723,1415.3599458831773
1670612297.1205559,1.5,6.3893987019856775,-4.8893987019856775,-3.127806260125848,-22.290022444474747,4.55327033996582,-26.843292784440568,-18.73850197227949,-44.32593238556862,1428.0965744005614
1670612297.1399107,1.5,6.4335683186848955,-4.9335683186848955,-3.223294588132316,-22.760314989899054,5.2020368576049805,-27.962351847504035,-19.279708266096147,-57.818106731255895,1487.5528485639456
1670612297.160083,1.5,6.441552734375,-4.941552734375,-3.322977356787791,-23.175014895901164,5.605324745178223,-28.780339641079387,-19.860275568011335,-40.54993528518564,1514.734199211833
1670612297.18059,1.5,6.419125366210937,-4.919125366210937,-3.423853166218518,-23.533663397295946,5.866398334503174,-29.40006173179912,-20.463178483411724,-30.220234897388046,1544.9793610455465
1670612297.1999948,1.5,6.416534423828125,-4.916534423828125,-3.5192579668136514,-23.910100714910854,6.6484198570251465,-30.558520571936,-21.05616315723362,-59.699330962298546,1621.929508795004
1670612297.2209728,1.5,6.313651021321615,-4.813651021321615,-3.620238612485507,-24.108256492585255,7.208113193511963,-31.316369686097218,-21.713117144340973,-36.125944116502836,1645.5342674638969
1670612297.2414908,1.5,6.4560699462890625,-4.9560699462890625,-3.7219275753045324,-24.799850193796253,8.121325492858887,-32.92117568665514,-22.388595950459425,-78.21429748619079,1746.8357789775444
1670612297.263075,1.5,6.331336466471354,-4.831336466471354,-3.8262084575787116,-24.967506763257553,8.731657981872559,-33.69916474513011,-23.115967901453292,-36.044256883474276,1757.224878506804
1670612297.283186,1.5,6.313134256998698,-4.813134256998698,-3.9230046573086543,-25.318287143232013,9.356775283813477,-34.67506242704549,-23.813312726907935,-48.525939832940864,1819.6354168015512
1670612297.3003457,1.5,6.465568033854167,-4.965568033854167,-4.00821231705401,-25.963985335924374,10.025253295898438,-35.989238631822815,-24.43087727922655,-76.58503205927717,1899.6591404075969
1670612297.320606,1.5,6.265352884928386,-4.765352884928386,-4.104759958201491,-25.949745602662738,10.878042221069336,-36.82778782373207,-25.177020561564955,-41.38871507709962,1918.4222925766212
1670612297.3438067,1.5,6.234843444824219,-4.734843444824219,-4.2146118789157,-26.32813440531124,11.86367130279541,-38.19180570810665,-26.063099111250807,-58.791972834559516,2001.7170563163786
1670612297.3613358,1.5,6.360483805338542,-4.860483805338542,-4.299811351900038,-26.920213018277238,12.695110321044922,-39.61532333932216,-26.75751654082998,-81.20923933894264,2082.340833327333
1670612297.3820097,1.5,6.331226094563802,-4.831226094563802,-4.399692073072827,-27.26122048141891,13.5201997756958,-40.78142025711471,-27.600631225591787,-56.40405667760275,2121.60125033529
1670612297.4010544,1.5,6.441457112630208,-4.941457112630208,-4.493800333394393,-27.858115558837987,14.307393074035645,-42.16550863287363,-28.403658060100042,-72.67601510783993,2200.645049531804
1670612297.4200711,1.5,6.4779205322265625,-4.9779205322265625,-4.588464167368148,-28.309697733925717,14.909930229187012,-43.21962796311273,-29.225554604936516,-55.4311191206234,2243.424597051135
1670612297.4397728,1.5,6.3849029541015625,-4.8849029541015625,-4.684705154099721,-28.508626524602008,15.375312805175781,-43.88393932977779,-30.090143658690412,-33.71844645064114,2275.8756487132887
1670612297.459475,1.5,6.54026133219401,-5.04026133219401,-4.7840093713687875,-29.21656014986317,15.683752059936523,-44.900312209799694,-30.974778415751707,-51.58678117752817,2352.224909758644
1670612297.4860258,1.5,6.560326131184896,-5.060326131184896,-4.9183649256207,-29.79411196485259,15.78364086151123,-45.57775282636382,-32.18490283931507,-25.514914313835803,2396.2319571659555
1670612297.5059586,1.5,6.6036224365234375,-5.1036224365234375,-5.020094139855792,-30.287621432470043,15.900556564331055,-46.1881779968011,-33.10556010050657,-30.624237286084053,2454.158195912588
1670612297.523159,1.5,6.657316080729166,-5.157316080729166,-5.108802400231799,-30.74984176238553,15.818754196166992,-46.56859595855252,-33.906561836869464,-22.116719043105807,2489.7342830906546
1670612297.5417275,1.5,6.578115844726563,-5.078115844726563,-5.203095474415023,-30.968613587113218,15.749038696289062,-46.71765228340228,-34.77403930038569,-8.027368834167653,2518.353059119169
1670612297.5606441,1.5,6.59560546875,-5.09560546875,-5.299487040000532,-31.389159097502127,15.658452033996582,-47.04761113149871,-35.66402046588904,-17.442813596912806,2572.9152664978124
1670612297.5800536,1.5,6.619321695963541,-5.119321695963541,-5.39885009521701,-31.83404377279512,15.561668395996094,-47.39571216879121,-36.58394365980849,-17.934645716322365,2621.144657720879
1670612297.601044,1.5,6.490721130371094,-4.990721130371094,-5.503607186815013,-31.99587100800224,15.421735763549805,-47.417606771552045,-37.57925685126229,-1.0430783727642543,2650.195814193622
1670612297.6194785,1.5,6.578007507324219,-5.078007507324219,-5.597217840803448,-32.54488637786223,15.285083770751953,-47.82997014861418,-38.460979609529424,-22.36908124502357,2716.844649060714
1670612297.6395776,1.5,6.717040506998698,-5.217040506998698,-5.702075988620345,-33.242384968478774,15.084647178649902,-48.327032147128676,-39.432312508639086,-24.73048241580682,2772.146859644048
1670612297.6602275,1.5,6.483497111002604,-4.983497111002604,-5.804984755313975,-33.18693324326111,14.908196449279785,-48.095129692540894,-40.425472606936765,11.230192039063338,2778.6113454134193
1670612297.679883,1.5,6.609340413411458,-5.109340413411458,-5.9054112224994855,-33.84032571682086,14.71694278717041,-48.55726850399127,-41.379888350940426,-23.511974204844016,2861.578502809555
1670612297.7005372,1.5,6.463637288411459,-4.963637288411459,-6.007931187264816,-33.95899932588218,14.478717803955078,-48.43771712983726,-42.38033072110668,5.788235101231069,2876.7171998641684
1670612297.7259183,1.5,6.6625523885091145,-5.1625523885091145,-6.138962385068106,-34.88095431729065,14.160778999328613,-49.041733316619265,-43.625063282684,-23.7978837104955,2970.797279426547
1670612297.7404232,1.5,6.545915222167968,-5.045915222167968,-6.212152928787935,-34.940442159487674,13.785872459411621,-48.726314618899295,-44.33183406724912,21.745650835360482,2954.282220204022
1670612297.7612054,1.5,6.474382019042968,-4.974382019042968,-6.315531691379754,-35.210890803604954,13.368087768554688,-48.57897857215964,-45.341413684081715,7.0895197745054235,3008.800184317893
1670612297.7813704,1.5,6.711781311035156,-5.211781311035156,-6.420627087355995,-36.10607097149429,12.98611068725586,-49.09218165875015,-46.33135588672935,-25.450232435135778,3092.4206830414664
1670612297.8008866,1.5,6.517740885416667,-5.017740885416667,-6.5185544706972,-36.10969965362214,12.557588577270508,-48.667288230892645,-47.28115785928932,21.77128656115475,3082.7898407524367
1670612297.8195605,1.5,6.472519938151041,-4.972519938151041,-6.611410794806217,-36.39068305552695,12.5380277633667,-48.92871081889365,-48.19484755516712,-13.999359156107486,3160.675642864617
1670612297.83954,1.5,6.611651102701823,-5.111651102701823,-6.713538910080268,-37.077457845724716,12.0374116897583,-49.11486953548302,-49.17613695790795,-9.317497012239297,3203.5480337041085
1670612297.8638828,1.5,6.501469421386719,-5.001469421386719,-6.835288556599215,-37.3440930691703,11.47531795501709,-48.81941102418739,-50.36453691293757,12.137420943588191,3230.3235768279587
1670612297.8824723,1.5,6.482484436035156,-4.982484436035156,-6.927910434144968,-37.67661060865018,10.913361549377441,-48.58997215802762,-51.267800035773064,12.342392639340506,3265.064463517189
1670612297.9019418,1.5,6.606809997558594,-5.106809997558594,-7.027337469288494,-38.32296987227116,10.363483428955078,-48.68645330122624,-52.21570091826309,-4.955501951268406,3324.3663114854685
1670612297.9202003,1.5,6.413308715820312,-4.913308715820312,-7.117047468390836,-38.29480730520397,9.821663856506348,-48.116471161710315,-53.09423895329967,31.21723600454662,3318.4968959370103
1670612297.9444563,1.5,6.585460408528646,-5.085460408528646,-7.240400350199708,-39.13252221785612,9.240431785583496,-48.37295400343962,-54.2675728893825,-10.573999714917642,3413.121840948488
1670612297.96111,1.5,6.418804931640625,-4.918804931640625,-7.322317026549355,-39.12687796947867,9.2278413772583,-48.35471934673697,-55.07286156208932,1.0949262508272406,3437.669581387662
1670612297.9801252,1.5,6.364488728841146,-4.864488728841146,-7.414815638611982,-39.38824001213022,9.25593090057373,-48.64417091270395,-55.997834060778665,-15.222216299185744,3499.1322825103116
1670612298.0039668,1.5,6.400244140625,-4.900244140625,-7.531645394828594,-39.92706986056437,9.275973320007324,-49.2030431805717,-57.170914294117495,-23.441036296430653,3569.881068399963
1670612298.0218847,1.5,6.405730692545573,-4.905730692545573,-7.619545646869666,-40.289643972569806,9.267064094543457,-49.55670806711326,-58.05886501999901,-19.7381082362758,3613.0452277019835
1670612298.0432153,1.5,6.4845458984375,-4.9845458984375,-7.72586897677029,-40.87256770395616,9.260713577270508,-50.133281281226665,-59.12823773985611,-27.030338988103992,3678.7686725487224
1670612298.0608635,1.5,6.514365641276042,-5.014365641276042,-7.814363605080144,-41.28618570287266,9.252455711364746,-50.538641414237404,-60.02015480518201,-22.968896102881196,3722.870287619587
1670612298.0819256,1.5,6.477026875813802,-4.977026875813802,-7.91919042050322,-41.630815433640485,9.230443000793457,-50.86125843443394,-61.091401532018295,-15.31739348975474,3769.8937486726973
1670612298.10013,1.5,6.431239318847656,-4.931239318847656,-8.008960923115957,-41.89832233015914,9.210497856140137,-51.108820186299276,-62.02180952469715,-13.598968582224826,3814.483914722962
1670612298.1194808,1.5,6.54697011311849,-5.04697011311849,-8.106623666515347,-42.52043489229837,9.184157371520996,-51.704592263819364,-63.022333049436504,-30.788034052842015,3886.488322362971
1670612298.1409397,1.5,6.387613932291667,-4.887613932291667,-8.21150631020925,-42.62125310542034,9.18122673034668,-51.802479835767016,-64.13395543007897,-4.561638070888555,3913.8515897383822
1670612298.1597474,1.5,6.448023986816406,-4.948023986816406,-8.304567011627176,-43.114316020141516,8.792309761047363,-51.90662578118888,-65.11019706033493,-5.537424801504717,3959.8714943810573
1670612298.1795592,1.5,6.4480443318684895,-4.9480443318684895,-8.40259701609163,-43.50647672810349,8.843907356262207,-52.3503840843657,-66.14735599451294,-22.398609168173994,4030.0004777816052
1670612298.2003875,1.5,6.303893534342448,-4.803893534342448,-8.50265369752439,-43.61840185878246,8.881871223449707,-52.50027308223217,-67.24084465352854,-7.196428838224857,4067.579685436534
1670612298.2195423,1.5,6.512116495768229,-5.012116495768229,-8.598659721738782,-44.418871878491586,8.907083511352539,-53.325955389844125,-68.26229197398396,-43.105794121881196,4162.181124751714
1670612298.2406375,1.5,6.429735819498698,-4.929735819498698,-8.702653858861233,-44.67008707444233,8.93775463104248,-53.60784170548481,-69.3931641840339,-13.362532789748883,4191.090179423447
1670612298.261699,1.5,6.494942728678385,-4.994942728678385,-8.807854447747015,-45.22130324834483,8.97299861907959,-54.19430186742442,-70.53457316115252,-27.845233116710418,4266.662268111663
1670612298.2826374,1.5,6.469435628255209,-4.969435628255209,-8.911906461083348,-45.58649710084381,9.00865650177002,-54.59515360261383,-71.67770813174329,-19.14433782323182,4317.5472874925035
1670612298.3026438,1.5,6.405282592773437,-4.905282592773437,-9.010043596161633,-45.85073957019341,8.58668041229248,-54.43741998248589,-72.76680592317432,7.884150892437153,4337.829544448679
1670612298.321814,1.5,6.369056701660156,-4.869056701660156,-9.103384797265246,-46.151652592381296,8.180912971496582,-54.33256556387788,-73.80837665021966,5.469632955068849,4383.629779791538
1670612298.34433,1.5,6.523179626464843,-5.023179626464843,-9.216486770976191,-46.91230633683445,8.264517784118652,-55.1768241209531,-75.05073869483032,-37.495918455032665,4494.692135722078
