Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670539489.3213239,1.5,0.0,1.5,1.7758648235545405,15,1.0526009798049927,13.947399020195007,16.40306871746367,4.263582640381202,-1018.4676273688397
1670539489.34171,1.5,0.0,1.5,1.8064441520915278,15,1.4293086528778076,13.570691347122192,16.679723803582135,-18.478545365237526,-1002.2616748184662
1670539489.3643486,1.5,0.0,1.5,1.8404019911036738,15,1.3397619724273682,13.660238027572632,16.988971912787406,3.955493770602298,-1037.9397071352132
1670539489.3815718,1.5,0.0,1.5,1.8662366707072504,15,1.2346923351287842,13.765307664871216,17.226053454898477,6.100499730062708,-1052.508262734885
1670539489.4007435,1.5,0.0,1.5,1.8949942428813227,15,1.1420879364013672,13.857912063598633,17.491733392465733,4.830261652489678,-1064.9996580913044
1670539489.422252,1.5,0.0,1.5,1.9272569257960566,15,1.0399519205093384,13.960048079490662,17.791992462241097,4.748644873798677,-1080.2824583943311
1670539489.4422853,1.5,0.0,1.5,1.9573069650874384,15,0.9415503740310669,14.058449625968933,18.073630437998617,4.911884416728156,-1094.887877392342
1670539489.4618018,1.5,0.0,1.5,1.986581667159582,15,0.8525900840759277,14.147409915924072,18.34973791158606,4.558216667888295,-1108.5864713452916
1670539489.4849582,1.5,0.0,1.5,2.021316273902441,15,0.7600710988044739,14.239928901195526,18.679483465205593,3.9953951093951092,-1124.5316349926077
1670539489.5008934,1.5,0.0,1.5,2.0452190477595575,15,0.6638502478599548,14.336149752140045,18.907932628877035,6.038264733605637,-1138.4426187257757
1670539489.520858,1.5,0.0,1.5,2.0751660902247675,15,0.5696344971656799,14.43036550283432,19.196030474544955,4.719117963170842,-1151.9102226063526
1670539489.541696,1.5,0.0,1.5,2.106423123572851,15,0.947083055973053,14.052916944026947,19.48886547024982,-18.113454079472774,-1136.3192278440324
1670539489.5606785,1.5,0.0,1.5,2.1348967392192133,15,0.8781741261482239,14.121825873851776,19.756931765021093,3.6301464492953857,-1169.1304728161813
1670539489.5815644,1.5,0.0,1.5,2.166225655768896,15,1.2637439966201782,13.736256003379822,20.04382644371107,-18.46073434396475,-1153.775078684695
1670539489.6023934,1.5,0.0,1.5,2.1974690992579706,15,1.1928097009658813,13.807190299034119,20.33141589027825,3.4055607064775706,-1187.5983000877893
1670539489.6212232,1.5,0.0,1.5,2.2257138330683954,15,1.1167188882827759,13.883281111717224,20.592835609888752,4.040973435640305,-1201.270546273243
1670539489.6426604,1.5,0.0,1.5,2.2578695852504023,15,1.490633249282837,13.509366750717163,20.882438176136688,-17.442339346486644,-1186.8258761032366
1670539489.6620655,1.5,0.0,1.5,2.286977275107885,15,1.411010980606079,13.588989019393921,21.14613422803886,4.103156368640267,-1219.4915161727583
1670539489.6817987,1.5,0.0,1.5,2.3165770609126337,15,1.3144563436508179,13.685543656349182,21.416193668605175,4.8930068747206015,-1234.1126443892092
1670539489.7023375,1.5,0.0,1.5,2.3473852712855585,15,1.6858795881271362,13.314120411872864,21.689649816991462,-18.083973719035125,-1217.665544249823
1670539489.7218544,1.5,0.0,1.5,2.3766606886134394,15,1.583847165107727,13.416152834892273,21.951492132442198,5.227889078915221,-1252.3099635312183
1670539489.7420413,1.5,0.0,1.5,2.4069410402522333,15,1.4857869148254395,13.51421308517456,22.22430221533598,4.857617810322428,-1266.0396282927393
1670539489.765849,1.5,0.0,1.5,2.4426526863322504,15,1.392340898513794,13.607659101486206,22.548270152542514,3.925022782579088,-1281.4172483474022
1670539489.7814531,1.5,0.0,1.5,2.466058715079809,15,1.294910192489624,13.705089807510376,22.762124636557488,6.243949394939494,-1294.959924421693
1670539489.8020346,1.5,0.0,1.5,2.4969309408412226,15,1.2104319334030151,13.789568066596985,23.04593440889373,4.10457573124819,-1307.296161547984
1670539489.8222964,1.5,0.0,1.5,2.5273235876307734,15,1.125783085823059,13.874216914176941,23.327050524996523,4.177762873011391,-1321.508764883273
1670539489.8416355,1.5,0.0,1.5,2.5563322145686396,15,1.0301023721694946,13.969897627830505,23.597215557427134,4.94753063589516,-1336.09811228354
1670539489.8621194,1.5,0.0,1.5,2.5870581705317743,15,0.9333826303482056,14.066617369651794,23.885355734660592,4.721728199636854,-1350.604172467427
1670539489.880739,1.5,0.0,1.5,2.6149874765620478,15,1.2737650871276855,13.726234912872314,24.14093187834395,-18.28092988117189,-1333.9990989243977
1670539489.9019456,1.5,0.0,1.5,2.646797402595068,15,1.1577199697494507,13.84228003025055,24.43447981427103,5.472118227708635,-1370.7298988681246
1670539489.9209502,1.5,0.0,1.5,2.6753042776332148,15,1.0577501058578491,13.94224989414215,24.69944646459298,5.260302844024037,-1384.2971647786978
1670539489.9420972,1.5,0.0,1.5,2.7070247966990717,15,0.9696128964424133,14.030387103557587,24.99614723900615,4.167832621170953,-1398.2196570500337
1670539489.9632676,1.5,0.0,1.5,2.7387803632960566,15,0.8959391713142395,14.10406082868576,25.294735534294986,3.480038290444282,-1412.2856753727801
1670539489.981622,1.5,0.0,1.5,2.7663119871363886,15,0.8353879451751709,14.164612054824829,25.5547187149201,3.2990004416502132,-1424.8335770052909
1670539490.0025077,1.5,0.0,1.5,2.7976405460582026,15,0.7664264440536499,14.23357355594635,25.85199694679706,3.3018515770367918,-1439.364576753277
1670539490.021212,1.5,0.0,1.5,2.8256971676097162,15,0.7038387060165405,14.29616129398346,26.119398271506853,3.3461479630857083,-1452.4844442867313
1670539490.0420525,1.5,0.0,1.5,2.8569577772364863,15,0.6541211605072021,14.345878839492798,26.41837221694307,2.385632243081534,-1465.8189021936173
1670539490.061645,1.5,0.0,1.5,2.88634656259873,15,1.0326411724090576,13.967358827590942,26.692028024050742,-19.319614977426774,-1450.3761149579584
1670539490.0805905,1.5,0.0,1.5,2.914764745925451,15,0.9552820324897766,14.044717967510223,26.95811160403261,4.0832557290814595,-1484.7709180513227
1670539490.1031744,1.5,0.0,1.5,2.9486406881556757,15,0.8783184289932251,14.121681571006775,27.27703511676131,3.4078876525484567,-1499.8119570159336
1670539490.1207845,1.5,0.0,1.5,2.975055797790075,15,0.801378071308136,14.198621928691864,27.527073886697167,4.369110638758766,-1513.2945110920873
1670539490.1408067,1.5,0.0,1.5,3.0050890285716303,15,0.713604748249054,14.286395251750946,27.813118290452067,4.383810238273854,-1527.7369342811073
1670539490.1618292,1.5,0.0,1.5,3.0366228658900507,15,0.6294627785682678,14.370537221431732,28.115223745731356,4.002461015026935,-1542.4533413757704
1670539490.181481,1.5,0.0,1.5,3.06610034296372,15,0.5480497479438782,14.451950252056122,28.39922843388122,4.142808613891416,-1556.7855341364545
1670539490.2040517,1.5,0.0,1.5,3.099956615661169,15,0.4551575183868408,14.54484248161316,28.727517869480508,4.115584298978546,-1573.1565042400994
1670539490.2221193,1.5,0.0,1.5,3.127058013175512,15,0.38570472598075867,14.614295274019241,28.991563086555963,3.8440522690384133,-1585.988623605001
1670539490.2410283,1.5,0.0,1.5,3.1554214794383295,15,0.7554023265838623,14.244597673416138,29.26091386358086,-19.551432669272476,-1569.0204717369515
1670539490.2614872,1.5,0.0,1.5,3.186109884475256,15,0.6673229932785034,14.332677006721497,29.554145195078,4.305176492524269,-1605.2432645678552
1670539490.281241,1.5,0.0,1.5,3.2157404262767084,15,0.5882144570350647,14.411785542964935,29.838831204387596,4.004746358007556,-1619.1603411175245
1670539490.3027012,1.5,0.0,1.5,3.2479308683619745,15,0.5057178735733032,14.494282126426697,30.149882770626427,3.8441496039372964,-1634.434501206067
1670539490.3212543,1.5,0.0,1.5,3.275760396216894,15,0.432883083820343,14.567116916179657,30.420146761282886,3.9257649356824342,-1647.929101178334
1670539490.3407917,1.5,0.0,1.5,3.305066569541479,15,0.8028880953788757,14.197111904621124,30.697522109406457,-18.938245918043588,-1631.7859014846886
1670539490.361983,1.5,0.0,1.5,3.336853607390905,15,1.1920843124389648,13.807915687561035,30.990130601794583,-18.365798296637152,-1637.00275745077
1670539490.3824484,1.5,0.0,1.5,3.367551668380285,15,1.1080964803695679,13.891903519630432,31.27443360279738,4.10389920548009,-1671.498561720256
1670539490.4015331,1.5,0.0,1.5,3.3961787063822992,15,1.0246448516845703,13.97535514831543,31.54114895141236,4.372699788874036,-1685.2284417867545
1670539490.4214132,1.5,0.0,1.5,3.4259987909541376,15,0.9464396834373474,14.053560316562653,31.82053452286258,3.9338504251466127,-1698.7687510364012
1670539490.4409332,1.5,0.0,1.5,3.455278857444311,15,0.8634766936302185,14.136523306369781,32.09648008442951,4.250143514956091,-1712.9372423121245
1670539490.462397,1.5,0.0,1.5,3.487474663947607,15,0.7848530411720276,14.215146958827972,32.40159216503107,3.663069557683336,-1727.4849039986693
1670539490.4851499,1.5,0.0,1.5,3.5216038067088373,15,0.7049010396003723,14.295098960399628,32.726845147168,3.5139471036968732,-1743.3408170371113
1670539490.5019372,1.5,0.0,1.5,3.5467847425685175,15,0.6328684091567993,14.3671315908432,32.96803035988574,4.2909026998622375,-1756.1649116725557
1670539490.5219252,1.5,0.0,1.5,3.5767668325648554,15,1.0180790424346924,13.981920957565308,33.247501834866675,-19.27203707237941,-1739.1655874778637
1670539490.5415733,1.5,0.0,1.5,3.606238945220495,15,0.9401442408561707,14.05985575914383,33.52375093677036,3.9665362213323627,-1773.8718947591155
1670539490.5627382,1.5,0.0,1.5,3.637986286376501,15,0.8619208931922913,14.138079106807709,33.82298188389998,3.6959007344658223,-1788.4371747955802
1670539490.5820417,1.5,0.0,1.5,3.666941626761938,15,1.2310937643051147,13.768906235694885,34.08877079509312,-19.124600135861176,-1771.8408058114148
1670539490.6010513,1.5,0.0,1.5,3.6954560119853266,15,1.1566436290740967,13.843356370925903,34.35192732598994,3.9164513620629107,-1805.720092358858
1670539490.6219127,1.5,0.0,1.5,3.726748092864538,15,1.0747575759887695,13.92524242401123,34.642427200786464,3.9252448599412566,-1820.2296081127874
1670539490.6410594,1.5,0.0,1.5,3.755468114112402,15,0.9967926740646362,14.003207325935364,34.9105421420792,4.071980026647739,-1833.7959901201104
1670539490.6619632,1.5,0.0,1.5,3.7868238527522333,15,0.9118975400924683,14.088102459907532,35.20503738118855,4.061224722561219,-1848.5268986806598
1670539490.6817598,1.5,0.0,1.5,3.8165187675700434,15,0.8284724950790405,14.17152750492096,35.485585582586474,4.2141076439487914,-1862.7605401166988
1670539490.701,1.5,0.0,1.5,3.845378978942419,15,0.7501024007797241,14.249897599220276,35.75975562041861,4.073259891696304,-1876.3430307845713
1670539490.7219586,1.5,0.0,1.5,3.8768169719920405,15,0.6610486507415771,14.338951349258423,36.06028085565651,4.249018849465913,-1891.5944529478327
1670539490.741041,1.5,0.0,1.5,3.905440433715368,15,1.040919542312622,13.959080457687378,36.32665232577215,-19.90696802728738,-1873.597120720851
1670539490.760683,1.5,0.0,1.5,3.9349036056742914,15,0.9549748301506042,14.045025169849396,36.60252632026994,4.375532560538933,-1909.3946659631995
1670539490.7807763,1.5,0.0,1.5,3.965043409560705,15,0.8792137503623962,14.120786249637604,36.8862581391273,3.7704830499424515,-1922.9253041089391
1670539490.8029726,1.5,0.0,1.5,3.998337848876501,15,0.7955378293991089,14.204462170600891,37.201544541629026,3.769815141034179,-1938.5544990412266
1670539490.8305547,1.5,0.0,1.5,4.039711101745153,15,0.6715231537818909,14.32847684621811,37.59675500548317,4.496190183943019,-1959.2018051773885
1670539490.8414254,1.5,0.0,1.5,4.056017144416357,15,0.6308223605155945,14.369177639484406,37.75295795464286,3.7440837811163505,-1966.252555836463
1670539490.8608544,1.5,0.0,1.5,4.085160597060705,15,1.0018558502197266,13.998144149780273,38.024927455401446,-19.096921745959676,-1949.8706056116855
1670539490.8817508,1.5,0.0,1.5,4.116505249236608,15,0.9213447570800781,14.078655242919922,38.319121156530635,3.852862652032038,-1985.160667375495
1670539490.9008582,1.5,0.0,1.5,4.1451662618861445,15,0.8380724787712097,14.16192752122879,38.589717945749136,4.358129944348781,-1999.2703845086805
1670539490.922231,1.5,0.0,1.5,4.177225454543615,15,0.754571259021759,14.245428740978241,38.894182575412664,3.906892820489938,-2014.0142404171413
1670539490.9424145,1.5,0.0,1.5,4.207500799392248,15,0.6719180345535278,14.328081965446472,39.183374323761576,4.095075954450954,-2028.6437598788912
1670539490.9647932,1.5,0.0,1.5,4.241068824027563,15,0.5792381763458252,14.420761823654175,39.50609198253253,4.141434857185472,-2044.831336899636
1670539490.981216,1.5,0.0,1.5,4.265702946876074,15,0.9165807366371155,14.083419263362885,39.73738043603971,-20.541175488516593,-2025.7094857767026
1670539491.0017037,1.5,0.0,1.5,4.296434624885107,15,1.292538046836853,13.707461953163147,40.018215974083496,-18.350314783782526,-2032.1429205706957
1670539491.0211058,1.5,0.0,1.5,4.325537665580297,15,1.20999276638031,13.79000723361969,40.28577006855483,4.254466809211335,-2065.9930550507165
1670539491.0427325,1.5,0.0,1.5,4.357977731917883,15,1.1208394765853882,13.879160523414612,40.585930660614544,4.122369334906129,-2080.953452460162
1670539491.0611637,1.5,0.0,1.5,4.385624511931921,15,1.0400197505950928,13.959980249404907,40.84322966258495,4.384944247535767,-2094.2081402140234
1670539491.0816271,1.5,0.0,1.5,4.4163197118983515,15,0.9614198803901672,14.038580119609833,41.13050767859574,3.8409850867994875,-2108.0094069481383
1670539491.101479,1.5,0.0,1.5,4.446097596381689,15,1.3332027196884155,13.666797280311584,41.40181988570928,-18.72779979583258,-2091.8277980415023
1670539491.1209671,1.5,0.0,1.5,4.475329740737463,15,1.2537939548492432,13.746206045150757,41.66970727201332,4.074731768188991,-2125.8047055081224
1670539491.1437635,1.5,0.0,1.5,4.509524329398657,15,1.169730305671692,13.830269694328308,41.984987527527274,3.6875856298697904,-2141.0939418589774
1670539491.1608467,1.5,0.0,1.5,4.535149081443334,15,1.088964819908142,13.911035180091858,42.222632078977036,4.727781499469659,-2154.182553606441
1670539491.1815834,1.5,0.0,1.5,4.566254122947241,15,1.010164499282837,13.989835500717163,42.512735021565454,3.8000425404709346,-2167.766924750364
1670539491.2031121,1.5,0.0,1.5,4.59854720423081,15,1.3880985975265503,13.61190140247345,42.80578184717479,-17.554879399322243,-2153.504939268243
1670539491.220762,1.5,0.0,1.5,4.625022037719274,15,1.3102072477340698,13.68979275226593,43.04740516958001,4.413135392886572,-2185.5432971127025
1670539491.2424135,1.5,0.0,1.5,4.6574992973552,15,1.225793719291687,13.774206280708313,43.34563748535158,3.898736964971975,-2199.9752445188187
1670539491.2623641,1.5,0.0,1.5,4.687425239776159,15,1.150852084159851,13.849147915840149,43.6219366874241,3.756354640949342,-2213.578039656158
1670539491.2811556,1.5,0.0,1.5,4.715612395499731,15,1.0686376094818115,13.931362390518188,43.883727008186135,4.3751030868974965,-2227.3801913392795
1670539491.301082,1.5,0.0,1.5,4.745501859878088,15,0.996347963809967,14.003652036190033,44.16276811398787,3.627849169029757,-2240.503554027584
1670539491.320814,1.5,0.0,1.5,4.775099857543493,15,0.9129525423049927,14.087047457695007,44.44073371249808,4.226405234286267,-2255.0240446723683
1670539491.341511,1.5,0.0,1.5,4.806145532821203,15,0.836820125579834,14.163179874420166,44.73387070135211,3.678406865568483,-2269.027654401328
1670539491.361535,1.5,0.0,1.5,4.836181624625707,15,1.2170852422714233,13.782914757728577,45.00986063001664,-18.99040922999988,-2252.7837093260327
1670539491.3815272,1.5,0.0,1.5,4.866169794295812,15,1.1374173164367676,13.862582683563232,45.28700295107034,3.984967741166088,-2287.3288371689723
1670539491.4030542,1.5,0.0,1.5,4.898460372184301,15,1.0451551675796509,13.95484483242035,45.58740962039237,4.28587013102081,-2302.75504789601
1670539491.4214013,1.5,0.0,1.5,4.925980909560705,15,0.9678955674171448,14.032104432582855,45.84485699006337,4.2110151651007754,-2315.6378142956187
1670539491.4426332,1.5,0.0,1.5,4.957828744147802,15,1.366267442703247,13.633732557296753,46.134326896256376,-18.762902428890662,-2299.332154952511
1670539491.460899,1.5,0.0,1.5,4.985227688048864,15,1.2885220050811768,13.711477994918823,46.384780240511994,4.25630114993539,-2332.702039510765
1670539491.4805245,1.5,0.0,1.5,5.014665826056982,15,1.2113476991653442,13.788652300834656,46.65538840676394,3.9323634817469477,-2345.937915348713
1670539491.501404,1.5,0.0,1.5,5.045985086654211,15,1.1276557445526123,13.872344255447388,46.94503611665116,4.008330002854696,-2360.5083154996155
1670539491.5207493,1.5,0.0,1.5,5.075003011916662,15,1.0407195091247559,13.959280490875244,47.21508235531903,4.4939240818338675,-2374.653045616068
1670539491.5420377,1.5,0.0,1.5,5.10693560430863,15,0.9596864581108093,14.04031354188919,47.513978094911415,3.8064424907604435,-2388.8874187974598
1670539491.564585,1.5,0.0,1.5,5.140756471847082,15,0.8796307444572449,14.120369255542755,47.83235352036858,3.550576292693243,-2404.346827926039
