Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669959675.360762,1.5,0.0,1.5,1.264581642142709,15,22.340042114257812,-7.3400421142578125,-1.2656452632584205,-11.807261050378143,220.4558109281249
1669959675.3855493,1.5,0.08383309841156006,1.41616690158844,1.299684774412221,15,23.044208526611328,-8.044208526611328,-1.4650404867991256,-28.40821037646923,258.9575498168217
1669959675.4098473,1.5,0.6700219472249349,0.8299780527750651,1.3198515418407302,15,23.480228424072266,-8.480228424072266,-1.6710926755251876,-17.94471755320715,267.7631204265123
1669959675.4347837,1.5,0.08320051034291585,1.4167994896570841,1.3551814739159265,15,23.127286911010742,-8.127286911010742,-1.873758258494263,14.153646107217638,240.38010700847727
1669959675.4607112,1.5,0.0,1.5,1.3940727893761315,15,21.871362686157227,-6.871362686157227,-2.0519158144068115,48.43976900724611,190.98712013667995
1669959675.486137,1.5,0.16644062995910644,1.3335593700408936,1.4279794332196085,15,21.339086532592773,-6.339086532592773,-2.2130913527309986,20.93459486323528,211.65570132770043
1669959675.50912,1.5,0.5032520612080892,0.9967479387919108,1.4508877650438308,15,20.800504684448242,-5.800504684448242,-2.346404782222862,23.4338471752526,203.96194633349168
1669959675.5336137,1.5,0.0,1.5,1.4876283065019607,15,20.443552017211914,-5.443552017211914,-2.479737481268103,14.573247415655965,210.30711886315635
1669959675.5598776,1.5,0.4984436988830566,1.0015563011169433,1.5139331333754398,15,20.81998634338379,-5.819986343383789,-2.632593324716936,-14.332737225283454,250.95328300135986
1669959675.5861948,1.5,0.5806757609049479,0.9193242390950521,1.538127099325402,15,20.48194122314453,-5.481941223144531,-2.7768622275177677,12.84506531862079,225.74214491005822
1669959675.611935,1.5,0.0,1.5,1.5767373192808463,15,20.054513931274414,-5.054513931274414,-2.906966157287343,16.605472295807783,219.10637841117878
1669959675.6362016,1.5,1.204014205932617,0.2959857940673829,1.5839199236156218,15,19.84767723083496,-4.847677230834961,-3.0246033824166716,8.523471733705371,227.21264611353288
1669959675.6618998,1.5,0.7519189198811849,0.7480810801188151,1.603144249582859,15,18.7258243560791,-3.7258243560791016,-3.120350305873899,43.65494591134284,176.2482736159041
1669959675.6860762,1.5,0.7538108189900716,0.7461891810099284,1.6211843872366747,15,17.379947662353516,-2.3799476623535156,-3.177888775380552,55.66912221531907,139.70379703238095
1669959675.711427,1.5,1.1810853322347006,0.3189146677652994,1.6292691320975186,15,16.046674728393555,-1.0466747283935547,-3.204422826607015,52.59291444478929,115.64115066666295
1669959675.735612,1.5,1.0824826558430989,0.4175173441569011,1.6393667649524408,15,14.845754623413086,0.15424537658691406,-3.2006924110826276,49.65569455534853,92.90118807949673
1669959675.7610278,1.5,0.5780281066894531,0.9219718933105469,1.662799507970279,15,14.481926918029785,0.5180730819702148,-3.1875251188014317,14.314965948106039,116.48810115259305
1669959675.7860398,1.5,0.7546969731648763,0.7453030268351237,1.6814410394232255,15,15.324748039245605,-0.32474803924560547,-3.1956477220512625,-33.69664849201205,177.75519223722412
1669959675.8106668,1.5,0.6746779123942057,0.8253220876057943,1.7017662219553131,15,15.745871543884277,-0.7458715438842773,-3.2140162784035056,-17.100093907622007,172.47010318818388
1669959675.835481,1.5,0.5838350296020508,0.9161649703979492,1.7245000576021994,15,16.098814010620117,-1.0988140106201172,-3.2412823908734936,-14.22344779876631,178.49262244034585
1669959675.8610775,1.5,0.6662701924641927,0.8337298075358073,1.7458407215447853,15,16.235750198364258,-1.2357501983642578,-3.2729134174505816,-5.349776453055141,174.77374334122464
1669959675.885587,1.5,0.7581346511840821,0.7418653488159179,1.7640234183303012,15,15.374594688415527,-0.37459468841552734,-3.2820945197190667,35.13568093385214,120.65653448389808
1669959675.91095,1.5,0.6655881881713868,0.8344118118286132,1.785186578783699,15,15.207864761352539,-0.20786476135253906,-3.287366587102042,6.573754465125024,143.09291080228064
1669959675.9356024,1.5,0.9964137395222982,0.5035862604777018,1.7976012295418209,15,15.16374683380127,-0.16374683380126953,-3.2914033528240907,1.7895938104448743,146.64979660468626
1669959675.9616373,1.5,0.9246702194213867,0.5753297805786133,1.8125798437242033,15,14.963784217834473,0.036215782165527344,-3.290460481019636,7.68058023040715,137.10720753202148
1669959675.98657,1.5,1.0467241287231446,0.4532758712768554,1.823881200096745,15,14.731736183166504,0.2682638168334961,-3.283771960434251,9.307004542194598,130.47612201762848
1669959676.0115845,1.5,0.5986780166625977,0.9013219833374023,1.8464274440432442,15,15.372876167297363,-0.3728761672973633,-3.2930993231138928,-25.63059121798721,175.7943018264444
1669959676.0356982,1.5,0.7519009272257487,0.7480990727742513,1.8644668470575196,15,15.751601219177246,-0.7516012191772461,-3.311223175678606,-15.705833498121416,175.6126954808901
1669959676.0612206,1.5,0.668452262878418,0.831547737121582,1.885689999626129,15,16.056987762451172,-1.0569877624511719,-3.3382001146374023,-11.965399022877374,179.84640717610995
1669959676.0857766,1.5,0.837908935546875,0.662091064453125,1.9019482558668186,15,16.58869171142578,-1.5886917114257812,-3.377211903677562,-21.65277926112918,201.44735103677039
1669959676.1106424,1.5,0.927726936340332,0.572273063659668,1.9161783210157408,15,16.70844078063965,-1.7084407806396484,-3.419693762697989,-4.815801332758042,190.67800315162637
1669959676.1354814,1.5,0.8224125544230143,0.6775874455769857,1.9330088643562096,15,16.303359985351562,-1.3033599853515625,-3.452067822850495,16.308306617265938,164.58406794226525
1669959676.1603901,1.5,1.1638651529947917,0.33613484700520835,1.9413815736640874,15,15.761914253234863,-0.7619142532348633,-3.4710461781644426,21.737142857142857,149.16280258573903
1669959676.1858768,1.5,1.195834477742513,0.30416552225748705,1.9491337514184426,15,14.550682067871094,0.44931793212890625,-3.459594543369576,47.52407412604421,100.01481662011452
1669959676.2096844,1.5,0.5852595011393229,0.9147404988606771,1.9709114592942265,15,14.255608558654785,0.7443914413452148,-3.4418724250474497,12.394127543662874,124.65545164454169
1669959676.2354362,1.5,0.8385522206624348,0.6614477793375652,1.9879449494976142,15,14.839452743530273,0.16054725646972656,-3.4377380395287673,-22.671950079158606,168.29373642464424
1669959676.261459,1.5,0.9131189346313476,0.5868810653686524,2.0032173032714127,15,15.44621467590332,-0.4462146759033203,-3.4493498443587214,-23.316451057280023,182.1267072973055
1669959676.2845633,1.5,0.6760971705118816,0.8239028294881184,2.0222529114663303,15,15.862754821777344,-0.8627548217773438,-3.4692830963974757,-18.028770148391224,186.99220063236524
1669959676.3097405,1.5,0.8351061503092448,0.6648938496907552,2.038993103741662,15,16.318256378173828,-1.3182563781738281,-3.50247315410229,-18.091798373121467,198.07482125796048
1669959676.334936,1.5,1.0870665232340495,0.4129334767659505,2.0493971114206944,15,16.18303871154785,-1.1830387115478516,-3.5322802405510174,5.366768549447846,175.43405183224658
1669959676.3614967,1.5,1.1490793863932292,0.35092061360677085,2.058717837824467,15,15.751601219177246,-0.7516012191772461,-3.552243357726411,16.24340239129654,157.46327119051736
1669959676.3846176,1.5,1.2976783752441405,0.20232162475585946,2.0633956918575374,15,15.207864761352539,-0.20786476135253906,-3.5570493739562608,23.51711763735357,139.70992656886057
1669959676.4106126,1.5,0.8346076329549154,0.6653923670450846,2.0806925771503755,15,15.03654956817627,-0.03654956817626953,-3.5579994805693786,6.590309178123653,151.38823981644305
1669959676.436631,1.5,0.8273180643717448,0.6726819356282552,2.0981946721232663,15,14.751216888427734,0.24878311157226562,-3.551526546756577,10.96658083552493,141.17279996229937
1669959676.4612098,1.5,0.8323617299397786,0.6676382700602214,2.11460442613699,15,15.296672821044922,-0.2966728210449219,-3.558818411579523,-22.19212152370236,182.7910487227745
1669959676.487545,1.5,0.9980734507242839,0.5019265492757161,2.127822781978602,15,15.94296932220459,-0.9429693222045898,-3.583651734436444,-24.541128754820836,199.57004796083868
1669959676.5110338,1.5,1.00558713277181,0.49441286722819,2.139435927155121,15,16.405345916748047,-1.4053459167480469,-3.616661567384199,-19.685015073234606,206.3618867825249
1669959676.5365357,1.5,1.1475165049235025,0.35248349507649746,2.1484249494300602,15,15.839263916015625,-0.839263916015625,-3.6380644476353154,22.19758234155736,157.72155382488037
1669959676.5616436,1.5,1.1492952982584634,0.35070470174153656,2.157230394180942,15,15.442204475402832,-0.44220447540283203,-3.6491672559450308,15.814148703826797,155.6169194115967
1669959676.5847259,1.5,1.0833085378011067,0.4166914621988933,2.16684857331658,15,15.562524795532227,-0.5625247955322266,-3.6621515974602517,-5.212675852665937,177.63909926182717
1669959676.6102118,1.5,0.9222083409627279,0.5777916590372721,2.181574167165869,15,16.5130615234375,-1.5130615234375,-3.7007134719951864,-37.29643765903308,228.1724786531055
1669959676.636687,1.5,1.2442756652832032,0.2557243347167968,2.1883445178005934,15,17.13758659362793,-2.1375865936279297,-3.757306485589197,-23.589067495159618,231.44096457775487
1669959676.6612797,1.5,1.0844720204671223,0.4155279795328777,2.19856344698666,15,17.428075790405273,-2.4280757904052734,-3.817019274577433,-11.812038895190453,229.5692746855892
1669959676.6860032,1.5,1.2461388905843098,0.2538611094156902,2.204839789694339,15,17.159358978271484,-2.1593589782714844,-3.870406250659471,10.868869216378329,205.8624312779774
1669959676.7098005,1.5,1.4217185974121094,0.07828140258789062,2.2067026736523223,15,16.10626220703125,-1.10626220703125,-3.8967322751132087,44.25283279733101,154.86017693503953
1669959676.7350068,1.5,1.1560562133789063,0.3439437866210937,2.215372233358281,15,15.506948471069336,-0.5069484710693359,-3.9095105842693556,23.776321141095124,161.2656945733221
1669959676.760532,1.5,0.918046506245931,0.581953493754069,2.230226650453778,15,16.388731002807617,-1.3887310028076172,-3.944958072377176,-34.545712684475994,233.8326476595841
1669959676.785732,1.5,1.4181896209716798,0.08181037902832022,2.2322882825224495,15,16.655729293823242,-1.6557292938232422,-3.9866826634342942,-10.595116228464384,219.71995696701498
1669959676.8108494,1.5,1.167781448364258,0.3322185516357421,2.240632747877089,15,16.603015899658203,-1.6030158996582031,-4.026946250677611,2.0986805885144757,208.9601563929741
1669959676.8349817,1.5,1.2465536753336588,0.2534463246663412,2.2467489783863885,15,16.117721557617188,-1.1177215576171875,-4.053919388680697,20.109782844948526,183.74580125145792
1669959676.8599894,1.5,1.3379920959472655,0.16200790405273446,2.250800427460202,15,15.418139457702637,-0.4181394577026367,-4.064376105151041,27.974640099151493,162.43630114916482
1669959676.8845723,1.5,1.2503589630126952,0.24964103698730478,2.256937318835192,15,15.082959175109863,-0.08295917510986328,-4.066415479175248,13.634713116344027,168.3931819563084
1669959676.9099057,1.5,0.850261116027832,0.649738883972168,2.273397416828887,15,16.247783660888672,-1.2477836608886719,-4.09802608743621,-45.979784670983285,247.89841092974032
1669959676.935211,1.5,1.409744135538737,0.09025586446126299,2.275681365951838,15,17.073415756225586,-2.073415756225586,-4.1504944353514475,-32.62688198383237,255.5276798216501
1669959676.9615703,1.5,1.0864167531331381,0.4135832468668619,2.286583138973143,15,17.31233787536621,-2.312337875366211,-4.211446088632329,-9.064047250789171,242.02036580822315
1669959676.984998,1.5,1.2511048634847006,0.24889513651529938,2.2924141857450038,15,15.783686637878418,-0.783686637878418,-4.229806083543963,65.24966671076601,143.84418703169172
1669959677.0088484,1.5,1.1673079172770182,0.3326920827229818,2.30034903862817,15,15.277192115783691,-0.2771921157836914,-4.236417237741307,21.236274941021232,173.1107454451559
1669959677.0340369,1.5,1.3272903442382813,0.1727096557617187,2.304699326473761,15,15.420432090759277,-0.42043209075927734,-4.247007268774951,-5.686733303044071,200.81545370478233
1669959677.0595036,1.5,0.9949719111124674,0.5050280888875326,2.3175607154704867,15,16.9525203704834,-1.9525203704833984,-4.296731481271991,-60.160501802181344,284.20356457808214
1669959677.083738,1.5,1.5935550689697267,-0.09355506896972665,2.3152934520352266,15,18.053173065185547,-3.053173065185547,-4.370723705621231,-45.416706838372015,297.30351357076546
1669959677.1093407,1.5,1.331113052368164,0.16888694763183598,2.319617393473769,15,17.987855911254883,-2.987855911254883,-4.447220522978796,2.5511943008800113,256.1266022766276
1669959677.1337433,1.5,1.3287726084391276,0.1712273915608724,2.323795790171061,15,16.069019317626953,-1.0690193176269531,-4.473307393457844,78.6324058152259,148.50576574860787
1669959677.1589966,1.5,1.3253401438395183,0.17465985616048174,2.32820652720026,15,15.213593482971191,-0.2135934829711914,-4.478701332885294,33.87382930513595,171.0618754147256
1669959677.1847317,1.5,1.0082461675008139,0.49175383249918614,2.3408618808498276,15,16.342321395874023,-1.3423213958740234,-4.513246161727466,-43.85940467477604,266.2450446366614
1669959677.208647,1.5,1.5147724151611328,-0.014772415161132812,2.3405085942449504,15,18.582012176513672,-3.582012176513672,-4.5989110246944165,-93.65099493559836,361.86023623537994
1669959677.2336757,1.5,2.0061241149902345,-0.5061241149902345,2.327840962775356,15,16.626508712768555,-1.6265087127685547,-4.639620432417132,78.13042732763056,167.98259739962594
1669959677.2595239,1.5,0.49430821736653646,1.0056917826334635,2.3538362350813706,15,16.229448318481445,-1.2294483184814453,-4.671399397281903,15.361269197066827,217.5348458911539
1669959677.284013,1.5,1.9320537567138671,-0.43205375671386714,2.3432555996241256,15,16.075895309448242,-1.0758953094482422,-4.697747174340975,6.2702429051258335,223.65145855480273
1669959677.3094475,1.5,0.922938855489095,0.577061144510905,2.3579328578525285,15,17.291711807250977,-2.2917118072509766,-4.756035704594751,-47.80187476565429,300.4132062435284
1669959677.3337297,1.5,1.553283437093099,-0.05328343709309902,2.3566390178691554,15,16.18647575378418,-1.1864757537841797,-4.784845966343937,45.516274411617424,194.48456637814533
1669959677.3594913,1.5,1.2497628529866536,0.25023714701334643,2.3630855282339467,15,16.43857765197754,-1.438577651977539,-4.821906034582071,-9.785954910598601,251.18135563267816
1669959677.384158,1.5,1.8205738067626953,-0.3205738067626953,2.355178079113935,15,16.635101318359375,-1.635101318359375,-4.862238339368787,-7.967214065475212,255.44610727670118
1669959677.411762,1.5,1.7011685689290366,-0.20116856892903656,2.349625001199076,15,16.969709396362305,-1.9697093963623047,-4.916610400600121,-12.121679046467438,268.6042660918344
1669959677.4347222,1.5,1.0268899281819661,0.4731100718180339,2.360487696448686,15,18.541332244873047,-3.541332244873047,-4.99792004764663,-68.44991796639738,355.88138540854334
1669959677.460432,1.5,2.0727105458577473,-0.5727105458577473,2.345763384211764,15,19.35722541809082,-4.35722541809082,-5.109943735714978,-31.734631613112626,344.9004266031676
1669959677.4843163,1.5,2.0844783782958984,-0.5844783782958984,2.331803529375079,15,18.61810874938965,-3.6181087493896484,-5.196359717555197,30.945716624408554,276.7689663476436
1669959677.6109953,1.5,2.100209935506185,-0.600209935506185,2.2557695687865045,15,15.822074890136719,-0.8220748901367188,-5.30049929622578,22.071812244744322,230.62091070653554
1669959677.6378813,1.5,0.9119277954101562,0.5880722045898438,2.271580470039057,15,17.35588264465332,-2.3558826446533203,-5.363839524800596,-57.0485953461975,336.8262104405237
1669959677.6621006,1.5,2.0796661376953125,-0.5796661376953125,2.2575413767197596,15,18.416427612304688,-3.4164276123046875,-5.446582923023698,-43.78929545297934,350.80499437912255
1669959677.6871,1.5,2.182018788655599,-0.6820187886555988,2.240491329778841,15,18.673112869262695,-3.6731128692626953,-5.538408467835552,-10.267664870535501,330.06624122276287
1669959677.7120209,1.5,2.5827814737955728,-1.0827814737955728,2.2135073972050563,15,18.093852996826172,-3.093852996826172,-5.61551019397325,23.24390103897595,291.1338505330943
1669959677.7369547,1.5,1.2251722971598307,0.27482770284016933,2.220359900305219,15,18.853595733642578,-3.853595733642578,-5.711595037090092,-30.47037674507554,359.65903110902616
1669959677.7631316,1.5,2.0830870310465497,-0.5830870310465497,2.2050964722163813,15,19.792673110961914,-4.792673110961914,-5.837052503107088,-35.874237207861995,389.7632589539879
1669959677.788969,1.5,2.3421399434407553,-0.8421399434407553,2.1833377476054148,15,18.958446502685547,-3.958446502685547,-5.93932855355456,32.28753345021685,315.39905280760195
1669959677.8130796,1.5,2.4155171712239585,-0.9155171712239585,2.161264119901184,15,17.540374755859375,-2.540374755859375,-6.000578400474524,58.8153905485182,264.4394680002595
1669959677.836444,1.5,1.1640993754069011,0.3359006245930989,2.169112204710547,15,18.14885711669922,-3.1488571166992188,-6.074149260113018,-26.043246221823118,356.8274884952972
1669959677.8617978,1.5,2.5692469278971353,-1.0692469278971353,2.1420026158952306,15,18.272615432739258,-3.272615432739258,-6.157122852477414,-4.881232250662955,344.0314386221273
1669959677.8861172,1.5,2.5061566670735678,-1.0061566670735678,2.117533479058343,15,17.243009567260742,-2.243009567260742,-6.211671522504503,42.33679401586228,282.3136332883977
1669959677.9126046,1.5,2.084994888305664,-0.5849948883056642,2.1020385144322202,15,16.26898193359375,-1.26898193359375,-6.245283491711916,36.7733131705912,268.345112387261
1669959677.9360552,1.5,1.6587586720784506,-0.15875867207845062,2.0983155262494457,15,16.498737335205078,-1.4987373352050781,-6.28042980098121,-9.797415589829095,316.6300693133261
1669959677.9621654,1.5,2.568272654215495,-1.068272654215495,2.0704227432147024,15,16.47524642944336,-1.4752464294433594,-6.318948739397229,0.8996840586591669,308.20420389899533
1669959677.9867828,1.5,2.6503033955891926,-1.1503033955891926,2.042105225813777,15,15.5470552444458,-0.5470552444458008,-6.3324158355244435,37.704628436946145,256.1802913031858
1669959678.0151718,1.5,1.6335249582926432,-0.13352495829264321,2.0383145888371006,15,14.861225128173828,0.13877487182617188,-6.328476158872945,24.158324375167965,253.7961867444088
1669959678.0383053,1.5,1.6954081217447916,-0.1954081217447916,2.0337941118652894,15,14.8549222946167,0.14507770538330078,-6.3251200014090045,0.27245462696719536,275.0134390846764
1669959678.06574,1.5,2.3205551147460937,-0.8205551147460937,2.0112823251531595,15,14.269932746887207,0.730067253112793,-6.305090733426596,21.322881724167896,242.90198640365045
1669959678.0876722,1.5,2.4448226928710937,-0.9448226928710937,1.990560355663773,15,13.749687194824219,1.2503128051757812,-6.27766871657991,23.720708772692685,228.61221672540123
1669959678.1122146,1.5,1.326723607381185,0.173276392618815,1.9948129623664335,15,13.957097053527832,1.042902946472168,-6.252073446541317,-8.451106491286017,260.79626561405985
1669959678.136826,1.5,1.9611824035644532,-0.46118240356445317,1.9834625840545248,15,14.385669708251953,0.6143302917480469,-6.236953873101584,-17.413531212461734,277.1972123809763
1669959678.161305,1.5,2.3382413228352865,-0.8382413228352865,1.9629433481817449,15,13.876883506774902,1.1231164932250977,-6.209461202901139,20.78467352345333,230.92464039881506
1669959678.1868727,1.5,2.1397524515787762,-0.6397524515787762,1.9465863046401093,15,19.39962387084961,-4.399623870849609,-6.321949774136328,-216.00399108533276,564.9614833266397
1669959678.2115197,1.5,2.7426137288411456,-1.2426137288411456,1.915959607231812,15,15.730975151062012,-0.7309751510620117,-6.33996611682187,148.84769339408186,160.34606325779086
1669959678.2362576,1.5,1.0024147669474284,0.49758523305257163,1.928268788590881,15,16.16986083984375,-1.16986083984375,-6.368905941169487,-17.741475356117117,320.7662668686816
1669959678.2612698,1.5,3.0848073323567706,-1.5848073323567706,1.888629183919828,15,15.196405410766602,-0.19640541076660156,-6.373818483330979,38.91913944466156,249.54530139246629
1669959678.2876194,1.5,2.7638404846191404,-1.2638404846191404,1.855327562797673,15,14.29514217376709,0.7048578262329102,-6.355245800654757,34.20412964403989,234.04508419828227
1669959678.3123195,1.5,1.5996583302815754,-0.09965833028157545,1.8528659856165315,15,14.385669708251953,0.6143302917480469,-6.340071741210068,-3.6650579150579152,269.3607726100861
1669959678.337267,1.5,2.2563499450683593,-0.7563499450683593,1.8339970173199756,15,13.789793968200684,1.2102060317993164,-6.309880241369001,23.88527958561503,230.72365232539687
1669959678.3610241,1.5,2.338744354248047,-0.838744354248047,1.814070783747243,15,13.00083065032959,1.9991693496704102,-6.262385536681904,33.2094134176326,203.67393519505583
1669959678.3863788,1.5,1.9243303934733074,-0.42433039347330737,1.8033120462561314,15,11.941431999206543,3.058568000793457,-6.18483669567172,41.78325262118576,170.2979592338259
1669959678.4125013,1.5,1.6652786254882812,-0.1652786254882812,1.7989945437860555,15,12.317865371704102,2.6821346282958984,-6.11477244599314,-14.410273259952906,225.69440636344189
1669959678.437771,1.5,1.9751843770345052,-0.4751843770345052,1.7869867549043936,15,12.484596252441406,2.5154037475585938,-6.051208830241876,-6.598043193161555,219.36794870575747
1669959678.461329,1.5,2.1392290751139322,-0.6392290751139322,1.7719278593920673,15,13.84479808807373,1.1552019119262695,-6.023994697523904,-57.7386675302857,292.76132731785725
1669959678.4873745,1.5,2.1547500610351564,-0.6547500610351564,1.754874526844483,15,13.596707344055176,1.4032926559448242,-5.987445153281669,9.525260199738199,225.40570678978776
1669959678.5125124,1.5,1.160387674967448,0.339612325032552,1.7634116679535041,15,13.845370292663574,1.1546297073364258,-5.958420185653495,-9.891953412496681,246.82602238593583
1669959678.5364385,1.5,2.003871790568034,-0.5038717905680339,1.7513560215819313,15,11.982685089111328,3.017314910888672,-5.886227849749275,77.85186292387871,125.56373562881515
1669959678.5619686,1.5,1.6631392161051433,-0.16313921610514326,1.7471910611022534,15,11.48134708404541,3.51865291595459,-5.7963962894014,19.637134505654597,163.4763044435261
1669959678.5878303,1.5,1.839959208170573,-0.3399592081705729,1.7383991244117611,15,10.620763778686523,4.379236221313477,-5.6831416203554,33.276310937384764,128.1455908044083
1669959678.6141841,1.5,0.9192537307739258,0.5807462692260742,1.753704016383152,15,11.51916217803955,3.480837821960449,-5.5914081910455025,-34.0898530795397,203.6052339164184
1669959678.638221,1.5,1.5825425465901692,-0.08254254659016924,1.7517199507402879,15,12.394641876220703,2.605358123779297,-5.528783499243673,-36.42234521613204,221.3340640618752
1669959678.66145,1.5,1.7264976501464844,-0.22649765014648438,1.7464586631569077,15,12.961297035217285,2.038702964782715,-5.481426705087642,-24.394420552402263,220.3249912605813
1669959678.6866965,1.5,1.9022012074788412,-0.40220120747884125,1.7363044420364668,15,12.747010231018066,2.2529897689819336,-5.424546328124734,8.487742227930344,183.72828528373037
1669959678.7118976,1.5,1.595584233601888,-0.09558423360188795,1.733895615905611,15,11.8136625289917,3.186337471008301,-5.344247175506553,37.036016688583835,134.90137381138854
1669959678.7369304,1.5,1.2964307149251302,0.20356928507486982,1.738991516700221,15,11.469887733459473,3.5301122665405273,-5.255878726909259,13.732996809371874,144.76660925822165
1669959678.7613785,1.5,1.6513528188069662,-0.15135281880696616,1.7352912193209842,15,11.422331809997559,3.5776681900024414,-5.1684113356072885,1.9451742195956818,150.5284099790333
1669959678.7860982,1.5,1.4922454833984375,0.007754516601562456,1.7354829087622559,15,10.08504867553711,4.914951324462891,-5.046915139045723,54.09783761887309,70.16223444730531
1669959678.8115745,1.5,1.1736915588378907,0.32630844116210933,1.7437960135063033,15,9.667362213134766,5.332637786865234,-4.911059700165879,16.39515230920406,89.3455962048451
1669959678.84254,1.5,1.2364285786946614,0.2635714213053386,1.7519576519158502,15,9.115031242370605,5.8849687576293945,-4.728828307955837,17.836940536961325,68.43085515657434
1669959678.8620389,1.5,1.0840839385986327,0.4159160614013673,1.7600675264422674,15,9.907431602478027,5.092568397521973,-4.629529207599035,-40.638364472268414,133.32987681143766
1669959678.88614,1.5,1.2489589691162108,0.25104103088378915,1.7661179309265347,15,12.19754409790039,2.8024559020996094,-4.561986496762756,-95.0204574232352,227.39424359438118
1669959678.9126163,1.5,1.399319585164388,0.10068041483561196,1.768783560167305,15,13.268975257873535,1.7310247421264648,-4.5161556350540195,-40.46779349656458,198.78034250462923
1669959678.9364455,1.5,0.9679907480875651,0.5320092519124349,1.7814609265911245,15,13.494720458984375,1.505279541015625,-4.480285995112354,-9.473460934295176,174.0478282644811
1669959678.9612806,1.5,1.418833033243815,0.08116696675618496,1.7834767171153987,15,13.237462043762207,1.762537956237793,-4.436513171599927,10.358658295413091,148.87049000353136
1669959678.986366,1.5,1.4664714813232422,0.03352851867675777,1.7843177950680444,15,12.732686996459961,2.267313003540039,-4.379636606386612,20.122224756690997,126.98043532564819
