Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1669960945.224681,1.5,0.0,1.5,1.101174711091458,15,14.146173477172852,0.8538265228271484,0.6306197850055923,0.09612480624031201,-41.90324603722518
1669960945.2497826,1.5,0.0,1.5,1.1388272036146514,15,14.167372703552246,0.8326272964477539,0.6515201137083295,-0.8445347821131416,-42.04367639443044
1669960945.273773,1.5,0.0,1.5,1.1748127926420562,15,14.16966438293457,0.8303356170654297,0.6714401912220183,-0.09552487999761486,-43.02049471765732
1669960945.2996824,1.5,0.0,1.5,1.2136769283842437,15,14.168519020080566,0.8314809799194336,0.6929833843357756,0.04420641931684335,-43.94647640765503
1669960945.4313662,1.5,0.0,1.5,1.4112026680540435,15,14.370200157165527,0.6297998428344727,0.7759178375356441,-1.5315558677727847,-42.85834367636615
1669960945.4571743,1.5,0.0,1.5,1.4499148119520537,15,14.335822105407715,0.6641778945922852,0.7930590043552002,1.3320646299666503,-45.073448507747564
1669960945.4810863,1.5,0.0,1.5,1.485782741410672,15,14.261911392211914,0.7380886077880859,0.810708144434102,3.090952599357888,-47.74833940903912
1669960945.5077386,1.5,0.0,1.5,1.52576124559158,15,14.224095344543457,0.775904655456543,0.8313878161088724,1.4188642788134684,-48.81131270940152
1669960945.530533,1.5,0.0,1.5,1.5599529732298247,15,14.224668502807617,0.7753314971923828,0.8490610983631086,-0.025144602382670724,-49.07386474906101
1669960945.555775,1.5,0.0,1.5,1.5978157509397857,15,14.289985656738281,0.7100143432617188,0.8669831751963102,-2.5876530149614627,-47.74831079696749
1669960945.584215,1.5,0.0,1.5,1.6404757488798491,15,14.262483596801758,0.7375164031982422,0.8879581406904435,0.9670204382743993,-50.19000162146578
1669960945.6054313,1.5,0.0,1.5,1.672300337655484,15,14.302018165588379,0.6979818344116211,0.9027667972591189,-1.8633973119971232,-49.16229846779223
1669960945.6311731,1.5,0.0,1.5,1.7109130610060088,15,14.350719451904297,0.6492805480957031,0.91948045737945,-1.8919134195926608,-48.87261495716641
1669960945.6551087,1.5,0.0,1.5,1.7468163956236236,15,14.370200157165527,0.6297998428344727,0.9345550670457214,-0.8138814459175441,-49.419135183325814
1669960945.6806736,1.5,0.0,1.5,1.7851637590956084,15,14.304309844970703,0.6956901550292969,0.9523403225382481,2.57737323621849,-52.43278289546676
1669960945.7053506,1.5,0.0,1.5,1.822179316384732,15,14.33353042602539,0.6664695739746094,0.9687868176695247,-1.1841202670453996,-51.39239331917225
1669960945.7304642,1.5,0.0,1.5,1.859849690301358,15,14.2779541015625,0.7220458984375,0.9869199769889292,2.212998651907266,-54.2205936946606
1669960945.7565846,1.5,0.0,1.5,1.8990303267073028,15,14.226960182189941,0.7730398178100586,1.0071121050082184,1.9522622926878246,-55.94443933543123
1669960945.7818496,1.5,0.0,1.5,1.936927794320523,15,14.225814819335938,0.7741851806640625,1.0266718768821192,0.04533401277732167,-56.17708630206719
1669960945.8053312,1.5,0.0,1.5,1.9721502054762237,15,14.25159740447998,0.7484025955200195,1.0442455728350524,-1.0979906385484672,-56.03427633447794
1669960945.8307056,1.5,0.0,1.5,2.0102118242811553,15,14.283110618591309,0.7168893814086914,1.0624362197420396,-1.241928815725185,-56.10421308243351
1669960945.855307,1.5,0.0,1.5,2.047114013535916,15,14.31519603729248,0.6848039627075195,1.0792833966982016,-1.3042079351850058,-56.13375076016919
1669960945.8823833,1.5,0.0,1.5,2.087728380067288,15,14.326082229614258,0.6739177703857422,1.097530558923836,-0.4020569536657098,-56.9220017933757
1669960945.905038,1.5,0.0,1.5,2.1217105377745025,15,14.32207202911377,0.6779279708862305,1.1128888624043611,0.1770135022784437,-57.78825397913947
1669960945.9309542,1.5,0.0,1.5,2.1605846870970122,15,14.353584289550781,0.6464157104492188,1.129641436305974,-1.215933762649494,-57.425983677203874
1669960945.9551296,1.5,0.0,1.5,2.1968477953504912,15,14.338114738464355,0.6618852615356445,1.1456427808996068,0.639887967336956,-58.92444022613043
1669960945.9802735,1.5,0.0,1.5,2.234563588006436,15,14.354730606079102,0.6452693939208984,1.161867345345172,-0.6608319663193029,-58.85919740536861
1669960946.0049505,1.5,0.0,1.5,2.2715791452955596,15,14.3386869430542,0.6613130569458008,1.1781865929087871,0.6501454064133406,-60.2181119487186
1669960946.0304112,1.5,0.0,1.5,2.3097702253889434,15,14.319207191467285,0.6807928085327148,1.1955200680272355,0.765090364266317,-61.325789596757254
1669960946.0551481,1.5,0.0,1.5,2.3468755472730987,15,14.32149887084961,0.6785011291503906,1.212304069891161,-0.09264221138462131,-61.69514215066367
1669960946.0808806,1.5,0.0,1.5,2.385474323136746,15,14.318060874938965,0.6819391250610352,1.2298520801850827,0.13360511442601686,-62.5319776804213
1669960946.1053388,1.5,0.0,1.5,2.422161578042447,15,14.353011131286621,0.6469888687133789,1.2456762438835085,-1.4289808451528,-62.01463844170539
1669960946.1304734,1.5,0.0,1.5,2.459863423211514,15,14.374210357666016,0.6257896423339844,1.2614051933526298,-0.8434292652387547,-62.40607698004626
1669960946.155611,1.5,0.0,1.5,2.497569917542874,15,14.387389183044434,0.6126108169555664,1.2768047975505397,-0.5242661355337411,-62.86082299199501
1669960946.1813583,1.5,0.0,1.5,2.536190866334378,15,14.37879467010498,0.6212053298950195,1.2927991570404629,0.333802503889177,-63.92561096573815
1669960946.2065017,1.5,0.0,1.5,2.5739059437345855,15,14.337541580200195,0.6624584197998047,1.3094556040919088,1.6407134526213978,-65.78837738555896
1669960946.2311878,1.5,0.0,1.5,2.610935090882718,15,14.308893203735352,0.6911067962646484,1.326516334261214,1.1605064660376083,-66.8853878374205
1669960946.25651,1.5,0.0,1.5,2.6489183891844146,15,14.307747840881348,0.6922521591186523,1.344045681101079,0.045231571712378425,-67.2743138183706
1669960946.2820644,1.5,0.0,1.5,2.6872500170301787,15,14.281964302062988,0.7180356979370117,1.3623946658699424,1.0089659740817107,-68.80017253679394
1669960946.3058705,1.5,0.0,1.5,2.7229591597151153,15,14.241857528686523,0.7581424713134766,1.380443077659038,1.684727090635954,-70.50691942416509
1669960946.330485,1.5,0.0,1.5,2.759881018502652,15,14.263056755065918,0.736943244934082,1.3985826206082947,-0.8612469852093645,-70.05532400498358
1669960946.3556476,1.5,0.0,1.5,2.7976247061323516,15,14.2395658493042,0.7604341506958008,1.4177170133061736,0.933569580913217,-71.81721734508902
1669960946.3804436,1.5,0.0,1.5,2.8348187197279326,15,14.221231460571289,0.7787685394287109,1.4370273650683885,0.7394088575219707,-72.888903778852
1669960946.4055345,1.5,0.0,1.5,2.8724551189970366,15,14.201177597045898,0.7988224029541016,1.4570705643368456,0.7992474272845618,-74.09963365926417
1669960946.430601,1.5,0.0,1.5,2.9100546825956695,15,14.267640113830566,0.7323598861694336,1.4754281724149223,-2.6514609648455334,-72.50270638744719
1669960946.4556196,1.5,0.0,1.5,2.947582720620572,15,14.244722366333008,0.7552776336669922,1.4943242309186644,0.9160250057177708,-74.77569059496825
1669960946.4804149,1.5,0.0,1.5,2.984775661332547,15,14.179405212402344,0.8205947875976562,1.514671119774448,2.634256098616333,-77.37871997871711
1669960946.5061982,1.5,0.0,1.5,3.0234506119322173,15,14.136433601379395,0.8635663986206055,1.5369367116452395,1.6666450902971066,-78.81700676600052
1669960946.5315285,1.5,0.0,1.5,3.0614460695814483,15,14.126119613647461,0.8738803863525391,1.5590723684520071,0.4071797671375997,-79.52571620209608
1669960946.555516,1.5,0.0,1.5,3.0974273670744292,15,14.118098258972168,0.881901741027832,1.580227014387674,0.33439683533609643,-80.50648357615052
1669960946.5814986,1.5,0.0,1.5,3.136401294572293,15,14.131277084350586,0.8687229156494141,1.602798710341176,-0.5072169867589169,-80.89988017278294
1669960946.605304,1.5,0.0,1.5,3.1721093643736236,15,14.154767990112305,0.8452320098876953,1.6229197794127685,-0.9867897883762156,-81.10277843280794
1669960946.6302226,1.5,0.0,1.5,3.209487198693692,15,14.222376823425293,0.777623176574707,1.6422970262510717,-2.7131922385089364,-80.04157532169697
1669960946.6552722,1.5,0.0,1.5,3.247061728341519,15,14.19544792175293,0.8045520782470703,1.662450803529282,1.075019511545124,-82.50930352045269
1669960946.6808884,1.5,0.0,1.5,3.285485981805264,15,14.138725280761719,0.8612747192382812,1.6845133622719004,2.2143295917797507,-84.83969039355642
