Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730287.631657,2.5,0.0,2.5,1.4211421319614033,10.684568527845613,14.921721458435059,-4.2371529305894455,-1.126389771526165,-6.644775435380385,144.52165938137196
1668730287.64671,2.5,0.0,2.5,1.4587747165332416,10.835098866132967,15.195901870727539,-4.3608030045945725,-1.192033086674778,-8.214295896225668,151.41918521677937
1668730287.6697626,2.5,0.0,2.5,1.5164064475665668,11.065625790266267,15.50153923034668,-4.435913440080412,-1.2942928347811087,-3.258206639776606,153.03545294785638
1668730287.6891067,2.5,0.0,2.5,1.56476667610508,11.25906670442032,15.747565269470215,-4.488498565049895,-1.3811187613413491,-2.718407592284464,157.47426219812317
1668730287.7079124,2.5,0.0,2.5,1.6117810317645649,11.44712412705826,15.957653999328613,-4.510529872270354,-1.465942623592409,-1.1715202150183197,160.27697094925992
1668730287.7268054,2.5,0.0,2.5,1.6590135404239277,11.63605416169571,16.15904426574707,-4.52299010405136,-1.551395491294736,-0.6595156669989778,163.83775790234603
1668730287.750549,2.5,0.0,2.5,1.7183726140628437,11.873490456251375,16.423799514770508,-4.550309058519133,-1.6594363434885215,-1.1505803912117927,169.60721169448735
1668730287.7685394,2.5,0.0,2.5,1.7633484908710102,12.05339396348404,16.73307991027832,-4.6796859467942795,-1.7436255349460925,-7.191460036842175,181.46524245346592
1668730287.7861764,2.5,0.0,2.5,1.8074410268436054,12.229764107374422,17.0084171295166,-4.77865302214218,-1.8279067070578345,-5.611328151402501,185.82980391179277
1668730287.8087788,2.5,0.0,2.5,1.8639468261371235,12.455787304548494,17.315629959106445,-4.859842654557951,-1.9377504245124464,-3.5920929104123376,190.55059804363574
1668730287.8281567,2.5,0.0,2.5,1.9123916932712177,12.64956677308487,17.622554779052734,-4.9729880059678635,-2.0341167217958693,-5.838872005610443,199.1888686893928
1668730287.8469572,2.5,0.0,2.5,1.959392935908852,12.837571743635408,17.9143123626709,-5.0767406190354905,-2.129561968853318,-5.518610107158709,205.27902872573412
1668730287.8672822,2.5,0.0,2.5,2.0102052995334247,13.040821198133699,18.244121551513672,-5.203300353379973,-2.2353187646948425,-6.226817909887506,213.22746918645126
1668730287.886718,2.5,0.0875761906305949,2.4124238093694053,2.057092885397443,13.053219160328581,18.556957244873047,-5.503738084544466,-2.342288771793056,-15.457889813225684,232.55130656623135
1668730287.90654,2.5,0.0,2.5,2.106647591017255,13.42659036406902,18.908523559570312,-5.481933195501293,-2.4509510060852726,1.1000412963030084,221.97240420660643
1668730287.927861,2.5,0.0,2.5,2.1599502367005434,13.639800946802174,19.22208595275879,-5.582285005956615,-2.5699712299955286,-4.706699318997618,234.54274863199004
1668730287.9469051,2.5,0.08355653285980225,2.4164434671401978,2.2059693747565254,13.656764433306497,19.601179122924805,-5.944414689618307,-2.6831776194614902,-19.015260722122385,260.0062583882002
1668730287.966467,2.5,0.5903289159138997,1.9096710840861002,2.2433259166540838,12.792645834788535,20.016870498657227,-7.224224663868691,-2.824496223268248,-65.42404561035346,334.8681928143635
1668730287.9857175,2.5,0.08356652259826661,2.4164334774017333,2.2898437866668075,13.992242101470698,19.59174919128418,-5.599507089813482,-2.932290269897393,84.39814497516886,170.65209028391644
1668730288.0075996,2.5,0.339205010732015,2.160794989267985,2.3371264261977083,13.670095683326803,18.663476943969727,-4.9933812606429235,-3.0415557242139633,27.699673020193835,213.75975262074132
1668730288.026871,2.5,0.24720654487609864,2.2527934551239013,2.380540850850205,14.027750313648621,18.075654983520508,-4.047904669871887,-3.1195644080064935,49.061193202738124,178.111758137131
1668730288.046085,2.5,0.8323815663655599,1.66761843363444,2.4125823294717272,12.98556618515579,17.307126998901367,-4.321560813745577,-3.2025985095925833,-14.242602078124758,244.48545338104307
1668730288.0667615,2.5,0.7598009745279948,1.7401990254720052,2.448563751010327,13.274653054985318,16.43044090270996,-3.1557878477246426,-3.267849513169356,56.381234888536866,159.31381198198596
1668730288.0869591,2.5,0.6667626698811849,1.833237330118815,2.485590800175341,13.608837860938994,15.395021438598633,-1.7861835776596386,-3.3039261880554482,67.81014777017914,121.85347441213094
1668730288.1064465,2.5,0.8375675837198894,1.6624324162801107,2.517987254027296,13.396813848669405,14.749911308288574,-1.3530974596191694,-3.3302945137560727,22.223926265557555,154.94647161826796
1668730288.1265018,2.5,0.9228724161783854,1.5771275838216146,2.549617011454489,13.352723213461186,14.075374603271484,-0.7226513898102986,-3.3447874998648675,31.43539399871164,134.05447458122998
1668730288.1463966,2.5,0.8530834197998047,1.6469165802001953,2.582382150565723,13.623361762663283,13.401159286499023,0.22220247616425937,-3.3403668175243584,47.492412361106744,99.56671684662624
1668730288.1664906,2.5,0.8987117131551107,1.6012882868448894,2.6145583058504345,13.660809797091517,12.816312789916992,0.8444970071745246,-3.3233975640404267,30.969298061158987,100.62268741207069
1668730288.1901722,2.5,0.7419869740804036,1.7580130259195963,2.656190938544331,14.140789806016517,12.624495506286621,1.5162942997298963,-3.2874892273524874,28.367852683575283,87.27627829396386
1668730288.2092068,2.5,0.4940985679626465,2.0059014320373536,2.694372518284275,14.789292937211808,13.25391674041748,1.5353761967943278,-3.258263918594832,1.0024835249938429,110.21847711299726
1668730288.2288556,2.5,0.5117251396179199,1.9882748603820801,2.733439714192981,14.910308577536084,13.442590713500977,1.467717864035107,-3.2294250379775176,-3.4433841229579194,114.37167223693564
1668730288.2460332,2.5,0.4154191017150879,2.084580898284912,2.769247773065116,15.246152888830288,13.651516914367676,1.5946359744626122,-3.2020330481055193,7.388590082146997,100.75236757899567
1668730288.2675815,2.5,0.3023837089538574,2.1976162910461428,2.816602604852404,15.661643001501902,14.07444953918457,1.587193462317332,-3.1678317729656533,-0.3453879006527666,106.36438441241226
1668730288.2869315,2.5,0.0,2.5,2.8649777345521112,16.459910938208445,14.606220245361328,1.8536906928471168,-3.1319627618898056,13.772429768358778,86.48367018183909
1668730288.3068488,2.5,0.0793492078781128,2.4206507921218874,2.913190440765841,16.49406334730714,15.238900184631348,1.2551631626757924,-3.1069633637901988,-30.050711810145042,137.39360221970765
1668730288.327451,2.5,0.586100705464681,1.913899294535319,2.952621027065591,15.638282697333,16.119592666625977,-0.4813099692929761,-3.1168794206774786,-84.28570341282615,223.10733693650508
1668730288.3504841,2.5,0.6587515513102213,1.8412484486897787,2.995030764206967,15.662619954207425,16.555828094482422,-0.8932081402749965,-3.1374528106882376,-17.882847653844113,172.8998575045171
1668730288.3682444,2.5,0.5875363032023112,1.9124636967976887,3.0289966488213995,15.940913988880975,16.56456184387207,-0.6236478549910949,-3.148528969215134,15.177707442509394,137.97194290202043
1668730288.387937,2.5,0.5045111656188965,1.9954888343811035,3.068293130729572,16.264150191680496,16.69866371154785,-0.4345135198673553,-3.1570856959570404,9.604306431793423,139.39267875071016
1668730288.409997,2.5,0.41771275202433267,2.0822872479756676,3.1142282155270014,16.62148735805934,16.71228790283203,-0.09080054477269073,-3.1590887484791366,15.580882198424788,126.8839223947262
1668730288.4302654,2.5,0.7358083724975586,1.7641916275024414,3.149985628112555,16.128325767455102,16.619993209838867,-0.4916674423837648,-3.1690540806562817,-19.77788585279394,167.56349310644998
1668730288.452036,2.5,0.8476012547810873,1.6523987452189126,3.1859591374775005,16.048634040347828,16.362646102905273,-0.3140120625574454,-3.17589027313452,8.1603805658298,138.98908282237844
1668730288.4676197,2.5,0.9818586985270182,1.5181413014729817,3.2096174774281048,15.874752512658382,15.95525074005127,-0.08049822739288715,-3.177144737674306,14.984440935790085,127.99883439070902
1668730288.4886117,2.5,0.8448762893676758,1.6551237106323242,3.2443619016162524,16.287695027729658,16.191259384155273,0.0964356435743845,-3.1751203567258113,8.428617019699834,130.09439186314376
1668730288.510421,2.5,0.582071050008138,1.917928949991862,3.286190665268221,16.980620561056607,17.045747756958008,-0.06512719590140037,-3.1765407378534265,-7.4079657159294054,147.80263272381666
1668730288.530651,2.5,0.6639130910237631,1.8360869089762368,3.3233348041559942,16.96551303457645,17.816986083984375,-0.8514730494079252,-3.193766084350798,-38.87017900491251,193.3898028534228
1668730288.547936,2.5,0.6676542282104492,1.8323457717895508,3.355006662887073,17.084718195127394,18.491275787353516,-1.4065575922261218,-3.218078249687695,-32.113897187240106,200.0356598915232
1668730288.567974,2.5,0.7399971644083659,1.7600028355916342,3.39027382480956,17.08110097042151,19.009965896606445,-1.9288649261849358,-3.256729091778812,-26.065675226099867,207.26135119164127
1668730288.5882251,2.5,0.8347471872965495,1.6652528127034505,3.4239969189530024,17.02649330121891,18.81560516357422,-1.789111862355309,-3.2929604599573223,6.901032913418555,176.25067972550698
1668730288.6068993,2.5,0.7692206700642904,1.7307793299357095,3.456317726175658,17.286829564574052,18.406036376953125,-1.1192068123790726,-3.3138606792975493,35.873417564449774,137.0271371410479
1668730288.627258,2.5,0.7349917729695638,1.7650082270304361,3.4922511772355613,17.499021163003118,18.003074645996094,-0.5040534829929761,-3.3241226037947373,30.215597311864506,129.65248012914287
1668730288.647314,2.5,0.9250706354777019,1.5749293645222981,3.523837975205613,17.24521062986705,17.658042907714844,-0.4128322778477944,-3.332402371795539,4.548322840019214,151.2016916377901
1668730288.6701744,2.5,1.0398155848185222,1.4601844151814778,3.5572182123750804,17.149241679863277,17.267732620239258,-0.11849094037598107,-3.3351111088913883,12.875661474123428,137.64510321240562
1668730288.691343,2.5,1.0513013203938801,1.4486986796061199,3.587885292864446,17.248938530670024,16.776409149169922,0.4725293815001024,-3.3251082720143685,27.919526288756863,111.2540732972489
1668730288.7082696,2.5,1.1332093556722005,1.3667906443277995,3.6110203116408752,17.1776625352191,16.31878662109375,0.858875914125349,-3.3105704856442513,22.824914531674096,107.08628409320804
1668730288.7307522,2.5,0.9093610763549804,1.5906389236450196,3.6467820637362887,17.768406102235193,16.467185974121094,1.3012201281140996,-3.2813156302830206,19.674928749084003,99.34482916788122
1668730288.7490392,2.5,0.6652873357137045,1.8347126642862954,3.6803333504487976,18.390758730367782,17.36614990234375,1.0246088280240322,-3.262578666601258,-15.126163705987798,135.6502232773397
1668730288.7672043,2.5,0.6647811889648437,1.8352188110351562,3.7136703048547655,18.525118841489373,17.81546401977539,0.7096548217139826,-3.2496877076086843,-17.33840200134225,143.6880696799965
1668730288.786175,2.5,0.6813027064005533,1.8186972935994468,3.748172316381449,18.630083852724688,18.404560089111328,0.22552376361336002,-3.2454093576495606,-25.519898874130302,161.02992168741739
1668730288.8080866,2.5,0.7487154642740885,1.7512845357259115,3.786545799555619,18.648752269674297,18.812463760375977,-0.16371149070167945,-3.2489965418025086,-17.76387299915768,162.38127484328754
1668730288.8286917,2.5,0.662481689453125,1.837518310546875,3.824408024723538,18.9726687199879,18.9403133392334,0.032355380754502505,-3.2483298563580756,9.515459400353487,133.68313722359264
1668730288.8476284,2.5,0.8310357411702474,1.6689642588297526,3.856012590158426,18.76197887829321,19.398902893066406,-0.6369240147731965,-3.2603910533522313,-35.34310233147093,188.64140275605914
1668730288.8673522,2.5,0.8330759048461914,1.6669240951538087,3.888890821336682,18.889411475654345,19.3633975982666,-0.47398612261225637,-3.2697399045445787,8.260940103014697,146.3874182821056
1668730288.8872116,2.5,0.8332546869913737,1.6667453130086263,3.921991239807152,19.02145558524586,19.06717300415039,-0.045717418904530405,-3.2706478211202663,21.56513082304228,125.4599521855488
1668730288.90849,2.5,0.9127937952677408,1.5872062047322593,3.9557644187088115,18.997470084299763,18.755380630493164,0.2420894538065994,-3.2654965494019237,13.52578788812951,126.4247605444295
1668730288.9278426,2.5,1.1332093556722005,1.3667906443277995,3.9822154731366095,18.662443181202036,18.420488357543945,0.24195482365809085,-3.260814076459774,-0.006956668889259229,138.4010290694105
1668730288.9470434,2.5,0.9306461970011394,1.5693538029988607,4.012348324539539,19.188100904155874,18.788414001464844,0.39968690269103035,-3.253139767439417,8.214869372143124,127.35134237589389
1668730288.9660234,2.5,0.6681488037109375,1.8318511962890625,4.047116908322255,19.852170025867142,19.620969772338867,0.2312002535282751,-3.2487515805595724,-8.877050378478808,146.07920956115834
1668730288.9875417,2.5,0.7570945739746093,1.7429054260253907,4.0846211489115145,19.82429544769684,20.39531898498535,-0.5710235372885109,-3.2610389966206013,-37.281122772597435,189.03022062970288
1668730289.0081189,2.5,0.8994054794311523,1.6005945205688477,4.11755689016602,19.671416601801774,20.88906478881836,-1.2176481870165858,-3.2860947775265252,-31.424338174806955,198.44068649584165
1668730289.0264406,2.5,0.8666848500569662,1.6333151499430338,4.147482086176531,19.85655864459219,20.90911865234375,-1.0525600077515591,-3.3053795215306994,9.010501524379855,159.43100773819165
1668730289.0461338,2.5,0.7597092310587565,1.7402907689412435,4.181753869343363,20.20759701525594,20.762012481689453,-0.5544154664335146,-3.3162977008309937,25.295338227199355,134.79401922718813
1668730289.0669572,2.5,0.9288700103759766,1.5711299896240234,4.214470261215236,20.000141024108988,20.585561752319336,-0.5854207282103481,-3.328488196894677,-1.4889568753334077,160.08737714358315
1668730289.0867643,2.5,1.0724419911702474,1.4275580088297526,4.242746045874513,19.82610020115756,20.430784225463867,-0.6046840243063087,-3.3404652340115133,-0.9725449868010667,160.55412529506
1668730289.1070278,2.5,0.9176958719889323,1.5823041280110677,4.274808960280286,20.263844097143277,20.11449432373047,0.14934977341280842,-3.3374388948162315,37.21155150437674,110.22056977630612
1668730289.1257112,2.5,1.0891249338785807,1.4108750661214193,4.30116895080113,20.026425935447357,19.75529670715332,0.2711292282940363,-3.3323732699006237,6.518044698154173,135.0644698531139
1668730289.1475558,2.5,1.074343744913737,1.425656255086263,4.332311877746761,20.18056002115957,19.91281509399414,0.2677449271654311,-3.3265244822443933,-0.154926031246667,140.88386717640125
1668730289.1665392,2.5,0.6718088150024414,1.8281911849975585,4.367017096665532,21.124450756657247,21.011886596679688,0.11256415997755909,-3.3243876358103406,-8.174566232186585,151.26631822509418
1668730289.186936,2.5,0.6656199137369792,1.8343800862630208,4.404432414291485,21.28648982969198,21.46886444091797,-0.1823746112259883,-3.32810747776514,-14.460115345577131,163.28069966843134
1668730289.2058458,2.5,0.7571310043334961,1.742868995666504,4.4373899470602804,21.23529777957413,22.320079803466797,-1.084782023892668,-3.3486206311853555,-47.72134831905471,213.06894376105092
1668730289.227547,2.5,0.8978302637736003,1.6021697362263998,4.472158788699099,21.0929746272492,22.789661407470703,-1.6966867802215049,-3.3854405964102274,-28.196949792784807,209.96706344020794
1668730289.246717,2.5,0.8336322784423829,1.6663677215576171,4.504103134328753,21.349147980430246,22.848905563354492,-1.4997575829242464,-3.4141910180427613,10.272755673660596,172.47383392899613
1668730289.26656,2.5,0.9909989674886067,1.5090010325113932,4.534046394982692,21.154187644953552,22.75440788269043,-1.6002202377368775,-3.445944350644872,-5.062850422108397,189.78274180074635
1668730289.2873092,2.5,1.172061030069987,1.327938969930013,4.561599922975672,20.902277631762715,22.548181533813477,-1.6459039020507618,-3.480095362299648,-2.2017187108330885,189.6697247240003
1668730289.3071167,2.5,1.0847309112548829,1.4152690887451171,4.589632974615195,21.18907007595101,22.1043643951416,-0.9152943191905898,-3.498225125126576,36.88535846397707,139.94626359099234
1668730289.3274162,2.5,1.24747314453125,1.25252685546875,4.615058561680014,20.965287957657555,21.537534713745117,-0.5722467560875621,-3.5098414107622395,16.89936536742479,151.24077512069505
1668730289.3470428,2.5,1.1605069478352865,1.3394930521647135,4.641348279367191,21.24437922179819,22.36614418029785,-1.1217649584996607,-3.5318578624509325,-27.998619952014998,204.15756803314738
1668730289.3688416,2.5,0.9224517186482747,1.5775482813517252,4.675737016309547,21.858044627941638,22.724632263183594,-0.8665876352419559,-3.5507484755485543,11.705999799292192,163.8958734448545
1668730289.386601,2.5,1.0397897720336915,1.4602102279663085,4.701669361571301,21.72709790221782,22.90079116821289,-1.1736932659950696,-3.5715924735032663,-17.292642781257488,197.36100592317192
1668730289.407929,2.5,0.9729983647664388,1.5270016352335611,4.734237210320808,21.990952111750353,22.865571975708008,-0.8746198639576548,-3.590246341832838,14.0225895016448,163.7175256322753
1668730289.4265459,2.5,1.0759974161783854,1.4240025838216146,4.760747745026378,21.89099614774874,22.933122634887695,-1.0421264871389546,-3.6096475218017305,-8.997550100990185,188.80694228008537
1668730289.4471002,2.5,1.0790636698404947,1.4209363301595053,4.789954102495789,22.001689070302163,22.95441436767578,-0.9527252973736182,-3.629230127309552,4.349511870150091,175.77879616333118
1668730289.4666893,2.5,1.176824696858724,1.323175303141276,4.815874029242156,21.909846723251178,22.700241088867188,-0.7903943656160095,-3.6447133093254735,8.286762610842658,169.50758093849865
1668730289.4878275,2.5,1.1629247029622396,1.3370752970377604,4.8441373825506835,22.050700124278254,22.442235946655273,-0.3915358223770191,-3.65298966840959,18.869095232816044,151.97161197040492
1668730289.506321,2.5,1.1868432362874348,1.3131567637125652,4.8684221341306575,22.10000206394776,22.440757751464844,-0.34075568751708474,-3.6592914043861997,2.7458496881864995,165.69342651148372
1668730289.5268505,2.5,0.9180683771769206,1.5819316228230793,4.900898412971301,22.767456897531364,23.637218475341797,-0.8697615778104328,-3.677147182169718,-25.768073695297144,203.25073547525412
1668730289.5470245,2.5,0.9167768478393554,1.5832231521606446,4.932838398781397,22.897799899446877,24.122156143188477,-1.2243562437415996,-3.7018473774632494,-17.576791926984924,204.411878461243
1668730289.5673368,2.5,0.9852028528849284,1.5147971471150716,4.9636074269075445,22.884024001860322,24.696495056152344,-1.812471054292022,-3.7386628500521373,-28.953616394559354,228.62131229752993
1668730289.586622,2.5,1.1658060709635416,1.3341939290364584,4.989337626371365,22.625738363558376,24.889158248901367,-2.2634198853429908,-3.7823133598114738,-23.38315307428052,234.99844319076013
1668730289.6062174,2.5,1.0903010050455728,1.4096989949544272,5.016961220344599,22.88724287128725,24.71931266784668,-1.8320697965594306,-3.8182134720850294,22.012841168346636,186.66330144797735
1668730289.6321077,2.5,1.2350426991780599,1.2649573008219401,5.0497114080302925,22.72876023376505,24.206933975219727,-1.4781737414546754,-3.8564839081173354,13.669033073431699,188.42481076162238
1668730289.6502438,2.5,1.4024571736653646,1.0975428263346354,5.069616471591165,22.47355153903393,23.79903221130371,-1.32548067226978,-3.880522858030889,8.419324168566062,191.00070811931505
1668730289.6677344,2.5,1.4718678792317708,1.0281321207682292,5.087599145358178,22.40666082296917,23.79180335998535,-1.3851425370161827,-3.9047498672457777,-3.4110767022436406,203.96695646817335
1668730289.6866565,2.5,0.978879737854004,1.521120262145996,5.116381920666123,23.507768206956484,24.699974060058594,-1.1922058531021094,-3.9273088943290433,10.196372520475444,188.6611789971943
1668730289.7078695,2.5,0.98323974609375,1.51676025390625,5.148557038833776,23.627748663147603,25.384992599487305,-1.7572439363397017,-3.964585405996268,-26.63633749944665,235.31658427647153
1668730289.7267258,2.5,1.3397229512532551,1.1602770487467449,5.1704355558674315,23.002296320963215,25.904382705688477,-2.902086384725262,-4.019307979772879,-60.7140975436957,292.43605297856334
1668730289.7470036,2.5,1.5181718190511069,0.9818281809488931,5.190344811042517,22.725035606067856,25.69664764404297,-2.971612037975113,-4.079565551813872,-3.428668981299029,244.99053916045685
1668730289.766649,2.5,1.3379600524902344,1.1620399475097656,5.213173611633714,23.176774341554385,25.39742660522461,-2.2206522636702246,-4.123191270377467,38.22562877226776,193.6510475386423
1668730289.786972,2.5,1.4204497019449869,1.0795502980550131,5.235113353473244,23.099554010003,24.367956161499023,-1.2684021514960229,-4.14896905562996,46.85569684180973,167.02095647150597
1668730289.8082514,2.5,1.663495381673177,0.836504618326823,5.252913615494047,22.684663698629834,23.399065017700195,-0.7144013190703618,-4.164171040638598,26.034687261308207,174.79473495339852
1668730289.82674,2.5,1.3271644592285157,1.1728355407714843,5.274597756100023,23.444062105943058,23.750667572021484,-0.30660546607842676,-4.169839760425715,22.056556377261337,170.06076350684322
1668730289.8467677,2.5,0.9205706278483073,1.5794293721516928,5.306229994993409,24.383778724277022,24.23117446899414,0.15260425528288124,-4.1667834577227465,22.92880135168948,159.4978615623398
1668730289.8660362,2.5,1.174536641438802,1.325463358561198,5.331769702585467,23.978005527464262,24.176713943481445,-0.19870841601718325,-4.170612273365503,-18.232474726973518,204.08904401871914
1668730289.8872,2.5,1.3363614400227866,1.1636385599772134,5.356396879750512,23.752864638956474,24.406414031982422,-0.6535493930259477,-4.184443953787363,-21.49131814653669,217.1822575520719
1668730289.9063644,2.5,1.3069508870442708,1.1930491129557292,5.379260859268566,23.90314166298572,24.44864273071289,-0.5455010677271694,-4.194898112886221,5.637993095308182,190.9568456034869
1668730289.9267132,2.5,1.1790079752604166,1.3209920247395834,5.406141445015211,24.26654982954001,24.037277221679688,0.22927260786032377,-4.19023269335338,38.074685428198634,145.28829685710315
1668730289.9465554,2.5,1.4222971598307292,1.0777028401692708,5.427525384083587,23.865507216672892,23.670494079589844,0.19501313708304835,-4.186363213859142,-1.726600924240717,181.6586463628749
1668730289.9670403,2.5,1.3429723103841147,1.1570276896158853,5.451227008737355,24.11896341418119,24.296974182128906,-0.17801076794771475,-4.1900097509680565,-18.20967943396357,204.4873666600637
1668730289.9873288,2.5,0.8441961288452149,1.6558038711547851,5.484820731610038,25.250890668749722,25.266929626464844,-0.016038957715121427,-4.190335156838906,7.9834423656318405,177.52646688386073
1668730290.01158,2.5,1.1529510498046875,1.3470489501953125,5.517488315568429,24.76405116266434,25.710243225097656,-0.9461920624333153,-4.213281471177239,-38.35489532459608,239.77382383503462
1668730290.027721,2.5,1.2660292307535808,1.2339707692464192,5.537405761008241,24.6175645825258,25.763254165649414,-1.1456895831236125,-4.231773975482475,-12.359723028381035,221.38128689236768
1668730290.0486336,2.5,1.3024171193440754,1.1975828806559246,5.562450389340821,24.644967318675132,25.718896865844727,-1.0739295471695947,-4.2542326852709005,3.431418084252009,206.65048236665427
1668730290.0666487,2.5,1.1305589040120443,1.3694410959879557,5.5871210709733266,25.087366475869217,25.954023361206055,-0.8666568853368375,-4.2698456358135735,11.50546650541656,195.71808271299594
1668730290.0866601,2.5,1.4054426829020181,1.0945573170979819,5.609024722652676,24.625213524806668,25.550758361816406,-0.9255448370097383,-4.288367106920479,-2.942716554119364,210.773039180413
1668730290.1165917,2.5,1.4191291809082032,1.0808708190917968,5.641376856491907,24.72724906415122,26.13979721069336,-1.4125481465421394,-4.330646855697199,-16.270570240915298,234.85548594488546
1668730290.1292667,2.5,1.1616425832112631,1.3383574167887369,5.658340599546473,25.310077231763366,26.793865203857422,-1.4837879720940563,-4.3494539378639745,-5.6204782512594695,227.5939511061236
1668730290.146756,2.5,1.088524881998698,1.411475118001302,5.683026162939347,25.555054887759994,26.905534744262695,-1.3504798565027016,-4.3730727432423535,7.622312895607407,213.9151960831736
1668730290.1665227,2.5,1.2609138488769531,1.2390861511230469,5.70751894043409,25.308248063982454,27.21694564819336,-1.9086975842109055,-4.410801601072343,-28.240155934257615,259.57406005644395
