Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730242.6874392,2.0,0.0,2.0,1.525829060758654,10.103316243034616,15.505279541015625,-5.401963297981009,-0.09702881277537834,-12.817976540663258,129.24667590631478
1668730242.7067654,2.0,0.0,2.0,1.5644814808025993,10.257925923210397,15.975432395935059,-5.717506472724661,-0.20752654366924322,-16.327214409079694,143.8932968168363
1668730242.7292507,2.0,0.0,2.0,1.609451993192736,10.437807972770944,16.54469108581543,-6.106883113044486,-0.34484137501938505,-17.316975930442158,159.00284421218507
1668730242.7485404,2.0,0.0,2.0,1.6480314571514763,10.592125828605905,17.17380714416504,-6.581681315559134,-0.4718002435701488,-24.61403834031666,181.12715285011336
1668730242.7674072,2.0,0.0,2.0,1.6857650119915641,10.743060047966257,17.8091983795166,-7.066138331550345,-0.6051155026907499,-25.677782972969556,198.12399175662284
1668730242.7872949,2.0,0.081569504737854,1.918430495262146,1.7239181548639673,10.73253360998016,18.33584213256836,-7.603308522588199,-0.756327713444118,-27.010190984245448,217.25707025171425
1668730242.809987,2.0,0.3101194699605306,1.6898805300394695,1.7622652677790294,10.428822131195057,18.664323806762695,-8.235501675567638,-0.9432093935696351,-27.85948717470714,239.52028696122076
1668730242.8289993,2.0,0.0,2.0,1.8002896932856212,11.201158773142485,18.587539672851562,-7.386380899709078,-1.0836408387117853,44.66185955716068,162.59852219576456
1668730242.847938,2.0,0.5952551523844402,1.40474484761556,1.8268938466732492,10.117065081924117,18.274354934692383,-8.157289852768265,-1.2381299552504643,-40.70531258830443,262.415586268628
1668730242.867134,2.0,0.5031554857889812,1.496844514211019,1.85562732407908,10.416198324738357,17.83125114440918,-7.415052819670823,-1.380469557416396,38.66616683891913,181.6572195843815
1668730242.8872838,2.0,0.6705521901448568,1.3294478098551432,1.8824153089752862,10.18855685561143,16.910354614257812,-6.721797758646382,-1.5159118181047582,34.405216596955036,176.89317799092385
1668730242.906709,2.0,0.6689640045166015,1.3310359954833983,1.908270887810776,10.295155542209901,16.180084228515625,-5.884928686305724,-1.630227462539868,43.08172197109188,156.5399609901917
1668730242.9263968,2.0,0.6118988037109375,1.3881011962890626,1.9355996728692653,10.518601084055186,15.254708290100098,-4.736107206044911,-1.723471425007436,58.3516781905839,122.77448365574483
1668730242.9479873,2.0,0.9169080098470052,1.0830919901529947,1.9589841393629397,10.002120537757747,14.394893646240234,-4.392773108482487,-1.8183134665916534,15.902112246899376,157.94212678595554
1668730242.9686067,2.0,0.9178273518880208,1.082172648111979,1.981297881833518,10.089536823558031,13.444107055664062,-3.354570232106031,-1.8874826665240994,50.350798728056915,108.1794933460358
1668730242.9887812,2.0,0.8390554428100586,1.1609445571899415,2.004719361664331,10.340766561037206,12.484074592590332,-2.1433080315531257,-1.930722841536202,60.03925752000583,75.9259419222033
1668730243.0064986,2.0,0.9253155390421549,1.0746844609578452,2.0237599347040294,10.244408660731807,11.664055824279785,-1.4196471635479782,-1.9558752434645261,40.844731312808996,79.11084296541858
1668730243.0264196,2.0,1.0041907628377278,0.9958092371622722,2.043597514624582,10.166008532822874,11.00200080871582,-0.8359922758929468,-1.972529099411123,29.298378671665954,77.97857736334194
1668730243.0472126,2.0,0.8319258371988932,1.1680741628011067,2.0678852352776893,10.60768926671297,11.244610786437988,-0.6369215197250178,-1.9857725838076423,9.573949328970432,92.13279120568825
1668730243.0664153,2.0,0.6614161173502604,1.3385838826497396,2.0935896723133394,11.051526454552837,11.401639938354492,-0.3501134838016551,-1.9924957112233834,14.93581103406302,81.57996452300691
1668730243.088804,2.0,0.24739901224772134,1.7526009877522786,2.1328281242126,12.036514472354957,11.7772216796875,0.2592927926674573,-1.9866904835394965,27.219372589526692,57.47179729914723
1668730243.1060836,2.0,0.33656749725341795,1.663432502746582,2.161571613971345,11.973151461378542,12.557182312011719,-0.5840308506331766,-1.9967823175912225,-48.80451087795163,144.04712962746697
1668730243.1283915,2.0,0.08266918659210205,1.917330813407898,2.204343185819099,12.652034370092192,13.853734970092773,-1.2017006000005814,-2.023589701686332,-27.68841994368364,139.19323742352609
1668730243.1464868,2.0,0.2443492571512858,1.7556507428487143,2.236112133522935,12.455750019789168,14.807585716247559,-2.351835696458391,-2.0661467680921297,-63.56003841539687,197.50304199553707
1668730243.1675296,2.0,0.1615368366241455,1.8384631633758546,2.2747985899170238,12.776120686419805,15.20038890838623,-2.4242682219664253,-2.1171602171103117,-3.442148555047032,147.16261591369098
1668730243.1878703,2.0,0.49945271809895836,1.5005472819010417,2.305320743617706,12.222377538272909,15.703522682189941,-3.4811451439170327,-2.1879690802621674,-51.958777486316826,216.1375872914782
1668730243.2068703,2.0,0.32681191762288414,1.673188082377116,2.3371114065407554,12.694821790917253,15.90953540802002,-3.214713617102767,-2.2490488106713493,14.022672522250446,153.84672835867207
1668730243.2268796,2.0,0.7420920054117839,1.2579079945882161,2.3622812388766605,11.964940944683075,15.681173324584961,-3.7162323799018857,-2.323407942122781,-25.06430923900382,202.8287077464454
1668730243.2473826,2.0,0.5067420641581217,1.4932579358418783,2.392897572230337,12.558106160605105,15.660094261169434,-3.101988100564329,-2.387008141034479,29.958686890118518,143.2072901162613
1668730243.2661736,2.0,0.667431131998698,1.3325688680013021,2.417937820941809,12.33688901976984,15.19825553894043,-2.8613665191705895,-2.4407759657339834,12.805177457667785,155.95817968297666
1668730243.288238,2.0,0.5402126948038737,1.4597873051961263,2.450147221156809,12.72016349501949,14.885584831237793,-2.1654213362183032,-2.4885547909122065,31.541473495461734,126.58293271480589
1668730243.3115368,2.0,0.7019520441691081,1.298047955830892,2.480390103489541,12.517656325619948,14.264604568481445,-1.7469482428614977,-2.5292564844920977,17.9611895925055,131.80812778448882
1668730243.326279,2.0,0.9040539423624675,1.0959460576375326,2.496546689321636,12.17807887256161,13.836885452270508,-1.658806579708898,-2.5537108366904935,5.978893638147943,141.81721071393542
1668730243.346418,2.0,1.0723407745361329,0.9276592254638671,2.515228798943568,11.916233646702008,13.884688377380371,-1.9684547306783635,-2.593353505091656,-15.375563558273841,169.28311077072496
1668730243.3659465,2.0,0.8738927841186523,1.1261072158813477,2.537220127170045,12.401094940442876,14.219820976257324,-1.8187260358144481,-2.6288707281798076,7.667138700051273,146.9631339619688
1668730243.3862362,2.0,0.7558575312296549,1.244142468770345,2.5624633542310367,12.738138354464837,13.96099853515625,-1.2228601806914128,-2.653682144862294,29.367957363673373,116.01091654115459
1668730243.406573,2.0,0.8283376057942708,1.1716623942057292,2.586291295783045,12.688489971543637,13.732219696044922,-1.0437297245012847,-2.674908336805042,8.808164092428742,131.68694335076293
1668730243.426327,2.0,0.8697020212809244,1.1302979787190757,2.608619126271438,12.695072462523903,14.153397560119629,-1.4583250975957256,-2.703715993006451,-20.987991307016028,168.47752291810852
1668730243.4465358,2.0,0.7444981257120769,1.2555018742879231,2.633991357246683,13.046969177562577,14.005621910095215,-0.9586527325326379,-2.723089248477426,24.72544063936161,117.69473774076668
1668730243.466293,2.0,0.5641534805297852,1.4358465194702148,2.6623597657777425,13.5211321020514,13.679244041442871,-0.15811193939147117,-2.72621310888275,40.51879435771551,86.80681259611794
1668730243.4865525,2.0,0.6672877629597982,1.3327122370402018,2.68935968987248,13.422863233570324,13.502279281616211,-0.07941604804588742,-2.727822028805257,3.8844174906953572,118.19593053476912
1668730243.506656,2.0,0.8466567993164062,1.1533432006835938,2.7125458725339278,13.156869891502899,13.375646591186523,-0.2187766996836249,-2.732220196252663,-6.932174319340238,131.0509562158795
1668730243.5259695,2.0,0.7692583084106446,1.2307416915893554,2.736315893069058,13.406746955454944,13.107044219970703,0.29970273548424053,-2.7264318653416533,26.84533890703666,89.5084396135307
1668730243.5470333,2.0,0.8269070307413737,1.1730929692586263,2.761025694182201,13.390288715246058,12.78388500213623,0.6064037131098274,-2.713658696003945,14.56056885564936,93.56199267878276
1668730243.566055,2.0,0.9558360417683919,1.044163958231608,2.780887519428915,13.211877994178876,12.52163028717041,0.6902477070084654,-2.7005289770307237,4.407796134327272,100.36105662127953
1668730243.587198,2.0,0.9026361465454101,1.0973638534545898,2.8040890390432187,13.411083863082055,12.99534797668457,0.41573588639748493,-2.6917390899825437,-12.983604276453741,121.39131019369312
1668730243.611938,2.0,0.5222642262776692,1.4777357737223307,2.840648193561309,14.318064321689898,13.742673873901367,0.5753904477885303,-2.6775039414106536,6.453301776679553,99.91900241949803
1668730243.6308324,2.0,0.6099766413370769,1.3900233586629231,2.866911898135579,14.247694309868162,13.982122421264648,0.2655718886035139,-2.6724861108957603,-16.39734535532248,126.76999003852988
1668730243.646727,2.0,0.6451017379760742,1.3548982620239258,2.8884475337104796,14.26358665888977,14.218745231628418,0.04484142726135154,-2.6717733720405814,-13.88709041848706,129.11473977393555
1668730243.6678364,2.0,0.5996905008951823,1.4003094991048177,2.9180071466382125,14.472647584762486,14.520232200622559,-0.04758461586007279,-2.672777851998075,-4.378442521017433,122.54210068989252
1668730243.6857052,2.0,0.6427630106608073,1.3572369893391927,2.942259284928619,14.483511118392862,15.107531547546387,-0.624020429153525,-2.6839283215643652,-32.25942382536966,160.23075660388878
1668730243.7067876,2.0,0.6622933705647787,1.3377066294352213,2.970461352879449,14.557258670388238,15.06888198852539,-0.5116233181371523,-2.6947145696593044,5.331323958161804,124.51333918354398
1668730243.7260826,2.0,0.500728702545166,1.499271297454834,2.9993897583626286,14.996101628360183,14.96284294128418,0.03325868707600321,-2.6940728440508663,28.23957758026862,92.42515288740029
1668730243.7468178,2.0,0.6581313451131184,1.3418686548868815,3.027213758939485,14.792592345531704,14.787336349487305,0.0052559960443989695,-2.6939638595862254,-1.3504863631668598,119.6394716317117
1668730243.767546,2.0,0.858173116048177,1.1418268839518229,3.050881673637793,14.487180462454818,14.665778160095215,-0.1785976976403969,-2.6976658525349615,-8.869775509971406,130.4306471209609
1668730243.7860413,2.0,0.8621527353922526,1.1378472646077475,3.0719265243572322,14.563400626644423,14.416762351989746,0.14663827465467705,-2.694953730534187,17.58477008754261,99.67226729696765
1668730243.8080013,2.0,0.8246439615885417,1.1753560384114583,3.0977373665446284,14.741661543001431,14.1727933883667,0.5688681546347318,-2.6824613744438937,19.227208296002082,88.77758176180009
1668730243.826627,2.0,0.9847549438476563,1.0152450561523438,3.1166470531760058,14.497078325008712,13.898223876953125,0.5988544480555866,-2.6713072694503124,1.6099386912811364,103.5126316244934
1668730243.848501,2.0,0.7635262171427409,1.2364737828572592,3.14369362006339,15.047722045968078,14.048968315124512,0.9987537308435659,-2.649460579322469,18.28198680481713,79.14864901813833
1668730243.8662672,2.0,0.500716749827067,1.499283250172933,3.1703302420042734,15.67988746836296,14.392848014831543,1.287039453531417,-2.6265947310294506,16.226605470061116,73.93839471808106
1668730243.8875518,2.0,0.578520139058431,1.4214798609415689,3.200585844150827,15.645303098486444,14.999204635620117,0.6460984628663269,-2.612842796459632,-30.11292605809698,128.49864877631822
1668730243.909584,2.0,0.46610835393269856,1.5338916460673016,3.234380945081298,16.005307072459793,15.54404354095459,0.46126353150520316,-2.602680117992264,-8.38928570444418,112.38174816405012
1668730243.92771,2.0,0.39992599487304686,1.600074005126953,3.263383903930676,16.25368362597661,16.395767211914062,-0.14208358593745274,-2.605255526618935,-33.2862603330203,147.5726327756379
1668730243.945994,2.0,0.08317081133524577,1.9168291886647542,3.298430909779637,17.02738201644806,17.18878746032715,-0.16140544387909017,-2.608206638574625,-1.0567721945029425,119.10170139379706
1668730243.9675586,2.0,0.7895111083984375,1.2104888916015626,3.324534766285143,15.719116848343699,18.296308517456055,-2.5771916691123558,-2.663783060617363,-112.02491821513546,272.14990611214535
1668730243.9864514,2.0,0.49903672536214194,1.500963274637858,3.3528921127742994,16.413495000372915,18.737873077392578,-2.324378077019663,-2.7076969895026304,13.381502998015572,155.90725445731462
1668730244.007238,2.0,0.573987070719401,1.426012929280599,3.3825339644949493,16.382161716540995,18.409934997558594,-2.0277732810175984,-2.749847347107973,14.269090810238499,150.73434044490574
1668730244.0282404,2.0,0.6654614766438802,1.3345385233561198,3.41056265127134,16.3113276517976,18.27521514892578,-1.9638874971281801,-2.7910939552483267,3.041813566772116,161.31213926052325
1668730244.0465016,2.0,1.0123099644978841,0.9876900355021159,3.4285990508478164,15.689776274395497,17.816343307495117,-2.1265670330996205,-2.829927608881015,-8.908482869755149,177.1923570686363
1668730244.0680432,2.0,0.9308490117390951,1.069150988260905,3.451630268921506,15.944823052207834,17.127225875854492,-1.1824028236466582,-2.8553984521775724,43.82981804902379,111.0211549482716
1668730244.088611,2.0,1.0099942525227865,0.9900057474772135,3.4719923661413588,15.867980959519862,16.487506866455078,-0.6195259069352161,-2.868140647643991,27.367091741575205,114.57784997455744
1668730244.1075342,2.0,0.9230496088663737,1.0769503911336265,3.492371802764044,16.12338799332343,17.0196533203125,-0.8962653269890701,-2.885100929732061,-14.624281926289026,158.92786650864127
1668730244.1296594,2.0,0.8599466959635417,1.1400533040364582,3.517595760449177,16.350489649869623,17.029647827148438,-0.6791581772788149,-2.9001274702144566,9.812644250628475,133.03655058672558
1668730244.1491115,2.0,0.6739299138387044,1.3260700861612955,3.543390601783932,16.82570257945832,17.332809448242188,-0.5071068687838682,-2.9099917612172876,8.844872915448212,130.7284961141185
1668730244.1689203,2.0,0.7962986628214518,1.2037013371785483,3.5672344437892187,16.676340449513972,17.29720687866211,-0.620866429148137,-2.9222903610324997,-5.742888872395331,146.78757088269666
1668730244.190191,2.0,0.712081782023112,1.287918217976888,3.594629432739716,16.95435416691264,17.361188888549805,-0.40683472163716417,-2.9309440414823626,10.06225393360051,128.44903843936396
1668730244.2070668,2.0,0.7562936782836914,1.2437063217163087,3.615617902069484,16.949884251710554,17.288883209228516,-0.33899895751796194,-2.9366649010602655,4.019719939931428,132.7144858085906
1668730244.235922,2.0,0.8281805674235027,1.1718194325764975,3.649431131221655,16.941363390039616,17.130615234375,-0.18925184433538433,-2.9421258243067023,5.1895835328199915,128.75719982099997
1668730244.2494607,2.0,0.8276315053304036,1.1723684946695965,3.6653033581679644,17.00595042201105,17.02543067932129,-0.019480257310238613,-2.9423895596991207,12.53981943375745,118.58838853989462
1668730244.2673414,2.0,0.7594341278076172,1.240565872192383,3.6874855172858565,17.23107381352819,16.744022369384766,0.48705144414342527,-2.9336807495708075,28.328439024679763,93.35827753189182
1668730244.2870579,2.0,0.8480630238850911,1.151936976114909,3.7101976840991764,17.144664688626523,16.503952026367188,0.640712662259336,-2.9210481375734747,7.793533765293018,108.05697175702312
1668730244.3079352,2.0,1.0031820297241212,0.9968179702758788,3.7310086130125737,16.91767039260205,16.225536346435547,0.6921340461665046,-2.906598205025282,2.4630212206492605,111.13878695303147
1668730244.3281941,2.0,0.8921635309855144,1.1078364690144857,3.7534521651359056,17.229481598572594,16.6757869720459,0.5536946265266955,-2.8953809590161166,-6.833509998033821,121.91933403787897
1668730244.3500562,2.0,0.5922007242838542,1.4077992757161457,3.7842295151768344,17.95251661213963,17.495988845825195,0.4565277663144336,-2.885400335279743,-4.444548840251823,121.37062561593221
1668730244.367438,2.0,0.50196320215861,1.49803679784139,3.8102682507445533,18.237146598660992,17.847579956054688,0.38956664260630447,-2.8786289243187793,-3.85234632759757,121.9458848701317
1668730244.3882122,2.0,0.5792734781901042,1.420726521809896,3.8397826025952684,18.200583454000864,18.598114013671875,-0.3975305596710115,-2.8868872742752476,-37.88834246382605,169.47069003864556
1668730244.4151711,2.0,0.7435302734375,1.2564697265625,3.8736556975977594,18.007562243516038,18.995569229125977,-0.9880069856099389,-2.913522897704274,-21.90280378532065,168.65567760358536
1668730244.4298196,2.0,0.711767578125,1.288232421875,3.892526289715069,18.146570002610275,19.062183380126953,-0.9156133775166779,-2.926935203038991,4.942070312499951,143.56516658031586
1668730244.4473448,2.0,0.6264856974283854,1.3735143025716146,3.916597397180057,18.413418193863457,18.95037841796875,-0.5369602241052931,-2.936345536251148,21.606214947976834,121.0297748480825
1668730244.466824,2.0,0.7504301071166992,1.2495698928833008,3.940938112442554,18.262892235536818,18.852083206176758,-0.5891909706399403,-2.9478225490483188,-2.6813496501096292,144.49041722666345
1668730244.4882646,2.0,0.8234587987263997,1.1765412012736003,3.9661637511058774,18.21773740697071,18.69692039489746,-0.47918298792675174,-2.958096474767169,5.130848255558421,135.60132420621466
1668730244.5088115,2.0,0.7431614557902019,1.2568385442097982,3.9919879035135235,18.481628702473692,18.388948440551758,0.09268026192193446,-2.9561921814750205,27.832076076738733,103.07730201547541
1668730244.5269232,2.0,0.8645839055379232,1.1354160944620768,4.01255222575433,18.321041091941474,18.068464279174805,0.25257681276666943,-2.951617584555333,8.828354037257132,116.62154201880317
1668730244.546637,2.0,0.9238925298055013,1.0761074701944988,4.033766477816294,18.287280851654174,17.751319885253906,0.5359609664002676,-2.941051715112448,14.374855345790282,105.21372535933082
1668730244.5680537,2.0,0.9072581609090169,1.092741839090983,4.05716936275784,18.414161129213326,17.546354293823242,0.8678068353900841,-2.9224661875947904,15.494750586537197,96.41929318309553
1668730244.586525,2.0,0.6694925944010417,1.3305074055989583,4.08174548569537,18.987996753979395,17.892431259155273,1.0955654948241218,-2.902229733311552,12.330447069969566,93.59383051142913
1668730244.6067095,2.0,0.5762854258219401,1.42371457417806,4.110482476588237,19.289359054709067,18.860902786254883,0.42845626845418394,-2.8935815505171405,-33.050542128518025,148.06549450088255
1668730244.6267684,2.0,0.5866065979003906,1.4133934020996093,4.138833551545809,19.382121010382455,19.879846572875977,-0.49772556249352107,-2.903565363027933,-46.17318006336732,179.7649748426236
1668730244.6489873,2.0,0.45612074534098307,1.543879254659017,4.173136916151579,19.78030617392435,20.14474868774414,-0.36444251381978887,-2.9116628903388784,5.998622473623874,130.36769973886473
1668730244.668757,2.0,0.43777125676472983,1.5622287432352702,4.204021660650087,19.940544129070886,20.979459762573242,-1.0389156335023557,-2.9322019080948674,-34.11656179181222,181.5390178723546
1668730244.6923392,2.0,1.0597852706909179,0.9402147293090821,4.226194011316775,18.785205503885262,21.447649002075195,-2.6624434981899334,-2.99498823661313,-68.84542080224207,249.65167459498417
1668730244.7072241,2.0,0.7738377888997395,1.2261622111002604,4.244445372964241,19.430105914057485,21.481136322021484,-2.0510304079639994,-3.0255177190803066,41.07592853003261,139.2260825297481
1668730244.7278233,2.0,0.5926741282145183,1.4073258717854817,4.2734350570683,19.908391971844164,21.047880172729492,-1.139488200885328,-3.0489901810354465,44.251497416855514,118.25847250898158
1668730244.749364,2.0,0.9173017501831054,1.0826982498168944,4.296757072228493,19.35242478854776,20.731801986694336,-1.3793771981465746,-3.078702851146661,-11.136576136370872,174.45276513426492
1668730244.7685926,2.0,0.9199135462443034,1.0800864537556967,4.31752572719052,19.430275816273472,20.350217819213867,-0.9199420029403953,-3.0963921370160556,23.893205006683843,134.05615158443928
1668730244.7894793,2.0,0.9286680857340495,1.0713319142659505,4.339902272226185,19.502272917436642,19.717374801635742,-0.21510188419910037,-3.1008848968554146,33.74594748469937,110.5847222935899
1668730244.8060627,2.0,1.1740013122558595,0.8259986877441405,4.353600174124743,19.066398071987255,19.093177795410156,-0.02677972342290147,-3.1013289968639985,11.356035313017628,126.80041827218102
1668730244.8262959,2.0,1.000287119547526,0.999712880452474,4.373827519087511,19.494735837254993,18.882307052612305,0.6124287846426881,-3.0889376307684753,31.592133321709262,94.61933128677812
1668730244.8499284,2.0,0.6607440312703451,1.3392559687296548,4.4054775211217985,20.300422021946503,19.531599044799805,0.7688229771466979,-3.0707684014658936,6.61775173217185,113.012550585464
1668730244.8677433,2.0,0.663283093770345,1.3367169062296549,4.429290965247543,20.390597673449484,19.812530517578125,0.5780671558713593,-3.060470207545314,-10.707671259732042,132.1581829924541
1668730244.8911502,2.0,0.585595703125,1.414404296875,4.46239790176192,20.678400200797682,20.067276000976562,0.6111241998211199,-3.0461656341425183,1.4122727720283648,119.92663421120176
1668730244.9072702,2.0,0.5880163828531901,1.4119836171468099,4.485159016912975,20.76460330194552,20.520978927612305,0.2436243743332156,-3.042238419711371,-22.79781677872595,149.26041370715615
1668730244.927023,2.0,0.5898592631022136,1.4101407368977865,4.513013161465026,20.872334119655676,20.953716278076172,-0.0813821584204959,-3.0438459403972775,-16.4537435618417,150.44661590996816
1668730244.9476507,2.0,0.5757158915201823,1.4242841084798177,4.5423929195325305,21.018139895089757,21.6911678314209,-0.6730279363311418,-3.057728983692049,-28.682049640815702,174.48750662213828
1668730244.9769034,2.0,0.7554400761922201,1.2445599238077798,4.578799741701738,20.804318814422512,21.871797561645508,-1.0674787472229958,-3.088955691362863,-13.484221964439847,170.46690387964475
1668730244.9893916,2.0,0.7505017598470052,1.2494982401529948,4.594403634104619,20.876611016724468,21.869537353515625,-0.9929263367911574,-3.101355481314851,5.969863366690884,151.93821722044595
1668730245.0073729,2.0,0.666778564453125,1.333221435546875,4.6183766764609935,21.139949576937724,21.67317008972168,-0.5332205127839558,-3.110943474424948,25.56578549777512,125.06993669516315
1668730245.027043,2.0,0.9149224599202473,1.0850775400797525,4.639720420807898,20.7290367633911,21.420204162597656,-0.6911673992065559,-3.124538908598708,-8.029735373378633,159.2209891977216
1668730245.0464594,2.0,0.9924762725830079,1.0075237274169921,4.65928283624402,20.652178799810063,21.075292587280273,-0.42311378747021067,-3.132754226473616,13.805574006240327,134.30155889609722
1668730245.0670717,2.0,0.9957750320434571,1.004224967956543,4.679982162134493,20.728378584451058,21.39502716064453,-0.6666485761934737,-3.1464953468135417,-11.815057006976394,163.07896666613752
1668730245.0888512,2.0,0.8193087895711263,1.1806912104288738,4.705697070274837,21.184170701957097,21.746065139770508,-0.561894437813411,-3.1587331476248934,4.809750428287364,146.4552663041183
