Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1668730334.5468462,3.0,0.8264573415120443,2.1735426584879556,3.3292346616642896,17.66402396363307,19.086509704589844,-1.4224857409567733,-2.865290507070718,-23.69848591648843,177.2736201960434
1668730334.56735,3.0,0.8354055404663085,2.1645944595336912,3.373616985626844,17.823656861574758,19.246700286865234,-1.4230434252904764,-2.894468247056078,-0.027199125938540892,157.26499401491213
1668730334.5885625,3.0,0.6666673024495443,2.3333326975504556,3.423112987053173,18.359117343313603,19.555376052856445,-1.1962587095428425,-2.919843978024898,10.69104932337324,143.9726235424593
1668730334.6070688,3.0,0.7410954793294271,2.2589045206705727,3.4649169258709054,18.37747674482477,20.054075241088867,-1.6765984962640985,-2.950871593543114,-25.955489993740237,188.4068595318093
1668730334.6359818,3.0,0.9875224431355795,2.0124775568644204,3.5231037319109415,18.117370041372606,19.924325942993164,-1.806955901620558,-3.0031161476311166,-4.508605481291497,174.1409293629632
1668730334.6480858,3.0,0.927391242980957,2.072608757019043,3.5481906596530277,18.337980152650196,19.520593643188477,-1.1826134905382801,-3.0174305420306755,51.58134793909633,111.1786140054669
1668730334.6676168,3.0,0.836345100402832,2.163654899597168,3.590449028555258,18.689105913415368,19.044692993164062,-0.35558707974869463,-3.024375517403451,42.34426913024331,102.43000922325544
1668730334.6894348,3.0,0.9861293792724609,2.013870620727539,3.634387501868923,18.56529124893077,18.735740661621094,-0.1704494126903242,-3.028094369495408,8.485577225618684,129.17857042123794
1668730334.71103,3.0,0.9159905115763346,2.0840094884236655,3.6793921861819703,18.885587721575213,18.42173194885254,0.463855772722674,-3.018077292925397,29.372454115266347,96.61922095780162
1668730334.7293801,3.0,1.0542160669962566,1.9457839330037434,3.715097563328588,18.751958119321838,18.070234298706055,0.6817238206157832,-3.0055675760385157,11.872837678328866,107.24321920226726
1668730334.7469332,3.0,0.8443660736083984,2.1556339263916016,3.752935601907272,19.32301026041229,18.974773406982422,0.3482368534298672,-2.999454942843576,-18.99876017570265,141.76192772122252
1668730334.7658184,3.0,0.5930763880411783,2.4069236119588218,3.7983906808198302,20.007409947196965,19.518674850463867,0.4887350967330981,-2.9902251142445455,7.439620551441921,114.61080949906723
1668730334.7871857,3.0,0.5807584762573242,2.419241523742676,3.8500833679973314,20.23881651947468,19.949539184570312,0.2892773349043658,-2.984044035326216,-9.334714947047,133.62435697370412
1668730334.8086252,3.0,0.6539448420206706,2.3460551579793294,3.900381740272239,20.293637277047615,20.514324188232422,-0.22068691118480643,-2.9887754639020616,-23.78614248953338,157.54807378715168
1668730334.827799,3.0,0.5784380594889323,2.4215619405110678,3.9468124312326083,20.63037360595257,20.96280288696289,-0.3324292810103202,-2.995149416578866,-5.827849302155305,144.0126536026266
1668730334.8472238,3.0,0.6683883666992188,2.3316116333007812,3.9921032338544293,20.63163620201928,21.223237991333008,-0.591601789313728,-3.0066410901868728,-13.342436000478887,156.7240379442417
1668730334.8707635,3.0,0.8107755661010743,2.189224433898926,4.043637098837069,20.552997263146125,21.44896697998047,-0.8959697168343439,-3.0277320216148773,-12.929938479246346,163.67251763589752
1668730334.8861327,3.0,0.771389897664388,2.2286101023356117,4.077889001662153,20.768776211319835,21.457536697387695,-0.68876048606786,-3.0383177033426185,13.482129367866628,136.01603272342032
1668730334.9089448,3.0,0.8366053263346355,2.1633946736653646,4.127240638017309,20.835751899399966,21.297969818115234,-0.4622179187152682,-3.048861877699221,9.930795000232495,134.9187834115771
1668730334.9335005,3.0,1.0054665883382161,1.9945334116617839,4.176217768478213,20.69393789723642,20.957056045532227,-0.26311814829580626,-3.0553229235761004,8.108093320673348,132.66240576295434
1668730334.9488814,3.0,1.0680216471354167,1.9319783528645833,4.2059332558391676,20.687689729085836,20.72528076171875,-0.03759103263291408,-3.0559011059627883,14.662842313574705,122.05250226543664
1668730334.9692729,3.0,0.9615552266438802,2.0384447733561197,4.247500129526816,21.066890064819503,21.693998336791992,-0.6271082719724888,-3.068688761861184,-28.91000040958441,174.21057960194034
1668730334.990644,3.0,0.7808005015055338,2.2191994984944663,4.294926922016476,21.618106685054837,22.22484016418457,-0.6067334791297334,-3.0816553395982176,0.95337946517108,147.47619648539202
1668730335.0118093,3.0,0.6690600713094076,2.3309399286905923,4.3442621302487785,22.038928378376298,22.474266052246094,-0.43533767386979605,-3.0908694229503344,8.097935336753737,137.85220395800206
1668730335.027749,3.0,0.8000579833984375,2.1999420166015624,4.379328573563787,21.917198327458273,22.781173706054688,-0.8639753785964146,-3.104640942113333,-26.891181636437643,178.94974787630525
1668730335.0498176,3.0,0.7394753138224284,2.260524686177572,4.429214963773454,22.23790922744896,23.129928588867188,-0.8920193614182281,-3.12432647185357,-1.2707697470394306,157.34646412367536
1668730335.070059,3.0,0.7694465001424153,2.2305534998575847,4.4743647100923685,22.358565840084644,23.305023193359375,-0.9464573532747309,-3.1434841873733967,-2.6894249283937035,160.60939109875312
1668730335.0893588,3.0,0.9790625890096029,2.0209374109903973,4.513368287916546,22.09534797364698,23.421113967895508,-1.3257659942485276,-3.1690711337340858,-19.653556561179993,184.96841666858086
1668730335.1066158,3.0,0.7921702702840169,2.207829729715983,4.551468750750565,22.621534462434226,23.437652587890625,-0.8161181254563985,-3.1831548639640976,29.53286214153303,130.61771872162495
1668730335.1272058,3.0,0.9037606557210286,2.0962393442789713,4.5946304591082034,22.571000524990758,23.338598251342773,-0.7675977263520153,-3.1989597525094884,2.3564954556467725,154.75293545372773
1668730335.1499932,3.0,1.18199831644694,1.81800168355306,4.636057868020135,22.18023483918666,23.14943504333496,-0.9692002041483008,-3.221045239854202,-8.847129320138437,170.0416112288238
1668730335.1705282,3.0,0.7560028711954753,2.2439971288045246,4.68213833159739,23.216547583998608,23.92400550842285,-0.7074579244242436,-3.235572882826829,12.746159187457701,145.75027998857766
1668730335.1890447,3.0,0.5851055145263672,2.4148944854736327,4.7268538232069215,23.737204263774952,24.50621795654297,-0.7690136927680165,-3.2498123560350503,-3.3243665712216712,162.13296112777005
1668730335.2064974,3.0,0.746848996480306,2.2531510035196938,4.766177429640706,23.57101172560221,25.485116958618164,-1.9141052330159525,-3.283218692644708,-65.61107657752629,243.7078012894758
1668730335.2270539,3.0,0.8802834192911784,2.119716580708822,4.809751277313339,23.478438270671,25.665739059448242,-2.187300788777243,-3.328181831703864,-13.29001638032712,204.3343319015865
1668730335.2472754,3.0,0.7863533655802409,2.213646634419759,4.854514470276537,23.845351149945664,25.831958770751953,-1.9866076208062893,-3.3683539616588423,9.924755729449313,180.99405419341676
1668730335.266577,3.0,0.8797516504923503,2.1202483495076496,4.895438767998183,23.82225177100803,26.166858673095703,-2.3446069020876728,-3.413608750289402,-18.547597088276884,216.12836733602404
1668730335.2869947,3.0,1.165472920735677,1.834527079264323,4.932895573707554,23.40063645335886,25.902706146240234,-2.502069692881374,-3.464695234330372,-7.7120765697142035,211.930922773788
1668730335.3079522,3.0,1.1650567372639975,1.8349432627360025,4.9713513419782895,23.555291893385164,25.425386428833008,-1.8700945354478442,-3.5038876843423252,30.1551265127538,166.30342949398863
1668730335.3268557,3.0,1.173438262939453,1.826561737060547,5.005879740598495,23.676642436515074,24.791521072387695,-1.1148786358726213,-3.5249627858138526,39.95112778200658,142.55479892532864
1668730335.3467176,3.0,1.3540276845296224,1.6459723154703776,5.03857193832305,23.446232384232953,25.116762161254883,-1.6705297770219296,-3.5581427422820453,-27.975677961361093,216.8175161430955
1668730335.3675597,3.0,1.021829605102539,1.978170394897461,5.079801114744488,24.275545248772875,26.183372497558594,-1.9078272487857184,-3.5979058215520148,-11.385501098272053,208.61917936123356
1668730335.3871818,3.0,0.8148013432820638,2.1851986567179362,5.12267927394481,24.861114409215112,26.334278106689453,-1.473163697474341,-3.6268123684942095,22.151748726255036,170.57960800707684
1668730335.4057357,3.0,0.8534583409627279,2.146541659037272,5.162506148307741,24.943107911305507,26.678133010864258,-1.7350250995587508,-3.659003976034522,-14.113495408800308,210.133847904173
1668730335.4275029,3.0,1.2075082143147786,1.7924917856852214,5.201523566942511,24.391077839140486,26.79652214050293,-2.4054443013624436,-3.711363617544958,-30.7996006462577,241.53397008222137
1668730335.4475472,3.0,1.0319868087768556,1.9680131912231444,5.24097106645912,24.89991064828277,26.699918746948242,-1.8000080986654723,-3.747443568085263,30.204865909181624,175.50330774946303
1668730335.4660873,3.0,1.0443464279174806,1.9556535720825194,5.277229165234472,25.020223805102926,26.214481353759766,-1.1942575486568394,-3.7695852749706487,32.67237574300643,161.53602245179638
1668730335.4860914,3.0,1.24913330078125,1.75086669921875,5.312253562289275,24.7507476475946,25.873003005981445,-1.1222553583868446,-3.7920349093640384,3.5993835102225207,187.17745337894115
1668730335.5113235,3.0,1.4013987223307292,1.5986012776692708,5.352589592252057,24.60756092434677,25.358755111694336,-0.7511941873475649,-3.8109890986743937,14.705930719115713,170.22326062876803
1668730335.5302007,3.0,0.7165667215983073,2.283433278401693,5.395694573837562,26.149644852153635,26.510618209838867,-0.3609733576852321,-3.8178032894296283,20.671467556689965,156.95946444527254
1668730335.5465527,3.0,0.692129389444987,2.307870610555013,5.433432731544995,26.349472147290008,27.068483352661133,-0.7190112053711246,-3.829560516259247,-21.895743627620178,203.30606729305867
1668730335.5666234,3.0,1.076736831665039,1.923263168334961,5.472034145104895,25.7346629170895,27.646141052246094,-1.9114781351565924,-3.8679253948784145,-59.41305030073657,263.80150348360155
1668730335.5876021,3.0,1.1675392150878907,1.8324607849121093,5.510476770371256,25.706828651309245,27.83954620361328,-2.1327175523040367,-3.912667013546204,-10.545912335343322,226.43573829622673
1668730335.6098328,3.0,1.204577382405599,1.795422617594401,5.550390137573475,25.792405785482703,27.869647979736328,-2.0772421942536248,-3.9588454061177956,2.495447504046191,215.56538119486757
1668730335.6271136,3.0,1.0235252380371094,1.9764747619628906,5.584545236303046,26.291130469137965,27.54277801513672,-1.251647545998754,-3.980474898348577,47.775209165905515,158.42780574399626
1668730335.6493711,3.0,1.343649927775065,1.656350072224935,5.621411558103411,25.798346376863513,27.096942901611328,-1.2985965247478148,-4.009378496792522,-2.109349144267593,205.58159510841588
1668730335.6669056,3.0,1.5061927795410157,1.4938072204589843,5.647604712445265,25.57803329069903,26.998458862304688,-1.4204255716056586,-4.034284941023492,-6.947964627806671,213.59064257377852
1668730335.6871028,3.0,1.2359161376953125,1.7640838623046875,5.683234184278355,26.261104461722795,28.274869918823242,-2.0137654571004475,-4.074957270250785,-29.37740199367671,248.02685628445298
1668730335.7063808,3.0,0.7119004567464192,2.2880995432535807,5.72734428046318,27.48557620835988,29.244171142578125,-1.7585949342182445,-4.1088595503885665,13.236324727385238,205.80762158103335
1668730335.727656,3.0,1.1882554372151692,1.8117445627848308,5.7658892248247575,26.687046024868692,29.29361343383789,-2.606567408969198,-4.1643143853676134,-39.85761416879019,273.83960129643935
1668730335.7479246,3.0,1.5177781422932943,1.4822218577067057,5.795931903369093,26.14817132888978,29.271800994873047,-3.123629665983266,-4.227626231336393,-25.510407735794917,274.5711441266653
1668730335.7663162,3.0,1.343294906616211,1.656705093383789,5.826401375992829,26.61901569073889,28.90050506591797,-2.2814893751790777,-4.269586492300146,45.78937503605355,194.56264500751885
1668730335.7861226,3.0,1.0526896158854167,1.9473103841145833,5.864970555253544,27.354502989243343,28.147552490234375,-0.7930495009910317,-4.285293936072779,75.14949705162167,137.57242536155442
1668730335.807521,3.0,1.5003233591715495,1.4996766408284505,5.897061452305269,26.587599090877976,27.5626277923584,-0.9750287014804222,-4.3061581309464145,-8.504279442568997,217.6004119910432
1668730335.827919,3.0,1.6187018076578776,1.3812981923421224,5.925237036823184,26.46354453197698,28.272071838378906,-1.8085273064019276,-4.343048292865822,-40.86197805641622,265.84897857131125
1668730335.8471942,3.0,0.9620051701863607,2.0379948298136394,5.964519771219907,27.934068744506906,29.142013549804688,-1.2079448052977817,-4.366331656620358,31.158320593611602,189.4429452682987
1668730335.8663905,3.0,1.107202402750651,1.892797597249349,6.000854428541486,27.789012908664642,29.183359146118164,-1.3943462374535223,-4.393097906112185,-9.71029339249272,231.31684290870356
1668730335.8880434,3.0,1.4656515757242838,1.5343484242757162,6.034077578209296,27.205007161388618,29.095922470092773,-1.8909153087041553,-4.434041776041786,-22.933104766874937,255.44685391881328
1668730335.9080184,3.0,1.4870887756347657,1.5129112243652343,6.064297899694945,27.28301404751025,29.00938606262207,-1.7263720151118207,-4.468525965503991,8.237483373169372,225.4552197636714
1668730335.9266932,3.0,1.2357268015543619,1.7642731984456381,6.097245437853326,27.91752814830458,28.549711227416992,-0.6321830791124121,-4.480331889972202,58.591576843760386,157.67802866075317
1668730335.9471364,3.0,1.5379049936930338,1.4620950063069662,6.127135340043485,27.43273137278787,27.99701499938965,-0.5642836266017781,-4.491867653608546,3.3213708701750804,206.50289913425578
1668730335.9682293,3.0,1.5266031901041666,1.4733968098958334,6.158213539375599,27.579647777294063,29.716833114624023,-2.13718533732996,-4.536947072456961,-74.5702264825823,311.6197671063595
1668730335.9877071,3.0,1.0362139383951823,1.9637860616048177,6.196463858400846,28.71342755681302,30.4998779296875,-1.78645037287448,-4.571743274559229,18.006867709012408,222.465980972859
1668730336.005974,3.0,1.3573046366373698,1.6426953633626302,6.226470837068762,28.191274075000308,30.41302490234375,-2.221750827343442,-4.612327810906278,-23.829991221021242,271.04618315300763
1668730336.0269892,3.0,1.5115698496500651,1.4884301503499349,6.257750445597959,28.007862083091705,30.409460067749023,-2.401597984657318,-4.66279779418828,-8.557969360480808,263.2988330465207
1668730336.0473318,3.0,1.420834732055664,1.579165267944336,6.289874754698304,28.31782955468189,30.010889053344727,-1.6930594986628371,-4.697239006748077,34.83030139541033,210.8854945129657
1668730336.0661285,3.0,1.5057814280192057,1.4942185719807943,6.3179611065689345,28.260281570237325,29.358675003051758,-1.098393432814433,-4.717885159208571,31.636756664242636,202.18012809646183
1668730336.0870311,3.0,1.8325922648111979,1.1674077351888021,6.342363002797599,27.704267481568003,29.485824584960938,-1.7815571033929345,-4.755124394697621,-32.68313847251222,276.052997163208
1668730336.1076317,3.0,1.2477106730143228,1.7522893269856772,6.378461139532132,29.018423212099883,30.224489212036133,-1.20606599993625,-4.779970026469779,27.935705540105154,210.50393217723686
1668730336.127463,3.0,1.2297992706298828,1.7702007293701172,6.413566731894602,29.194668386318643,30.641124725341797,-1.446456339023154,-4.8086553081812635,-12.121691301813652,252.8659388510941
1668730336.1469886,3.0,1.6819061279296874,1.3180938720703126,6.439303210639841,28.39340058669999,30.5318546295166,-2.138454042816612,-4.85040975237284,-35.44066544167866,290.2221629010646
1668730336.1668758,3.0,1.7992740631103517,1.2007259368896483,6.46318229822476,28.25418106667834,30.25115966796875,-1.9969786012904116,-4.890124083062613,7.113891243512498,250.69950816269235
1668730336.1904128,3.0,1.4924622853597005,1.5075377146402995,6.498665093636586,29.009735803826945,29.696088790893555,-0.6863529870666092,-4.906278718786729,55.68381860233741,180.1742396129112
1668730336.2097259,3.0,1.5794937133789062,1.4205062866210938,6.526099469339383,28.94541045059972,29.13856315612793,-0.19315270552820962,-4.910009095724432,25.53708923717839,197.11322671450685
1668730336.2271652,3.0,1.3425853729248047,1.6574146270751953,6.555003728618644,29.534844168624964,30.345422744750977,-0.8105785761260123,-4.924145071688337,-35.404147851582394,265.54826631935725
1668730336.2520685,3.0,1.6759384155273438,1.3240615844726562,6.587977228064878,29.00003208120482,30.581634521484375,-1.5816024402795534,-4.963532187665644,-30.96071379690819,279.47370992037634
1668730336.2699008,3.0,1.685596720377604,1.314403279622396,6.6114160343354955,29.074470696586772,30.381864547729492,-1.30739385114272,-4.9868459998505426,15.37709150802172,233.03711251020144
1668730336.290193,3.0,1.5391525268554687,1.4608474731445313,6.641059963372179,29.485934799777777,29.75054359436035,-0.2646087945825748,-4.992215516157541,51.38825939785745,178.96483393909418
1668730336.309173,3.0,1.6513692220052083,1.3486307779947917,6.666657010933493,29.363889599723557,29.417774200439453,-0.053884600715896624,-4.993238247293337,11.10241846588011,210.84188287664853
1668730336.3314826,3.0,1.72499631245931,1.27500368754069,6.695101758871231,29.330414410566306,29.267555236816406,0.06285917374989936,-4.991835887935193,5.232907785546963,213.61111941340835
1668730336.3503058,3.0,0.9752607981363932,2.024739201863607,6.733213722140258,30.982333292288246,30.525569915771484,0.45676337651676135,-4.983238163836988,20.92658610869994,190.8365208041455
1668730336.3672333,3.0,0.8906692504882813,2.109330749511719,6.7689193776875385,31.29433900977359,30.918718338012695,0.3756206717608954,-4.976879852166124,-4.793548798269659,215.40887330677333
1668730336.3858645,3.0,1.5135206858317056,1.4864793141682944,6.7966143006129345,30.159415830788326,31.321657180786133,-1.1622413499978066,-4.998533826292839,-82.54220780997646,318.63054373581764
1668730336.4135897,3.0,2.0360233306884767,0.9639766693115233,6.823340765580876,29.22131640094655,31.188739776611328,-1.9674233756647794,-5.05308107167832,-29.041502055096714,289.7888098923935
1668730336.4302554,3.0,1.5180835723876953,1.4819164276123047,6.848037935887684,30.355984598775347,30.929216384887695,-0.5732317861123484,-5.062634378992486,83.65636200950087,159.50305437547792
