Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1664005439.8187253,1.5,1.2488994598388672,0.2511005401611328,2.634736216593906,19.02068475852795,-4.343593120574951,2.501592198713496,-3.336271951344634,57.901291224550405,55.49645538946365
1664005439.8417897,1.5,1.0816580454508464,0.41834195454915357,2.644385012279944,19.472881581422662,-4.938323020935059,3.6506312152117246,-3.2520724242888064,49.8187798411663,34.59931898936682
1664005439.865863,1.5,0.8298519134521485,0.6701480865478515,2.66051772999588,20.16496470903122,-5.085573196411133,4.958293947922822,-3.1327096174403484,54.31990403641726,-2.642024902018079
1664005439.892224,1.5,0.7496789932250977,0.7503210067749023,2.680296933514527,20.487816850183965,-4.448444366455078,5.075285951136113,-2.998920062254717,4.438073431665414,33.37289192586917
1664005439.9186115,1.5,0.5013272285461425,0.9986727714538575,2.7066493644127636,21.24349292523322,-1.9893094301223755,3.745667302674626,-2.9000814420550083,-50.38829039201107,105.89435721528322
1664005439.945047,1.5,0.8330560684204101,0.6669439315795899,2.724280277490519,20.603932985066688,0.2704360783100128,-0.5975764906413197,-2.9158786008039517,-164.29665772543015,300.3782710949445
1664005439.9664268,1.5,0.9936989466349284,0.5063010533650716,2.7351049675128585,20.310227195329674,2.806347370147705,-3.1395618519115374,-2.983002268880542,-118.89577100070387,316.1211016970418
1664005439.9905043,1.5,0.7517212549845378,0.7482787450154622,2.7531215857412037,20.99289221372399,3.8279309272766113,-3.2828836956998373,-3.0620456235494777,-5.952542704961397,221.27603597453677
1664005440.0169206,1.5,0.8353256861368815,0.6646743138631185,2.7706798229665948,20.92350968265134,1.8890419006347656,-3.222373877529325,-3.1471688241764455,2.290624130325933,216.67239327129187
1664005440.0445824,1.5,1.575110626220703,-0.07511062622070308,2.768602127817321,19.207460454413635,-2.8281197547912598,-3.299497553398865,-3.238438866867782,-2.788093139183222,227.24379805629462
1664005440.067709,1.5,1.7608751932779947,-0.2608751932779947,2.7625689710056154,18.737969852499923,-4.41807746887207,-2.326914333291093,-3.2922524889441114,42.05473907660731,169.04405529948372
1664005440.091153,1.5,1.2329806009928386,0.26701939900716143,2.76882895705426,19.99594731709629,-5.593786716461182,0.0783009090152369,-3.290416807342497,102.5943386283716,63.96078289758543
1664005440.1196144,1.5,0.8948629379272461,0.6051370620727539,2.7860520391012447,20.894179516476047,-6.315140724182129,2.603896313351047,-3.2163061262133765,88.73739199493454,19.837218682428997
1664005440.1412485,1.5,0.7520987192789713,0.7479012807210287,2.8022322115953284,21.335798426825665,-5.504978656768799,3.80372445221629,-3.13401596393756,55.46003925672299,20.640517441410097
1664005440.1657915,1.5,0.8344881057739257,0.6655118942260743,2.8185659012619637,21.260638665553717,-5.259179592132568,3.7673506253925844,-3.0415537006565634,-1.4820420176797988,68.21405231418258
1664005440.1916327,1.5,0.9883601506551106,0.5116398493448894,2.8317873074144733,20.999282805394557,-1.0685663223266602,2.96211430258694,-2.965009005565271,-31.16090574141499,108.16084708008077
1664005440.217082,1.5,1.2184041341145833,0.28159586588541674,2.8389537183175317,20.520346519759183,0.31799158453941345,0.8879040453939488,-2.9424124904787536,-81.50370405824879,195.94314824213114
1664005440.2414546,1.5,1.2738964080810546,0.22610359191894536,2.8444644456724175,20.4312893811205,1.549277901649475,0.17061395082264852,-2.938254188711215,-29.43021063937534,163.9404976663005
1664005440.2678783,1.5,0.4976866404215495,1.0023133595784506,2.8709492658782776,22.40196558817838,2.56398606300354,0.7890658079049437,-2.917404156280495,23.40520168879715,102.4003360155425
1664005440.2964194,1.5,0.7555204391479492,0.7444795608520508,2.892197522616368,21.957685648274293,3.370710611343384,-0.7289980065108637,-2.938210552612143,-53.18871547121776,204.212908586207
1664005440.3174348,1.5,0.7194510777791341,0.7805489222208659,2.90860107485034,22.155470045060373,3.8617355823516846,-1.1202696247394321,-2.961753473218913,-18.618323369703983,182.44631986676947
1664005440.3423948,1.5,0.7677750905354818,0.7322249094645182,2.9268774386455827,22.17225936228747,4.475946426391602,-2.260094611101202,-3.0181655274801646,-45.66599006206054,233.43332320802764
1664005440.3652275,1.5,1.3439727783203126,0.1560272216796874,2.930439950790291,20.87194226539532,4.089200019836426,-3.4856417342384702,-3.0977519027078104,-53.67524513416037,270.19828836972715
1664005440.3895476,1.5,1.428039805094401,0.07196019490559902,2.9321900317671448,20.690838670652894,3.224606513977051,-3.1178046704115587,-3.1735773038256125,15.124801170102447,204.1932876091799
1664005440.4159992,1.5,1.705459213256836,-0.20545921325683603,2.926755309373634,20.014730975124714,-1.4535939693450928,-2.4638056307102474,-3.238748874485436,24.724377518931455,184.9479244531778
1664005440.4396515,1.5,1.5163057963053386,-0.01630579630533857,2.926369639540815,20.447084145283426,-2.7146739959716797,0.10312052223655144,-3.2363098353961193,108.52747977429938,55.5026093351767
1664005440.4654946,1.5,0.6968729654947917,0.8031270345052083,2.9471249667126553,22.47706694635057,-4.293172836303711,2.622193289124006,-3.1685441180372185,97.47547818557409,9.296128227165696
1664005440.4907718,1.5,0.5871133168538412,0.9128866831461588,2.970200129158476,22.8910402753455,-4.99561882019043,3.8362841107947183,-3.0715738360961726,48.031182698516844,23.645513377262034
1664005440.5154786,1.5,0.8499096552530925,0.6500903447469075,2.986261807626568,22.399040446303864,-4.450736045837402,3.407509074233552,-2.987385052845203,-17.354506995683085,87.45584827377992
1664005440.5396059,1.5,0.8998054504394531,0.6001945495605469,3.0007428485410745,22.385647403776783,-1.414632797241211,1.674488651335377,-2.946984254989543,-71.82835945574975,170.9365060716299
1664005440.5651445,1.5,1.193850580851237,0.30614941914876304,3.008561501488252,21.76407417445992,-0.02979380451142788,-0.011659773293985154,-2.9472820302428224,-66.02331172471813,201.13537324307546
1664005440.5894485,1.5,0.8369658788045248,0.6630341211954752,3.024675825163032,22.697709254890817,0.3672659397125244,0.5364753529132784,-2.9342435798764983,22.553369228272384,109.27967711744795
1664005440.6154585,1.5,0.7577693939208985,0.7422306060791015,3.0439812702951907,23.01499928604827,0.41768622398376465,0.9438055909799097,-2.909695162035931,15.660502381834233,105.75099822349578
1664005440.641789,1.5,0.5833199818929037,0.9166800181070963,3.0681178869638233,23.585189250393086,1.7446564435958862,-0.5400758710668754,-2.923915614117822,-56.35605454452887,202.40999186013582
1664005440.6649652,1.5,1.091820526123047,0.4081794738769531,3.077577933325897,22.48185832319827,2.6247196197509766,-2.2776307362499715,-2.976702424184376,-74.97153856942762,258.18634653458435
1664005440.69002,1.5,1.084006373087565,0.4159936269124349,3.0880006252111234,22.572789718376466,3.233773708343506,-2.5851444704663074,-3.041473042173049,-12.27358105091461,211.32496284992197
1664005440.7171245,1.5,1.0817610422770183,0.4182389577229817,3.0993367319095837,22.657306726129946,1.4243730306625366,-2.760003988591734,-3.1162812328619123,-6.451338590404538,213.3477876691623
1664005440.7405517,1.5,1.4915025075276693,0.00849749247233067,3.0995358047731205,21.716294866098206,0.7471369504928589,-2.3172782845365596,-3.1705686859213107,18.897896331417698,183.84203420121474
1664005440.7664921,1.5,1.531960678100586,-0.03196067810058589,3.0987067314158483,21.617437560279594,-0.6016057133674622,-1.1274335792467731,-3.199814784508635,45.86837012900289,135.9856817044941
1664005440.7895112,1.5,1.4973953247070313,0.0026046752929687056,3.0987666886327934,21.697357573603384,-2.0597832202911377,0.38373605260728993,-3.1909815353823956,65.64858084044396,86.02493383720233
1664005440.815935,1.5,1.0101888020833334,0.4898111979166666,3.111709309209153,22.9085309196724,1.1350294351577759,1.8639580894722059,-3.1417288796144507,56.018742478148,61.2429981122441
1664005440.8396835,1.5,0.9166238149007161,0.5833761850992839,3.125563698023496,23.220711111892825,0.8559989333152771,2.3991168736115753,-3.084753125672062,22.534295384462187,77.40582984039993
1664005440.8651183,1.5,0.9975037892659505,0.5024962107340495,3.13834455469419,23.124153167547647,1.2908738851547241,2.147850066961709,-3.0301231339038113,-9.878885389139214,109.23205587141236
1664005440.8897765,1.5,1.0493104934692383,0.4506895065307617,3.149457748092532,23.082790101668476,1.9675370454788208,1.8055092941733584,-2.985602518984009,-13.883443617238461,117.88832498910652
1664005440.9156284,1.5,0.9012101491292318,0.5987898508707682,3.164937642329995,23.531780153312734,2.006498098373413,2.0316180286789454,-2.9330812009136724,8.746288142429025,90.25225971341229
1664005440.9394445,1.5,0.8685297648111979,0.6314702351888021,3.1799768060943476,23.712219183594684,2.1886987686157227,2.056758825928668,-2.8840972091382393,1.0556215359358168,94.29467131179122
1664005440.9652307,1.5,1.040349260965983,0.459650739034017,3.1918294342491556,23.400002739522332,2.958754062652588,1.3179161764119804,-2.8501132098716537,-28.65268069195544,134.91660699194767
1664005440.9906592,1.5,0.49296035766601565,1.0070396423339845,3.217436975584531,24.838250006459887,4.423233985900879,1.6952141177880122,-2.807006400796136,14.837581592098408,85.78298733177769
1664005441.0143452,1.5,0.7892100016276041,0.7107899983723959,3.234272699265577,24.27472589111555,4.633509635925293,-0.10178282165300345,-2.809417221804804,-75.86768919820838,205.27038617973125
1664005441.0396552,1.5,0.9359702428181966,0.5640297571818034,3.248548314710453,24.037106644491317,4.9853057861328125,-2.133110869546769,-2.863406342214137,-80.25779834391203,254.47085119628153
1664005441.0666556,1.5,0.7709173202514649,0.7290826797485351,3.2682338585613904,24.554527173351367,5.7221293449401855,-2.5739632746466796,-2.932904450345352,-16.32760848862828,209.5274900239226
1664005441.0912545,1.5,0.9138134638468425,0.5861865361531575,3.2826533655564964,24.32680259204774,3.9345011711120605,-2.636938710442493,-2.9977700755956684,-2.5600981076823213,201.57276484479857
1664005441.1166012,1.5,1.4108823140462239,0.08911768595377612,3.2849122097959977,23.19935614626567,2.176093816757202,-3.1788157745106957,-3.07834274334216,-21.37855686403716,233.75628412278172
1664005441.1413383,1.5,1.7593135833740234,-0.25931358337402344,3.2784975386508037,22.353061528795372,2.3393867015838623,-2.2472344917124403,-3.1339328519007252,37.65924630876444,163.72737953930806
1664005441.1661665,1.5,1.2617938995361329,0.23820610046386714,3.2844117662995402,23.538756395163677,1.3928604125976562,-0.672474836525776,-3.150629188659168,63.426262719187676,108.26853617541246
1664005441.1896734,1.5,1.0651514053344726,0.4348485946655274,3.2946336999483763,24.06258766736935,1.0582530498504639,-0.08083922777225183,-3.1525294666700625,25.168615044752183,130.36728464310335
1664005441.2197542,1.5,1.2657235463460286,0.23427645365397143,3.30168092199156,23.65060229734506,0.7585961222648621,0.3415946526917395,-3.1422540278509374,14.043308244290476,131.01572821045704
1664005441.2446804,1.5,0.9138351440429687,0.5861648559570313,3.316291775987979,24.562221600617022,0.9224620461463928,0.8765450259099907,-3.1204051038414145,21.461381281237365,112.05675628716448
1664005441.2667754,1.5,1.037295405069987,0.46270459493001304,3.326515217809542,24.34982709300583,0.693851888179779,0.9761183680302423,-3.098837802682398,4.506607826965133,124.18978175585137
1664005441.2913694,1.5,1.2600350697835287,0.23996493021647125,3.332416931747416,23.878837861729796,0.837091326713562,0.5626795670520615,-3.0849992228514522,-16.8105086200183,151.39314954679287
1664005441.3175614,1.5,1.4037493387858073,0.09625066121419268,3.3349379242384245,23.565941990461614,-0.5443099141120911,0.6031638990309496,-3.0692011842601046,1.5456784324747477,133.2641043756078
1664005441.342414,1.5,0.750108019510905,0.749891980489095,3.3535746253822145,25.199773932800422,-0.04812845587730408,2.035602713928352,-3.018611338770322,57.63758143381493,50.271863978046625
1664005441.3644428,1.5,0.5900868733723958,0.9099131266276042,3.373619031616928,25.708133412561985,0.7001544237136841,1.8898255359750706,-2.976980517489377,-6.617535397616341,109.16451044186832
1664005441.3898895,1.5,1.0706729888916016,0.42932701110839844,3.3845439672493023,24.679259896294433,1.375098705291748,0.49667704106982313,-2.9643417489903783,-54.747808085514606,181.131213366035
1664005441.4172833,1.5,0.7453802108764649,0.7546197891235351,3.4052158843375047,25.572136705346665,2.48262619972229,0.5360534839111182,-2.9496571974665926,1.4374207707272117,129.03274362260845
1664005441.4439285,1.5,0.741077995300293,0.758922004699707,3.4254375004629045,25.72358311404966,2.7209765911102295,0.0880965112664569,-2.9473098497526173,-16.811930440696802,154.75158344815716
