Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1664007347.599295,1.6,-1.5110252380371094,3.1110252380371097,0.7624931183134096,12.492809875679221,-4.7761759757995605,14.421784742546286,-1.6910264719508312,271.85102822776264,-466.3541343448185
1664007347.6245759,1.6,-2.3522351582845054,3.9522351582845054,0.862409387435499,15.127006576102856,-5.820105075836182,18.09631876711238,-1.2335342976140335,145.3479267170929,-451.62618186926994
1664007347.648199,1.6,-3.0841664632161456,4.684166463216146,0.9730645201285144,17.585034506296736,-4.8323259353637695,19.042704837298018,-0.7836841381134347,40.061674351038086,-398.3354698697478
1664007347.677456,1.6,-2.4294700622558594,4.029470062255859,1.0909540031701683,16.904459165379656,-2.376628875732422,15.573143886372698,-0.3280634600260652,-118.58981497090647,-204.5581420587597
1664007347.7000089,1.6,-1.8332592010498048,3.433259201049805,1.168384184879483,16.07518545657093,1.4289567470550537,11.304041543301889,-0.07312378332473429,-189.29227048175642,-63.51188737617164
1664007347.7251303,1.6,-0.3379015286763509,1.937901528676351,1.2170670820590963,12.976643090369283,5.176673889160156,4.7205739070196735,0.045463880054205805,-262.0655863859561,134.5447094573455
1664007347.7495816,1.6,0.0,1.6,1.25618909133644,12.473323639355081,8.061515808105469,-0.7666284480472623,0.026718851768717907,-224.41392787030176,216.78922760736563
1664007347.7743034,1.6,0.08127929369608561,1.5187207063039145,1.2937346933617961,12.549200478031578,9.022939682006836,-2.0184054942584613,-0.02317988807111109,-50.63441833941052,89.0701265123105
1664007347.9003804,1.6,0.0,1.6,1.495457792116679,14.148204544816753,11.173250198364258,-2.8910124504225045,-0.38766988184497025,-6.921225870910206,85.54851907125035
1664007347.9261012,1.6,0.0838672955830892,1.5161327044169108,1.5344539908388508,14.228283156030853,12.104879379272461,-3.1209008802240295,-0.4679420576003396,-8.93782928106205,96.04418360247676
1664007347.9510777,1.6,0.08370260397593181,1.5162973960240682,1.5723257805112458,14.49376447443408,12.900717735290527,-3.6286052918012714,-0.5585718883812771,-20.32729067952226,121.30672338169805
1664007347.9767025,1.6,0.4823256810506185,1.1176743189493816,1.6009659078010279,13.777412288190773,14.05981159210205,-5.282821781633446,-0.6939428866318569,-64.55541450500614,202.34838902713705
1664007348.0012798,1.6,0.49831342697143555,1.1016865730285645,1.6280424764952974,13.930176453432782,14.44884967803955,-5.4474595023777646,-0.8278271646438016,-6.698750067117209,160.161228513241
1664007348.0255544,1.6,0.0,1.6,1.6668818167052584,15.34817271693681,14.333111763000488,-4.046642728009479,-0.9260577481571295,57.70712959779992,77.49385256172135
1664007348.0502186,1.6,0.0,1.6,1.7063444784484225,15.62441134913896,14.61672592163086,-3.6762154056217824,-1.0167285263115426,15.018847934731166,112.48652963975343
1664007348.076495,1.6,0.6966646194458008,0.9033353805541993,1.7300808350945451,14.188237220936475,15.631434440612793,-5.643050163096728,-1.165007287585178,-74.8519012677155,241.79111437006378
1664007348.1010735,1.6,0.8942801793416341,0.705719820658366,1.7474264200382381,13.855140527781908,15.946561813354492,-6.2964803370862565,-1.3197657786125863,-26.58536029183215,219.50166871486448
1664007348.2285912,1.6,1.2425947825113932,0.3574052174886069,1.7930019114101907,13.373045380095133,7.579658508300781,1.367501671293864,-1.1453851104759465,60.101319241498096,-27.830237111674002
1664007348.2548025,1.6,0.0,1.6,1.8349399302090188,16.524579511463134,5.915216445922852,6.004827009021728,-0.9879910179834064,176.92110292467873,-237.90679095846363
1664007348.2780166,1.6,0.0,1.6,1.8720824930752298,16.784577451526612,5.219072341918945,7.010447583972901,-0.8252497741659126,43.31938336397348,-146.59485513104323
1664007348.3034794,1.6,0.0,1.6,1.9128230784023783,17.06976154881665,6.6508941650390625,6.68773201543042,-0.6549609511535717,-12.673968857386333,-97.59767469701967
1664007348.3280385,1.6,0.0,1.6,1.9521175119961283,17.3448225839729,10.641545295715332,2.7546707971687,-0.5873089332085792,-160.1473128300715,114.47532360053349
1664007348.3529618,1.6,0.5827919642130533,1.0172080357869469,1.977469718042477,16.181866508607317,14.539377212524414,-1.0966407240586982,-0.6146408659273808,-154.5263958706107,191.60597305329657
1664007348.37891,1.6,0.33722991943359376,1.2627700805664064,2.0102364373166273,16.976026246519126,15.049309730529785,-2.663458158998452,-0.6837530401366408,-60.382309318119624,143.09684565183392
1664007348.4038527,1.6,0.0,1.6,2.050144655700416,18.031012589902915,15.453245162963867,-2.7231091904925933,-0.7516745627973167,-2.3915287190418613,95.41804786175334
1664007348.4288216,1.6,0.5807877858479817,1.0192122141520183,2.0755932253681126,16.87334067012643,15.856607437133789,-4.383809979897983,-0.8611333115586788,-66.51087077645862,193.25419223148697
1664007348.4537406,1.6,0.8440416971842448,0.7559583028157553,2.0944309753008064,16.39972092358188,16.10870933532715,-5.26175902636929,-0.992251258640737,-35.2320671789624,189.83386042957665
1664007348.4780807,1.6,0.7550366083780925,0.8449633916219076,2.1149975133129963,16.74839839392136,15.595337867736816,-4.8560842568354765,-1.1104490911727456,16.666894980456007,140.2791202874264
1664007348.503823,1.6,0.8713952382405599,0.7286047617594402,2.133753470137282,16.612065243007688,15.304275512695312,-4.7550860173682885,-1.232855905838843,3.9234361059005147,155.50279734968805
1664007348.5275776,1.6,0.6671763102213542,0.9328236897786459,2.155912320689699,17.23688073131878,15.924789428710938,-4.8016191008345395,-1.346916431135185,-1.9589085865751676,167.24900753993188
1664007348.5533657,1.6,0.8354055404663085,0.7645944595336915,2.1756297351943563,16.987975403287987,15.790717124938965,-5.601713851472756,-1.4913738131744574,-31.025772334170394,217.1451290140552
1664007348.578316,1.6,0.7914527893066406,0.8085472106933594,2.1958032030812453,17.230281006163445,15.953436851501465,-5.472477782899055,-1.6279135889042575,5.1797471486869915,188.40011327446624
1664007348.6075017,1.6,0.8523552576700847,0.7476447423299154,2.217623792024625,17.24294945153118,15.646331787109375,-5.098120723639717,-1.7767061776778972,12.826697200317618,180.79840424468725
1664007348.6286705,1.6,1.0577622731526692,0.5422377268473308,2.2291022645653187,16.850862623706092,15.487049102783203,-5.080339311108361,-1.8842504011663923,0.8399856929530639,196.37515766560466
1664007348.6529202,1.6,1.1100321451822917,0.48996785481770844,2.2409838831798408,16.813813248339617,14.427650451660156,-4.547007521924055,-1.9945143882456353,21.99325202488316,171.4299217738008
1664007348.6791952,1.6,1.237579091389974,0.36242090861002607,2.2505064633822696,16.58711333347895,13.26053524017334,-3.9550714962329643,-2.0984335734650075,22.5285571462297,163.50561151560586
1664007348.70458,1.6,1.4290701548258464,0.17092984517415366,2.254845500913975,16.177057150298378,12.097431182861328,-3.271207925385216,-2.181472869193599,26.93977487659661,149.16026676544536
1664007348.7277656,1.6,0.829399045308431,0.7706009546915691,2.272712262846561,17.681368035716535,11.274090766906738,-1.4874265962414732,-2.215959585989686,76.93523876266535,68.36030376217705
1664007348.7547326,1.6,0.7506450017293295,0.8493549982706706,2.2956168604018163,18.022834518835257,10.188335418701172,-0.7423212734010711,-2.2359777998797252,27.630213919535223,98.0484886080676
1664007348.7791686,1.6,0.9852722803751628,0.6147277196248373,2.310638345120089,17.58834217097775,10.943493843078613,-1.2118153760193202,-2.26558971678393,-19.213216568982286,151.4883242141184
1664007348.8029215,1.6,0.9338560104370117,0.6661439895629884,2.3264612151953603,17.817359682362397,11.252318382263184,-1.6157591378280323,-2.3039687268948787,-17.006061970443035,159.8268965587416
1664007348.827939,1.6,1.0999345143636068,0.5000654856363933,2.338971603444117,17.522951841072523,13.528679847717285,-1.6484234335856804,-2.345208160018844,-1.3056578737788336,148.36197587260475
1664007348.8552682,1.6,0.9837701161702473,0.6162298838297527,2.3558126771702352,17.90801747300008,12.95343017578125,-1.2307097151102724,-2.378842479923635,15.284516913609167,126.27327783140194
1664007348.8798726,1.6,1.1999398549397786,0.4000601450602215,2.365655885209024,17.47972953010168,12.283641815185547,-1.1436721117440243,-2.4069817551377732,3.5374926640968614,136.36849519555045
1664007348.906484,1.6,0.8481154123942057,0.7518845876057944,2.385664532681932,18.42898628026685,11.491814613342285,0.1178309610529844,-2.403846116769908,47.40473932272062,70.24589803239435
1664007348.9280066,1.6,0.5008243878682455,1.0991756121317546,2.4093218260097333,19.39335668997117,12.923636436462402,0.3747905583793738,-2.3957795893850116,11.938970311216691,96.38174528441868
1664007348.9545298,1.6,0.840023422241211,0.7599765777587891,2.4294787708495336,18.754297524791948,13.643271446228027,-0.7615143953740677,-2.415977321935581,-42.842065447277875,170.5165726583134
1664007348.981306,1.6,0.8695308685302734,0.7304691314697267,2.4490380415216406,18.823345293031856,15.363290786743164,-1.5398444042337687,-2.4572086788783984,-29.06785509028991,176.4438186563332
1664007349.0084977,1.6,0.6860500335693359,0.9139499664306642,2.4738898390240194,19.419313795958665,16.005002975463867,-1.9547344370735615,-2.5103611119276574,-15.258000213065099,175.27895674283093
1664007349.0301664,1.6,0.8892539978027344,0.7107460021972657,2.4892907614201305,19.059751134994624,15.901870727539062,-2.70290603053272,-2.568929497668168,-34.52780004546539,211.144662570178
1664007349.056418,1.6,1.079038111368815,0.5209618886311851,2.502966820826295,18.718980089635792,16.033077239990234,-3.1268279395390124,-2.6510135917011284,-16.148449768250234,207.44564392339862
1664007349.0786996,1.6,1.392596435546875,0.20740356445312513,2.5075881137796747,18.030144994699913,12.227492332458496,-3.495331460988563,-2.728895332513942,-16.538432995526623,219.273526337403
1664007349.107014,1.6,0.9368140538533528,0.6631859461466473,2.526365794123882,19.209888235004463,12.27504825592041,-1.9867098179740523,-2.785147733692488,53.281164305714384,127.45494951955158
1664007349.128411,1.6,0.7120737075805664,0.8879262924194337,2.545364854048836,19.85978445090655,12.195406913757324,-2.050596866232123,-2.82902458819728,-2.9857787762910757,181.542915323006
1664007349.1555645,1.6,1.2982718149820964,0.30172818501790366,2.553557827899012,18.568879620834263,12.866340637207031,-3.379503710464565,-2.9207899150750674,-48.940550464408716,255.21398926132696
1664007349.179308,1.6,1.2837722778320313,0.3162277221679688,2.561066146363182,18.654786785528604,13.972148895263672,-3.2455103793883886,-2.997849337127487,5.643394865857305,206.97343077000394
1664007349.2084966,1.6,1.3305646260579427,0.2694353739420574,2.5689305966009877,18.602215536273647,11.248880386352539,-2.0395538729060405,-3.057381126536265,41.31596392077613,152.40055787606903
1664007349.228116,1.6,1.4947626749674479,0.10523732503255223,2.5709952966029257,18.23901292379535,10.653576850891113,-1.5611522525962513,-3.0880100983194607,24.38403001180982,159.06305501322655
1664007349.2564096,1.6,1.5650880177815756,0.03491198221842451,2.571983082598844,18.084179137294285,9.861749649047852,-1.0390584725689962,-3.1174088131137885,18.45271024288321,154.84841173481587
1664007349.280462,1.6,0.9238148371378581,0.676185162862142,2.588246946111127,19.67295449736082,10.164271354675293,0.24950974943601523,-3.111407509428516,53.57341522187591,95.89178201472411
1664007349.3065877,1.6,1.0057493845621746,0.5942506154378255,2.6037721412779677,19.593181404452775,10.198648452758789,-0.2335836559720299,-3.117510038820224,-18.491139750103443,171.18776441387647
1664007349.328287,1.6,1.2895829518636068,0.31041704813639326,2.6105079398281057,18.987514789510445,10.384286880493164,-1.1589009209387733,-3.1426572502568297,-42.64294008239561,213.5631134261981
1664007349.3525538,1.6,1.192483139038086,0.4075168609619142,2.620397134473817,19.280068721529126,10.215264320373535,-0.8059794046915769,-3.162215918810116,14.543294334826845,155.62296670006455
1664007349.378477,1.6,1.2234569549560548,0.3765430450439453,2.630158354759144,19.277157486915087,9.713353157043457,-0.4604638204579601,-3.174152638513408,13.328404276771783,150.03350302916613
1664007349.4042687,1.6,1.5667536417643229,0.03324635823567723,2.6310158330299656,18.49357745515182,9.160449028015137,-0.758013273607947,-3.1937030478095294,-11.536660518264368,179.59901950706222
1664007349.4278283,1.6,0.9946934382120768,0.6053065617879233,2.645276595533026,19.909141260843406,9.854873657226562,0.2559697215367649,-3.187672511157113,43.039112415676065,108.8977152091609
1664007349.453654,1.6,0.8978512446085612,0.7021487553914388,2.663410105963542,20.258812879145104,10.066295623779297,0.1367444739937369,-3.1841409840747947,-4.61652802938223,154.1220085081657
1664007349.4785686,1.6,1.0820959726969401,0.51790402730306,2.6763134274560096,19.925373254989108,10.329855918884277,-0.4414060724034705,-3.195138397032961,-23.205381385046678,183.52101382459702
1664007349.503981,1.6,1.202707544962565,0.39729245503743504,2.6864096456122355,19.718640165871747,9.494483947753906,-0.9098178571995419,-3.2182591974716477,-18.43229465434478,190.17168166873978
1664007349.529741,1.6,1.3240222930908203,0.2759777069091798,2.6935188135082684,19.489380420448995,9.328898429870605,-1.046912609336161,-3.245227598635637,-5.322014598228791,182.54590266897588
1664007349.5539906,1.6,1.3830665588378905,0.21693344116210955,2.698779352634807,19.390402383116502,8.144021987915039,-0.7380728060924824,-3.2631255347670347,12.735896392726122,160.66724784330628
1664007349.5795481,1.6,0.9156633377075195,0.6843366622924806,2.716269299203083,20.587859417694286,8.278094291687012,0.6748039977724112,-3.2458792194438697,55.282238422681246,91.877303999672
1664007349.6039207,1.6,0.831866455078125,0.7681335449218751,2.734990693685501,20.911642009118818,9.720229148864746,0.10286896834733383,-3.243372037523276,-23.46633323868409,174.64130938063892
1664007349.6284897,1.6,1.317627207438151,0.2823727925618491,2.741928320589392,19.842955667017996,10.235891342163086,-1.6321744141587615,-3.283472987139484,-70.61911110547157,255.43956607495363
1664007349.654107,1.6,1.1350067138671875,0.46499328613281254,2.7538402214947895,20.346366108568997,10.568779945373535,-1.390011607495456,-3.319081416378415,9.45307387492558,179.99838525613546
1664007349.678839,1.6,1.1493762969970702,0.45062370300292987,2.764984990348836,20.39132944934859,9.789556503295898,-0.9475796998213326,-3.3425168385608717,17.88913769085254,164.23975802540252
1664007349.704188,1.6,1.464559809366862,0.13544019063313817,2.7684182827254724,19.690440417534525,9.23321533203125,-1.2193553435738735,-3.3734264480787943,-10.721296342185601,197.1800984308005
1664007349.731033,1.6,1.4047781626383464,0.19522183736165366,2.7736590087194806,19.86462328696817,9.06762981414795,-0.6994064066353474,-3.3922019979105458,19.368573537221643,160.08151425554902
1664007349.7531943,1.6,0.7757269541422526,0.8242730458577475,2.791925925920886,21.439309486919026,9.492192268371582,0.29308641868172103,-3.3857068378785393,44.78506554204561,116.05255443801272
1664007349.7784503,1.6,1.0591430028279623,0.5408569971720378,2.8055857661631363,20.883071456637644,11.198460578918457,-0.05237051418755101,-3.38702950331681,-13.678256557205343,175.98762785863025
1664007349.8044622,1.6,1.3159220377604166,0.2840779622395835,2.8129751861565997,20.34420561624724,11.364045143127441,-0.7499544637088142,-3.406537276692216,-26.81783239365761,203.3988821734033
1664007349.829099,1.6,1.3383443196614584,0.2616556803385417,2.8194215305494006,20.33775877862445,9.042420387268066,-0.5582239636851192,-3.4202900983912246,7.782298209412046,168.89255957169544
1664007349.856953,1.6,1.3498313903808594,0.25016860961914067,2.8263897184357782,20.360115831174472,8.144021987915039,-0.11182707043685625,-3.423404925782133,16.02633165798235,152.24810642453224
1664007349.877823,1.6,1.292846425374349,0.30715357462565107,2.8328000776535247,20.536053765213673,7.76185941696167,0.6570979241492196,-3.409691154942364,36.84318658029104,116.70725110783793
1664007349.906008,1.6,0.9133141835530599,0.6866858164469402,2.8521542423676447,21.54445707440148,14.250606536865234,0.29777776837120484,-3.401298321073915,-12.748680099651068,168.4827983654386
1664007349.9295537,1.6,1.1987640380859375,0.40123596191406263,2.861601640822003,20.954054198156367,14.383532524108887,-0.6254803324832814,-3.4160257196304777,-39.2112552446017,212.3944512445534
1664007349.9535613,1.6,1.1986465454101562,0.40135345458984384,2.871237157491735,21.02177304799879,14.569744110107422,-0.8506634754387115,-3.436448073055337,-9.379676818417321,191.2551496274447
1664007349.9784837,1.6,1.2482749938964843,0.35172500610351576,2.8800029785523957,20.968988363904856,10.745250701904297,-1.3100014279652612,-3.469096414536561,-18.430748590229957,210.61433161623236
1664007350.0071106,1.6,1.5092110951741537,0.09078890482584634,2.8826019851581255,20.387028377206327,10.408350944519043,-1.2028134654450398,-3.5035292579346518,3.7443066540386014,190.0586111665744
1664007350.0284429,1.6,1.4528302510579427,0.14716974894205737,2.8857414490875026,20.538680566179252,9.963736534118652,-0.7080635897045369,-3.518633857321159,23.192563010683486,162.89045382559576
1664007350.053555,1.6,0.8304236729939779,0.7695763270060222,2.9050671668635366,22.105495720158608,5.930113315582275,0.0316965868578265,-3.5178378878109466,29.458254857172136,141.67816091945616
1664007350.0786216,1.6,1.2446301778157551,0.35536982218424495,2.913975085077139,21.21517618656374,6.464109897613525,-1.300597586629621,-3.5504394656807143,-53.150144868458256,245.56877405350878
1664007350.106762,1.6,1.4656515757242838,0.13434842427571625,2.9177556909103926,20.733291212206897,6.558074951171875,-1.8287758196534547,-3.601901777715769,-18.769455604002385,228.1880875866816
1664007350.1293323,1.6,1.1967703501383464,0.40322964986165366,2.926856733959121,21.415425332395653,6.108303070068359,-0.45975777307309684,-3.612278681512802,60.65553855983797,128.45430524329535
1664007350.1537883,1.6,1.3854206085205079,0.21457939147949223,2.9321044927435107,21.01826404960741,5.044893264770508,0.027943843918933453,-3.61159528619052,19.94198294880031,154.8219683609271
1664007350.178803,1.6,1.5110252380371094,0.08897476196289067,2.934330164285293,20.7449531025117,4.6060075759887695,0.45323938791209173,-3.600257666566299,17.001866214438564,147.9926612560337
1664007350.2067003,1.6,0.9645847956339518,0.6354152043660483,2.9520565696824392,22.125850957818987,5.2929840087890625,0.19869450945472877,-3.594714614715194,-9.124336397685935,176.58561956569733
1664007350.2313898,1.6,1.3169756571451823,0.2830243428548178,2.9590442810701525,21.364265956057153,5.920945644378662,-0.7936396225561282,-3.6143091293507092,-40.19266109052837,226.32666526398828
1664007350.2567043,1.6,1.295257822672526,0.3047421773274741,2.9667586980895435,21.468217894479995,4.525793552398682,-0.7959975748803565,-3.6344594652605697,-0.09314605672904759,191.253834856051
1664007350.2784824,1.6,1.3300999959309896,0.2699000040690105,2.9726366091736423,21.429226273574223,4.230147361755371,-0.9847103414160117,-3.6559045921341355,-8.665251264796424,203.96106373049156
1664007350.3045232,1.6,1.682068125406901,-0.0820681254069009,2.970499490151912,20.604739742627515,6.103146553039551,-1.7149414249750237,-3.700563025871902,-28.04181495377254,238.8784286247221
1664007350.3282015,1.6,1.5604909261067708,0.03950907389322933,2.9714349979655164,20.890915855713043,5.462579727172852,-1.0137624890135193,-3.724567201018455,29.61271941336651,173.41679044613988
1664007350.353152,1.6,0.8895214716593425,0.7104785283406576,2.989161795544054,22.55823318399189,5.502686500549316,0.4815291587233368,-3.7125528056717187,59.93031762321344,114.15313647816032
1664007350.3778837,1.6,1.194287618001302,0.4057123819986981,2.9991957265155547,21.92750856420589,5.067811489105225,0.24701234838557795,-3.706443786172242,-9.482462457745953,181.25625863214185
1664007350.4031856,1.6,1.5361124674479167,0.06388753255208335,3.000812204602159,21.152626757084906,7.844365119934082,-0.2904236274365779,-3.713792065419068,-21.24090557399619,203.47773033288
1664007350.4275641,1.6,1.5978878021240235,0.002112197875976607,3.0008636968986204,21.01090393340509,7.408344268798828,0.3032165554754016,-3.7064000890592443,24.350934404049323,149.6238156462159
1664007350.4531434,1.6,1.4504895528157553,0.14951044718424478,3.0046880566367453,21.376690424980982,5.920945644378662,1.4756703749321538,-3.6686536006036277,45.83619399146899,103.85372036307679
1664007350.4779344,1.6,0.849186897277832,0.7508131027221681,3.023301465973349,22.889980398074428,5.7221293449401855,3.150163732425014,-3.590557884350994,67.54439933551066,45.40338066596282
1664007350.502907,1.6,0.7300027847290039,0.8699972152709962,3.0450276256220365,23.316186974477546,5.655666351318359,2.7054520349023505,-3.5229955039198724,-17.807930379749457,128.316428796979
1664007350.5277753,1.6,1.2458723704020183,0.35412762959798183,3.053834160008962,22.19133266813809,6.7242326736450195,0.5369175375228572,-3.5096433044247184,-87.20092916443889,235.66844657240148
1664007350.5529265,1.6,1.3228947957356771,0.27710520426432295,3.060803703038807,22.062967891079595,7.643257141113281,-0.3015874678071242,-3.517228607052737,-33.338498633787985,205.16495873289017
1664007350.5785317,1.6,1.025426991780599,0.5745730082194012,3.0755157608178165,22.850128244629342,5.66311502456665,0.3828697912602017,-3.507425148814569,26.731180114111524,136.2580794239347
1664007350.6040177,1.6,1.358093516031901,0.2419064839680991,3.0816809876373923,22.128151826588375,5.242563724517822,-0.05047328022314801,-3.5087115104523363,-17.003186069590065,184.78095884902933
1664007350.6279337,1.6,1.3108941396077474,0.2891058603922527,3.0885952451546843,22.285110194984973,5.400700092315674,-0.2170241281351437,-3.513901860822115,-6.963990864418411,179.49238778827612
1664007350.6527996,1.6,0.7225889841715495,0.8774110158284506,3.1104128296444657,23.7909351439167,1.9354513883590698,0.4124122709918936,-3.5036468726755476,25.313271073437164,136.73244823150307
1664007350.6792526,1.6,1.1041959126790364,0.4958040873209637,3.123528344184288,23.005047810128232,1.8506536483764648,-0.5212106584996974,-3.517434467704868,-35.29362596130127,211.54654164349841
1664007350.704291,1.6,1.1827344258626302,0.41726557413736987,3.1339760402335806,22.89754310215102,2.3158953189849854,-0.9744318429173404,-3.541832760654386,-18.100985790072823,206.76192842374022
1664007350.728419,1.6,1.2000732421875,0.3999267578125001,3.1436254571310265,22.92520974288594,1.6770474910736084,-1.2768891035496068,-3.572641490131129,-12.535550376471912,209.58345803966066
1664007350.7530594,1.6,1.4429613749186199,0.15703862508138022,3.1474949393773146,22.39365341332838,0.24465297162532806,-1.389528730836659,-3.6068799251142005,-4.571353755610527,206.42455813310096
1664007350.7783296,1.6,1.4345559438069662,0.16544405619303393,3.1516757476735076,22.442251562958532,-0.2480907291173935,-0.5857654811088508,-3.621682349809265,31.806732773408545,157.5157683980629
1664007350.8038394,1.6,0.8087306976318359,0.7912693023681642,3.171860896455328,24.022945670634073,0.36612004041671753,0.4603083415325102,-3.6099399602946725,41.00668827432756,126.70462347506675
1664007350.828221,1.6,1.2508959452311197,0.3491040547688804,3.180372624994052,23.065547700926786,0.602751612663269,-0.8219034709482145,-3.629979312843522,-52.58924092481375,238.82929673873392
1664007350.8537772,1.6,1.4946729024251302,0.10532709757486991,3.1830643735151534,22.523702939028276,0.81703782081604,-1.4457451505713337,-3.6669269024053994,-24.41068805121716,228.3427587235526
1664007350.878326,1.6,1.3260944366455079,0.27390556335449223,3.1897884179169886,22.958501721134255,-1.920554518699646,-1.104560946712425,-3.694042513929563,13.898220472803727,188.0014221240566
1664007350.9052339,1.6,1.504629135131836,0.09537086486816415,3.192354649599056,22.565835536390168,-2.943284273147583,-0.08018535289205886,-3.696200135057502,38.06966729277988,144.83879832999145
1664007350.928542,1.6,1.2099884033203125,0.39001159667968754,3.2014450549924187,23.307142057310216,-3.1759049892425537,0.5355260752545519,-3.6837180725644254,26.416269329497876,141.79777750619877
1664007350.9540756,1.6,0.981904665629069,0.6180953343709311,3.217227301088503,23.942210376672662,-6.1174702644348145,0.5819808844851622,-3.668857961135968,1.8193545246805267,162.2461644881256
1664007350.9777398,1.6,1.214322280883789,0.38567771911621107,3.2263540696801165,23.4715372417281,-5.863649845123291,0.016638407499584673,-3.66846422593309,-23.890163846562043,197.2380237492029
1664007351.0047586,1.6,1.2131782531738282,0.3868217468261719,3.2368055234753292,23.5473286820275,-5.985116958618164,0.07558605202261859,-3.6664219826084614,2.1817281377766533,172.43739274873218
1664007351.0289905,1.6,1.1931737263997395,0.4068262736002606,3.246663701409889,23.662346339149824,-5.67457389831543,0.5824589490131054,-3.652307889366318,20.917578607371272,144.25332001367389
1664007351.0553133,1.6,1.256140645345052,0.343859354654948,3.255715056750378,23.58088191295903,-5.8579206466674805,0.7307937934521931,-3.633071320066648,5.635213950059267,153.9690611456497
1664007351.078539,1.6,1.2256879170735677,0.37431208292643237,3.2644086592070143,23.7117784051799,-6.307119369506836,1.127227547635954,-3.606890844938246,17.06886702158769,134.09700173725187
1664007351.103595,1.6,0.666052500406901,0.9339474995930991,3.2878097633174312,25.16274759228615,-2.6058120727539062,1.4696132844248204,-3.570068032643272,13.664752793777797,128.20310907955582
1664007351.1282268,1.6,0.9224074045817058,0.6775925954182943,3.3045000470475685,24.689963298795057,-1.7561156749725342,0.14621253585560368,-3.5664665636708635,-53.72745979041224,216.4746456146048
1664007351.1542814,1.6,1.2707547505696615,0.3292452494303386,3.313078407152844,23.94881292375969,-0.8411020636558533,-1.2147632023389434,-3.5981167582001112,-52.23548450885645,245.23156770069394
