Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1664008029.0353317,1.7,0.45185556411743166,1.2481444358825682,2.118861693826937,17.70276405931847,24.72255516052246,-6.637836908088758,-1.0480681381841277,-35.4702179154478,221.62504182660504
1664008029.0649393,1.7,0.75366636912028,0.94633363087972,2.1468802993651948,17.20472944657972,24.148452758789062,-7.014098754714226,-1.2557383084094325,-12.708314087665675,219.0089953315506
1664008029.0873928,1.7,0.8572145462036133,0.8427854537963867,2.1658038217618025,17.09903329606431,22.905134201049805,-5.788723051591941,-1.3857156707631804,54.573815401941175,138.96110241831636
1664008029.1100006,1.7,0.8169776916503906,0.8830223083496094,2.185767016457977,17.33132042440994,21.354137420654297,-4.2855599924601755,-1.4826027682947478,66.48868252308064,101.321878449039
1664008029.1356375,1.7,0.9239979426066081,0.7760020573933919,2.2056613124435454,17.224433919109618,20.26551628112793,-3.5518684185368663,-1.5736617042175733,28.618563394738455,124.3682915364531
1664008029.159327,1.7,0.6871121088663737,1.012887891133626,2.2296561286874153,17.937235050419247,20.221399307250977,-3.1758993337360266,-1.648897198282702,15.870700136436842,131.5573214032331
1664008029.1864176,1.7,0.5013392130533855,1.1986607869466144,2.262128508032736,18.591819366206366,20.29359245300293,-2.704517761479181,-1.7221640704898271,17.400221903817577,123.79854866113868
1664008029.210954,1.7,0.5021554946899414,1.1978445053100586,2.291519265492132,18.79567722065806,20.445425033569336,-2.5403651835167445,-1.7844954136951023,6.6901733926536,132.9822926578283
1664008029.2348719,1.7,0.6847060521443685,1.0152939478556315,2.3158029782499407,18.545796927817538,21.118650436401367,-3.104660454384611,-1.858752413694008,-23.59299745593731,175.6516831097328
1664008029.2591236,1.7,0.41093552907307945,1.2890644709269206,2.347064982367481,19.394303159704286,21.87438201904297,-2.7960807514285264,-1.9265621237089612,12.724044499331654,139.7410376686307
1664008029.2860243,1.7,0.08448150952657064,1.6155184904734292,2.3905236709318096,20.449358224611554,22.564224243164062,-2.6815412047097347,-1.9986976422902083,4.257854107602721,148.41778343199198
1664008029.3116236,1.7,0.4258453369140625,1.2741546630859375,2.4231410635505135,19.892543169951253,23.399023056030273,-3.814449933076091,-2.096344666388679,-44.25555886619218,220.55799556082746
1664008029.3386111,1.7,0.987057622273763,0.7129423777262369,2.442381633500699,18.73643890327524,23.956510543823242,-5.387281265792144,-2.241734203150935,-58.27988011852458,273.188040439552
1664008029.3626673,1.7,0.6690120061238607,1.0309879938761393,2.4671832829743923,19.64155536673587,24.077978134155273,-5.285767020959444,-2.3688896517421165,4.219879316532096,220.90991933889103
1664008029.3860304,1.7,0.6570796966552734,1.0429203033447265,2.4915491482920604,19.839560735737294,23.499290466308594,-4.247504007304698,-2.4681245695458336,44.44026768740462,167.6713225729345
1664008029.41396,1.7,1.0911388397216797,0.6088611602783203,2.5085543631312337,18.960261210558773,21.705360412597656,-4.1210109146853675,-2.583222527061745,4.529006652828801,206.45980451981058
1664008029.4383545,1.7,1.3245240529378255,0.37547594706217446,2.5177139156938297,18.48759208809981,20.53767204284668,-3.644352568272261,-2.6721247301639717,19.53957279260618,187.20777546824255
1664008029.4653382,1.7,0.6625758488972981,1.0374241511027018,2.5457074971255764,20.20602802741525,20.297029495239258,-2.1293716002702965,-2.729583135414376,56.14422179234932,125.20699449245188
1664008029.4855886,1.7,0.8365852991739909,0.863414700826009,2.5631919214852217,19.928197262296376,19.516088485717773,-1.867756488313976,-2.767405802796482,12.919060357667458,160.43121046692391
1664008029.5085883,1.7,0.9868950525919596,0.7131049474080403,2.579593166618278,19.69729354536644,19.090953826904297,-1.8463084443796554,-2.809870460344532,0.9325332386480114,172.80697951372707
1664008029.5339048,1.7,0.8330560684204101,0.8669439315795898,2.601541132567999,20.20475897060905,19.007875442504883,-1.1474596573206384,-2.8389200961631547,27.604504053837953,135.5207637711107
1664008029.5604208,1.7,0.8216392517089843,0.8783607482910156,2.624831711644273,20.394051702579247,18.219484329223633,-0.6226795596277839,-2.855431042890803,19.791102565040376,132.32496850240568
1664008029.5857656,1.7,0.9150313059488933,0.7849686940511067,2.644726624376495,20.31851436695301,18.019521713256836,-0.17220638194835658,-2.8597955875748884,17.77375687682056,124.89014103537164
1664008029.609694,1.7,1.038209851582845,0.6617901484171549,2.660562206314664,20.146052785562105,17.08617401123047,-0.011606745077543223,-2.8600733184585385,6.71167361802457,131.48675467641613
1664008029.6364765,1.7,1.0657009760538736,0.6342990239461264,2.6775503279567685,20.201740050773473,16.682811737060547,0.430310988883825,-2.848548508948957,16.500234294381958,112.84358679804583
1664008029.6593592,1.7,0.4970025698343913,1.2029974301656088,2.705078157211635,21.70244118986235,17.11425018310547,1.345063183880903,-2.8177698316763182,39.97571074825244,71.0284853855371
1664008029.6848364,1.7,0.5843369801839192,1.1156630198160808,2.7335020946836273,21.70053960836238,20.459177017211914,0.1453256801397238,-2.814067344480814,-47.09068783061458,174.405012299698
1664008029.7103903,1.7,0.9084586461385091,0.7915413538614908,2.7537290963144647,21.096648788082682,21.540348052978516,-2.6984848026155603,-2.8830242678771962,-111.28656835691419,295.21125723425496
1664008029.734439,1.7,0.778262201944987,0.921737798055013,2.7758955693398857,21.55126592090573,22.340770721435547,-3.5034444672778626,-2.9672770862425115,-33.47225099717205,246.12665984993052
1664008029.7592006,1.7,0.5725900650024414,1.1274099349975586,2.8038121297582475,22.21972775880212,21.138704299926758,-3.127148385607061,-3.044710523836062,15.196712439447804,198.13918004637623
1664008029.7862706,1.7,1.1586017608642578,0.5413982391357421,2.818467804709675,20.974490582979932,20.447717666625977,-3.138187944852099,-3.1296614142003527,-0.40781458076184773,216.49272784619666
1664008029.8138895,1.7,1.2493756612141926,0.4506243387858073,2.830913546518954,20.852830804840035,19.439884185791016,-2.480741582855277,-3.1981767307918827,23.80423254008666,184.18424703189322
1664008029.8365989,1.7,1.274680455525716,0.4253195444742839,2.840572285277798,20.862240949235442,18.05160903930664,-1.302716097273347,-3.227760592206145,51.8739843178817,135.60296058254173
1664008029.861347,1.7,1.2886744181315104,0.41132558186848955,2.850751806534133,20.90131148403646,16.961843490600586,0.20753821438313835,-3.222624418435435,61.02509321102921,95.40508569292867
1664008029.8857718,1.7,0.8286125183105468,0.8713874816894531,2.8720352639472524,22.108438055516512,16.53957176208496,0.9686236786854572,-3.1989659872003764,31.160367097126,105.16493974581007
1664008029.9110274,1.7,0.9753288269042969,0.7246711730957031,2.89033732726122,21.89910498894866,16.10068702697754,0.7435397271078408,-3.1801873857226264,-8.912211068043074,145.0556502066602
1664008029.9364388,1.7,0.8720070521036783,0.8279929478963216,2.911377760278387,22.284028102110252,16.274293899536133,0.9563055526717754,-3.1558863539613577,8.37286014867393,123.86455425023138
1664008029.9587917,1.7,0.7689903259277344,0.9310096740722655,2.9321885579679785,22.66664215614206,16.577960968017578,1.2839231162250684,-3.127186905432667,14.656579993406549,109.95166402597569
1664008029.986568,1.7,0.8400637944539388,0.8599362055460612,2.9560743535179737,22.67037374738176,16.970436096191406,1.1183870530458222,-3.0961223167776852,-5.959627920009656,130.49140821937533
1664008030.011478,1.7,0.8415605545043945,0.8584394454956055,2.9774580570514755,22.81661712400022,17.099925994873047,1.140099637427955,-3.067722465427265,0.8716422236247835,122.52410795325937
1664008030.0378296,1.7,1.011528778076172,0.688471221923828,2.995600437466814,22.552686872692504,16.560771942138672,0.9047357465938717,-3.0438811492365976,-8.931643026418515,135.14532320866203
1664008030.0611274,1.7,0.933787981669108,0.7662120183308919,3.0134514816465536,22.85644801368693,15.729410171508789,1.2470234226224761,-3.014828263510665,14.69185379067807,105.30159636182964
1664008030.0889957,1.7,0.0,1.7,3.0608275421323934,25.335792794926753,17.086748123168945,2.460491433842769,-2.9462586217491205,43.542996144457256,50.5613972032481
1664008030.1089284,1.7,0.4995360056559245,1.2004639943440756,3.0847560870788593,24.354359796543392,18.93338966369629,-0.24559099386188166,-2.951153924867547,-135.76063765909916,268.99737315793107
1664008030.1376235,1.7,1.1215455373128256,0.5784544626871744,3.1013548994947397,23.03992956064368,21.30027961730957,-3.3503006181893262,-3.0472911579347723,-108.19648373288493,314.0031239224414
1664008030.160154,1.7,0.5060572942097982,1.1939427057902017,3.1282550921601198,24.643853868438306,21.968347549438477,-2.975286756561694,-3.1143260220016304,16.64467872889127,196.9884600878717
1664008030.1862183,1.7,0.32996657689412434,1.3700334231058755,3.1639638590609827,25.298823886570393,21.64691925048828,-2.133106655421795,-3.1699236498028975,32.31180987121855,167.87094607030008
1664008030.2144146,1.7,1.200320561726888,0.499679438273112,3.1780529878146284,23.395633622730557,21.4927921295166,-3.8498268875233492,-3.2784746577951798,-60.884517151326506,293.0092136483528
1664008030.2423756,1.7,1.8041709899902343,-0.10417098999023433,3.175140261127892,21.98638855091771,20.234004974365234,-4.939312590439712,-3.4165828546900636,-38.96445374357217,302.789549793572
1664008030.2622046,1.7,1.502437210083008,0.19756278991699205,3.179057740565388,22.707798600766797,17.115968704223633,-2.9884771102927736,-3.475841471324895,98.38277552600398,141.05391196633963
1664008030.2877643,1.7,0.574216079711914,1.125783920288086,3.207832399048532,25.04412981000232,16.81287384033203,-0.2840371516676008,-3.483101365420441,105.80890197492091,77.92563394777194
1664008030.3099627,1.7,0.7589943567911784,0.9410056432088215,3.2287212550833457,24.765361764963714,16.901681900024414,-0.34386636919155933,-3.4907346619188155,-2.695199355339656,177.20213694493162
1664008030.3365986,1.7,1.4062742869059244,0.2937257130940756,3.2365448994689596,23.331383436399094,16.85641860961914,-1.6920731370872346,-3.5358045278136694,-50.61618023265427,250.8067154232769
1664008030.3601866,1.7,1.1064160664876301,0.5935839335123698,3.250546322938037,24.119067307644713,16.7681827545166,-1.080634001559389,-3.5612944600990444,25.921682032657657,170.3059342881094
1664008030.3846085,1.7,0.9183095932006836,0.7816904067993163,3.269636711579317,24.68534491669365,15.226353645324707,-0.6230867086725596,-3.576511440277271,18.73509943811467,167.89578052112955
1664008030.4102995,1.7,1.3414752960205079,0.3585247039794921,3.278847581368921,23.77653988873528,15.862336158752441,-0.4785851570410884,-3.5888067870576,5.624591076265693,177.25088210798853
1664008030.4353395,1.7,1.361676534016927,0.33832346598307295,3.2873191709377436,23.789378168325275,15.36042594909668,0.01917362425789193,-3.5883266812074552,19.878616019399555,153.94628017108252
1664008030.4594448,1.7,0.5680568059285481,1.131943194071452,3.314605013031353,25.805704437583813,16.251375198364258,0.8235114444197507,-3.568475682188772,33.367660713675534,123.9621977699383
1664008030.4847708,1.7,0.8347272237141927,0.8652727762858072,3.3365189231010475,25.34575984716469,16.92574691772461,-0.45334675073570097,-3.5799571481475816,-50.416864536345415,226.7334029592445
1664008030.5096407,1.7,1.1915248870849608,0.5084751129150391,3.3491646578828833,24.613645364884775,16.818603515625,-1.9996511439042877,-3.6296883097712844,-62.17569120987591,272.1758349799
1664008030.5344694,1.7,1.0202598571777344,0.6797401428222656,3.3660417032123036,25.125694250977336,17.23342514038086,-1.7707786799308671,-3.6736543935242314,9.21807095452783,205.22549930863627
1664008030.5601099,1.7,1.0853527069091797,0.6146472930908202,3.3818015595527497,25.086299690978137,15.736286163330078,-1.548046317322644,-3.7133470560375224,8.686744396871243,202.93156139639248
1664008030.5853877,1.7,1.5697493235270181,0.13025067647298183,3.3850940170073582,23.99523467493937,14.258627891540527,-1.5589187674434442,-3.7527531754987384,-0.4301176257177469,213.25655240339773
1664008030.6087916,1.7,1.0862776438395183,0.6137223561604817,3.3994575032133607,25.207763941662634,14.37264633178711,-1.0614182635375613,-3.7775944843317744,21.257177893243483,184.48285867829483
1664008030.6346076,1.7,0.7874320348103842,0.9125679651896158,3.423016324717651,26.060020592959674,12.165613174438477,-0.9126680819670838,-3.8011558904471623,5.761945710766346,196.43576132308286
1664008030.6601415,1.7,1.3577315012613933,0.34226849873860665,3.4317557793230895,24.80950800236042,12.201136589050293,-2.2502053612870405,-3.8586124418983108,-52.382774128134415,279.61220651346775
1664008030.6873026,1.7,1.3042338053385416,0.39576619466145835,3.4425052329698023,25.007798878509973,12.270463943481445,-2.1940672713923703,-3.9182057693470513,2.0668546461401194,232.28912044637215
1664008030.7138443,1.7,1.3501094818115233,0.3498905181884766,3.451791925600287,24.967291671035508,10.3189697265625,-1.3972808539889066,-3.9552919924223127,30.020161489535212,192.17876822945635
1664008030.7362428,1.7,1.0195444742838542,0.6804555257161458,3.4670330895261565,25.83427933583023,9.297959327697754,0.45177391896011443,-3.945172947023928,82.55271997103837,105.58360118505163
1664008030.7592373,1.7,0.7463882446289063,0.9536117553710937,3.488960932467088,26.616033564623134,9.465835571289062,1.0365791426260635,-3.921337308980116,25.432375514204686,143.56689087311403
1664008030.7843628,1.7,1.090353266398112,0.609646733601888,3.5042786136303756,25.93213778269697,10.4209566116333,-0.6265551494319368,-3.937079822605198,-66.19307308240377,261.71125539728354
1664008030.8098052,1.7,1.660926310221354,0.03907368977864589,3.505272740583822,24.62677867057764,11.145174980163574,-2.3049935614780246,-3.99572430281598,-65.97022804530427,299.5728365669794
1664008030.836305,1.7,1.4413787841796875,0.2586212158203125,3.5121261376899917,25.179711760216662,11.10564136505127,-2.216118394202283,-4.054450882310169,3.353811760943173,238.1336980442872
1664008030.86015,1.7,1.369865926106771,0.330134073893229,3.5199982493124105,25.3992961151413,9.016063690185547,-1.305297543305965,-4.085575957768744,38.19724776729088,189.1413713917632
1664008030.891077,1.7,1.5433016459147135,0.15669835408528643,3.5248444503500274,25.034317366846352,7.996199131011963,-0.8349777533929057,-4.111399267008339,15.20744525475847,201.19499690836867
1664008030.9112525,1.7,0.8992792765299479,0.8007207234700521,3.5409993568759925,26.628653162113068,9.032106399536133,-0.055909520992400985,-4.112527267145052,38.614651076911045,163.82222279458298
1664008030.936884,1.7,1.3195237477620443,0.38047625223795567,3.550751506451487,25.73035592530771,9.807891845703125,-1.3130515148778379,-4.146182652200226,-49.046896857121126,270.73305628945445
1664008030.9613988,1.7,1.8156216939290364,-0.11562169392903643,3.5479170506192763,24.56948945829815,7.308076858520508,-2.501845380569037,-4.207515175442759,-48.49268029569318,298.14289367932605
1664008030.9862125,1.7,1.589169692993164,0.11083030700683594,3.5506671552926723,25.10957979316443,6.639434814453125,-1.070214518359009,-4.234071106107949,57.695290478986216,173.78415654763313
1664008031.0088155,1.7,1.4563555399576822,0.24364446004231777,3.5561742595440218,25.453602074905486,5.411586284637451,0.5338518612824394,-4.222004433816904,70.96685828019541,127.57515128410432
1664008031.035154,1.7,1.009532356262207,0.690467643737793,3.574360194931395,26.608596945116687,5.738745212554932,1.0139848235346562,-4.195297516191115,18.229267181786533,163.67425901933785
1664008031.0603397,1.7,1.2441280364990235,0.4558719635009765,3.5858415970272826,26.149396695243226,8.122249603271484,-0.2576391323934928,-4.201786308464999,-50.490149616089774,252.53729924106406
1664008031.085587,1.7,1.575671132405599,0.12432886759440098,3.5889805696515626,25.40882038302806,8.126832962036133,-1.4848678188762356,-4.239275264363259,-48.60824579658449,278.41485810276345
1664008031.109414,1.7,1.4239331563313802,0.2760668436686198,3.5955584353052097,25.803862787574293,7.666748046875,-0.8632343041005122,-4.259843613696831,26.08937478794729,199.1199765344061
1664008031.1367075,1.7,1.619040807088216,0.08095919291178388,3.5977680904773104,25.37058277703828,4.270827293395996,-0.4830949725955094,-4.273028939123366,13.927862528619366,202.71530722666984
1664008031.1603515,1.7,1.39073855082194,0.30926144917805987,3.605080259055217,25.94686314649606,4.390002727508545,0.6715144831659821,-4.257151670500116,48.833145696664786,146.29164491052165
1664008031.1868372,1.7,1.0897518157958985,0.6102481842041014,3.6212430981186348,26.75227251049988,5.135993480682373,-0.08651456835754345,-4.25944306780567,-28.62033399275652,232.0283737836614
1664008031.2105427,1.7,1.7776779174804687,-0.0776779174804687,3.6194017056064927,25.157152729040373,5.934696674346924,-2.0059980583131427,-4.306996219637764,-80.97213340160448,321.73669782863266
1664008031.2364323,1.7,1.6566359202067058,0.04336407979329415,3.6205243858081837,25.44340808418186,5.989700794219971,-1.7301377532204825,-4.351788854717257,10.655241148655621,235.6290408102684
1664008031.2595668,1.7,1.435938262939453,0.2640617370605469,3.626633314138652,25.99377519420982,5.17839241027832,-1.0510093516886165,-4.376103399018863,29.35569312562439,205.7040357253044
1664008031.2856364,1.7,1.5189782460530599,0.1810217539469401,3.6313524862977453,25.83581743816218,4.260514259338379,-0.5773695888153583,-4.391155216989002,18.16825021929286,206.54878658323108
1664008031.3099933,1.7,1.093765385945638,0.606234614054362,3.6461184470320633,26.917168741549478,6.326026916503906,0.0488940528287749,-4.389964312267507,25.712021311692975,186.55069269891237
1664008031.3358076,1.7,1.637888209025065,0.06211179097493491,3.647721819115782,25.676909853052827,6.626829624176025,-0.9555192698719779,-4.414630368401457,-38.90919081448799,266.9864340836206
1664008031.3599398,1.7,1.967771021525065,-0.26777102152506504,3.6412599014157956,24.87294596040292,6.116324424743652,-1.4517801443334086,-4.4496650923149215,-20.56421753835362,262.57910324663607
1664008031.3891726,1.7,1.9251375834147135,-0.22513758341471357,3.6346785128850496,24.92493314834151,5.043747425079346,0.3082358369401419,-4.440654514110989,60.20701299491545,152.49215240616059
1664008031.409242,1.7,1.2631010691324869,0.4368989308675131,3.643446795132506,26.508995106922825,4.360208988189697,1.8090611011855202,-4.4043478142832,74.78191678398431,106.11468685511183
1664008031.4371357,1.7,1.1103092193603517,0.5896907806396483,3.6598955010157552,26.97555730258148,4.730339527130127,1.928482030975033,-4.350555157572117,4.281274272403715,164.4753780678226
1664008031.4611955,1.7,1.634194310506185,0.06580568949381504,3.66147877093362,25.78170448237111,4.997910976409912,0.8155084221904474,-4.33093421046935,-46.258692145981954,232.39198816791315
1664008031.4878995,1.7,1.7423599243164063,-0.04235992431640634,3.660347588424422,25.52500529304322,8.704375267028809,0.30339427009399955,-4.322832347747458,-19.177379907992854,218.3843149370976
1664008031.5099819,1.7,1.7259698232014975,-0.025969823201497544,3.6597741142497022,25.558688206384474,8.241997718811035,0.8235788771608412,-4.304645808192234,23.556600930240577,168.126901535633
1664008031.53643,1.7,1.4257611592610677,0.27423884073893223,3.6670271862354262,26.29993963734753,8.419041633605957,1.4073920299256564,-4.267423087742862,22.073990515672584,155.41448411911324
1664008031.55883,1.7,1.1339729309082032,0.5660270690917968,3.679706272258371,27.059806164719728,9.244673728942871,1.1469777192851573,-4.241730625379619,-11.625565812445453,189.97954714443432
1664008031.5859911,1.7,1.431756083170573,0.26824391682942705,3.686992077839712,26.425905553585665,13.09781551361084,-0.5270802099641401,-4.2560467149333405,-61.63434515617743,270.82983736660697
1664008031.614843,1.7,1.8181799570719401,-0.11817995707194018,3.6835823795571967,25.513262755634916,13.265118598937988,-1.618659012553561,-4.302747856072882,-37.834061943890475,274.5743921046245
1664008031.6383972,1.7,1.740664037068685,-0.040664037068685044,3.6826245656080494,25.68484467399837,10.537839889526367,-1.6438143836188175,-4.341466794474876,-1.0679724829492667,243.87168342544354
1664008031.660825,1.7,1.4047449747721354,0.2952550252278645,3.689246485470835,26.503811956319936,10.475387573242188,-0.2899540654085797,-4.3479698254852455,60.365282379003425,160.46283285576888
1664008031.7883809,1.7,0.8058305104573568,0.8941694895426432,3.803303032221197,28.679711051496458,9.915607452392578,0.21939725449938763,-4.31998442282125,3.993163239606262,199.15806303528723
1664008031.8148263,1.7,1.303140640258789,0.3968593597412109,3.8137981322860695,27.609363453407276,8.805215835571289,-1.6658764910507315,-4.36403917430978,-71.28931853638521,308.61767336168145
1664008031.837109,1.7,1.7729117075602214,-0.07291170756022147,3.8121734524583113,26.51751723981967,9.697310447692871,-3.5400904109371645,-4.442922438349916,-84.11019506569954,363.301351229606
