1623094538.29		0.60		-0.00		0.60		0.27		6.34		9.44		-3.10		-3.44		3.13		61.06
1623094538.31		0.60		-0.00		0.60		0.27		6.34		9.35		-3.02		-3.51		3.52		60.99
1623094538.34		0.60		-0.00		0.60		0.29		6.49		9.14		-2.65		-3.58		14.45		53.35
1623094538.36		0.60		-0.00		0.60		0.29		6.49		8.90		-2.41		-3.64		9.83		54.38
1623094538.39		0.60		-0.00		0.60		0.30		6.64		8.70		-2.06		-3.69		13.95		50.11
1623094538.41		0.60		-0.00		0.60		0.30		6.64		8.60		-1.96		-3.74		3.96		54.84
1623094538.44		0.60		-0.00		0.60		0.32		6.79		8.62		-1.83		-3.78		5.26		53.66
1623094538.46		0.60		-0.00		0.60		0.32		6.79		8.74		-1.96		-3.83		-4.88		60.28
1623094538.49		0.60		-0.00		0.60		0.33		6.93		8.94		-2.00		-3.88		-1.72		59.59
1623094538.51		0.60		-0.00		0.60		0.33		6.93		9.12		-2.19		-3.94		-7.52		64.57
1623094538.54		0.60		-0.00		0.60		0.35		7.09		9.27		-2.18		-3.99		0.28		61.23
1623094538.56		0.60		-0.00		0.60		0.35		7.09		9.31		-2.22		-4.05		-1.70		63.15
1623094538.59		0.60		-0.00		0.60		0.36		7.24		9.26		-2.02		-4.10		7.98		57.25
1623094538.61		0.60		-0.00		0.60		0.36		7.24		9.12		-1.89		-4.15		5.40		57.98
1623094538.64		0.60		-0.00		0.60		0.38		7.39		8.95		-1.56		-4.18		12.80		52.11
1623094538.67		0.60		-0.00		0.60		0.38		7.39		8.78		-1.38		-4.22		6.79		54.10
1623094538.69		0.60		-0.00		0.60		0.39		7.54		8.66		-1.12		-4.25		10.91		50.26
1623094538.71		0.60		-0.00		0.60		0.39		7.54		8.62		-1.08		-4.28		1.62		54.87
1623094538.74		0.60		-0.00		0.60		0.41		7.68		8.68		-1.00		-4.30		3.28		53.67
1623094538.76		0.60		-0.00		0.60		0.41		7.68		8.83		-1.15		-4.33		-5.81		59.73
1623094538.79		0.60		-0.00		0.60		0.42		7.83		9.03		-1.20		-4.36		-1.83		58.43
1623094538.82		0.60		-0.00		0.60		0.42		7.83		9.21		-1.38		-4.40		-7.15		62.99
1623094538.84		0.60		-0.00		0.60		0.44		7.97		9.31		-1.34		-4.43		1.82		58.51
1623094538.86		0.60		-0.00		0.60		0.44		7.97		9.29		-1.32		-4.46		0.88		59.17
1623094538.89		0.60		-0.00		0.60		0.45		8.13		9.15		-1.02		-4.49		11.39		51.85
1623094538.91		0.60		-0.00		0.60		0.45		8.13		8.93		-0.80		-4.51		9.20		51.37
1623094538.94		0.60		-0.00		0.60		0.47		8.27		8.71		-0.43		-4.52		14.96		45.67
1623094538.96		0.60		-0.00		0.60		0.47		8.27		8.56		-0.29		-4.52		5.76		49.16
1623094538.99		0.60		-0.00		0.60		0.48		8.42		8.55		-0.13		-4.53		6.41		47.61
1623094539.01		0.60		-0.00		0.60		0.48		8.42		8.67		-0.25		-4.53		-4.72		54.20
1623094539.04		0.60		-0.00		0.60		0.50		8.57		8.87		-0.31		-4.54		-2.43		53.61
1623094539.06		0.60		-0.00		0.60		0.50		8.57		9.10		-0.53		-4.55		-8.75		58.72
1623094539.09		0.60		-0.00		0.60		0.51		8.72		9.26		-0.55		-4.57		-0.73		55.00
1623094539.11		0.60		-0.00		0.60		0.51		8.72		9.32		-0.60		-4.58		-2.29		56.39
1623094539.14		0.60		-0.00		0.60		0.53		8.87		9.23		-0.36		-4.59		9.52		48.63
1623094539.16		0.60		-0.00		0.60		0.53		8.87		9.05		-0.18		-4.60		7.09		48.49
1623094539.19		0.60		-0.00		0.60		0.54		9.02		8.83		0.19		-4.59		14.62		41.69
1623094539.21		0.60		-0.00		0.60		0.54		9.02		8.66		0.36		-4.58		7.03		43.99
1623094539.24		0.60		-0.00		0.60		0.56		9.17		8.56		0.61		-4.57		9.99		40.34
1623094539.26		0.60		-0.00		0.60		0.56		9.17		8.58		0.60		-4.55		-0.67		45.64
1623094539.29		0.60		-0.00		0.60		0.57		9.32		8.70		0.62		-4.54		1.11		44.37
1623094539.31		0.60		-0.00		0.60		0.57		9.32		8.87		0.45		-4.53		-6.88		49.64
1623094539.34		0.60		-0.00		0.60		0.59		9.47		9.05		0.41		-4.52		-1.38		47.05
1623094539.36		0.60		-0.00		0.60		0.59		9.47		9.19		0.28		-4.51		-5.18		49.94
1623094539.39		0.60		-0.00		0.60		0.60		9.62		9.23		0.39		-4.50		4.44		44.10
1623094539.41		0.60		-0.00		0.60		0.60		9.62		9.16		0.46		-4.49		2.69		44.33
1623094539.44		0.60		-0.00		0.60		0.62		9.77		9.01		0.76		-4.47		11.86		37.11
1623094539.47		0.60		-0.00		0.60		0.62		9.77		8.82		0.95		-4.44		7.65		37.45
1623094539.49		0.60		-0.00		0.60		0.63		9.93		8.64		1.29		-4.41		12.98		31.74
1623094539.52		0.60		-0.00		0.60		0.63		9.93		8.54		1.39		-4.38		4.35		34.83
1623094539.54		0.60		-0.00		0.60		0.65		10.08		8.54		1.54		-4.34		5.74		32.55
1623094539.57		0.60		-0.00		0.60		0.65		10.08		8.66		1.42		-4.30		-4.79		38.38
1623094539.59		0.60		-0.00		0.60		0.66		10.23		8.85		1.38		-4.27		-1.50		36.66
1623094539.62		0.60		-0.00		0.60		0.66		10.23		9.05		1.18		-4.24		-7.95		41.18
1623094539.64		0.60		-0.00		0.60		0.68		10.38		9.19		1.19		-4.21		0.36		36.63
1623094539.66		0.60		-0.00		0.60		0.68		10.38		9.23		1.15		-4.18		-1.66		37.66
1623094539.69		0.60		-0.00		0.60		0.69		10.53		9.15		1.38		-4.15		9.21		29.92
1623094539.72		0.60		-0.00		0.60		0.69		10.53		8.98		1.55		-4.11		6.93		29.29
1623094539.74		0.60		-0.00		0.60		0.71		10.68		8.77		1.91		-4.06		13.94		22.40
1623094539.77		0.60		-0.00		0.60		0.71		10.68		8.61		2.07		-4.01		6.48		24.27
1623094539.79		0.60		-0.00		0.60		0.72		10.84		8.54		2.29		-3.95		8.66		20.74
1623094539.82		0.60		-0.00		0.60		0.72		10.84		8.59		2.25		-3.89		-1.78		25.70
1623094539.84		0.60		-0.00		0.60		0.74		10.99		8.73		2.26		-3.84		0.31		23.98
1623094539.87		0.60		-0.00		0.60		0.74		10.99		8.93		2.06		-3.78		-7.75		29.01
1623094539.89		0.60		-0.00		0.60		0.75		11.13		9.10		2.03		-3.73		-1.18		25.41
1623094539.92		0.60		-0.00		0.60		0.75		11.13		9.19		1.94		-3.68		-3.46		26.71
1623094539.94		0.60		-0.00		0.60		0.77		11.28		9.19		2.09		-3.63		6.01		20.23
1623094539.97		0.60		-0.00		0.60		0.77		11.28		9.09		2.19		-3.58		4.24		19.69
1623094539.99		0.60		-0.00		0.60		0.78		11.44		8.93		2.50		-3.51		11.93		12.66
1623094540.02		0.60		-0.00		0.60		0.78		11.44		8.76		2.68		-3.45		6.99		13.02
1623094540.04		0.60		-0.00		0.60		0.80		11.59		8.63		2.96		-3.37		11.39		7.71
1623094540.07		0.60		-0.00		0.60		0.80		11.59		8.58		3.01		-3.30		2.04		11.16
1623094540.09		0.60		-0.00		0.60		0.81		11.73		8.62		3.12		-3.22		4.24		8.40
1623094540.12		0.60		-0.00		0.60		0.81		11.73		8.74		2.99		-3.14		-4.83		13.08
1623094540.14		0.60		-0.00		0.60		0.83		11.88		8.92		2.96		-3.07		-1.21		10.71
1623094540.17		0.60		-0.00		0.60		0.83		11.88		9.08		2.81		-3.00		-6.15		13.65
1623094540.19		0.60		-0.00		0.60		0.84		12.03		9.18		2.84		-2.93		1.60		8.69
1623094540.22		0.60		-0.00		0.60		0.84		12.03		9.17		2.86		-2.86		0.46		8.35
1623094540.24		0.60		-0.00		0.60		0.86		12.18		9.08		3.10		-2.78		9.95		0.83
1623094540.27		0.60		-0.00		0.60		0.86		12.18		8.90		3.27		-2.70		6.93		0.08
1623094540.29		0.60		-0.00		0.60		0.87		12.33		8.73		3.60		-2.61		12.65		-6.43
1623094540.32		0.60		-0.00		0.60		0.87		12.33		8.61		3.72		-2.52		4.87		-4.47
1623094540.34		0.60		-0.00		0.60		0.89		12.49		8.58		3.91		-2.42		7.36		-8.36
1623094540.37		0.60		-0.00		0.60		0.89		12.49		8.64		3.85		-2.32		-2.37		-4.07
1623094540.39		0.60		-0.00		0.60		0.90		12.64		8.78		3.85		-2.23		0.20		-6.44
1623094540.42		0.60		-0.00		0.60		0.90		12.64		8.95		3.69		-2.13		-6.72		-2.65
1623094540.44		0.60		-0.00		0.60		0.92		12.78		9.09		3.70		-2.04		0.43		-7.31
1623094540.47		0.60		-0.00		0.60		0.92		12.78		9.18		3.61		-1.95		-3.49		-5.65
1623094540.49		0.60		-0.00		0.60		0.93		12.93		9.17		3.76		-1.86		6.13		-12.70
1623094540.52		0.60		-0.00		0.60		0.93		12.93		9.05		3.88		-1.76		4.69		-14.03
1623094540.54		0.60		-0.00		0.60		0.95		13.08		8.90		4.18		-1.65		11.79		-21.14
1623094540.57		0.60		-0.00		0.60		0.95		13.08		8.76		4.32		-1.55		5.86		-20.50
1623094540.59		0.60		-0.00		0.60		0.96		13.24		8.65		4.59		-1.43		10.16		-26.07
1623094540.62		0.60		-0.00		0.60		0.96		13.24		8.64		4.60		-1.31		0.39		-22.52
1623094540.64		0.60		-0.00		0.60		0.98		13.40		8.73		4.67		-1.19		2.68		-25.55
1623094540.67		0.60		-0.00		0.60		0.98		13.40		8.88		4.52		-1.08		-6.27		-21.06
1623094540.69		0.60		-0.00		0.60		0.99		13.54		9.02		4.52		-0.97		0.24		-25.60
1623094540.72		0.60		-0.00		0.60		0.99		13.54		9.17		4.38		-0.86		-5.65		-22.74
1623094540.74		0.60		-0.00		0.60		1.01		13.70		9.22		4.47		-0.75		3.66		-29.38
1623094540.77		0.60		-0.00		0.60		1.01		13.70		9.19		4.51		-0.64		1.53		-29.84
1623094540.79		0.60		-0.00		0.60		1.02		13.84		9.09		4.76		-0.52		10.09		-37.39
1623094540.82		0.60		-0.00		0.60		1.02		13.84		8.94		4.91		-0.40		6.06		-37.93
1623094540.84		0.60		-0.00		0.60		1.04		14.00		8.80		5.19		-0.27		11.29		-44.27
1623094540.87		0.60		-0.00		0.60		1.04		14.00		8.71		5.28		-0.13		3.52		-42.57
1623094540.89		0.60		-0.00		0.60		1.05		14.15		8.72		5.43		0.01		5.75		-46.37
1623094540.92		0.60		-0.00		0.60		1.05		14.15		8.79		5.36		0.14		-3.06		-42.80
1623094540.94		0.60		-0.00		0.60		1.07		14.30		8.90		5.40		0.27		1.75		-47.09
1623094540.97		0.60		-0.00		0.60		1.07		14.30		9.06		5.25		0.41		-5.99		-43.47
1623094540.99		0.60		-0.00		0.60		1.08		14.45		9.17		5.27		0.54		1.16		-48.68
1623094541.02		0.60		-0.00		0.60		1.08		14.45		9.22		5.23		0.68		-1.64		-48.47
1623094541.04		0.60		-0.00		0.60		1.10		14.59		9.19		5.40		0.81		7.28		-55.73
1623094541.07		0.60		-0.00		0.60		1.10		14.59		9.09		5.50		0.95		3.72		-56.35
1623094541.09		0.60		-0.00		0.60		1.11		14.73		8.96		5.77		1.09		11.35		-63.80
1623094541.12		0.60		-0.00		0.60		1.11		14.73		8.84		5.90		1.24		4.89		-63.22
1623094541.14		0.60		-0.00		0.60		1.13		14.88		8.77		6.11		1.39		8.71		-68.56
1623094541.17		0.60		-0.00		0.60		1.13		14.88		8.77		6.11		1.54		-0.21		-65.68
1623094541.19		0.60		-0.00		0.60		1.14		15.04		8.84		6.19		1.70		3.35		-69.91
1623094541.22		0.60		-0.00		0.60		1.14		15.04		8.98		6.06		1.85		-5.64		-65.94
1623094541.24		0.60		-0.00		0.60		1.16		15.19		9.12		6.07		2.00		0.39		-70.73
1623094541.27		0.60		-0.00		0.60		1.16		15.19		9.27		5.92		2.16		-5.32		-68.50
1623094541.30		0.60		-0.00		0.60		1.17		15.34		9.23		6.11		2.32		7.54		-78.18
1623094541.32		0.60		-0.00		0.60		1.17		15.34		9.13		6.21		2.47		4.19		-78.93
1623094541.35		0.60		-0.00		0.60		1.19		15.49		9.01		6.48		2.63		10.77		-86.16
1623094541.37		0.60		-0.00		0.60		1.19		15.49		8.90		6.59		2.80		4.45		-85.75
1623094541.40		0.60		-0.00		0.60		1.21		15.65		8.87		6.78		2.98		7.09		-90.60
1623094541.42		0.60		-0.00		0.60		1.21		15.65		8.93		6.72		3.14		-2.55		-87.06
1623094541.45		0.60		-0.10		0.70		1.22		16.43		9.62		6.81		3.31		3.44		-92.63
1623094541.48		0.60		-0.10		0.70		1.22		16.43		10.43		6.00		3.49		-26.74		-73.06
1623094541.50		0.60		-0.10		0.70		1.24		16.56		11.27		5.29		3.59		-37.77		-62.96
1623094541.52		0.60		-0.10		0.70		1.24		16.56		12.58		3.98		3.69		-51.59		-46.70
1623094541.55		0.60		-0.00		0.60		1.25		16.11		12.92		3.18		3.77		-32.73		-50.59
1623094541.57		0.60		-0.12		0.60		1.25		16.11		13.62		2.48		3.83		-27.50		-48.30
1623094541.60		0.60		-0.15		0.75		1.27		17.19		14.55		2.64		3.90		6.31		-67.14
1623094541.62		0.60		-0.03		0.75		1.27		17.19		15.39		1.80		3.94		-32.92		-41.32
1623094541.65		0.60		-0.08		0.68		1.29		16.96		16.46		0.50		3.96		-51.84		-21.61
1623094541.67		0.60		-0.18		0.68		1.29		16.96		17.93		-0.97		3.93		-58.66		-6.17
1623094541.70		0.60		-0.08		0.68		1.30		17.13		18.88		-1.74		3.89		-30.83		-13.41
1623094541.72		0.60		-0.00		0.68		1.30		17.13		19.42		-2.29		3.83		-21.81		-12.92
1623094541.75		0.60		-0.00		0.60		1.32		16.78		20.49		-3.72		3.74		-59.54		18.33
1623094541.77		0.60		-0.00		0.60		1.32		16.78		21.07		-4.30		3.63		-21.50		5.23
1623094541.80		0.60		-0.00		0.60		1.33		16.92		21.53		-4.60		3.52		-12.69		4.51
1623094541.82		0.60		-0.00		0.60		1.33		16.92		22.78		-5.86		3.37		-52.43		35.97
1623094541.85		0.60		-0.00		0.60		1.35		17.07		23.95		-6.87		3.20		-40.51		40.00
1623094541.87		0.60		-0.00		0.60		1.35		17.07		24.23		-7.16		3.02		-11.22		29.64
1623094541.90		0.60		-0.00		0.60		1.36		17.22		24.08		-6.85		2.85		12.09		17.45
1623094541.92		0.60		-0.00		0.60		1.36		17.22		24.73		-7.51		2.64		-23.91		42.91
1623094541.95		0.60		-0.00		0.60		1.38		17.36		25.46		-8.10		2.46		-25.83		50.71
1623094541.97		0.60		-0.00		0.60		1.38		17.36		25.73		-8.37		2.25		-10.74		47.55
1623094542.00		0.60		-0.00		0.60		1.39		17.51		25.92		-8.40		2.04		-1.52		45.53
1623094542.02		0.60		-0.00		0.60		1.39		17.51		26.74		-9.23		1.81		-32.64		70.29
1623094542.05		0.60		-0.00		0.60		1.41		17.66		27.67		-10.02		1.56		-31.93		78.89
1623094542.07		0.60		-0.00		0.60		1.41		17.66		28.32		-10.66		1.28		-24.57		83.47
1623094542.10		0.60		-0.00		0.60		1.42		17.80		29.29		-11.50		1.01		-35.69		98.66
1623094542.12		0.60		-0.00		0.60		1.42		17.80		30.73		-12.93		0.69		-57.41		124.53
1623094542.15		0.60		-0.00		0.60		1.44		17.95		31.97		-14.02		0.33		-42.67		129.78
1623094542.17		0.60		-0.00		0.60		1.44		17.95		32.92		-14.97		-0.04		-38.52		139.44
1623094542.20		0.60		-0.00		0.60		1.45		18.11		34.18		-16.07		-0.45		-42.93		155.00
1623094542.22		0.60		-0.00		0.60		1.45		18.11		35.64		-17.54		-0.89		-58.29		179.26
1623094542.25		0.60		-0.00		0.60		1.47		18.26		37.04		-18.78		-1.38		-47.10		188.97
1623094542.27		0.60		-0.00		0.60		1.47		18.26		38.51		-20.25		-1.87		-61.66		213.40
1623094542.30		0.60		0.08		0.52		1.48		17.89		40.08		-22.19		-2.42		-78.33		243.25
1623094542.32		0.60		0.13		0.52		1.48		17.89		42.77		-24.88		-3.04		-106.79		285.90
1623094542.35		0.60		0.12		0.48		1.49		17.81		45.25		-27.44		-3.73		-102.19		311.68
1623094542.37		0.60		0.10		0.48		1.49		17.81		48.25		-30.44		-4.49		-120.47		353.12
1623094542.40		0.60		0.13		0.47		1.50		17.83		50.37		-32.55		-5.29		-86.26		361.65
1623094542.42		0.60		0.25		0.47		1.50		17.83		51.48		-33.65		-6.19		-41.12		357.82
1623094542.45		0.60		0.37		0.23		1.51		16.48		52.04		-35.56		-7.07		-76.86		400.64
1623094542.47		0.60		0.65		0.23		1.51		16.48		54.63		-38.15		-8.02		-103.40		445.14
1623094542.50		0.60		1.08		-0.48		1.50		12.07		56.73		-44.66		-9.09		-272.14		593.36
1623094542.52		0.60		1.48		-0.48		1.50		12.07		60.39		-48.32		-10.34		-141.32		571.01
1623094542.55		0.60		1.72		-1.12		1.47		7.99		62.86		-54.87		-11.71		-262.90		699.29
1623094542.57		0.60		1.68		-1.12		1.47		7.99		68.19		-60.20		-13.16		-221.77		737.27
The robot stopped due to FALLING
