1623355974.42		0.50		0.57		-0.07		0.45		3.20		-1.53		4.74		-12.51		62.55		99.76
1623355974.44		0.50		0.50		-0.07		0.45		3.20		-1.00		4.20		-12.41		-20.94		119.45
1623355974.47		0.50		0.43		0.07		0.45		4.02		-0.42		4.43		-12.30		9.52		110.18
1623355974.49		0.50		0.42		0.07		0.45		4.02		-0.70		4.72		-12.16		10.16		106.19
1623355974.52		0.50		0.42		0.08		0.45		4.13		-0.90		5.04		-12.05		13.33		101.60
1623355974.54		0.50		0.45		0.08		0.45		4.13		-1.17		5.30		-11.92		10.77		98.45
1623355974.57		0.50		0.50		0.00		0.45		3.63		-1.08		4.71		-11.79		-22.72		108.40
1623355974.59		0.50		0.47		0.00		0.45		3.63		-1.85		5.49		-11.66		31.59		89.71
1623355974.62		0.50		0.40		0.10		0.46		4.25		0.45		3.81		-11.56		-66.23		121.55
1623355974.64		0.50		0.33		0.10		0.46		4.25		1.63		2.63		-11.50		-48.23		126.62
1623355974.67		0.50		0.32		0.18		0.46		4.79		1.76		3.03		-11.42		15.44		109.73
1623355974.69		0.50		0.33		0.18		0.46		4.79		2.46		2.33		-11.36		-28.91		123.52
1623355974.72		0.50		0.35		0.15		0.47		4.62		2.65		1.97		-11.31		-14.49		122.94
1623355974.74		0.50		0.40		0.15		0.47		4.62		3.01		1.61		-11.27		-13.93		125.16
1623355974.77		0.50		0.47		0.03		0.47		3.93		1.93		2.00		-11.22		15.75		115.57
1623355974.79		0.50		0.42		0.03		0.47		3.93		1.92		2.01		-11.17		0.45		117.91
1623355974.82		0.50		0.37		0.13		0.47		4.55		1.87		2.68		-11.11		26.93		106.40
1623355974.84		0.50		0.32		0.13		0.47		4.55		3.08		1.48		-11.07		-51.09		131.23
1623355974.87		0.50		0.30		0.20		0.47		5.00		3.61		1.38		-11.03		-3.64		122.07
1623355974.89		0.50		0.33		0.20		0.47		5.00		4.86		0.13		-11.03		-50.09		141.34
1623355974.92		0.50		0.37		0.13		0.48		4.62		5.18		-0.55		-11.05		-26.91		142.35
1623355974.94		0.50		0.45		0.13		0.48		4.62		5.93		-1.30		-11.08		-30.33		149.42
1623355974.97		0.50		0.47		0.03		0.48		4.03		4.63		-0.60		-11.09		27.34		132.46
1623355974.99		0.50		0.40		0.03		0.48		4.03		6.12		-2.09		-11.14		-60.82		162.64
1623355975.02		0.50		0.35		0.15		0.48		4.76		5.76		-1.00		-11.17		42.86		133.46
1623355975.04		0.50		0.38		0.15		0.48		4.76		6.70		-1.94		-11.22		-38.32		157.78
1623355975.07		0.50		0.38		0.12		0.49		4.58		7.47		-2.88		-11.29		-39.33		166.38
1623355975.09		0.50		0.40		0.12		0.49		4.58		8.13		-3.55		-11.38		-25.29		170.02
1623355975.12		0.50		0.50		0.00		0.49		3.88		8.93		-5.04		-11.50		-61.96		190.77
1623355975.14		0.50		0.48		0.00		0.49		3.88		8.49		-4.61		-11.62		17.57		172.75
1623355975.17		0.50		0.45		0.05		0.49		4.19		9.18		-4.99		-11.74		-14.82		183.80
1623355975.19		0.50		0.38		0.05		0.49		4.19		9.42		-5.23		-11.87		-9.84		186.28
1623355975.22		0.50		0.40		0.10		0.49		4.51		10.43		-5.92		-12.03		-26.20		196.89
1623355975.24		0.50		0.53		0.10		0.49		4.51		10.41		-5.89		-12.17		0.92		192.99
1623355975.27		0.50		0.57		-0.07		0.49		3.50		10.73		-7.23		-12.36		-51.63		216.40
1623355975.29		0.50		0.62		-0.07		0.49		3.50		9.21		-5.71		-12.50		60.24		183.61
1623355975.32		0.50		0.53		-0.03		0.49		3.69		11.56		-7.87		-12.69		-88.20		232.92
1623355975.34		0.50		0.52		-0.03		0.49		3.69		10.56		-6.87		-12.87		38.83		201.60
1623355975.37		0.50		0.67		-0.17		0.48		2.86		11.03		-8.17		-13.07		-53.33		232.86
1623355975.39		0.50		0.72		-0.17		0.48		2.86		11.38		-8.52		-13.29		-13.48		230.32
1623355975.42		0.50		0.63		-0.13		0.48		3.03		10.74		-7.70		-13.48		33.73		216.58
1623355975.44		0.50		0.53		-0.13		0.48		3.03		11.30		-8.26		-13.68		-22.94		234.85
1623355975.47		0.50		0.53		-0.03		0.48		3.63		12.63		-9.00		-13.91		-28.95		244.69
1623355975.49		0.50		0.72		-0.03		0.48		3.63		11.68		-8.05		-14.11		37.92		226.14
1623355975.52		0.50		0.82		-0.32		0.47		1.86		9.94		-8.08		-14.32		-1.09		236.63
1623355975.54		0.50		0.58		-0.32		0.47		1.86		11.93		-10.06		-14.56		-81.37		271.52
1623355975.57		0.50		0.68		-0.18		0.47		2.63		13.72		-11.09		-14.84		-41.32		275.00
1623355975.59		0.50		0.77		-0.18		0.47		2.63		14.30		-11.67		-15.13		-22.74		279.50
1623355975.62		0.50		0.75		-0.25		0.46		2.18		14.37		-12.19		-15.43		-21.56		287.03
1623355975.65		0.50		0.65		-0.25		0.46		2.18		15.36		-13.18		-15.80		-34.84		302.10
1623355975.67		0.50		0.67		-0.17		0.46		2.65		12.31		-9.66		-16.02		156.31		238.32
1623355975.69		0.50		0.85		-0.17		0.46		2.65		9.23		-6.58		-16.19		122.70		222.38
1623355975.72		0.50		0.67		-0.17		0.45		2.61		4.75		-2.13		-16.24		171.99		177.60
1623355975.75		0.50		0.63		-0.17		0.45		2.61		0.99		1.62		-16.20		147.45		151.97
1623355975.77		0.50		0.58		-0.08		0.45		3.10		-2.21		5.30		-16.06		140.53		122.21
1623355975.80		0.50		0.48		-0.08		0.45		3.10		-6.44		9.54		-15.84		182.65		77.26
1623355975.82		0.50		0.22		0.28		0.46		5.36		-8.34		13.69		-15.48		159.17		44.44
1623355975.84		0.50		-0.00		0.28		0.46		5.36		-16.79		22.15		-14.98		369.24		-71.31
1623355975.87		0.50		-0.00		0.50		0.47		6.75		-25.54		32.30		-14.19		415.56		-171.23
1623355975.89		0.50		-0.15		0.50		0.47		6.75		-39.97		46.72		-12.99		564.13		-330.68
1623355975.92		0.50		-0.45		0.95		0.49		9.64		-35.38		45.02		-11.89		-69.07		-203.74
1623355975.94		0.50		-0.75		0.95		0.49		9.64		-36.39		46.03		-10.68		38.62		-247.83
1623355975.97		0.50		-0.97		1.47		0.53		13.03		-36.82		49.84		-9.46		155.08		-316.30
1623355975.99		0.50		-0.78		1.47		0.53		13.03		10.44		2.59		-9.39		-1869.97		465.93
1623355976.02		0.50		-0.03		0.53		0.54		7.53		-7.20		14.73		-9.04		505.64		-110.55
1623355976.04		0.50		0.35		0.53		0.54		7.53		-17.48		25.02		-8.39		395.37		-178.57
1623355976.07		0.50		0.10		0.40		0.55		6.81		-25.91		32.72		-7.55		303.07		-231.77
1623355976.09		0.50		-0.07		0.40		0.55		6.81		-31.82		38.63		-6.66		254.06		-279.98
1623355976.12		0.50		-0.17		0.67		0.57		8.55		-34.54		43.09		-5.53		170.09		-312.44
1623355976.14		0.50		-0.35		0.67		0.57		8.55		-31.59		40.14		-4.53		-119.47		-242.81
1623355976.17		0.50		-0.28		0.78		0.59		9.41		-32.36		41.76		-3.51		66.31		-305.22
1623355976.19		0.50		-0.08		0.78		0.59		9.41		-36.28		45.68		-2.37		156.42		-368.35
1623355976.22		0.50		-0.13		0.63		0.60		8.63		-36.33		44.96		-1.27		-29.57		-338.55
1623355976.24		0.50		-0.57		0.63		0.60		8.63		-38.82		47.45		-0.02		94.32		-398.25
1623355976.27		0.50		-0.80		1.30		0.64		12.89		-36.27		49.16		1.21		68.48		-421.47
1623355976.29		0.50		-0.95		1.30		0.64		12.89		-37.20		50.09		2.43		38.27		-437.59
1623355976.32		0.50		-1.23		1.73		0.68		15.84		-39.88		55.72		3.85		222.05		-536.30
1623355976.34		0.50		-1.37		1.73		0.68		15.84		-42.00		57.84		5.26		86.71		-543.15
1623355976.37		0.50		-1.50		2.00		0.73		17.85		-41.87		59.72		6.79		73.20		-573.89
1623355976.39		0.50		-1.50		2.00		0.73		17.85		-35.23		53.08		8.09		-270.89		-467.59
1623355976.42		0.50		-1.50		2.00		0.78		18.28		-31.14		49.41		9.41		-137.73		-480.66
1623355976.45		0.50		-1.50		2.00		0.78		18.28		-36.61		54.88		10.75		223.46		-612.78
1623355976.47		0.50		-1.45		1.95		0.83		18.36		-35.36		53.73		12.08		-46.87		-565.38
1623355976.50		0.50		-1.45		1.95		0.83		18.36		-34.62		52.98		13.46		-28.54		-579.66
1623355976.52		0.50		-1.47		1.97		0.88		18.85		-35.58		54.43		14.79		59.19		-624.75
1623355976.55		0.50		-1.50		1.97		0.88		18.85		-47.00		65.85		16.46		450.98		-814.48
1623355976.57		0.50		-1.48		1.98		0.93		19.34		-33.97		53.31		17.77		-510.16		-537.64
1623355976.60		0.50		-1.45		1.98		0.93		19.34		-35.58		54.92		19.13		65.09		-681.92
1623355976.62		0.50		-1.48		1.98		0.98		19.75		-32.82		52.57		20.48		-91.47		-648.00
1623355976.65		0.50		-1.52		1.98		0.98		19.75		-26.26		46.01		21.65		-258.34		-576.19
1623355976.67		0.50		-1.55		2.05		1.03		20.55		-30.85		51.40		22.92		218.68		-729.90
1623355976.70		0.50		-1.62		2.05		1.03		20.55		-28.94		49.49		24.13		-77.30		-670.10
1623355976.72		0.50		-1.62		2.12		1.09		21.38		-31.95		53.33		25.49		150.63		-762.63
1623355976.75		0.50		-1.67		2.12		1.09		21.38		-31.54		52.92		26.85		-15.86		-742.40
1623355976.77		0.50		-1.65		2.15		1.14		21.99		-33.77		55.75		28.17		120.22		-808.06
1623355976.80		0.50		-1.63		2.15		1.14		21.99		-32.88		54.87		29.62		-33.36		-787.70
1623355976.82		0.50		-1.62		2.12		1.19		22.19		-28.78		50.97		30.85		-161.63		-745.60
1623355976.85		0.50		-1.60		2.12		1.19		22.19		-24.20		46.40		32.03		-178.79		-719.84
1623355976.87		0.50		-1.67		2.17		1.24		22.95		-21.47		44.42		33.19		-76.04		-738.43
1623355976.90		0.50		-1.68		2.17		1.24		22.95		-20.34		43.29		34.23		-46.87		-747.75
1623355976.93		0.50		-1.73		2.23		1.31		23.87		-24.06		47.92		35.64		158.25		-842.71
1623355976.95		0.50		-1.75		2.23		1.31		23.87		-27.24		51.11		36.72		149.94		-879.58
1623355976.97		0.50		-1.75		2.25		1.37		24.43		-30.45		54.88		38.14		146.47		-925.99
1623355977.00		0.50		-1.75		2.25		1.37		24.43		-28.72		53.16		39.46		-69.36		-884.89
1623355977.02		0.50		-1.75		2.25		1.42		24.86		-24.55		49.41		40.64		-157.07		-851.53
1623355977.05		0.50		-1.77		2.25		1.42		24.86		-24.12		48.98		41.92		-16.34		-891.61
1623355977.07		0.50		-1.75		2.25		1.48		25.30		-19.86		45.16		43.03		-155.31		-846.57
1623355977.10		0.50		-1.80		2.25		1.48		25.30		-16.43		41.73		44.09		-134.84		-835.97
1623355977.12		0.50		-1.80		2.30		1.53		26.06		-12.90		38.96		45.05		-112.34		-829.81
1623355977.15		0.50		-1.70		2.30		1.53		26.06		-11.74		37.80		46.01		-45.69		-845.37
1623355977.17		0.50		-1.70		2.20		1.59		25.90		-12.16		38.06		46.96		10.54		-870.09
1623355977.20		0.50		-1.73		2.20		1.59		25.90		-9.95		35.85		47.84		-89.94		-842.90
1623355977.22		0.50		-1.78		2.28		1.65		26.86		-10.54		37.41		48.79		60.99		-896.98
1623355977.25		0.50		-1.78		2.28		1.65		26.86		-3.90		30.77		49.53		-276.63		-785.18
1623355977.27		0.50		-1.80		2.30		1.70		27.43		-0.39		27.83		50.24		-114.72		-802.62
1623355977.30		0.50		-1.78		2.30		1.70		27.43		11.64		15.79		50.63		-493.35		-635.24
1623355977.32		0.50		-1.68		2.18		1.76		27.17		9.44		17.73		51.07		77.79		-770.28
1623355977.35		0.50		-1.72		2.18		1.76		27.17		10.44		16.73		51.50		-39.25		-743.97
1623355977.37		0.50		-1.73		2.23		1.81		27.91		12.00		15.91		51.89		-33.13		-743.37
1623355977.40		0.50		-1.77		2.23		1.81		27.91		13.82		14.09		52.26		-69.52		-725.94
1623355977.42		0.50		-1.80		2.30		1.87		28.75		19.35		9.40		52.49		-194.75		-666.13
1623355977.45		0.50		-1.77		2.30		1.87		28.75		30.28		-1.53		52.45		-450.37		-527.10
1623355977.47		0.50		-1.80		2.30		1.93		29.23		27.85		1.38		52.49		112.89		-663.42
1623355977.50		0.50		-1.80		2.30		1.93		29.23		22.83		6.40		52.64		206.49		-724.17
1623355977.52		0.50		-1.82		2.32		1.99		29.80		23.16		6.64		52.81		9.55		-688.78
1623355977.55		0.50		-1.80		2.32		1.99		29.80		25.27		4.54		52.92		-84.77		-654.43
1623355977.57		0.50		-1.77		2.27		2.05		29.97		29.43		0.54		52.94		-155.74		-608.42
1623355977.60		0.50		-1.80		2.27		2.05		29.97		33.60		-3.64		52.84		-162.09		-572.63
1623355977.62		0.50		-1.78		2.28		2.10		30.54		30.82		-0.28		52.84		131.02		-658.03
1623355977.65		0.50		-1.83		2.28		2.10		30.54		32.09		-1.55		52.80		-52.17		-610.75
1623355977.67		0.50		-1.82		2.32		2.16		31.19		30.04		1.16		52.83		109.53		-665.09
1623355977.70		0.50		-1.85		2.32		2.16		31.19		26.43		4.76		52.95		142.00		-701.89
1623355977.72		0.50		-1.87		2.37		2.22		31.96		25.99		5.97		53.09		49.40		-694.76
1623355977.75		0.50		-1.80		2.37		2.22		31.96		22.83		9.13		53.32		128.94		-738.63
1623355977.77		0.50		-1.82		2.32		2.28		32.13		17.15		14.98		53.70		229.25		-810.08
1623355977.80		0.50		-1.83		2.32		2.28		32.13		17.35		14.78		54.06		-8.18		-765.34
1623355977.82		0.50		-1.85		2.35		2.34		32.82		21.29		11.53		54.36		-125.50		-719.48
1623355977.85		0.50		-1.85		2.35		2.34		32.82		28.71		4.10		54.46		-303.14		-625.74
1623355977.87		0.50		-1.85		2.35		2.40		33.28		38.11		-4.84		54.34		-365.49		-540.33
1623355977.90		0.50		-1.95		2.35		2.40		33.28		40.51		-7.23		54.16		-93.62		-573.35
1623355977.92		0.50		-1.88		2.38		2.46		33.95		40.10		-6.16		54.01		43.31		-607.49
1623355977.95		0.50		-1.83		2.38		2.46		33.95		41.36		-7.41		53.82		-48.90		-576.75
1623355977.97		0.50		-1.87		2.37		2.51		34.32		47.39		-13.07		53.49		-227.28		-491.87
1623355978.00		0.50		-1.88		2.37		2.51		34.32		48.60		-14.28		53.13		-47.60		-513.74
The robot stopped due to FALLING
