1624907468.71		0.50		-0.07		0.57		0.26		4.99		20.19		-15.20		3.40		-101.87		172.00
1624907468.74		0.50		-0.00		0.57		0.26		4.99		19.32		-14.33		3.05		35.65		163.96
1624907468.76		0.50		0.08		0.42		0.28		4.15		18.55		-14.40		2.69		-2.88		169.24
1624907468.79		0.50		0.27		0.42		0.28		4.15		17.71		-13.56		2.35		33.45		161.58
1624907468.81		0.50		0.35		0.15		0.28		2.57		16.60		-14.03		2.00		-18.74		172.36
1624907468.84		0.50		0.38		0.15		0.28		2.57		15.21		-12.64		1.67		52.54		156.94
1624907468.86		0.50		0.48		0.02		0.28		1.78		13.50		-11.73		1.40		39.36		147.43
1624907468.89		0.50		0.53		0.02		0.28		1.78		12.40		-10.62		1.12		42.93		135.22
1624907468.91		0.50		0.48		0.02		0.28		1.78		11.68		-9.90		0.88		29.30		128.09
1624907468.94		0.50		0.38		0.02		0.28		1.78		11.46		-9.68		0.64		9.02		127.84
1624907468.96		0.50		0.33		0.17		0.28		2.70		10.91		-8.21		0.43		57.43		109.74
1624907468.99		0.50		0.30		0.17		0.28		2.70		10.64		-7.94		0.24		11.11		108.28
1624907469.01		0.50		0.33		0.17		0.29		2.73		10.38		-7.65		0.04		11.11		106.65
1624907469.04		0.50		0.35		0.17		0.29		2.73		10.12		-7.39		-0.14		10.79		105.10
1624907469.06		0.50		0.35		0.15		0.29		2.65		9.69		-7.04		-0.33		12.88		102.51
1624907469.09		0.50		0.38		0.15		0.29		2.65		9.28		-6.63		-0.49		16.95		98.71
1624907469.11		0.50		0.42		0.08		0.29		2.27		8.92		-6.66		-0.66		-1.14		101.10
1624907469.14		0.50		0.42		0.08		0.29		2.27		9.30		-7.04		-0.84		-14.66		108.58
1624907469.16		0.50		0.28		0.22		0.30		3.10		9.87		-6.78		-1.00		10.93		106.86
1624907469.19		0.50		0.18		0.22		0.30		3.10		10.88		-7.78		-1.20		-38.73		123.33
1624907469.21		0.50		0.18		0.32		0.31		3.74		11.85		-8.11		-1.40		-13.56		130.27
1624907469.24		0.50		0.13		0.32		0.31		3.74		12.79		-9.05		-1.62		-38.72		146.12
1624907469.26		0.50		0.15		0.35		0.32		4.00		13.61		-9.62		-1.87		-22.07		157.00
1624907469.29		0.50		0.22		0.35		0.32		4.00		14.12		-10.13		-2.12		-20.18		167.21
1624907469.31		0.50		0.27		0.23		0.32		3.33		14.12		-10.78		-2.40		-25.77		179.75
1624907469.34		0.50		0.35		0.23		0.32		3.33		13.60		-10.27		-2.67		19.44		175.81
1624907469.36		0.50		0.43		0.07		0.32		2.34		13.03		-10.69		-2.91		-18.65		184.54
1624907469.39		0.50		0.53		0.07		0.32		2.34		13.01		-10.67		-3.18		0.72		187.59
1624907469.41		0.50		0.43		0.07		0.33		2.35		12.83		-10.48		-3.44		7.73		188.02
1624907469.44		0.50		0.42		0.07		0.33		2.35		12.79		-10.44		-3.71		1.54		190.66
1624907469.46		0.50		0.55		-0.05		0.32		1.64		12.65		-11.01		-3.98		-22.35		201.88
1624907469.49		0.50		0.53		-0.05		0.32		1.64		11.64		-10.00		-4.24		39.82		190.80
1624907469.51		0.50		0.57		-0.07		0.32		1.53		10.57		-9.03		-4.46		38.59		180.02
1624907469.54		0.50		0.67		-0.07		0.32		1.53		9.50		-7.96		-4.65		44.79		167.30
1624907469.56		0.50		0.62		-0.12		0.32		1.22		9.78		-8.57		-4.89		-22.20		178.56
1624907469.59		0.50		0.57		-0.12		0.32		1.22		9.16		-7.94		-5.07		26.40		172.08
1624907469.61		0.50		0.55		-0.05		0.32		1.61		8.52		-6.91		-5.25		41.32		159.73
1624907469.64		0.50		0.55		-0.05		0.32		1.61		7.93		-6.33		-5.40		24.01		153.36
1624907469.66		0.50		0.58		-0.08		0.32		1.40		7.18		-5.79		-5.54		21.85		147.55
1624907469.69		0.50		0.67		-0.08		0.32		1.40		6.46		-5.06		-5.67		28.35		138.93
1624907469.71		0.50		0.58		-0.08		0.31		1.38		7.05		-5.67		-5.81		-24.45		149.06
1624907469.74		0.50		0.53		-0.08		0.31		1.38		7.33		-5.95		-5.97		-10.98		154.85
1624907469.76		0.50		0.52		-0.02		0.31		1.78		7.65		-5.87		-6.11		3.18		155.48
1624907469.79		0.50		0.48		-0.02		0.31		1.78		7.70		-5.92		-6.26		-1.99		158.02
1624907469.81		0.50		0.55		-0.05		0.31		1.57		7.49		-5.92		-6.42		0.11		159.85
1624907469.84		0.50		0.58		-0.05		0.31		1.57		7.65		-6.07		-6.56		-6.29		163.79
1624907469.86		0.50		0.50		0.00		0.31		1.87		8.48		-6.61		-6.73		-20.94		173.26
1624907469.89		0.50		0.48		0.00		0.31		1.87		9.18		-7.30		-6.91		-28.71		185.18
1624907469.91		0.50		0.50		0.00		0.31		1.87		9.37		-7.50		-7.10		-7.71		190.26
1624907469.94		0.50		0.50		0.00		0.31		1.87		9.15		-7.28		-7.28		8.98		189.32
1624907469.96		0.50		0.57		-0.07		0.31		1.46		8.57		-7.11		-7.46		7.02		189.00
1624907469.99		0.50		0.67		-0.07		0.31		1.46		8.58		-7.12		-7.64		-0.27		191.30
1624907470.01		0.50		0.62		-0.12		0.31		1.15		9.04		-7.89		-7.83		-31.63		204.48
1624907470.04		0.50		0.62		-0.12		0.31		1.15		9.26		-8.11		-8.04		-8.59		210.11
1624907470.06		0.50		0.68		-0.18		0.30		0.72		8.92		-8.20		-8.24		-3.41		213.63
1624907470.09		0.50		0.67		-0.18		0.30		0.72		8.00		-7.28		-8.42		36.83		202.97
1624907470.11		0.50		0.73		-0.23		0.30		0.38		8.42		-8.04		-8.63		-29.12		216.10
1624907470.14		0.50		0.68		-0.23		0.30		0.38		8.68		-8.30		-8.83		-10.79		222.16
1624907470.17		0.50		0.68		-0.18		0.29		0.65		8.60		-7.94		-9.04		13.45		219.69
1624907470.19		0.50		0.75		-0.18		0.29		0.65		7.96		-7.31		-9.21		26.84		212.90
1624907470.21		0.50		0.77		-0.27		0.29		0.11		6.76		-6.64		-9.38		26.43		205.57
1624907470.24		0.50		0.77		-0.27		0.29		0.11		6.95		-6.84		-9.56		-7.56		210.47
1624907470.27		0.50		0.75		-0.25		0.28		0.18		6.51		-6.34		-9.72		19.81		205.35
1624907470.29		0.50		0.73		-0.25		0.28		0.18		6.10		-5.92		-9.87		16.85		201.30
1624907470.32		0.50		0.80		-0.30		0.27		-0.17		5.52		-5.69		-10.01		9.42		199.73
1624907470.34		0.50		0.83		-0.30		0.27		-0.17		5.41		-5.58		-10.15		4.32		199.90
1624907470.37		0.50		0.68		-0.18		0.27		0.50		5.30		-4.79		-10.27		32.46		190.31
1624907470.39		0.50		0.70		-0.18		0.27		0.50		5.39		-4.89		-10.39		-3.89		193.09
1624907470.42		0.50		0.77		-0.27		0.26		-0.04		4.74		-4.78		-10.51		4.15		193.07
1624907470.44		0.50		0.78		-0.27		0.26		-0.04		4.16		-4.20		-10.62		23.30		186.21
1624907470.47		0.50		0.73		-0.23		0.25		0.13		4.68		-4.55		-10.73		-13.79		192.46
1624907470.49		0.50		0.68		-0.23		0.25		0.13		4.74		-4.61		-10.84		-2.57		194.68
1624907470.51		0.50		0.65		-0.15		0.25		0.61		4.62		-4.01		-10.94		24.00		187.52
1624907470.54		0.50		0.72		-0.15		0.25		0.61		4.35		-3.75		-11.04		10.36		184.93
1624907470.56		0.50		0.80		-0.30		0.24		-0.34		4.26		-4.60		-11.15		-35.61		198.17
1624907470.59		0.50		0.68		-0.30		0.24		-0.34		4.97		-5.31		-11.29		-27.29		209.72
1624907470.62		0.50		0.72		-0.22		0.24		0.13		5.23		-5.10		-11.41		8.19		208.38
1624907470.64		0.50		0.73		-0.22		0.24		0.13		5.05		-4.92		-11.54		7.05		207.36
1624907470.67		0.50		0.82		-0.32		0.23		-0.52		4.91		-5.43		-11.67		-21.23		216.04
1624907470.69		0.50		0.73		-0.32		0.23		-0.52		5.65		-6.17		-11.82		-29.91		228.27
1624907470.72		0.50		0.70		-0.20		0.23		0.15		5.93		-5.77		-11.97		15.78		224.44
1624907470.74		0.50		0.77		-0.20		0.23		0.15		5.43		-5.28		-12.10		19.89		219.10
1624907470.77		0.50		0.83		-0.33		0.22		-0.70		4.68		-5.38		-12.24		-3.86		222.12
1624907470.79		0.50		0.85		-0.33		0.22		-0.70		4.96		-5.66		-12.38		-11.61		227.76
1624907470.81		0.50		0.77		-0.27		0.21		-0.34		5.14		-5.47		-12.51		7.59		226.75
1624907470.84		0.50		0.83		-0.27		0.21		-0.34		4.73		-5.07		-12.64		15.75		222.69
1624907470.86		0.50		0.85		-0.35		0.20		-0.89		4.22		-5.11		-12.77		-1.69		224.77
1624907470.89		0.50		0.83		-0.35		0.20		-0.89		5.47		-6.36		-12.93		-48.19		244.14
1624907470.92		0.50		0.80		-0.30		0.19		-0.63		5.75		-6.38		-13.09		-0.90		246.32
1624907470.94		0.50		0.87		-0.30		0.19		-0.63		5.16		-5.79		-13.23		22.86		239.88
1624907470.97		0.50		0.93		-0.43		0.18		-1.50		4.02		-5.51		-13.38		10.81		237.70
1624907470.99		0.50		0.82		-0.43		0.18		-1.50		4.06		-5.56		-13.51		-1.89		239.98
1624907471.02		0.50		0.80		-0.30		0.18		-0.75		3.78		-4.52		-13.63		40.25		226.87
1624907471.04		0.50		0.95		-0.30		0.18		-0.75		3.05		-3.80		-13.72		29.54		217.82
1624907471.07		0.50		0.97		-0.47		0.16		-1.82		1.62		-3.43		-13.81		14.22		213.80
1624907471.09		0.50		0.83		-0.47		0.16		-1.82		1.66		-3.48		-13.89		-1.67		215.39
1624907471.12		0.50		0.78		-0.28		0.16		-0.76		1.71		-2.46		-13.96		41.00		201.96
1624907471.14		0.50		0.90		-0.28		0.16		-0.76		1.24		-2.00		-14.01		18.28		196.02
1624907471.17		0.50		0.87		-0.37		0.15		-1.31		-0.00		-1.31		-14.04		27.98		186.79
1624907471.19		0.50		0.80		-0.37		0.15		-1.31		0.02		-1.33		-14.07		-0.86		187.50
1624907471.22		0.50		0.85		-0.35		0.14		-1.26		0.14		-1.40		-14.11		-2.81		188.88
1624907471.24		0.50		0.83		-0.35		0.14		-1.26		-0.01		-1.25		-14.14		6.02		187.19
1624907471.27		0.50		0.82		-0.32		0.13		-1.11		-0.52		-0.59		-14.15		25.34		178.12
1624907471.29		0.50		0.72		-0.32		0.13		-1.11		-0.03		-1.08		-14.18		-20.45		185.33
1624907471.32		0.50		0.70		-0.20		0.13		-0.44		0.30		-0.75		-14.20		13.11		180.85
1624907471.34		0.50		0.70		-0.20		0.13		-0.44		0.28		-0.73		-14.22		0.81		180.78
1624907471.37		0.50		0.68		-0.18		0.12		-0.37		-0.16		-0.22		-14.22		20.14		173.68
1624907471.39		0.50		0.73		-0.18		0.12		-0.37		-0.53		0.16		-14.22		14.43		168.44
1624907471.42		0.50		0.63		-0.13		0.12		-0.09		0.38		-0.47		-14.23		-24.89		177.37
1624907471.44		0.50		0.68		-0.13		0.12		-0.09		0.84		-0.93		-14.25		-18.06		184.04
1624907471.47		0.50		0.78		-0.28		0.11		-1.03		1.15		-2.19		-14.31		-52.01		202.28
1624907471.49		0.50		0.70		-0.28		0.11		-1.03		0.93		-1.97		-14.36		8.54		199.81
1624907471.52		0.50		0.67		-0.17		0.11		-0.36		1.39		-1.74		-14.40		9.06		197.22
1624907471.54		0.50		0.62		-0.17		0.11		-0.36		2.06		-2.42		-14.46		-27.31		207.34
1624907471.57		0.50		0.75		-0.25		0.10		-0.90		2.24		-3.14		-14.54		-28.46		218.41
1624907471.59		0.50		0.75		-0.25		0.10		-0.90		1.88		-2.78		-14.61		14.36		214.19
1624907471.62		0.50		0.70		-0.20		0.10		-0.63		1.09		-1.72		-14.65		40.59		199.93
1624907471.64		0.50		0.65		-0.20		0.10		-0.63		1.79		-2.41		-14.71		-29.28		210.32
1624907471.67		0.50		0.67		-0.17		0.09		-0.45		1.82		-2.28		-14.77		5.67		209.05
1624907471.69		0.50		0.83		-0.17		0.09		-0.45		1.37		-1.82		-14.81		17.57		203.28
1624907471.72		0.50		0.75		-0.25		0.09		-0.99		0.66		-1.65		-14.85		7.08		201.33
1624907471.74		0.50		0.75		-0.25		0.09		-0.99		0.49		-1.48		-14.89		6.61		199.42
1624907471.77		0.50		0.68		-0.18		0.08		-0.62		0.80		-1.41		-14.93		2.75		198.89
1624907471.79		0.50		0.67		-0.18		0.08		-0.62		0.66		-1.28		-14.96		5.27		197.40
1624907471.82		0.50		0.70		-0.20		0.08		-0.75		-0.10		-0.65		-14.97		25.73		188.79
1624907471.84		0.50		0.72		-0.20		0.08		-0.75		-1.44		0.69		-14.96		54.24		169.81
1624907471.87		0.50		0.73		-0.23		0.07		-0.98		-1.47		0.49		-14.95		-7.82		172.46
1624907471.89		0.50		0.70		-0.23		0.07		-0.98		-1.29		0.31		-14.94		-7.50		174.97
1624907471.92		0.50		0.73		-0.23		0.06		-1.02		-1.33		0.32		-14.93		0.50		174.70
1624907471.94		0.50		0.73		-0.23		0.06		-1.02		-1.62		0.60		-14.91		11.49		170.53
1624907471.97		0.50		0.72		-0.22		0.06		-0.95		-2.49		1.54		-14.88		38.12		157.00
1624907471.99		0.50		0.63		-0.22		0.06		-0.95		-1.94		0.99		-14.85		-21.39		164.34
1624907472.02		0.50		0.62		-0.12		0.06		-0.37		-1.65		1.29		-14.82		11.98		159.83
1624907472.04		0.50		0.63		-0.12		0.06		-0.37		-1.12		0.76		-14.80		-20.86		167.04
1624907472.07		0.50		0.58		-0.08		0.05		-0.18		-1.14		0.97		-14.78		8.63		163.78
1624907472.09		0.50		0.65		-0.08		0.05		-0.18		-1.68		1.50		-14.74		21.05		155.79
1624907472.12		0.50		0.62		-0.12		0.05		-0.40		-0.89		0.50		-14.73		-38.03		169.77
1624907472.14		0.50		0.53		-0.12		0.05		-0.40		-0.03		-0.37		-14.73		-36.61		181.92
1624907472.17		0.50		0.57		-0.07		0.05		-0.11		0.32		-0.43		-14.74		-2.35		182.90
1624907472.19		0.50		0.57		-0.07		0.05		-0.11		0.37		-0.48		-14.76		-2.24		183.81
1624907472.22		0.50		0.63		-0.13		0.05		-0.53		0.01		-0.54		-14.77		-2.27		184.80
1624907472.24		0.50		0.63		-0.13		0.05		-0.53		0.59		-1.12		-14.80		-23.63		193.22
1624907472.27		0.50		0.50		0.00		0.05		0.27		0.84		-0.57		-14.81		22.07		185.75
1624907472.29		0.50		0.53		0.00		0.05		0.27		1.01		-0.74		-14.83		-6.44		188.30
1624907472.32		0.50		0.67		-0.17		0.04		-0.75		1.22		-1.97		-14.88		-49.99		206.13
1624907472.34		0.50		0.68		-0.17		0.04		-0.75		0.38		-1.13		-14.91		32.76		194.72
1624907472.37		0.50		0.70		-0.20		0.04		-0.98		0.03		-1.01		-14.93		4.97		193.30
1624907472.39		0.50		0.62		-0.20		0.04		-0.98		0.30		-1.28		-14.96		-11.11		197.48
1624907472.42		0.50		0.67		-0.17		0.03		-0.81		0.18		-0.98		-14.99		11.46		193.66
1624907472.44		0.50		0.70		-0.17		0.03		-0.81		-0.37		-0.44		-15.00		22.71		186.10
1624907472.47		0.50		0.73		-0.23		0.03		-1.24		-1.33		0.09		-15.00		20.49		178.77
1624907472.49		0.50		0.80		-0.23		0.03		-1.24		-2.26		1.02		-14.97		38.10		165.41
1624907472.52		0.50		0.65		-0.15		0.02		-0.77		-1.78		1.01		-14.95		-0.19		165.17
1624907472.54		0.50		0.65		-0.15		0.02		-0.77		-2.14		1.37		-14.91		13.96		159.76
1624907472.57		0.50		0.65		-0.15		0.02		-0.79		-2.57		1.79		-14.87		16.89		153.42
1624907472.59		0.50		0.60		-0.15		0.02		-0.79		-3.07		2.28		-14.81		19.62		145.74
1624907472.62		0.50		0.67		-0.17		0.01		-0.91		-3.62		2.71		-14.74		17.13		138.96
1624907472.64		0.50		0.62		-0.17		0.01		-0.91		-3.07		2.15		-14.69		-21.66		146.08
1624907472.67		0.50		0.55		-0.05		0.01		-0.22		-2.83		2.61		-14.62		18.65		138.96
1624907472.69		0.50		0.48		-0.05		0.01		-0.22		-2.59		2.37		-14.56		-9.55		141.63
1624907472.72		0.50		0.48		0.02		0.01		0.18		-2.58		2.76		-14.50		15.93		135.24
1624907472.74		0.50		0.55		0.02		0.01		0.18		-2.91		3.09		-14.42		13.30		129.72
1624907472.77		0.50		0.58		-0.08		0.01		-0.43		-3.36		2.93		-14.34		-6.49		131.14
1624907472.79		0.50		0.57		-0.08		0.01		-0.43		-2.70		2.27		-14.29		-26.20		139.63
1624907472.82		0.50		0.50		0.00		0.01		0.07		-2.25		2.32		-14.23		2.03		138.27
1624907472.84		0.50		0.52		0.00		0.01		0.07		-2.03		2.10		-14.18		-8.58		140.68
1624907472.87		0.50		0.52		-0.02		0.01		-0.03		-2.00		1.97		-14.13		-5.34		141.98
1624907472.89		0.50		0.52		-0.02		0.01		-0.03		-2.29		2.26		-14.07		11.52		137.26
1624907472.92		0.50		0.57		-0.07		0.01		-0.34		-2.57		2.23		-14.02		-1.14		137.00
1624907472.95		0.50		0.55		-0.07		0.01		-0.34		-2.13		1.79		-13.97		-16.92		142.56
1624907472.97		0.50		0.50		0.00		0.01		0.06		-1.97		2.02		-13.92		9.33		138.70
1624907472.99		0.50		0.43		0.00		0.01		0.06		-1.69		1.75		-13.88		-11.57		142.08
1624907473.02		0.50		0.43		0.07		0.01		0.47		-1.73		2.20		-13.82		17.86		135.04
1624907473.04		0.50		0.50		0.07		0.01		0.47		-1.79		2.25		-13.77		2.08		133.63
1624907473.07		0.50		0.53		-0.03		0.01		-0.14		-2.11		1.97		-13.71		-11.06		136.98
1624907473.09		0.50		0.57		-0.03		0.01		-0.14		-2.23		2.09		-13.66		4.92		134.67
1624907473.12		0.50		0.50		0.00		0.01		0.06		-1.92		1.99		-13.61		-4.33		135.56
1624907473.15		0.50		0.42		0.00		0.01		0.06		-1.60		1.66		-13.57		-11.65		139.60
1624907473.17		0.50		0.43		0.07		0.01		0.47		-1.69		2.16		-13.52		22.84		132.07
1624907473.19		0.50		0.45		0.07		0.01		0.47		-1.52		1.99		-13.47		-6.66		133.83
1624907473.22		0.50		0.48		0.02		0.01		0.17		-1.66		1.83		-13.43		-6.17		135.42
1624907473.24		0.50		0.53		0.02		0.01		0.17		-1.96		2.13		-13.37		11.54		130.62
1624907473.27		0.50		0.53		-0.03		0.01		-0.13		-1.64		1.51		-13.33		-24.22		138.85
1624907473.30		0.50		0.47		-0.03		0.01		-0.13		-1.57		1.44		-13.30		-2.84		139.41
1624907473.32		0.50		0.40		0.10		0.01		0.68		-0.82		1.51		-13.26		2.59		138.00
1624907473.35		0.50		0.40		0.10		0.01		0.68		-0.59		1.28		-13.23		-9.44		140.83
1624907473.37		0.50		0.45		0.05		0.02		0.39		-0.46		0.85		-13.20		-16.74		146.55
1624907473.40		0.50		0.48		0.05		0.02		0.39		-0.45		0.84		-13.18		-0.50		146.47
1624907473.42		0.50		0.53		-0.03		0.01		-0.11		-0.94		0.82		-13.16		-0.66		146.46
1624907473.45		0.50		0.50		-0.03		0.01		-0.11		-0.21		0.09		-13.16		-28.33		156.64
1624907473.47		0.50		0.43		0.07		0.02		0.50		-0.19		0.69		-13.14		24.31		148.13
1624907473.50		0.50		0.45		0.07		0.02		0.50		0.14		0.36		-13.14		-13.03		152.64
1624907473.52		0.50		0.47		0.03		0.02		0.30		0.18		0.13		-13.13		-9.50		155.84
1624907473.55		0.50		0.50		0.03		0.02		0.30		-0.17		0.47		-13.12		11.63		150.84
1624907473.57		0.50		0.57		-0.07		0.02		-0.31		-0.56		0.25		-13.11		-10.49		153.85
1624907473.60		0.50		0.60		-0.07		0.02		-0.31		-0.98		0.67		-13.10		17.33		147.75
1624907473.62		0.50		0.53		-0.03		0.01		-0.11		-0.56		0.45		-13.09		-8.86		150.79
1624907473.65		0.50		0.53		-0.03		0.01		-0.11		0.02		-0.13		-13.09		-23.71		158.96
1624907473.67		0.50		0.52		-0.02		0.01		-0.02		0.06		-0.07		-13.09		2.39		158.12
1624907473.70		0.50		0.50		-0.02		0.01		-0.02		-0.15		0.13		-13.09		8.06		155.17
1624907473.72		0.50		0.55		-0.05		0.01		-0.22		-0.59		0.36		-13.08		9.42		151.85
1624907473.75		0.50		0.60		-0.05		0.01		-0.22		-0.67		0.45		-13.07		3.43		150.47
1624907473.77		0.50		0.53		-0.03		0.01		-0.13		-0.03		-0.10		-13.07		-22.42		158.25
1624907473.80		0.50		0.50		-0.03		0.01		-0.13		0.28		-0.41		-13.08		-12.00		162.64
1624907473.82		0.50		0.52		-0.02		0.01		-0.03		0.27		-0.30		-13.09		4.38		161.23
1624907473.85		0.50		0.52		-0.02		0.01		-0.03		0.11		-0.14		-13.09		6.47		159.04
1624907473.87		0.50		0.58		-0.08		0.01		-0.44		-0.59		0.14		-13.09		10.87		155.03
1624907473.90		0.50		0.67		-0.08		0.01		-0.44		-0.94		0.50		-13.07		14.72		149.94
1624907473.92		0.50		0.57		-0.07		0.01		-0.35		-0.32		-0.03		-13.08		-20.73		157.37
1624907473.95		0.50		0.52		-0.07		0.01		-0.35		-0.08		-0.27		-13.08		-9.41		160.80
1624907473.97		0.50		0.53		-0.03		0.01		-0.16		-0.20		0.04		-13.08		13.10		156.36
1624907474.00		0.50		0.52		-0.03		0.01		-0.16		-0.36		0.20		-13.08		6.07		154.12
1624907474.02		0.50		0.58		-0.08		0.00		-0.47		-0.87		0.40		-13.07		8.43		151.15
1624907474.05		0.50		0.63		-0.08		0.00		-0.47		-0.81		0.34		-13.06		-2.54		151.96
1624907474.07		0.50		0.52		-0.02		0.00		-0.07		-0.65		0.58		-13.04		9.92		148.41
1624907474.10		0.50		0.48		-0.02		0.00		-0.07		-0.06		-0.01		-13.04		-23.05		156.66
1624907474.12		0.50		0.55		-0.05		0.00		-0.28		-0.17		-0.11		-13.05		-4.18		158.16
1624907474.15		0.50		0.55		-0.05		0.00		-0.28		-0.37		0.09		-13.04		8.24		155.29
1624907474.17		0.50		0.60		-0.10		0.00		-0.60		-0.93		0.34		-13.04		9.79		151.73
1624907474.20		0.50		0.67		-0.10		0.00		-0.60		-1.21		0.62		-13.02		11.47		147.58
1624907474.22		0.50		0.58		-0.08		-0.00		-0.51		-0.88		0.38		-13.01		-9.46		150.87
1624907474.25		0.50		0.55		-0.08		-0.00		-0.51		-0.84		0.33		-13.00		-1.65		151.35
1624907474.27		0.50		0.57		-0.07		-0.00		-0.42		-1.20		0.78		-12.98		18.54		144.92
1624907474.30		0.50		0.57		-0.07		-0.00		-0.42		-1.51		1.09		-12.96		12.22		140.19
1624907474.32		0.50		0.60		-0.10		-0.01		-0.63		-1.97		1.34		-12.92		9.94		136.38
1624907474.35		0.50		0.62		-0.10		-0.01		-0.63		-1.76		1.12		-12.89		-8.18		138.99
1624907474.37		0.50		0.55		-0.05		-0.01		-0.34		-1.49		1.15		-12.87		1.17		138.25
1624907474.40		0.50		0.50		-0.05		-0.01		-0.34		-1.26		0.92		-12.84		-8.96		141.17
1624907474.42		0.50		0.52		-0.02		-0.01		-0.14		-1.31		1.17		-12.81		9.77		137.34
1624907474.45		0.50		0.55		-0.02		-0.01		-0.14		-1.37		1.23		-12.78		2.40		136.13
1624907474.47		0.50		0.57		-0.07		-0.01		-0.45		-1.79		1.34		-12.75		4.35		134.17
1624907474.50		0.50		0.52		-0.07		-0.01		-0.45		-1.03		0.58		-12.73		-31.46		144.74
1624907474.52		0.50		0.47		0.03		-0.01		0.15		-0.45		0.61		-12.72		1.17		144.13
1624907474.55		0.50		0.48		0.03		-0.01		0.15		0.22		-0.07		-12.72		-27.27		153.58
1624907474.57		0.50		0.48		0.02		-0.01		0.06		0.57		-0.52		-12.73		-18.10		160.01
1624907474.60		0.50		0.50		0.02		-0.01		0.06		0.38		-0.32		-12.74		7.68		157.37
1624907474.62		0.50		0.55		-0.05		-0.01		-0.35		0.22		-0.58		-12.75		-10.48		161.12
1624907474.65		0.50		0.53		-0.05		-0.01		-0.35		0.68		-1.03		-12.78		-17.83		167.86
1624907474.67		0.50		0.55		-0.05		-0.01		-0.36		1.26		-1.62		-12.82		-23.77		176.59
1624907474.70		0.50		0.53		-0.05		-0.01		-0.36		1.59		-1.95		-12.87		-13.39		181.77
1624907474.72		0.50		0.53		-0.03		-0.01		-0.26		1.52		-1.78		-12.91		6.62		179.96
1624907474.75		0.50		0.65		-0.03		-0.01		-0.26		0.85		-1.12		-12.94		26.51		170.94
1624907474.77		0.50		0.67		-0.17		-0.01		-1.09		0.44		-1.53		-12.98		-16.40		177.18
1624907474.80		0.50		0.62		-0.17		-0.01		-1.09		0.70		-1.79		-13.02		-10.83		181.39
1624907474.82		0.50		0.58		-0.08		-0.02		-0.60		0.47		-1.07		-13.05		28.10		171.61
1624907474.85		0.50		0.62		-0.08		-0.02		-0.60		0.11		-0.71		-13.07		13.98		166.81
1624907474.87		0.50		0.63		-0.13		-0.02		-0.92		-0.50		-0.42		-13.08		11.63		162.88
1624907474.90		0.50		0.70		-0.13		-0.02		-0.92		-1.41		0.49		-13.07		35.65		150.02
1624907474.92		0.50		0.65		-0.15		-0.02		-1.04		-1.21		0.17		-13.06		-12.79		154.42
1624907474.95		0.50		0.57		-0.15		-0.02		-1.04		-0.96		-0.08		-13.07		-10.11		157.98
1624907474.97		0.50		0.55		-0.05		-0.03		-0.45		-0.79		0.34		-13.06		17.00		151.95
