1624908439.52		0.50		0.18		0.42		0.30		4.73		11.51		-6.78		-6.83		1.45		176.78
1624908439.54		0.50		0.30		0.20		0.30		3.46		11.10		-7.63		-6.98		-41.92		190.64
1624908439.56		0.50		0.43		0.20		0.30		3.46		11.55		-8.08		-7.19		-17.60		199.41
1624908439.59		0.50		0.42		0.08		0.30		2.78		11.23		-8.45		-7.39		-15.20		206.94
1624908439.61		0.50		0.38		0.08		0.30		2.78		10.69		-7.91		-7.60		19.84		202.05
1624908439.64		0.50		0.45		0.05		0.31		2.59		9.95		-7.36		-7.78		22.85		196.47
1624908439.66		0.50		0.50		0.05		0.31		2.59		8.62		-6.03		-7.93		55.09		179.57
1624908439.69		0.50		0.58		-0.08		0.30		1.77		7.08		-5.30		-8.06		29.42		170.96
1624908439.71		0.50		0.68		-0.08		0.30		1.77		5.14		-3.36		-8.15		75.20		144.83
1624908439.74		0.50		0.70		-0.20		0.30		1.03		4.60		-3.57		-8.25		-7.30		148.95
1624908439.76		0.50		0.62		-0.20		0.30		1.03		3.77		-2.74		-8.30		40.13		137.95
1624908439.79		0.50		0.57		-0.07		0.30		1.82		2.98		-1.16		-8.33		61.92		116.20
1624908439.81		0.50		0.55		-0.07		0.30		1.82		2.04		-0.22		-8.34		35.41		103.16
1624908439.84		0.50		0.53		-0.03		0.29		2.01		1.41		0.61		-8.32		35.50		91.41
1624908439.86		0.50		0.55		-0.03		0.29		2.01		0.44		1.57		-8.28		34.73		77.39
1624908439.89		0.50		0.55		-0.05		0.29		1.90		0.08		1.82		-8.24		10.74		73.39
1624908439.91		0.50		0.48		-0.05		0.29		1.90		0.62		1.29		-8.21		-20.42		80.43
1624908439.94		0.50		0.42		0.08		0.30		2.72		1.20		1.52		-8.17		9.99		76.81
1624908439.96		0.50		0.30		0.08		0.30		2.72		1.77		0.95		-8.14		-19.60		84.43
1624908439.99		0.50		0.23		0.27		0.30		3.87		2.59		1.28		-8.11		12.46		79.35
1624908440.01		0.50		0.25		0.27		0.30		3.87		3.14		0.73		-8.09		-28.88		86.97
1624908440.04		0.50		0.23		0.27		0.31		3.92		3.74		0.19		-8.09		-20.67		94.49
1624908440.06		0.50		0.25		0.27		0.31		3.92		4.29		-0.37		-8.10		-22.67		102.37
1624908440.09		0.50		0.28		0.22		0.32		3.66		4.53		-0.86		-8.12		-20.25		109.54
1624908440.11		0.50		0.33		0.22		0.32		3.66		4.83		-1.17		-8.15		-12.05		114.18
1624908440.14		0.50		0.37		0.13		0.32		3.19		5.99		-2.80		-8.22		-63.55		137.90
1624908440.16		0.50		0.25		0.13		0.32		3.19		6.94		-3.75		-8.31		-39.71		152.25
1624908440.19		0.50		0.23		0.27		0.33		4.04		7.40		-3.36		-8.40		15.24		147.76
1624908440.21		0.50		0.25		0.27		0.33		4.04		8.13		-4.08		-8.50		-30.12		159.15
1624908440.24		0.50		0.27		0.23		0.33		3.88		8.36		-4.47		-8.61		-15.68		165.94
1624908440.26		0.50		0.35		0.23		0.33		3.88		8.32		-4.43		-8.72		1.70		166.68
1624908440.29		0.50		0.40		0.10		0.33		3.10		7.79		-4.68		-8.84		-9.97		171.65
1624908440.31		0.50		0.52		0.10		0.33		3.10		6.84		-3.74		-8.93		38.37		159.52
1624908440.34		0.50		0.57		-0.07		0.33		2.09		6.90		-4.81		-9.05		-43.13		176.00
1624908440.36		0.50		0.50		-0.07		0.33		2.09		6.56		-4.47		-9.17		12.98		172.60
1624908440.39		0.50		0.48		0.02		0.33		2.59		6.38		-3.79		-9.26		27.93		164.21
1624908440.41		0.50		0.52		0.02		0.33		2.59		5.82		-3.23		-9.34		23.08		157.30
1624908440.44		0.50		0.50		0.00		0.33		2.49		5.15		-2.66		-9.41		22.62		150.12
1624908440.46		0.50		0.55		0.00		0.33		2.49		4.31		-1.82		-9.46		31.24		138.91
1624908440.49		0.50		0.65		-0.15		0.33		1.57		3.86		-2.29		-9.51		-20.08		146.20
1624908440.51		0.50		0.60		-0.15		0.33		1.57		3.92		-2.35		-9.57		-2.25		147.81
1624908440.54		0.50		0.52		-0.02		0.33		2.36		4.03		-1.66		-9.61		29.17		138.66
1624908440.56		0.50		0.45		-0.02		0.33		2.36		3.55		-1.19		-9.64		19.24		132.38
1624908440.59		0.50		0.45		0.05		0.33		2.77		3.41		-0.63		-9.66		22.54		124.74
1624908440.61		0.50		0.48		0.05		0.33		2.77		2.92		-0.15		-9.66		20.11		118.00
1624908440.64		0.50		0.52		-0.02		0.33		2.37		2.62		-0.25		-9.67		-3.87		119.49
1624908440.66		0.50		0.57		-0.02		0.33		2.37		3.00		-0.63		-9.68		-14.70		124.97
1624908440.69		0.50		0.45		0.05		0.33		2.78		3.60		-0.82		-9.70		-8.05		127.87
1624908440.71		0.50		0.38		0.05		0.33		2.78		4.30		-1.53		-9.74		-28.93		138.24
1624908440.74		0.50		0.35		0.15		0.33		3.41		4.55		-1.14		-9.77		14.32		133.23
1624908440.76		0.50		0.35		0.15		0.33		3.41		4.77		-1.36		-9.80		-9.28		136.62
1624908440.79		0.50		0.43		0.07		0.34		2.92		4.82		-1.90		-9.85		-22.00		144.84
1624908440.81		0.50		0.48		0.07		0.34		2.92		4.56		-1.64		-9.89		10.52		141.61
1624908440.84		0.50		0.53		-0.03		0.34		2.32		4.13		-1.81		-9.94		-7.03		144.64
1624908440.86		0.50		0.53		-0.03		0.34		2.32		5.09		-2.77		-10.01		-38.88		158.90
1624908440.89		0.50		0.48		0.02		0.34		2.62		5.49		-2.87		-10.08		-3.76		161.07
1624908440.91		0.50		0.50		0.02		0.34		2.62		5.73		-3.11		-10.16		-9.73		165.42
1624908440.94		0.50		0.50		0.00		0.34		2.52		5.42		-2.91		-10.23		8.12		163.42
1624908440.96		0.50		0.52		0.00		0.34		2.52		5.21		-2.69		-10.30		8.55		161.23
1624908440.99		0.50		0.62		-0.12		0.33		1.80		5.30		-3.51		-10.38		-33.21		173.66
1624908441.01		0.50		0.55		-0.12		0.33		1.80		5.64		-3.84		-10.48		-13.35		179.53
1624908441.04		0.50		0.55		-0.05		0.33		2.19		6.05		-3.86		-10.58		-0.65		180.93
1624908441.06		0.50		0.58		-0.05		0.33		2.19		5.99		-3.80		-10.67		2.25		181.27
1624908441.09		0.50		0.55		-0.05		0.33		2.18		5.47		-3.30		-10.75		20.29		175.17
1624908441.11		0.50		0.62		-0.05		0.33		2.18		4.88		-2.70		-10.82		23.48		167.67
1624908441.14		0.50		0.67		-0.17		0.33		1.45		5.27		-3.82		-10.92		-42.28		184.60
1624908441.16		0.50		0.62		-0.17		0.33		1.45		5.46		-4.02		-11.02		-8.23		188.43
1624908441.19		0.50		0.57		-0.07		0.32		2.03		5.60		-3.57		-11.10		18.09		183.19
1624908441.21		0.50		0.67		-0.07		0.32		2.03		5.19		-3.16		-11.18		16.23		178.47
1624908441.24		0.50		0.65		-0.15		0.32		1.50		4.27		-2.77		-11.26		15.31		173.79
1624908441.26		0.50		0.67		-0.15		0.32		1.50		4.24		-2.73		-11.32		1.33		174.13
1624908441.29		0.50		0.58		-0.08		0.32		1.89		4.26		-2.37		-11.38		14.51		169.78
1624908441.31		0.50		0.58		-0.08		0.32		1.89		4.25		-2.36		-11.44		0.32		170.37
1624908441.34		0.50		0.60		-0.10		0.32		1.77		4.07		-2.30		-11.50		2.43		170.21
1624908441.36		0.50		0.58		-0.10		0.32		1.77		3.53		-1.76		-11.54		20.78		163.22
1624908441.39		0.50		0.70		-0.20		0.31		1.13		3.43		-2.30		-11.60		-20.42		171.42
1624908441.41		0.50		0.62		-0.20		0.31		1.13		4.10		-2.97		-11.67		-29.08		181.61
1624908441.44		0.50		0.62		-0.12		0.31		1.61		4.55		-2.94		-11.75		1.03		182.13
1624908441.46		0.50		0.62		-0.12		0.31		1.61		4.38		-2.77		-11.81		6.75		180.58
1624908441.49		0.50		0.62		-0.12		0.30		1.59		4.01		-2.43		-11.88		13.23		176.50
1624908441.51		0.50		0.70		-0.12		0.30		1.59		3.57		-1.99		-11.93		16.28		170.99
1624908441.54		0.50		0.65		-0.15		0.30		1.36		4.07		-2.71		-11.99		-33.43		181.89
1624908441.56		0.50		0.65		-0.15		0.30		1.36		4.46		-3.10		-12.07		-15.38		188.21
1624908441.59		0.50		0.60		-0.10		0.30		1.64		4.37		-2.73		-12.14		14.91		183.87
1624908441.61		0.50		0.58		-0.10		0.30		1.64		4.03		-2.39		-12.20		13.90		179.75
1624908441.64		0.50		0.68		-0.18		0.29		1.11		3.69		-2.58		-12.26		-7.49		183.27
1624908441.66		0.50		0.67		-0.18		0.29		1.11		4.70		-3.59		-12.35		-41.50		198.53
1624908441.69		0.50		0.65		-0.15		0.29		1.28		4.94		-3.66		-12.44		-2.70		200.59
1624908441.71		0.50		0.63		-0.15		0.29		1.28		5.00		-3.72		-12.53		-2.22		202.45
1624908441.74		0.50		0.65		-0.15		0.29		1.25		4.52		-3.27		-12.62		17.85		197.19
1624908441.76		0.50		0.72		-0.15		0.29		1.25		4.12		-2.87		-12.69		16.05		192.40
1624908441.79		0.50		0.67		-0.17		0.28		1.12		4.52		-3.40		-12.77		-21.16		200.89
1624908441.81		0.50		0.68		-0.17		0.28		1.12		4.68		-3.56		-12.86		-6.23		204.20
1624908441.84		0.50		0.67		-0.17		0.28		1.09		4.18		-3.09		-12.94		18.31		198.57
1624908441.86		0.50		0.68		-0.17		0.28		1.09		3.53		-2.44		-13.00		26.77		190.22
1624908441.89		0.50		0.78		-0.28		0.27		0.33		3.15		-2.81		-13.07		-15.25		196.25
1624908441.91		0.50		0.67		-0.28		0.27		0.33		3.12		-2.79		-13.14		0.98		196.76
1624908441.94		0.50		0.73		-0.23		0.27		0.59		3.43		-2.84		-13.21		-2.04		198.30
1624908441.96		0.50		0.77		-0.23		0.27		0.59		2.83		-2.24		-13.27		24.37		190.58
1624908441.99		0.50		0.73		-0.23		0.26		0.55		2.35		-1.80		-13.31		17.46		184.95
1624908442.01		0.50		0.75		-0.23		0.26		0.55		2.98		-2.43		-13.37		-25.10		194.51
1624908442.04		0.50		0.65		-0.15		0.26		1.02		3.24		-2.22		-13.43		8.77		192.15
1624908442.06		0.50		0.68		-0.15		0.26		1.02		3.30		-2.28		-13.49		-2.52		193.75
1624908442.09		0.50		0.68		-0.18		0.25		0.79		3.39		-2.60		-13.55		-13.06		199.01
1624908442.11		0.50		0.70		-0.18		0.25		0.79		3.56		-2.77		-13.62		-6.71		202.31
1624908442.14		0.50		0.63		-0.13		0.25		1.06		3.80		-2.74		-13.69		1.42		202.62
1624908442.16		0.50		0.60		-0.13		0.25		1.06		3.91		-2.85		-13.76		-4.37		205.05
1624908442.19		0.50		0.68		-0.18		0.24		0.73		3.71		-2.98		-13.84		-5.17		207.79
1624908442.21		0.50		0.75		-0.18		0.24		0.73		3.27		-2.54		-13.90		17.50		202.41
1624908442.24		0.50		0.78		-0.28		0.24		0.07		3.62		-3.54		-13.99		-39.65		217.47
1624908442.26		0.50		0.65		-0.28		0.24		0.07		3.87		-3.79		-14.08		-9.96		222.10
1624908442.29		0.50		0.70		-0.20		0.23		0.54		3.91		-3.37		-14.17		16.66		217.25
1624908442.31		0.50		0.77		-0.20		0.23		0.54		3.30		-2.76		-14.24		24.92		209.55
1624908442.34		0.50		0.77		-0.27		0.22		0.08		2.77		-2.69		-14.31		2.92		209.33
1624908442.36		0.50		0.75		-0.27		0.22		0.08		3.33		-3.25		-14.39		-22.52		218.14
1624908442.39		0.50		0.70		-0.20		0.22		0.45		3.35		-2.90		-14.46		14.13		214.12
1624908442.41		0.50		0.75		-0.20		0.22		0.45		2.85		-2.41		-14.52		19.36		207.92
1624908442.44		0.50		0.83		-0.33		0.21		-0.41		2.03		-2.45		-14.58		-1.65		209.24
1624908442.46		0.50		0.83		-0.33		0.21		-0.41		2.08		-2.49		-14.64		-1.91		210.63
1624908442.49		0.50		0.73		-0.23		0.21		0.14		2.29		-2.15		-14.70		13.57		206.45
1624908442.51		0.50		0.78		-0.23		0.21		0.14		2.28		-2.14		-14.75		0.52		206.90
1624908442.54		0.50		0.85		-0.35		0.20		-0.63		1.52		-2.14		-14.80		-0.25		207.63
1624908442.56		0.50		0.83		-0.35		0.20		-0.63		1.14		-1.76		-14.85		15.40		202.84
1624908442.59		0.50		0.73		-0.23		0.19		0.03		1.20		-1.17		-14.88		23.91		194.86
1624908442.61		0.50		0.83		-0.23		0.19		0.03		1.12		-1.09		-14.90		3.09		194.09
1624908442.64		0.50		0.88		-0.38		0.18		-0.94		0.50		-1.44		-14.94		-14.15		199.49
1624908442.66		0.50		0.75		-0.38		0.18		-0.94		0.00		-0.94		-14.96		19.96		192.79
1624908442.69		0.50		0.65		-0.15		0.18		0.43		0.55		-0.12		-14.97		33.55		181.20
1624908442.71		0.50		0.70		-0.15		0.18		0.43		0.84		-0.41		-14.98		-11.50		185.41
1624908442.74		0.50		0.75		-0.25		0.17		-0.22		0.84		-1.06		-15.00		-26.14		194.82
1624908442.76		0.50		0.70		-0.25		0.17		-0.22		0.48		-0.70		-15.02		14.05		190.00
1624908442.79		0.50		0.72		-0.22		0.17		-0.05		0.90		-0.95		-15.04		-10.38		193.82
1624908442.81		0.50		0.62		-0.22		0.17		-0.05		1.01		-1.07		-15.07		-4.69		195.82
1624908442.84		0.50		0.65		-0.15		0.16		0.32		1.27		-0.95		-15.09		4.80		194.43
1624908442.86		0.50		0.75		-0.15		0.16		0.32		0.64		-0.32		-15.10		22.99		185.70
1624908442.89		0.50		0.72		-0.22		0.16		-0.12		-0.14		0.02		-15.10		14.76		181.02
1624908442.91		0.50		0.70		-0.22		0.16		-0.12		0.48		-0.60		-15.12		-25.92		189.79
1624908442.94		0.50		0.60		-0.10		0.15		0.56		0.48		0.08		-15.12		27.30		180.20
1624908442.96		0.50		0.65		-0.10		0.15		0.56		0.30		0.26		-15.11		6.99		177.61
1624908442.99		0.50		0.67		-0.17		0.15		0.13		0.05		0.08		-15.11		-7.31		180.09
1624908443.01		0.50		0.72		-0.17		0.15		0.13		-0.26		0.39		-15.10		12.14		175.72
1624908443.04		0.50		0.70		-0.20		0.15		-0.11		0.45		-0.56		-15.11		-37.27		189.11
1624908443.06		0.50		0.55		-0.20		0.15		-0.11		0.83		-0.94		-15.14		-14.37		194.71
1624908443.09		0.50		0.62		-0.12		0.14		0.37		1.08		-0.71		-15.15		8.85		191.77
1624908443.11		0.50		0.68		-0.12		0.14		0.37		0.70		-0.33		-15.16		14.97		186.62
1624908443.14		0.50		0.73		-0.23		0.14		-0.37		0.01		-0.38		-15.17		-1.81		187.30
1624908443.16		0.50		0.68		-0.23		0.14		-0.37		0.60		-0.96		-15.19		-23.27		195.84
1624908443.19		0.50		0.68		-0.18		0.13		-0.10		1.02		-1.12		-15.22		-6.29		198.35
1624908443.21		0.50		0.70		-0.18		0.13		-0.10		0.59		-0.70		-15.24		16.99		192.65
1624908443.24		0.50		0.68		-0.18		0.13		-0.14		-0.22		0.08		-15.24		31.16		181.76
1624908443.26		0.50		0.72		-0.18		0.13		-0.14		-0.56		0.42		-15.23		13.53		176.80
1624908443.29		0.50		0.65		-0.15		0.12		0.03		-0.20		0.23		-15.22		-7.75		179.42
1624908443.31		0.50		0.63		-0.15		0.12		0.03		-0.00		0.04		-15.22		-7.72		182.10
1624908443.34		0.50		0.65		-0.15		0.12		0.01		-0.29		0.30		-15.21		10.12		178.42
1624908443.36		0.50		0.65		-0.15		0.12		0.01		-0.78		0.78		-15.19		19.69		171.33
1624908443.39		0.50		0.73		-0.23		0.11		-0.54		-1.14		0.60		-15.18		-7.28		173.77
1624908443.41		0.50		0.63		-0.23		0.11		-0.54		-0.76		0.22		-15.17		-15.10		179.01
1624908443.44		0.50		0.67		-0.17		0.11		-0.17		-0.34		0.17		-15.17		-2.05		179.68
1624908443.46		0.50		0.68		-0.17		0.11		-0.17		-0.27		0.10		-15.17		-2.64		180.55
1624908443.49		0.50		0.63		-0.13		0.11		0.00		-0.65		0.65		-15.15		20.97		172.65
1624908443.51		0.50		0.72		-0.13		0.11		0.00		-0.80		0.80		-15.13		6.11		170.36
1624908443.54		0.50		0.60		-0.10		0.10		0.18		-0.20		0.38		-15.12		-14.22		176.07
1624908443.56		0.50		0.55		-0.10		0.10		0.18		0.11		0.07		-15.12		-14.34		180.39
1624908443.59		0.50		0.60		-0.10		0.10		0.16		0.02		0.14		-15.11		2.98		179.38
1624908443.61		0.50		0.57		-0.10		0.10		0.16		-0.43		0.59		-15.10		17.69		172.92
1624908443.64		0.50		0.68		-0.18		0.10		-0.37		-0.71		0.34		-15.09		-9.84		176.27
1624908443.66		0.50		0.63		-0.18		0.10		-0.37		-0.15		-0.22		-15.10		-22.82		184.20
1624908443.69		0.50		0.58		-0.08		0.10		0.21		0.09		0.13		-15.09		13.20		179.34
1624908443.71		0.50		0.58		-0.08		0.10		0.21		0.12		0.09		-15.09		-1.42		179.81
1624908443.74		0.50		0.58		-0.08		0.09		0.20		-0.40		0.59		-15.07		19.65		172.56
1624908443.76		0.50		0.70		-0.08		0.09		0.20		-1.04		1.23		-15.04		25.94		163.28
1624908443.79		0.50		0.67		-0.17		0.09		-0.34		-0.68		0.35		-15.04		-34.47		175.56
1624908443.81		0.50		0.63		-0.17		0.09		-0.34		-0.35		0.02		-15.03		-12.43		180.20
1624908443.84		0.50		0.58		-0.08		0.09		0.15		-0.33		0.48		-15.02		19.81		173.51
1624908443.86		0.50		0.60		-0.08		0.09		0.15		-0.57		0.72		-15.01		9.70		169.97
1624908443.89		0.50		0.63		-0.13		0.08		-0.17		-1.24		1.06		-14.98		13.77		164.86
1624908443.91		0.50		0.65		-0.13		0.08		-0.17		-1.26		1.09		-14.95		1.06		164.19
1624908443.94		0.50		0.63		-0.13		0.08		-0.20		-0.72		0.52		-14.94		-22.06		171.95
1624908443.96		0.50		0.60		-0.13		0.08		-0.20		-0.43		0.23		-14.93		-11.79		176.01
1624908443.99		0.50		0.58		-0.08		0.08		0.08		-0.81		0.90		-14.91		26.50		166.40
1624908444.01		0.50		0.55		-0.08		0.08		0.08		-1.26		1.35		-14.88		17.99		159.66
1624908444.04		0.50		0.67		-0.17		0.07		-0.45		-1.69		1.24		-14.85		-4.33		160.77
1624908444.06		0.50		0.65		-0.17		0.07		-0.45		-1.13		0.68		-14.83		-22.13		168.37
1624908444.09		0.50		0.62		-0.12		0.07		-0.17		-0.79		0.62		-14.81		-2.53		169.11
1624908444.11		0.50		0.65		-0.12		0.07		-0.17		-0.75		0.58		-14.80		-1.77		169.54
1624908444.14		0.50		0.63		-0.13		0.07		-0.30		-0.93		0.63		-14.78		2.31		168.53
1624908444.16		0.50		0.63		-0.13		0.07		-0.30		-1.67		1.37		-14.75		29.52		157.78
1624908444.19		0.50		0.62		-0.12		0.06		-0.22		-1.14		0.92		-14.73		-18.42		163.81
1624908444.21		0.50		0.53		-0.12		0.06		-0.22		-0.70		0.49		-14.71		-17.69		169.76
1624908444.24		0.50		0.53		-0.03		0.06		0.28		-0.72		0.99		-14.69		19.69		162.38
1624908444.26		0.50		0.55		-0.03		0.06		0.28		-0.95		1.22		-14.66		9.41		158.80
1624908444.29		0.50		0.58		-0.08		0.06		-0.04		-1.49		1.45		-14.62		8.66		155.18
1624908444.31		0.50		0.65		-0.08		0.06		-0.04		-1.96		1.92		-14.58		19.71		148.03
1624908444.34		0.50		0.58		-0.08		0.06		-0.05		-1.13		1.08		-14.55		-34.34		159.49
1624908444.36		0.50		0.58		-0.08		0.06		-0.05		-0.73		0.67		-14.53		-15.96		164.96
1624908444.39		0.50		0.53		-0.03		0.06		0.24		-0.55		0.79		-14.51		4.70		163.10
1624908444.41		0.50		0.52		-0.03		0.06		0.24		-0.65		0.89		-14.49		4.03		161.39
1624908444.44		0.50		0.62		-0.12		0.06		-0.28		-1.00		0.72		-14.47		-6.97		163.60
1624908444.46		0.50		0.65		-0.12		0.06		-0.28		-0.95		0.67		-14.46		-1.96		164.09
1624908444.49		0.50		0.60		-0.10		0.05		-0.20		-0.69		0.49		-14.44		-6.91		166.42
1624908444.51		0.50		0.55		-0.10		0.05		-0.20		-0.50		0.30		-14.44		-7.98		169.07
1624908444.54		0.50		0.57		-0.07		0.05		-0.01		-0.69		0.68		-14.42		14.80		163.55
