1623703819.89		0.50		-0.00		0.50		0.44		6.49		5.82		0.67		4.43		-5.99		-57.31
1623703819.92		0.50		-0.00		0.50		0.45		6.60		5.99		0.61		4.44		-2.51		-57.67
1623703819.94		0.50		-0.00		0.50		0.45		6.60		6.16		0.44		4.45		-7.43		-55.43
1623703819.97		0.50		-0.00		0.50		0.46		6.70		6.33		0.37		4.46		-2.67		-55.96
1623703819.99		0.50		-0.00		0.50		0.46		6.70		6.50		0.19		4.47		-6.95		-53.76
1623703820.02		0.50		-0.00		0.50		0.48		6.80		6.67		0.13		4.47		-2.28		-54.24
1623703820.04		0.50		-0.00		0.50		0.48		6.80		6.85		-0.05		4.47		-7.73		-51.70
1623703820.07		0.50		-0.00		0.50		0.49		6.91		7.05		-0.14		4.47		-3.59		-51.72
1623703820.09		0.50		-0.00		0.50		0.49		6.91		7.28		-0.37		4.46		-9.40		-48.66
1623703820.12		0.50		-0.00		0.50		0.50		7.01		7.66		-0.65		4.44		-11.08		-45.90
1623703820.14		0.50		-0.00		0.50		0.50		7.01		8.27		-1.26		4.41		-25.11		-37.77
1623703820.17		0.50		-0.00		0.50		0.51		7.11		8.90		-1.79		4.37		-21.29		-33.83
1623703820.19		0.50		-0.00		0.50		0.51		7.11		9.15		-2.04		4.31		-10.07		-33.43
1623703820.22		0.50		-0.00		0.50		0.53		7.21		9.14		-1.93		4.26		4.38		-36.62
1623703820.24		0.50		-0.00		0.50		0.53		7.21		8.97		-1.76		4.22		6.32		-37.78
1623703820.27		0.50		-0.00		0.50		0.54		7.30		8.78		-1.47		4.18		12.50		-40.94
1623703820.29		0.50		-0.00		0.50		0.54		7.30		8.55		-1.25		4.15		8.69		-41.56
1623703820.32		0.50		-0.00		0.50		0.55		7.40		8.22		-0.82		4.13		17.70		-46.60
1623703820.34		0.50		-0.00		0.50		0.55		7.40		7.92		-0.52		4.12		11.88		-47.68
1623703820.37		0.50		-0.00		0.50		0.56		7.50		7.80		-0.30		4.11		8.45		-48.63
1623703820.39		0.50		-0.00		0.50		0.56		7.50		7.63		-0.13		4.11		7.14		-49.70
1623703820.42		0.50		-0.00		0.50		0.58		7.61		7.51		0.10		4.11		8.76		-51.88
1623703820.44		0.50		-0.00		0.50		0.58		7.61		7.49		0.12		4.11		0.76		-50.47
1623703820.47		0.50		-0.00		0.50		0.59		7.71		7.49		0.22		4.12		4.05		-51.99
1623703820.49		0.50		-0.00		0.50		0.59		7.71		7.55		0.15		4.12		-2.46		-50.22
1623703820.52		0.50		-0.00		0.50		0.60		7.80		7.58		0.22		4.13		2.79		-51.85
1623703820.54		0.50		-0.00		0.50		0.60		7.80		7.66		0.14		4.13		-2.91		-50.16
1623703820.57		0.50		-0.00		0.50		0.61		7.90		7.79		0.11		4.14		-1.41		-50.22
1623703820.59		0.50		-0.00		0.50		0.61		7.90		7.91		-0.01		4.13		-4.65		-48.60
1623703820.62		0.50		-0.00		0.50		0.62		7.99		8.21		-0.22		4.13		-8.67		-46.07
1623703820.64		0.50		-0.00		0.50		0.62		7.99		8.48		-0.49		4.12		-10.79		-43.36
1623703820.67		0.50		-0.00		0.50		0.64		8.10		8.73		-0.64		4.10		-5.63		-42.99
1623703820.69		0.50		-0.00		0.50		0.64		8.10		8.84		-0.74		4.08		-4.42		-42.19
1623703820.72		0.50		-0.00		0.50		0.65		8.20		8.71		-0.51		4.07		8.86		-46.51
1623703820.74		0.50		-0.00		0.50		0.65		8.20		8.58		-0.38		4.06		5.22		-46.72
1623703820.77		0.50		-0.00		0.50		0.66		8.30		8.50		-0.20		4.06		7.27		-48.51
1623703820.79		0.50		-0.00		0.50		0.66		8.30		8.35		-0.05		4.05		5.82		-49.39
1623703820.82		0.50		-0.00		0.50		0.68		8.40		8.19		0.21		4.06		10.47		-52.47
1623703820.84		0.50		-0.00		0.50		0.68		8.40		8.06		0.34		4.07		5.38		-52.64
1623703820.87		0.50		-0.00		0.50		0.69		8.50		7.94		0.55		4.08		8.51		-55.11
1623703820.89		0.50		-0.00		0.50		0.69		8.50		7.93		0.57		4.10		0.57		-53.80
1623703820.92		0.50		-0.00		0.50		0.70		8.60		8.02		0.59		4.11		0.71		-54.16
1623703820.94		0.50		-0.00		0.50		0.70		8.60		8.17		0.43		4.12		-6.25		-51.62
1623703820.97		0.50		-0.00		0.50		0.71		8.70		8.46		0.25		4.13		-7.30		-50.03
1623703820.99		0.50		-0.00		0.50		0.71		8.70		8.68		0.02		4.13		-9.28		-47.84
1623703821.02		0.50		-0.00		0.50		0.72		8.80		8.77		0.03		4.13		0.28		-49.82
1623703821.04		0.50		-0.00		0.50		0.72		8.80		8.74		0.05		4.13		1.06		-50.21
1623703821.07		0.50		-0.00		0.50		0.74		8.90		8.61		0.29		4.14		9.41		-53.81
1623703821.09		0.50		-0.00		0.50		0.74		8.90		8.45		0.45		4.15		6.30		-54.61
1623703821.12		0.50		-0.00		0.50		0.75		8.99		8.25		0.75		4.17		12.37		-58.45
1623703821.14		0.50		-0.00		0.50		0.75		8.99		8.11		0.89		4.19		5.49		-58.47
1623703821.17		0.50		-0.00		0.50		0.76		9.10		8.02		1.08		4.22		7.41		-60.73
1623703821.19		0.50		-0.00		0.50		0.76		9.10		8.05		1.05		4.24		-1.35		-59.02
1623703821.22		0.50		-0.00		0.50		0.78		9.20		8.15		1.06		4.27		0.33		-59.76
1623703821.24		0.50		-0.00		0.50		0.78		9.20		8.35		0.85		4.29		-8.30		-56.67
1623703821.27		0.50		-0.00		0.50		0.79		9.31		8.57		0.74		4.31		-4.32		-56.80
1623703821.29		0.50		-0.00		0.50		0.79		9.31		8.68		0.63		4.33		-4.73		-55.98
1623703821.32		0.50		-0.00		0.50		0.80		9.42		8.70		0.73		4.35		3.40		-58.65
1623703821.34		0.50		-0.00		0.50		0.80		9.42		8.63		0.79		4.36		2.99		-59.27
1623703821.37		0.50		-0.00		0.50		0.82		9.52		8.48		1.04		4.39		10.10		-63.03
1623703821.39		0.50		-0.00		0.50		0.82		9.52		8.30		1.22		4.42		7.21		-64.28
1623703821.42		0.50		-0.00		0.50		0.83		9.62		8.15		1.47		4.46		10.18		-67.31
1623703821.44		0.50		-0.00		0.50		0.83		9.62		8.07		1.55		4.49		3.12		-66.97
1623703821.47		0.50		-0.00		0.50		0.84		9.72		8.09		1.64		4.54		3.39		-68.21
1623703821.49		0.50		-0.00		0.50		0.84		9.72		8.19		1.54		4.57		-4.02		-66.39
1623703821.52		0.50		-0.00		0.50		0.85		9.82		8.36		1.47		4.61		-2.65		-66.57
1623703821.54		0.50		-0.00		0.50		0.85		9.82		8.52		1.30		4.64		-6.90		-64.76
1623703821.57		0.50		-0.00		0.50		0.87		9.93		8.63		1.29		4.68		-0.29		-66.42
1623703821.59		0.50		-0.00		0.50		0.87		9.93		8.66		1.26		4.71		-1.19		-66.38
1623703821.62		0.50		-0.00		0.50		0.88		10.03		8.60		1.44		4.75		6.59		-69.75
1623703821.65		0.50		-0.00		0.50		0.88		10.03		8.45		1.58		4.78		5.73		-71.18
1623703821.67		0.50		-0.00		0.50		0.89		10.13		8.27		1.86		4.83		11.36		-75.09
1623703821.69		0.50		-0.00		0.50		0.89		10.13		8.14		1.99		4.88		5.28		-75.53
1623703821.72		0.50		-0.00		0.50		0.90		10.23		8.08		2.15		4.93		6.54		-77.71
1623703821.74		0.50		-0.00		0.50		0.90		10.23		8.10		2.13		4.99		-0.95		-76.66
1623703821.77		0.50		-0.00		0.50		0.92		10.33		8.23		2.10		5.04		-0.95		-77.11
1623703821.80		0.50		-0.00		0.50		0.92		10.33		8.41		1.92		5.09		-6.88		-75.07
1623703821.82		0.50		-0.00		0.50		0.93		10.42		8.58		1.84		5.13		-3.42		-75.64
1623703821.84		0.50		-0.00		0.50		0.93		10.42		8.68		1.74		5.18		-3.88		-75.30
1623703821.87		0.50		-0.00		0.50		0.94		10.52		8.68		1.84		5.22		3.78		-78.17
1623703821.90		0.50		-0.00		0.50		0.94		10.52		8.60		1.92		5.27		3.17		-79.28
1623703821.92		0.50		-0.00		0.50		0.95		10.62		8.45		2.17		5.33		9.99		-83.30
1623703821.95		0.50		-0.00		0.50		0.95		10.62		8.28		2.34		5.39		6.82		-84.73
1623703821.97		0.50		-0.00		0.50		0.97		10.73		8.17		2.56		5.45		8.50		-87.57
1623703822.00		0.50		-0.00		0.50		0.97		10.73		8.17		2.55		5.52		-0.19		-86.58
