1623351758.83		0.50		0.23		0.27		0.15		2.78		-5.33		8.11		-6.76		17.54		12.72
1623351758.85		0.50		0.23		0.27		0.15		2.78		-5.61		8.39		-6.54		11.08		9.19
1623351758.88		0.50		0.22		0.28		0.15		2.94		-5.70		8.64		-6.31		9.61		4.70
1623351758.90		0.50		0.12		0.28		0.15		2.94		-4.19		7.13		-6.14		-61.20		28.84
1623351758.93		0.50		-0.00		0.50		0.17		4.33		-2.19		6.53		-5.98		-24.93		24.52
1623351758.95		0.50		0.02		0.50		0.17		4.33		-0.87		5.20		-5.85		-52.25		39.01
1623351758.98		0.50		-0.00		0.50		0.18		4.44		-0.37		4.81		-5.73		-15.65		33.39
1623351759.00		0.50		-0.00		0.50		0.18		4.44		-0.10		4.54		-5.61		-10.31		33.05
1623351759.03		0.50		-0.00		0.50		0.19		4.53		0.44		4.09		-5.51		-18.92		37.18
1623351759.05		0.50		-0.00		0.50		0.19		4.53		1.26		3.27		-5.43		-32.97		45.60
1623351759.08		0.50		-0.00		0.50		0.20		4.63		1.57		3.06		-5.36		-8.74		41.56
1623351759.10		0.50		-0.00		0.50		0.20		4.63		1.34		3.29		-5.27		9.24		35.14
1623351759.13		0.50		-0.00		0.50		0.22		4.73		1.28		3.44		-5.19		6.22		33.47
1623351759.15		0.50		-0.00		0.50		0.22		4.73		1.22		3.50		-5.10		2.36		32.68
1623351759.18		0.50		-0.00		0.50		0.23		4.82		0.75		4.07		-5.00		23.23		22.77
1623351759.20		0.50		-0.00		0.50		0.23		4.82		0.10		4.72		-4.88		25.90		15.59
1623351759.23		0.50		-0.00		0.50		0.24		4.92		-0.87		5.79		-4.74		43.17		1.89
1623351759.25		0.50		-0.00		0.50		0.24		4.92		-1.68		6.60		-4.56		31.13		-4.27
1623351759.28		0.50		-0.00		0.50		0.25		5.02		-2.55		7.56		-4.38		40.27		-15.96
1623351759.30		0.50		-0.00		0.50		0.25		5.02		-3.99		9.01		-4.16		57.70		-33.72
1623351759.33		0.50		-0.00		0.50		0.27		5.12		-5.52		10.64		-3.89		64.06		-51.32
1623351759.35		0.50		-0.00		0.50		0.27		5.12		-6.06		11.18		-3.61		21.62		-50.43
1623351759.38		0.50		-0.00		0.50		0.28		5.22		-5.91		11.13		-3.34		-2.12		-48.56
1623351759.40		0.50		-0.00		0.50		0.28		5.22		-5.95		11.17		-3.05		1.56		-52.97
1623351759.43		0.50		-0.00		0.50		0.29		5.32		-6.50		11.82		-2.76		25.98		-66.67
1623351759.45		0.50		-0.00		0.50		0.29		5.32		-6.94		12.26		-2.44		17.26		-72.25
1623351759.48		0.50		-0.00		0.50		0.30		5.42		-6.99		12.41		-2.14		5.94		-74.72
1623351759.50		0.50		-0.00		0.50		0.30		5.42		-6.65		12.07		-1.83		-13.24		-71.88
1623351759.53		0.50		-0.00		0.50		0.31		5.51		-6.31		11.82		-1.55		-10.05		-74.01
1623351759.55		0.50		-0.00		0.50		0.31		5.51		-6.42		11.93		-1.24		4.28		-81.45
1623351759.58		0.50		-0.00		0.50		0.33		5.62		-6.23		11.84		-0.93		-3.46		-82.86
1623351759.60		0.50		-0.00		0.50		0.33		5.62		-5.50		11.12		-0.67		-31.13		-74.64
1623351759.63		0.50		-0.00		0.50		0.34		5.72		-4.79		10.51		-0.41		-23.76		-74.47
1623351759.65		0.50		-0.00		0.50		0.34		5.72		-3.90		9.62		-0.17		-36.52		-67.60
1623351759.68		0.50		-0.00		0.50		0.35		5.82		-3.10		8.92		0.05		-27.69		-66.48
1623351759.70		0.50		-0.00		0.50		0.35		5.82		-2.48		8.30		0.26		-24.84		-64.56
1623351759.73		0.50		-0.00		0.50		0.37		5.92		-1.95		7.87		0.46		-16.76		-65.18
1623351759.75		0.50		-0.00		0.50		0.37		5.92		-1.39		7.31		0.64		-23.20		-61.51
1623351759.78		0.50		-0.00		0.50		0.38		6.02		-0.84		6.87		0.82		-17.22		-61.28
1623351759.80		0.50		-0.00		0.50		0.38		6.02		-0.40		6.42		0.99		-16.47		-59.96
1623351759.83		0.50		-0.00		0.50		0.39		6.13		-0.11		6.24		1.16		-6.60		-62.53
1623351759.85		0.50		-0.00		0.50		0.39		6.13		-0.17		6.30		1.29		2.48		-66.41
1623351759.88		0.50		-0.00		0.50		0.40		6.23		-0.40		6.63		1.46		13.42		-73.22
1623351759.90		0.50		-0.00		0.50		0.40		6.23		-0.54		6.77		1.63		5.50		-74.81
1623351759.93		0.50		-0.00		0.50		0.42		6.33		-0.65		6.98		1.80		8.38		-79.13
1623351759.95		0.50		-0.00		0.50		0.42		6.33		-0.81		7.14		1.98		6.62		-82.20
1623351759.98		0.50		-0.00		0.50		0.43		6.43		-1.04		7.47		2.16		13.54		-88.45
1623351760.00		0.50		-0.00		0.50		0.43		6.43		-1.24		7.67		2.35		8.05		-91.25
1623351760.03		0.50		-0.02		0.52		0.44		6.63		-1.54		8.17		2.56		19.74		-100.06
1623351760.05		0.50		-0.08		0.52		0.44		6.63		-1.02		7.65		2.75		-21.26		-89.93
1623351760.08		0.50		-0.08		0.58		0.46		7.15		-1.28		8.43		2.96		31.07		-109.17
1623351760.10		0.50		-0.07		0.58		0.46		7.15		-1.37		8.52		3.17		3.58		-106.89
1623351760.13		0.50		-0.03		0.53		0.47		6.96		-1.63		8.59		3.38		2.97		-109.91
1623351760.15		0.50		-0.00		0.53		0.47		6.96		-1.80		8.76		3.61		6.56		-114.74
1623351760.18		0.50		-0.00		0.50		0.48		6.85		-1.68		8.53		3.82		-9.28		-112.26
1623351760.20		0.50		-0.00		0.50		0.48		6.85		-1.36		8.22		4.02		-12.90		-111.42
1623351760.23		0.50		-0.00		0.50		0.49		6.95		-0.90		7.85		4.22		-14.38		-110.60
1623351760.25		0.50		-0.00		0.50		0.49		6.95		0.11		6.84		4.39		-40.10		-99.46
1623351760.28		0.50		-0.05		0.55		0.51		7.37		1.14		6.22		4.55		-24.70		-99.46
1623351760.30		0.50		-0.08		0.55		0.51		7.37		2.50		4.87		4.67		-53.52		-84.30
1623351760.33		0.50		-0.12		0.62		0.52		7.88		3.90		3.98		4.77		-36.98		-81.67
1623351760.35		0.50		-0.20		0.62		0.52		7.88		4.89		2.99		4.85		-38.88		-74.28
1623351760.38		0.50		-0.10		0.60		0.54		7.90		5.99		1.91		4.89		-43.18		-65.36
1623351760.40		0.50		-0.07		0.60		0.54		7.90		7.19		0.72		4.91		-48.07		-55.05
1623351760.43		0.50		-0.08		0.58		0.55		7.92		8.83		-0.91		4.89		-65.78		-38.18
1623351760.45		0.50		-0.02		0.58		0.55		7.92		9.99		-2.07		4.84		-46.72		-32.10
1623351760.48		0.50		-0.00		0.50		0.57		7.52		10.47		-2.95		4.76		-34.38		-26.70
1623351760.50		0.50		-0.00		0.50		0.57		7.52		11.28		-3.76		4.66		-30.87		-19.69
1623351760.53		0.50		-0.00		0.50		0.58		7.62		11.88		-4.26		4.56		-20.40		-16.56
1623351760.55		0.50		-0.00		0.50		0.58		7.62		12.72		-5.10		4.44		-34.88		-5.46
1623351760.58		0.50		-0.00		0.50		0.59		7.72		13.55		-5.83		4.29		-28.82		0.94
1623351760.60		0.50		-0.00		0.50		0.59		7.72		13.81		-6.09		4.14		-10.33		1.14
1623351760.63		0.50		-0.00		0.50		0.60		7.82		13.66		-5.84		3.99		9.76		-3.08
1623351760.65		0.50		-0.00		0.50		0.60		7.82		13.92		-6.10		3.81		-9.13		4.89
1623351760.68		0.50		-0.00		0.50		0.61		7.91		14.39		-6.48		3.67		-17.66		11.30
1623351760.70		0.50		-0.00		0.50		0.61		7.91		14.50		-6.59		3.51		-4.40		11.54
1623351760.73		0.50		-0.00		0.50		0.63		8.01		14.34		-6.33		3.34		10.04		8.54
1623351760.75		0.50		-0.00		0.50		0.63		8.01		14.38		-6.37		3.19		-1.70		13.09
1623351760.78		0.50		-0.00		0.50		0.64		8.11		14.41		-6.30		3.03		3.08		13.38
1623351760.80		0.50		-0.00		0.50		0.64		8.11		14.13		-6.03		2.88		11.04		11.40
1623351760.83		0.50		-0.00		0.50		0.65		8.21		13.84		-5.63		2.74		16.00		8.92
1623351760.85		0.50		-0.00		0.50		0.65		8.21		13.64		-5.43		2.61		7.95		10.57
1623351760.88		0.50		-0.00		0.50		0.66		8.31		13.24		-4.94		2.49		20.11		5.63
1623351760.90		0.50		-0.00		0.50		0.66		8.31		12.75		-4.44		2.38		19.77		3.08
1623351760.93		0.50		-0.00		0.50		0.68		8.41		12.30		-3.90		2.28		21.71		-0.50
1623351760.95		0.50		-0.00		0.50		0.68		8.41		11.38		-2.97		2.20		36.32		-9.91
1623351760.98		0.50		-0.00		0.50		0.69		8.50		10.26		-1.75		2.16		49.58		-21.80
1623351761.00		0.50		-0.00		0.50		0.69		8.50		9.61		-1.10		2.13		26.00		-21.97
1623351761.03		0.50		-0.00		0.50		0.70		8.60		9.11		-0.51		2.12		23.76		-26.10
1623351761.05		0.50		-0.00		0.50		0.70		8.60		8.38		0.23		2.12		29.00		-33.10
1623351761.08		0.50		-0.00		0.50		0.71		8.70		7.68		1.02		2.15		31.91		-40.37
1623351761.10		0.50		-0.00		0.50		0.71		8.70		7.09		1.61		2.19		23.90		-43.94
1623351761.13		0.50		-0.00		0.50		0.73		8.81		6.65		2.15		2.24		21.25		-48.43
1623351761.15		0.50		-0.00		0.50		0.73		8.81		6.91		1.90		2.29		-10.66		-40.53
1623351761.18		0.50		-0.00		0.50		0.74		8.91		7.29		1.62		2.33		-11.05		-38.71
1623351761.20		0.50		-0.00		0.50		0.74		8.91		7.46		1.45		2.37		-6.81		-38.62
1623351761.23		0.50		-0.00		0.50		0.75		9.01		7.74		1.26		2.40		-7.42		-37.41
1623351761.25		0.50		-0.00		0.50		0.75		9.01		8.07		0.93		2.42		-13.15		-33.91
1623351761.28		0.50		-0.00		0.50		0.76		9.11		8.42		0.69		2.44		-9.98		-32.78
1623351761.30		0.50		-0.00		0.50		0.76		9.11		8.84		0.26		2.45		-16.29		-28.21
1623351761.33		0.50		-0.00		0.50		0.78		9.20		9.38		-0.18		2.44		-17.79		-24.31
1623351761.35		0.50		-0.00		0.50		0.78		9.20		10.28		-1.07		2.42		-36.07		-13.19
1623351761.38		0.50		-0.00		0.50		0.79		9.30		11.14		-1.83		2.37		-30.94		-7.58
1623351761.40		0.50		-0.00		0.50		0.79		9.30		11.55		-2.24		2.31		-15.97		-6.63
1623351761.43		0.50		-0.00		0.50		0.80		9.40		11.52		-2.11		2.26		5.11		-11.23
1623351761.45		0.50		-0.00		0.50		0.80		9.40		11.46		-2.05		2.21		2.36		-10.54
1623351761.48		0.50		-0.00		0.50		0.81		9.50		11.66		-2.16		2.16		-4.07		-7.81
1623351761.50		0.50		-0.00		0.50		0.81		9.50		11.82		-2.32		2.09		-5.96		-5.40
1623351761.53		0.50		-0.00		0.50		0.82		9.60		11.70		-2.10		2.04		8.97		-9.50
1623351761.55		0.50		-0.00		0.50		0.82		9.60		11.05		-1.45		2.01		25.47		-17.56
1623351761.58		0.50		-0.00		0.50		0.84		9.70		10.37		-0.68		1.99		31.21		-24.70
1623351761.60		0.50		-0.00		0.50		0.84		9.70		10.11		-0.42		1.98		10.90		-22.59
1623351761.63		0.50		-0.00		0.50		0.85		9.80		9.82		-0.02		1.98		16.08		-26.80
1623351761.65		0.50		-0.00		0.50		0.85		9.80		9.47		0.33		1.99		13.51		-29.16
1623351761.68		0.50		-0.00		0.50		0.86		9.89		9.29		0.61		2.00		11.31		-31.13
1623351761.70		0.50		-0.00		0.50		0.86		9.89		9.08		0.81		2.02		8.21		-32.39
1623351761.73		0.50		-0.00		0.50		0.87		9.99		9.01		0.98		2.05		6.81		-33.77
1623351761.75		0.50		-0.00		0.50		0.87		9.99		8.99		1.01		2.07		1.01		-33.11
1623351761.78		0.50		-0.00		0.50		0.89		10.09		8.92		1.17		2.10		6.60		-35.90
1623351761.80		0.50		-0.00		0.50		0.89		10.09		8.95		1.15		2.13		-0.86		-34.58
1623351761.83		0.50		-0.00		0.50		0.90		10.19		8.95		1.24		2.16		3.87		-36.65
1623351761.85		0.50		-0.00		0.50		0.90		10.19		8.98		1.22		2.19		-1.08		-35.81
1623351761.88		0.50		-0.00		0.50		0.91		10.29		9.06		1.24		2.22		0.87		-36.75
1623351761.90		0.50		-0.00		0.50		0.91		10.29		9.14		1.16		2.25		-3.28		-35.61
1623351761.93		0.50		-0.00		0.50		0.92		10.39		9.30		1.09		2.28		-2.48		-35.60
1623351761.95		0.50		-0.00		0.50		0.92		10.39		9.49		0.90		2.30		-7.67		-33.30
1623351761.98		0.50		-0.00		0.50		0.94		10.49		9.75		0.74		2.32		-6.41		-32.50
1623351762.00		0.50		-0.00		0.50		0.94		10.49		10.13		0.36		2.33		-15.18		-27.79
1623351762.03		0.50		-0.00		0.50		0.95		10.59		10.72		-0.13		2.33		-19.71		-22.94
1623351762.05		0.50		-0.00		0.50		0.95		10.59		11.07		-0.48		2.31		-14.34		-21.04
1623351762.07		0.50		-0.00		0.50		0.96		10.69		11.25		-0.57		2.30		-3.34		-22.40
1623351762.10		0.50		-0.00		0.50		0.96		10.69		11.36		-0.67		2.28		-4.07		-21.24
1623351762.13		0.50		-0.00		0.50		0.97		10.79		11.29		-0.50		2.27		6.56		-24.58
1623351762.15		0.50		-0.00		0.50		0.97		10.79		11.17		-0.37		2.26		4.99		-25.14
1623351762.18		0.50		-0.00		0.50		0.99		10.89		10.90		-0.01		2.26		15.08		-30.08
1623351762.20		0.50		-0.00		0.50		0.99		10.89		10.60		0.29		2.27		11.87		-31.90
1623351762.23		0.50		-0.00		0.50		1.00		10.99		10.35		0.64		2.28		14.18		-35.39
1623351762.25		0.50		-0.00		0.50		1.00		10.99		10.13		0.86		2.31		8.64		-36.29
1623351762.28		0.50		-0.00		0.50		1.01		11.09		10.13		0.96		2.33		4.06		-36.47
1623351762.30		0.50		-0.00		0.50		1.01		11.09		10.00		1.09		2.36		5.14		-38.08
1623351762.33		0.50		-0.00		0.50		1.02		11.19		9.79		1.41		2.39		11.97		-42.38
