1623352337.94		0.50		-0.00		0.50		0.25		4.98		5.35		-0.37		-1.84		-5.62		26.15
1623352337.97		0.50		-0.00		0.50		0.26		5.08		5.49		-0.41		-1.85		-1.65		25.80
1623352337.99		0.50		-0.00		0.50		0.26		5.08		5.67		-0.59		-1.87		-6.98		28.49
1623352338.02		0.50		-0.00		0.50		0.27		5.18		5.85		-0.68		-1.88		-3.58		28.72
1623352338.04		0.50		-0.00		0.50		0.27		5.18		6.14		-0.96		-1.91		-11.61		32.86
1623352338.07		0.50		-0.00		0.50		0.28		5.28		6.63		-1.36		-1.94		-15.79		37.29
1623352338.09		0.50		-0.00		0.50		0.28		5.28		7.34		-2.06		-1.99		-27.10		45.81
1623352338.12		0.50		-0.00		0.50		0.30		5.38		7.91		-2.54		-2.06		-19.42		48.84
1623352338.14		0.50		-0.00		0.50		0.30		5.38		7.91		-2.53		-2.12		0.27		45.62
1623352338.17		0.50		-0.00		0.50		0.31		5.48		7.67		-2.20		-2.18		13.18		41.04
1623352338.19		0.50		-0.00		0.50		0.31		5.48		7.82		-2.34		-2.23		-6.04		46.77
1623352338.22		0.50		-0.00		0.50		0.32		5.58		8.02		-2.44		-2.29		-4.01		47.86
1623352338.24		0.50		-0.00		0.50		0.32		5.58		7.67		-2.10		-2.35		13.70		42.20
1623352338.28		0.50		-0.00		0.50		0.34		5.71		7.28		-1.58		-2.40		16.18		38.13
1623352338.29		0.50		-0.00		0.50		0.34		5.71		7.14		-1.43		-2.42		8.29		38.86
1623352338.32		0.50		-0.00		0.50		0.35		5.80		7.19		-1.38		-2.46		1.99		40.14
1623352338.34		0.50		-0.00		0.50		0.35		5.80		7.14		-1.34		-2.49		1.79		40.22
1623352338.37		0.50		-0.00		0.50		0.36		5.91		6.93		-1.01		-2.52		12.12		35.89
1623352338.39		0.50		-0.00		0.50		0.36		5.91		7.04		-1.13		-2.54		-5.07		40.60
1623352338.42		0.50		-0.00		0.50		0.38		6.01		7.28		-1.27		-2.58		-5.51		42.18
1623352338.44		0.50		-0.00		0.50		0.38		6.01		7.40		-1.39		-2.61		-4.47		43.31
1623352338.47		0.50		-0.00		0.50		0.39		6.11		7.41		-1.30		-2.64		3.47		41.43
1623352338.50		0.50		-0.00		0.50		0.39		6.11		7.58		-1.47		-2.68		-6.18		45.17
1623352338.52		0.50		-0.00		0.50		0.40		6.20		7.67		-1.47		-2.72		0.18		44.28
1623352338.54		0.50		-0.00		0.50		0.40		6.20		7.50		-1.30		-2.75		6.50		42.10
1623352338.57		0.50		-0.00		0.50		0.41		6.30		7.34		-1.03		-2.78		10.57		39.47
1623352338.59		0.50		-0.00		0.50		0.41		6.30		7.29		-0.99		-2.80		1.78		41.17
1623352338.62		0.50		-0.00		0.50		0.43		6.41		7.26		-0.85		-2.82		5.21		39.65
1623352338.65		0.50		-0.00		0.50		0.43		6.41		7.27		-0.86		-2.84		-0.25		41.05
1623352338.67		0.50		-0.00		0.50		0.44		6.52		7.31		-0.80		-2.87		2.33		40.28
1623352338.70		0.50		-0.00		0.50		0.44		6.52		7.38		-0.87		-2.89		-2.81		42.13
1623352338.72		0.50		-0.00		0.50		0.45		6.61		7.43		-0.83		-2.91		1.79		41.11
1623352338.75		0.50		-0.00		0.50		0.45		6.61		7.44		-0.83		-2.93		-0.16		41.85
1623352338.77		0.50		-0.00		0.50		0.46		6.68		7.38		-0.69		-2.94		7.20		39.46
1623352338.79		0.50		-0.00		0.50		0.46		6.68		7.30		-0.61		-2.96		3.31		39.76
1623352338.82		0.50		-0.00		0.50		0.47		6.78		7.25		-0.47		-2.97		5.65		38.30
1623352338.84		0.50		-0.00		0.50		0.47		6.78		7.21		-0.43		-2.98		1.82		38.84
1623352338.87		0.50		-0.00		0.50		0.49		6.89		7.26		-0.38		-2.99		2.02		38.50
1623352338.89		0.50		-0.00		0.50		0.49		6.89		7.37		-0.49		-3.00		-4.52		40.84
1623352338.92		0.50		-0.00		0.50		0.50		6.99		7.38		-0.39		-3.01		3.64		38.56
1623352338.94		0.50		-0.00		0.50		0.50		6.99		7.32		-0.33		-3.02		2.44		38.43
1623352338.97		0.50		-0.00		0.50		0.51		7.10		7.33		-0.24		-3.03		3.65		37.50
1623352339.00		0.50		-0.00		0.50		0.51		7.10		7.32		-0.22		-3.03		0.63		38.05
1623352339.02		0.50		-0.00		0.50		0.52		7.19		7.27		-0.09		-3.04		5.86		35.94
1623352339.05		0.50		-0.00		0.50		0.52		7.19		7.27		-0.08		-3.04		0.13		37.08
1623352339.07		0.50		-0.00		0.50		0.54		7.28		7.31		-0.03		-3.04		2.23		36.24
1623352339.10		0.50		-0.00		0.50		0.54		7.28		7.38		-0.09		-3.04		-2.54		37.74
1623352339.12		0.50		-0.00		0.50		0.55		7.38		7.42		-0.04		-3.04		2.14		36.40
1623352339.14		0.50		-0.00		0.50		0.55		7.38		7.43		-0.05		-3.04		-0.48		37.03
1623352339.17		0.50		-0.00		0.50		0.56		7.48		7.43		0.05		-3.04		4.07		35.28
1623352339.19		0.50		-0.00		0.50		0.56		7.48		7.37		0.12		-3.04		2.62		35.01
1623352339.22		0.50		-0.00		0.50		0.57		7.58		7.27		0.31		-3.03		7.90		32.28
1623352339.24		0.50		-0.00		0.50		0.57		7.58		7.21		0.37		-3.02		2.44		32.78
1623352339.27		0.50		-0.00		0.50		0.59		7.68		7.20		0.49		-3.01		4.49		31.31
1623352339.30		0.50		-0.00		0.50		0.59		7.68		7.22		0.46		-3.00		-0.93		32.44
1623352339.32		0.50		-0.00		0.50		0.60		7.79		7.27		0.52		-2.98		2.24		31.17
1623352339.35		0.50		-0.00		0.50		0.60		7.79		7.32		0.46		-2.97		-2.12		32.36
1623352339.37		0.50		-0.00		0.50		0.61		7.88		7.35		0.53		-2.96		3.00		30.68
1623352339.40		0.50		-0.00		0.50		0.61		7.88		7.34		0.54		-2.95		0.38		30.97
1623352339.42		0.50		-0.00		0.50		0.62		7.98		7.33		0.64		-2.93		4.16		29.18
1623352339.45		0.50		-0.00		0.50		0.62		7.98		7.31		0.66		-2.91		0.68		29.54
1623352339.47		0.50		-0.00		0.50		0.63		8.08		7.27		0.81		-2.89		5.77		27.10
1623352339.50		0.50		-0.00		0.50		0.63		8.08		7.25		0.83		-2.87		0.99		27.63
1623352339.52		0.50		-0.00		0.50		0.65		8.18		7.27		0.91		-2.85		3.17		26.25
1623352339.55		0.50		-0.00		0.50		0.65		8.18		7.30		0.88		-2.83		-1.23		27.11
1623352339.57		0.50		-0.00		0.50		0.66		8.28		7.35		0.92		-2.81		1.66		25.95
1623352339.60		0.50		-0.00		0.50		0.66		8.28		7.42		0.85		-2.78		-2.75		27.13
1623352339.62		0.50		-0.00		0.50		0.67		8.38		7.43		0.95		-2.76		3.92		24.68
1623352339.65		0.50		-0.00		0.50		0.67		8.38		7.41		0.97		-2.73		0.55		24.96
1623352339.67		0.50		-0.00		0.50		0.69		8.48		7.38		1.10		-2.71		5.18		22.63
1623352339.70		0.50		-0.00		0.50		0.69		8.48		7.34		1.14		-2.68		1.77		22.64
1623352339.72		0.50		-0.00		0.50		0.70		8.59		7.31		1.27		-2.65		5.02		20.55
1623352339.75		0.50		-0.00		0.50		0.70		8.59		7.30		1.28		-2.61		0.38		21.03
1623352339.77		0.50		-0.00		0.50		0.71		8.69		7.30		1.40		-2.58		4.30		18.89
1623352339.80		0.50		-0.00		0.50		0.71		8.69		7.31		1.39		-2.54		-0.41		19.50
1623352339.82		0.50		-0.00		0.50		0.72		8.79		7.37		1.42		-2.51		1.26		18.49
1623352339.85		0.50		-0.00		0.50		0.72		8.79		7.41		1.39		-2.47		-1.30		18.86
1623352339.87		0.50		-0.00		0.50		0.74		8.89		7.40		1.49		-2.44		4.06		16.57
1623352339.90		0.50		-0.00		0.50		0.74		8.89		7.43		1.46		-2.40		-1.10		17.37
1623352339.92		0.50		-0.00		0.50		0.75		8.99		7.44		1.55		-2.36		3.69		15.24
1623352339.95		0.50		-0.00		0.50		0.75		8.99		7.43		1.56		-2.32		0.46		15.31
1623352339.97		0.50		-0.00		0.50		0.76		9.09		7.38		1.71		-2.28		5.95		12.50
1623352340.00		0.50		-0.00		0.50		0.76		9.09		7.33		1.75		-2.24		1.91		12.43
1623352340.02		0.50		-0.00		0.50		0.77		9.19		7.30		1.89		-2.19		5.09		10.16
1623352340.05		0.50		-0.00		0.50		0.77		9.19		7.27		1.92		-2.14		1.36		10.06
1623352340.07		0.50		-0.00		0.50		0.79		9.29		7.28		2.01		-2.09		3.48		8.33
1623352340.10		0.50		-0.00		0.50		0.79		9.29		7.29		2.00		-2.04		-0.43		8.59
1623352340.12		0.50		-0.00		0.50		0.80		9.39		7.33		2.05		-1.99		2.38		6.96
1623352340.15		0.50		-0.00		0.50		0.80		9.39		7.36		2.03		-1.94		-1.11		7.28
1623352340.17		0.50		-0.00		0.50		0.81		9.49		7.37		2.12		-1.89		3.73		4.93
1623352340.20		0.50		-0.00		0.50		0.81		9.49		7.39		2.10		-1.83		-0.85		5.37
1623352340.22		0.50		-0.00		0.50		0.82		9.58		7.34		2.24		-1.78		6.00		2.20
1623352340.25		0.50		-0.00		0.50		0.82		9.58		7.27		2.31		-1.72		2.66		1.62
1623352340.27		0.50		-0.00		0.50		0.84		9.68		7.24		2.45		-1.66		5.58		-0.79
1623352340.30		0.50		-0.00		0.50		0.84		9.68		7.23		2.45		-1.60		0.06		-0.44
1623352340.32		0.50		-0.00		0.50		0.85		9.79		7.23		2.56		-1.53		4.18		-3.02
1623352340.35		0.50		-0.00		0.50		0.85		9.79		7.23		2.56		-1.47		-0.02		-2.85
1623352340.37		0.50		-0.00		0.50		0.86		9.90		7.25		2.64		-1.40		3.10		-4.94
1623352340.40		0.50		-0.00		0.50		0.86		9.90		7.25		2.64		-1.34		0.05		-5.11
1623352340.42		0.50		-0.00		0.50		0.87		10.00		7.27		2.73		-1.27		3.31		-7.28
1623352340.45		0.50		-0.00		0.50		0.87		10.00		7.24		2.76		-1.20		1.23		-7.97
1623352340.47		0.50		-0.00		0.50		0.89		10.10		7.23		2.87		-1.13		4.39		-10.32
1623352340.50		0.50		-0.00		0.50		0.89		10.10		7.27		2.83		-1.05		-1.67		-9.63
1623352340.52		0.50		-0.00		0.50		0.90		10.20		7.28		2.92		-0.98		3.77		-12.39
1623352340.55		0.50		-0.00		0.50		0.90		10.20		7.18		3.02		-0.91		3.94		-14.07
1623352340.57		0.50		-0.00		0.50		0.91		10.30		7.15		3.15		-0.83		5.26		-16.29
1623352340.60		0.50		-0.00		0.50		0.91		10.30		7.14		3.16		-0.75		0.57		-16.40
1623352340.62		0.50		-0.00		0.50		0.92		10.40		7.12		3.28		-0.67		4.44		-19.09
1623352340.65		0.50		-0.00		0.50		0.92		10.40		7.14		3.26		-0.58		-0.53		-18.98
1623352340.67		0.50		-0.00		0.50		0.94		10.50		7.15		3.35		-0.50		3.66		-21.55
1623352340.70		0.50		-0.00		0.50		0.94		10.50		7.16		3.34		-0.42		-0.63		-21.57
1623352340.72		0.50		-0.00		0.50		0.95		10.60		7.20		3.39		-0.33		2.28		-23.59
1623352340.75		0.50		-0.00		0.50		0.95		10.60		7.26		3.33		-0.25		-2.24		-23.27
1623352340.77		0.50		-0.00		0.50		0.96		10.70		7.27		3.43		-0.16		3.84		-26.34
1623352340.80		0.50		-0.00		0.50		0.96		10.70		7.25		3.46		-0.08		0.91		-26.89
1623352340.82		0.50		-0.00		0.50		0.97		10.80		7.19		3.61		0.01		6.40		-30.33
1623352340.85		0.50		-0.00		0.50		0.97		10.80		7.11		3.68		0.11		2.75		-31.30
1623352340.87		0.50		-0.00		0.50		0.99		10.90		7.10		3.80		0.20		4.68		-33.79
1623352340.90		0.50		-0.00		0.50		0.99		10.90		7.01		3.89		0.30		3.37		-35.42
1623352340.92		0.50		-0.00		0.50		1.00		11.00		6.88		4.12		0.40		9.47		-39.70
1623352340.95		0.50		-0.00		0.50		1.00		11.00		6.84		4.16		0.51		1.66		-39.74
1623352340.97		0.50		-0.00		0.50		1.01		11.10		6.81		4.29		0.62		4.83		-42.66
1623352341.00		0.50		-0.00		0.50		1.01		11.10		6.81		4.29		0.73		0.17		-43.06
1623352341.02		0.50		-0.00		0.50		1.02		11.19		6.74		4.45		0.83		6.98		-47.01
1623352341.05		0.50		-0.00		0.50		1.02		11.19		6.71		4.48		0.95		1.05		-47.41
1623352341.07		0.50		-0.00		0.50		1.04		11.29		6.70		4.59		1.06		4.37		-50.32
1623352341.10		0.50		0.02		0.50		1.04		11.29		6.83		4.47		1.18		-4.66		-48.94
1623352341.13		0.50		-0.00		0.50		1.05		11.41		6.88		4.53		1.31		1.97		-52.30
1623352341.15		0.50		-0.03		0.50		1.05		11.41		6.82		4.59		1.40		3.30		-54.13
1623352341.17		0.50		-0.03		0.53		1.07		11.72		6.89		4.83		1.52		9.24		-58.78
1623352341.20		0.50		-0.02		0.53		1.07		11.72		7.16		4.56		1.63		-11.22		-53.84
1623352341.23		0.50		-0.00		0.50		1.08		11.63		7.40		4.23		1.75		-12.29		-52.35
1623352341.25		0.50		-0.00		0.50		1.08		11.63		7.54		4.09		1.84		-5.89		-53.68
1623352341.27		0.50		-0.00		0.50		1.09		11.73		7.70		4.03		1.95		-2.34		-55.14
1623352341.30		0.50		-0.00		0.50		1.09		11.73		7.98		3.75		2.04		-11.73		-52.06
1623352341.33		0.50		-0.00		0.50		1.10		11.84		8.39		3.44		2.13		-11.41		-50.81
1623352341.35		0.50		-0.00		0.50		1.10		11.84		8.60		3.23		2.21		-8.25		-50.74
1623352341.37		0.50		-0.02		0.52		1.12		12.03		8.52		3.51		2.29		12.32		-58.07
1623352341.40		0.50		-0.07		0.52		1.12		12.03		8.57		3.46		2.38		-2.11		-55.81
1623352341.42		0.50		-0.03		0.53		1.13		12.23		8.89		3.34		2.46		-4.90		-55.28
1623352341.45		0.50		-0.00		0.53		1.13		12.23		9.11		3.12		2.54		-9.00		-53.61
1623352341.47		0.50		-0.00		0.50		1.14		12.14		9.00		3.14		2.62		0.62		-56.63
1623352341.50		0.50		-0.00		0.50		1.14		12.14		8.81		3.33		2.70		7.74		-60.56
1623352341.52		0.50		-0.05		0.55		1.16		12.55		9.38		3.17		2.78		-6.11		-57.52
1623352341.55		0.50		-0.03		0.55		1.16		12.55		10.00		2.55		2.85		-24.87		-49.54
1623352341.58		0.50		-0.00		0.50		1.17		12.36		10.44		1.92		2.90		-23.89		-45.30
1623352341.60		0.50		-0.10		0.50		1.17		12.36		10.84		1.51		2.93		-16.32		-44.05
1623352341.63		0.50		-0.10		0.60		1.18		13.08		11.41		1.66		2.97		5.87		-50.16
1623352341.65		0.50		-0.00		0.60		1.18		13.08		11.97		1.10		3.00		-22.11		-40.41
1623352341.67		0.50		-0.03		0.53		1.20		12.78		12.74		0.04		3.00		-43.78		-27.58
1623352341.70		0.50		-0.02		0.53		1.20		12.78		13.31		-0.53		2.99		-21.25		-27.38
1623352341.72		0.50		-0.00		0.50		1.21		12.67		14.14		-1.47		2.96		-39.81		-15.77
1623352341.75		0.50		-0.00		0.50		1.21		12.67		14.68		-2.00		2.91		-21.65		-14.51
1623352341.78		0.50		-0.00		0.50		1.22		12.78		14.67		-1.89		2.86		4.17		-19.96
1623352341.80		0.50		-0.00		0.50		1.22		12.78		14.57		-1.80		2.81		4.10		-20.21
1623352341.83		0.50		-0.00		0.50		1.24		12.88		14.72		-1.84		2.77		-1.84		-18.08
1623352341.85		0.50		-0.00		0.50		1.24		12.88		15.05		-2.17		2.71		-13.48		-12.55
1623352341.87		0.50		-0.00		0.50		1.25		12.98		15.38		-2.40		2.65		-9.26		-10.83
1623352341.90		0.50		-0.00		0.50		1.25		12.98		15.34		-2.36		2.59		1.55		-12.59
1623352341.92		0.50		-0.00		0.50		1.26		13.08		14.89		-1.81		2.55		22.03		-20.54
1623352341.95		0.50		-0.00		0.50		1.26		13.08		14.33		-1.25		2.52		20.76		-24.34
1623352341.98		0.50		-0.00		0.50		1.27		13.18		13.72		-0.54		2.50		29.23		-31.57
1623352342.00		0.50		-0.00		0.50		1.27		13.18		13.17		0.01		2.50		21.95		-34.47
1623352342.03		0.50		-0.00		0.50		1.28		13.28		12.69		0.58		2.52		22.73		-39.44
1623352342.05		0.50		-0.00		0.50		1.28		13.28		12.41		0.86		2.54		11.41		-39.67
1623352342.08		0.50		-0.00		0.50		1.30		13.38		12.28		1.10		2.57		9.01		-41.42
1623352342.10		0.50		0.05		0.50		1.30		13.38		12.02		1.37		2.60		10.60		-44.28
1623352342.13		0.50		0.05		0.45		1.31		13.17		11.32		1.86		2.65		19.72		-50.58
1623352342.15		0.50		-0.00		0.45		1.31		13.17		11.01		2.17		2.70		12.86		-52.33
1623352342.18		0.50		-0.00		0.50		1.32		13.58		11.03		2.54		2.77		14.54		-56.46
1623352342.20		0.50		-0.00		0.50		1.32		13.58		11.38		2.20		2.82		-14.71		-48.44
1623352342.23		0.50		-0.00		0.50		1.33		13.68		11.99		1.69		2.86		-20.20		-43.82
1623352342.25		0.50		-0.02		0.50		1.33		13.68		12.28		1.39		2.90		-11.36		-43.65
1623352342.28		0.50		-0.03		0.53		1.35		13.98		12.96		1.02		2.92		-14.96		-40.27
1623352342.30		0.50		-0.05		0.53		1.35		13.98		13.59		0.39		2.93		-26.40		-33.02
1623352342.33		0.50		-0.05		0.55		1.36		14.20		14.56		-0.37		2.92		-29.50		-26.24
1623352342.35		0.50		-0.03		0.55		1.36		14.20		15.40		-1.20		2.89		-33.72		-18.34
1623352342.38		0.50		-0.05		0.55		1.38		14.31		16.09		-1.79		2.85		-23.27		-15.21
1623352342.40		0.50		-0.03		0.55		1.38		14.31		16.46		-2.16		2.79		-14.73		-13.34
1623352342.43		0.50		-0.00		0.50		1.39		14.14		16.56		-2.43		2.72		-8.39		-11.51
1623352342.45		0.50		-0.00		0.50		1.39		14.14		16.48		-2.35		2.67		4.52		-14.23
1623352342.48		0.50		-0.00		0.50		1.40		14.23		16.39		-2.15		2.62		7.69		-15.76
1623352342.50		0.50		-0.00		0.50		1.40		14.23		16.40		-2.16		2.57		-0.29		-13.43
1623352342.53		0.50		-0.00		0.50		1.42		14.33		16.48		-2.15		2.51		0.69		-13.13
1623352342.55		0.50		-0.00		0.50		1.42		14.33		16.42		-2.09		2.46		2.27		-13.27
1623352342.58		0.50		-0.00		0.50		1.43		14.43		16.03		-1.60		2.42		20.26		-20.31
1623352342.60		0.50		-0.00		0.50		1.43		14.43		15.45		-1.02		2.40		23.69		-25.32
1623352342.63		0.50		-0.00		0.50		1.44		14.54		14.99		-0.46		2.38		20.92		-29.11
1623352342.65		0.50		0.05		0.50		1.44		14.54		14.79		-0.25		2.38		8.47		-28.19
1623352342.68		0.50		0.07		0.43		1.45		14.23		14.52		-0.29		2.37		-1.55		-25.77
1623352342.70		0.50		-0.00		0.43		1.45		14.23		14.33		-0.10		2.37		8.26		-29.23
1623352342.73		0.50		-0.00		0.50		1.47		14.73		14.38		0.35		2.38		17.61		-34.83
1623352342.75		0.50		-0.02		0.50		1.47		14.73		14.35		0.38		2.39		1.32		-31.97
1623352342.78		0.50		-0.00		0.50		1.48		14.83		14.52		0.30		2.39		-3.28		-30.49
1623352342.80		0.50		0.02		0.50		1.48		14.83		14.53		0.29		2.40		-0.40		-31.08
1623352342.83		0.50		-0.02		0.52		1.49		15.03		14.68		0.35		2.41		2.43		-32.21
1623352342.85		0.50		-0.00		0.52		1.49		15.03		15.03		-0.00		2.41		-14.01		-26.08
1623352342.88		0.50		0.02		0.48		1.50		14.93		15.26		-0.33		2.40		-12.06		-23.76
1623352342.90		0.50		-0.00		0.48		1.50		14.93		15.27		-0.34		2.39		-0.59		-25.85
1623352342.93		0.50		-0.00		0.50		1.52		15.13		14.98		0.15		2.40		19.74		-33.91
1623352342.95		0.50		-0.02		0.50		1.52		15.13		14.72		0.41		2.41		10.06		-34.15
1623352342.98		0.50		-0.02		0.52		1.53		15.33		14.56		0.77		2.43		14.65		-38.19
1623352343.00		0.50		-0.00		0.52		1.53		15.33		14.41		0.92		2.45		6.23		-38.01
1623352343.03		0.50		-0.00		0.50		1.54		15.34		14.27		1.06		2.48		5.48		-39.33
1623352343.05		0.50		-0.00		0.50		1.54		15.34		14.12		1.21		2.51		5.89		-40.95
1623352343.08		0.50		-0.00		0.50		1.55		15.43		14.17		1.26		2.54		1.94		-40.90
1623352343.10		0.50		-0.00		0.50		1.55		15.43		14.30		1.13		2.57		-4.65		-38.94
