1623351340.94		0.50		-0.00		0.50		0.21		5.15		15.82		-10.67		-3.48		-2.59		124.98
1623351340.96		0.50		-0.00		0.50		0.21		5.15		15.82		-10.67		-3.71		0.05		126.21
1623351340.99		0.50		-0.00		0.50		0.23		5.28		15.81		-10.53		-3.99		5.38		125.42
1623351341.02		0.50		-0.00		0.50		0.23		5.28		15.81		-10.53		-4.25		0.01		130.96
1623351341.04		0.50		-0.00		0.50		0.24		5.40		15.71		-10.31		-4.51		8.94		127.55
1623351341.07		0.50		-0.00		0.50		0.24		5.40		15.65		-10.25		-4.76		2.23		133.24
1623351341.09		0.50		-0.00		0.50		0.25		5.53		15.66		-10.13		-5.02		4.75		133.87
1623351341.12		0.50		-0.00		0.50		0.25		5.53		15.65		-10.12		-5.27		0.44		138.70
1623351341.14		0.50		-0.00		0.50		0.27		5.65		15.71		-10.05		-5.52		2.74		139.73
1623351341.17		0.50		-0.00		0.50		0.27		5.65		15.81		-10.16		-5.78		-4.14		146.89
1623351341.19		0.50		-0.00		0.50		0.28		5.78		15.86		-10.08		-6.03		3.10		145.39
1623351341.21		0.50		-0.00		0.50		0.28		5.78		15.85		-10.08		-6.27		0.20		149.52
1623351341.24		0.50		-0.00		0.50		0.29		5.90		15.81		-9.91		-6.52		6.88		147.53
1623351341.27		0.50		-0.00		0.50		0.29		5.90		15.66		-9.75		-6.77		6.06		149.42
1623351341.29		0.50		-0.00		0.50		0.30		6.03		15.45		-9.42		-7.00		13.31		145.72
1623351341.31		0.50		-0.00		0.50		0.30		6.03		15.22		-9.19		-7.23		9.32		148.37
1623351341.34		0.50		-0.00		0.50		0.32		6.15		14.97		-8.81		-7.45		14.89		145.03
1623351341.36		0.50		-0.00		0.50		0.32		6.15		14.75		-8.60		-7.66		8.66		148.76
1623351341.39		0.50		-0.00		0.50		0.33		6.28		14.56		-8.28		-7.87		12.56		146.58
1623351341.41		0.50		-0.00		0.50		0.33		6.28		14.39		-8.11		-8.07		6.88		150.26
1623351341.44		0.50		-0.00		0.50		0.34		6.41		14.24		-7.83		-8.27		11.05		148.11
1623351341.47		0.50		-0.00		0.50		0.34		6.41		14.05		-7.64		-8.46		7.61		150.42
1623351341.49		0.50		-0.00		0.50		0.35		6.54		13.78		-7.24		-8.65		15.13		145.56
1623351341.52		0.50		-0.00		0.50		0.35		6.54		13.41		-6.87		-8.82		15.28		144.35
1623351341.54		0.50		-0.00		0.50		0.37		6.66		12.92		-6.26		-8.98		24.56		136.52
1623351341.57		0.50		-0.00		0.50		0.37		6.66		12.31		-5.65		-9.12		24.30		133.35
1623351341.59		0.50		-0.00		0.50		0.38		6.79		11.60		-4.80		-9.24		32.35		123.96
1623351341.62		0.50		-0.00		0.50		0.38		6.79		10.81		-4.02		-9.34		32.49		118.66
1623351341.64		0.50		-0.00		0.50		0.39		6.92		9.90		-2.98		-9.42		40.64		107.11
1623351341.67		0.50		-0.00		0.50		0.39		6.92		8.52		-1.60		-9.46		57.62		88.00
1623351341.69		0.50		0.02		0.48		0.40		6.94		7.35		-0.40		-9.47		48.19		83.27
1623351341.71		0.50		0.05		0.48		0.40		6.94		5.79		1.15		-9.44		64.02		62.59
1623351341.74		0.50		0.03		0.47		0.42		6.96		4.52		2.44		-9.38		50.32		58.44
1623351341.76		0.50		-0.00		0.47		0.42		6.96		3.66		3.30		-9.30		35.50		58.07
1623351341.79		0.50		0.10		0.40		0.43		6.66		2.48		4.18		-9.19		34.67		50.32
1623351341.82		0.50		0.10		0.40		0.43		6.66		1.09		5.58		-9.05		55.62		27.13
1623351341.84		0.50		-0.00		0.50		0.44		7.39		0.69		6.69		-8.88		44.75		21.79
1623351341.87		0.50		-0.00		0.50		0.44		7.39		0.84		6.55		-8.72		-5.81		46.41
1623351341.89		0.50		-0.00		0.50		0.45		7.51		0.72		6.79		-8.55		9.95		34.81
1623351341.92		0.50		-0.00		0.50		0.45		7.51		0.66		6.85		-8.38		2.60		36.05
1623351341.94		0.50		-0.00		0.50		0.46		7.63		1.05		6.58		-8.21		-10.87		43.15
1623351341.97		0.50		-0.00		0.50		0.46		7.63		1.86		5.77		-8.07		-32.42		58.79
1623351341.99		0.50		-0.00		0.50		0.48		7.77		2.21		5.56		-7.92		-8.10		46.73
1623351342.02		0.50		-0.00		0.50		0.48		7.77		2.66		5.11		-7.80		-19.21		54.55
1623351342.04		0.50		-0.00		0.50		0.49		7.89		3.33		4.57		-7.69		-21.46		58.75
1623351342.07		0.50		-0.00		0.50		0.49		7.89		4.04		3.85		-7.59		-28.70		67.01
1623351342.09		0.50		-0.00		0.50		0.50		8.02		4.71		3.31		-7.51		-21.33		66.76
1623351342.11		0.50		-0.00		0.50		0.50		8.02		5.59		2.43		-7.45		-36.77		80.89
1623351342.14		0.50		-0.00		0.50		0.51		8.15		6.43		1.72		-7.41		-28.16		81.78
1623351342.17		0.50		-0.00		0.50		0.51		8.15		6.73		1.42		-7.37		-11.78		75.60
1623351342.19		0.50		-0.00		0.50		0.53		8.27		6.48		1.79		-7.32		14.82		58.85
1623351342.21		0.50		-0.00		0.50		0.53		8.27		6.34		1.93		-7.28		5.79		61.71
1623351342.24		0.50		-0.00		0.50		0.54		8.40		6.36		2.03		-7.23		4.16		61.13
1623351342.27		0.50		-0.00		0.50		0.54		8.40		6.11		2.29		-7.17		9.90		55.60
1623351342.29		0.50		-0.00		0.50		0.55		8.52		5.69		2.84		-7.10		22.09		44.34
1623351342.31		0.50		-0.00		0.50		0.55		8.52		5.27		3.25		-7.02		17.05		42.63
1623351342.34		0.50		-0.00		0.50		0.56		8.65		5.10		3.54		-6.93		11.57		42.11
1623351342.37		0.50		-0.00		0.50		0.56		8.65		4.96		3.68		-6.84		5.59		42.94
1623351342.39		0.50		-0.00		0.50		0.58		8.78		4.51		4.26		-6.73		22.45		28.65
1623351342.41		0.50		-0.00		0.50		0.58		8.78		4.13		4.64		-6.62		15.83		27.73
1623351342.44		0.50		-0.00		0.50		0.59		8.90		3.96		4.95		-6.49		12.05		25.80
1623351342.46		0.50		-0.00		0.50		0.59		8.90		3.61		5.30		-6.36		14.18		20.49
1623351342.49		0.50		-0.00		0.50		0.60		9.03		3.19		5.84		-6.21		21.67		10.79
1623351342.51		0.50		-0.00		0.50		0.60		9.03		2.94		6.09		-6.06		9.95		12.99
1623351342.54		0.50		-0.00		0.50		0.62		9.15		2.58		6.57		-5.90		19.08		2.76
1623351342.56		0.50		-0.00		0.50		0.62		9.15		2.37		6.78		-5.73		8.45		4.53
1623351342.59		0.50		-0.00		0.50		0.63		9.28		2.42		6.85		-5.56		2.96		4.80
1623351342.62		0.50		-0.00		0.50		0.63		9.28		2.37		6.91		-5.37		2.09		2.71
1623351342.64		0.50		-0.00		0.50		0.64		9.40		2.26		7.14		-5.19		9.10		-4.60
1623351342.67		0.50		-0.00		0.50		0.64		9.40		2.34		7.07		-5.00		-2.62		-0.27
1623351342.69		0.50		-0.00		0.50		0.65		9.51		2.29		7.22		-4.84		7.08		-8.05
1623351342.72		0.50		-0.00		0.50		0.65		9.51		2.36		7.15		-4.67		-2.91		-4.42
1623351342.74		0.50		-0.00		0.50		0.66		9.64		2.44		7.19		-4.48		1.72		-9.08
1623351342.77		0.50		-0.00		0.50		0.66		9.64		2.53		7.10		-4.26		-2.87		-8.49
1623351342.79		0.50		-0.00		0.50		0.67		9.73		2.63		7.10		-4.13		-0.10		-11.34
1623351342.82		0.50		-0.00		0.50		0.67		9.73		2.69		7.04		-3.96		-2.45		-11.59
1623351342.84		0.50		-0.00		0.50		0.69		9.86		2.75		7.11		-3.78		2.70		-16.69
1623351342.87		0.50		-0.00		0.50		0.69		9.86		2.77		7.09		-3.60		-0.77		-16.74
1623351342.89		0.50		-0.00		0.50		0.70		9.98		2.74		7.24		-3.42		6.07		-23.38
1623351342.92		0.50		-0.00		0.50		0.70		9.98		2.70		7.28		-3.24		1.48		-23.39
1623351342.94		0.50		-0.00		0.50		0.71		10.11		2.63		7.48		-3.05		7.82		-30.22
1623351342.97		0.50		-0.00		0.50		0.71		10.11		2.59		7.52		-2.86		1.61		-29.52
1623351342.99		0.50		-0.00		0.50		0.72		10.24		2.55		7.68		-2.67		6.55		-35.38
1623351343.02		0.50		-0.00		0.50		0.72		10.24		2.51		7.72		-2.47		1.59		-35.37
1623351343.04		0.50		-0.00		0.50		0.74		10.36		2.48		7.87		-2.28		6.22		-40.98
1623351343.06		0.50		-0.00		0.50		0.74		10.36		2.46		7.90		-2.09		1.00		-40.74
1623351343.09		0.50		-0.00		0.50		0.75		10.49		2.44		8.05		-1.88		5.88		-46.70
1623351343.12		0.50		-0.00		0.50		0.75		10.49		2.39		8.10		-1.67		1.97		-47.37
1623351343.14		0.50		-0.00		0.50		0.76		10.61		2.35		8.26		-1.47		6.29		-53.05
1623351343.17		0.50		-0.00		0.50		0.76		10.61		2.33		8.28		-1.26		1.03		-52.89
1623351343.19		0.50		-0.00		0.50		0.77		10.73		2.30		8.43		-1.05		6.18		-58.98
1623351343.22		0.50		-0.00		0.50		0.77		10.73		2.31		8.42		-0.84		-0.54		-57.84
1623351343.24		0.50		-0.00		0.50		0.79		10.86		2.35		8.51		-0.62		3.60		-63.04
1623351343.26		0.50		-0.00		0.50		0.79		10.86		2.42		8.45		-0.42		-2.83		-61.50
1623351343.29		0.50		-0.00		0.50		0.80		10.99		2.49		8.50		-0.21		2.01		-66.70
1623351343.31		0.50		-0.00		0.50		0.80		10.99		2.56		8.43		-0.00		-2.85		-65.99
1623351343.34		0.50		-0.00		0.50		0.81		11.11		2.61		8.50		0.21		2.88		-71.79
1623351343.36		0.50		-0.00		0.50		0.81		11.11		2.64		8.47		0.42		-1.11		-71.88
1623351343.39		0.50		-0.00		0.50		0.82		11.24		2.62		8.62		0.64		5.77		-78.86
1623351343.42		0.50		-0.00		0.50		0.82		11.24		2.56		8.68		0.86		2.44		-80.08
1623351343.44		0.50		-0.00		0.50		0.84		11.37		2.44		8.92		1.09		9.64		-88.15
1623351343.47		0.50		-0.00		0.50		0.84		11.37		2.34		9.03		1.31		4.43		-88.84
1623351343.49		0.50		-0.00		0.50		0.85		11.49		2.24		9.25		1.54		8.69		-95.26
1623351343.51		0.50		-0.00		0.50		0.85		11.49		2.21		9.28		1.77		1.13		-94.23
1623351343.54		0.50		-0.00		0.50		0.86		11.62		2.24		9.38		2.01		3.89		-99.09
1623351343.57		0.50		-0.00		0.50		0.86		11.62		2.32		9.30		2.24		-3.31		-97.34
1623351343.59		0.50		-0.00		0.50		0.87		11.75		2.43		9.32		2.47		0.83		-102.11
1623351343.62		0.50		-0.00		0.50		0.87		11.75		2.55		9.19		2.72		-4.56		-101.18
1623351343.64		0.50		-0.00		0.50		0.89		11.86		2.87		9.00		2.93		-8.52		-99.91
1623351343.67		0.50		-0.05		0.50		0.89		11.86		3.41		8.46		3.14		-21.66		-91.35
1623351343.69		0.50		-0.10		0.60		0.90		12.61		3.43		9.18		3.37		28.76		-124.91
1623351343.72		0.50		-0.05		0.60		0.90		12.61		3.91		8.71		3.59		-19.22		-99.48
1623351343.74		0.50		-0.05		0.55		0.91		12.45		4.95		7.50		3.77		-48.96		-76.98
1623351343.76		0.50		-0.05		0.55		0.91		12.45		5.71		6.74		3.94		-30.86		-81.77
1623351343.79		0.50		-0.00		0.50		0.93		12.28		6.56		5.71		4.08		-39.90		-70.67
1623351343.82		0.50		-0.08		0.50		0.93		12.28		7.52		4.76		4.20		-37.33		-65.67
1623351343.84		0.50		-0.17		0.67		0.94		13.44		9.44		3.99		4.30		-32.11		-63.19
1623351343.86		0.50		-0.08		0.67		0.94		13.44		10.82		2.62		4.37		-54.17		-41.92
1623351343.89		0.50		-0.00		0.50		0.96		12.56		11.38		1.18		4.40		-57.50		-29.04
1623351343.92		0.50		-0.07		0.50		0.96		12.56		11.94		0.62		4.41		-21.37		-42.80
1623351343.94		0.50		-0.12		0.62		0.97		13.41		12.88		0.53		4.42		-3.78		-51.02
1623351343.96		0.50		-0.05		0.62		0.97		13.41		14.38		-0.97		4.40		-60.01		-10.65
1623351343.99		0.50		-0.00		0.50		0.98		12.84		15.91		-3.08		4.32		-82.74		18.45
1623351344.02		0.50		-0.00		0.50		0.98		12.84		16.70		-3.86		4.23		-31.59		0.20
1623351344.04		0.50		-0.00		0.50		1.00		12.97		16.75		-3.79		4.13		2.86		-16.53
1623351344.07		0.50		-0.00		0.50		1.00		12.97		16.59		-3.62		4.04		6.74		-18.82
1623351344.09		0.50		-0.00		0.50		1.01		13.09		17.02		-3.93		3.94		-13.28		-5.27
1623351344.12		0.50		-0.00		0.50		1.01		13.09		17.89		-4.80		3.82		-33.41		13.10
1623351344.14		0.50		-0.00		0.50		1.02		13.21		18.48		-5.27		3.69		-18.99		11.09
1623351344.17		0.50		-0.00		0.50		1.02		13.21		18.59		-5.38		3.56		-4.37		6.12
1623351344.19		0.50		-0.00		0.50		1.03		13.33		18.40		-5.07		3.43		12.78		-3.59
1623351344.22		0.50		-0.00		0.50		1.03		13.33		18.34		-5.01		3.30		2.43		2.49
1623351344.24		0.50		-0.00		0.50		1.05		13.46		18.67		-5.21		3.17		-8.26		10.93
1623351344.27		0.50		-0.00		0.50		1.05		13.46		19.01		-5.55		3.04		-13.60		17.81
1623351344.29		0.50		-0.00		0.50		1.06		13.60		19.12		-5.52		2.88		1.08		11.98
1623351344.32		0.50		-0.00		0.50		1.06		13.60		19.07		-5.47		2.76		2.21		12.32
1623351344.34		0.50		-0.00		0.50		1.07		13.73		19.09		-5.37		2.63		4.23		11.94
1623351344.37		0.50		-0.00		0.50		1.07		13.73		19.31		-5.58		2.48		-8.37		21.50
1623351344.39		0.50		-0.00		0.50		1.09		13.85		19.50		-5.64		2.34		-2.55		20.67
1623351344.42		0.50		-0.00		0.50		1.09		13.85		19.48		-5.63		2.20		0.68		20.48
1623351344.44		0.50		-0.00		0.50		1.10		13.97		19.31		-5.33		2.07		12.19		13.80
1623351344.47		0.50		-0.00		0.50		1.10		13.97		19.13		-5.16		1.94		6.79		16.56
1623351344.49		0.50		-0.00		0.50		1.11		14.11		19.02		-4.91		1.81		9.28		14.76
1623351344.52		0.50		-0.00		0.50		1.11		14.11		18.90		-4.79		1.70		5.20		17.06
1623351344.54		0.50		-0.00		0.50		1.12		14.23		18.74		-4.51		1.59		11.26		13.03
1623351344.57		0.50		-0.00		0.50		1.12		14.23		18.56		-4.33		1.48		7.14		14.86
1623351344.59		0.50		-0.00		0.50		1.14		14.35		18.42		-4.07		1.38		10.84		11.97
1623351344.62		0.50		-0.00		0.50		1.14		14.35		18.31		-3.96		1.26		3.70		15.94
1623351344.65		0.50		-0.00		0.50		1.15		14.49		18.15		-3.65		1.16		11.01		10.94
1623351344.67		0.50		-0.00		0.50		1.15		14.49		17.94		-3.45		1.09		9.94		10.62
1623351344.69		0.50		-0.00		0.50		1.16		14.61		17.61		-2.99		1.02		18.86		3.31
1623351344.72		0.50		-0.00		0.50		1.16		14.61		17.20		-2.59		0.95		16.61		1.87
1623351344.74		0.50		-0.00		0.50		1.17		14.74		16.70		-1.97		0.91		25.57		-7.02
1623351344.76		0.50		-0.00		0.50		1.17		14.74		16.08		-1.35		0.87		25.35		-11.52
1623351344.79		0.50		-0.00		0.50		1.19		14.86		15.24		-0.38		0.86		38.34		-25.64
1623351344.82		0.50		-0.00		0.50		1.19		14.86		14.21		0.65		0.88		40.43		-35.08
1623351344.84		0.50		-0.00		0.50		1.20		14.99		13.62		1.36		0.92		28.21		-35.09
1623351344.87		0.50		-0.00		0.50		1.20		14.99		13.05		1.94		0.96		23.28		-37.72
1623351344.89		0.50		-0.00		0.50		1.21		15.12		12.70		2.42		1.03		18.75		-39.99
1623351344.91		0.50		-0.00		0.50		1.21		15.12		12.47		2.65		1.09		9.72		-38.05
1623351344.94		0.50		-0.00		0.50		1.22		15.24		12.15		3.09		1.17		17.35		-46.28
1623351344.97		0.50		-0.00		0.50		1.22		15.24		11.95		3.30		1.25		7.70		-44.03
1623351344.99		0.50		-0.00		0.50		1.24		15.36		12.02		3.35		1.33		2.10		-42.48
1623351345.02		0.50		-0.00		0.50		1.24		15.36		11.99		3.37		1.42		1.12		-43.19
1623351345.04		0.50		-0.00		0.50		1.25		15.48		12.20		3.29		1.50		-3.65		-40.97
1623351345.07		0.50		-0.00		0.50		1.25		15.48		12.35		3.14		1.58		-5.72		-39.65
1623351345.09		0.50		-0.00		0.50		1.26		15.61		12.41		3.20		1.66		2.41		-45.04
1623351345.12		0.50		-0.00		0.50		1.26		15.61		12.76		2.85		1.73		-14.01		-34.83
1623351345.14		0.50		-0.00		0.50		1.27		15.73		13.25		2.48		1.79		-14.47		-32.34
1623351345.17		0.50		-0.00		0.50		1.27		15.73		13.82		1.91		1.84		-22.58		-24.29
1623351345.19		0.50		-0.00		0.50		1.29		15.85		14.73		1.12		1.87		-32.84		-13.12
1623351345.22		0.50		-0.00		0.50		1.29		15.85		15.49		0.36		1.88		-30.51		-8.30
1623351345.24		0.50		-0.00		0.50		1.30		15.98		15.87		0.11		1.88		-10.14		-16.52
1623351345.27		0.50		-0.00		0.50		1.30		15.98		16.13		-0.15		1.88		-10.44		-14.19
1623351345.29		0.50		-0.00		0.50		1.31		16.10		16.35		-0.24		1.87		-3.58		-16.85
1623351345.32		0.50		-0.00		0.50		1.31		16.10		16.43		-0.33		1.86		-3.34		-16.22
1623351345.34		0.50		-0.00		0.50		1.32		16.23		16.61		-0.38		1.85		-2.04		-16.35
1623351345.37		0.50		-0.00		0.50		1.32		16.23		16.89		-0.66		1.84		-11.29		-9.26
1623351345.39		0.50		-0.00		0.50		1.34		16.35		16.90		-0.54		1.82		4.79		-18.10
1623351345.42		0.50		-0.00		0.50		1.34		16.35		16.57		-0.22		1.82		12.73		-24.62
1623351345.44		0.50		-0.00		0.50		1.35		16.48		16.38		0.10		1.82		12.68		-27.20
1623351345.47		0.50		-0.00		0.50		1.35		16.48		16.46		0.02		1.82		-3.56		-18.37
1623351345.49		0.50		-0.00		0.50		1.36		16.61		16.29		0.32		1.83		12.01		-28.70
1623351345.52		0.50		-0.00		0.50		1.36		16.61		15.78		0.82		1.85		19.67		-36.77
1623351345.54		0.50		-0.00		0.50		1.37		16.74		14.86		1.87		1.90		41.10		-56.41
1623351345.57		0.50		-0.00		0.50		1.37		16.74		14.32		2.42		1.95		23.44		-52.55
1623351345.59		0.50		-0.00		0.50		1.39		16.86		13.91		2.95		2.03		20.83		-56.32
1623351345.62		0.50		-0.00		0.50		1.39		16.86		13.46		3.40		2.11		18.54		-59.75
1623351345.64		0.50		-0.00		0.50		1.40		16.99		13.42		3.56		2.20		6.33		-55.89
1623351345.67		0.50		-0.00		0.50		1.40		16.99		13.12		3.87		2.30		11.81		-62.16
1623351345.69		0.50		-0.00		0.50		1.41		17.11		12.72		4.39		2.41		21.61		-72.40
1623351345.72		0.50		-0.00		0.50		1.41		17.11		12.80		4.31		2.51		-3.41		-60.38
1623351345.74		0.50		-0.00		0.50		1.42		17.23		12.77		4.47		2.63		6.42		-67.84
1623351345.77		0.50		-0.00		0.50		1.42		17.23		12.58		4.66		2.74		7.51		-71.15
1623351345.79		0.50		-0.00		0.50		1.44		17.36		12.64		4.72		2.86		2.41		-70.39
1623351345.82		0.50		-0.00		0.50		1.44		17.36		12.74		4.62		2.98		-3.82		-67.79
1623351345.84		0.50		-0.00		0.50		1.45		17.48		12.94		4.54		3.09		-3.30		-68.62
1623351345.87		0.50		-0.00		0.50		1.45		17.48		13.23		4.25		3.19		-11.40		-63.47
1623351345.89		0.50		-0.00		0.50		1.46		17.61		13.49		4.13		3.30		-4.92		-66.86
1623351345.91		0.50		-0.00		0.50		1.46		17.61		13.96		3.65		3.39		-20.43		-56.24
1623351345.94		0.50		-0.00		0.50		1.47		17.75		14.81		2.94		3.46		-27.15		-48.04
1623351345.97		0.50		-0.00		0.50		1.47		17.75		15.30		2.44		3.52		-20.42		-48.08
1623351345.99		0.50		-0.00		0.50		1.49		17.88		15.54		2.33		3.58		-4.18		-55.99
