1624918073.56		0.60		0.55		-0.07		0.18		1.06		1.13		-0.07		-12.42		-10.21		176.81
1624918073.59		0.60		0.53		0.07		0.18		1.87		1.40		0.47		-12.41		22.05		163.70
1624918073.61		0.60		0.57		0.07		0.18		1.87		1.37		0.50		-12.40		1.24		167.30
1624918073.64		0.60		0.57		0.03		0.19		1.68		1.23		0.45		-12.39		-2.02		168.39
1624918073.66		0.60		0.68		0.03		0.19		1.68		1.38		0.30		-12.38		-6.10		170.93
1624918073.69		0.60		0.58		0.02		0.19		1.58		2.20		-0.61		-12.40		-35.83		188.05
1624918073.71		0.60		0.50		0.02		0.19		1.58		2.46		-0.87		-12.42		-10.68		186.48
1624918073.74		0.60		0.55		0.05		0.19		1.80		2.51		-0.71		-12.44		5.84		181.47
1624918073.76		0.60		0.58		0.05		0.19		1.80		2.38		-0.58		-12.45		5.88		180.10
1624918073.79		0.60		0.65		-0.05		0.19		1.19		1.81		-0.62		-12.47		-1.60		182.30
1624918073.81		0.60		0.70		-0.05		0.19		1.19		2.17		-0.98		-12.49		-14.68		189.59
1624918073.84		0.60		0.60		0.00		0.19		1.49		2.14		-0.66		-12.51		12.89		180.41
1624918073.86		0.60		0.57		0.00		0.19		1.49		1.85		-0.37		-12.52		11.58		177.32
1624918073.89		0.60		0.62		-0.02		0.19		1.38		1.23		0.15		-12.51		20.81		169.22
1624918073.91		0.60		0.63		-0.02		0.19		1.38		0.39		1.00		-12.49		33.92		156.08
1624918073.94		0.60		0.72		-0.12		0.18		0.76		-0.18		0.94		-12.46		-2.21		163.64
1624918073.96		0.60		0.62		-0.12		0.18		0.76		-0.07		0.83		-12.44		-4.32		165.07
1624918073.99		0.60		0.57		0.03		0.18		1.67		0.22		1.44		-12.41		24.46		151.50
1624918074.01		0.60		0.53		0.03		0.18		1.67		-0.38		2.05		-12.36		24.10		143.60
1624918074.04		0.60		0.53		0.07		0.18		1.88		-0.69		2.57		-12.29		20.16		137.19
1624918074.06		0.60		0.62		0.07		0.18		1.88		-1.21		3.08		-12.22		21.70		129.66
1624918074.09		0.60		0.63		-0.03		0.18		1.27		-1.39		2.66		-12.15		-17.07		141.59
1624918074.11		0.60		0.58		-0.03		0.18		1.27		-1.27		2.54		-12.09		-4.84		139.70
1624918074.14		0.60		0.52		0.08		0.19		1.99		-0.92		2.91		-12.01		14.40		130.39
1624918074.16		0.60		0.48		0.08		0.19		1.99		-1.00		2.99		-11.94		3.21		130.65
1624918074.19		0.60		0.48		0.12		0.19		2.21		-0.98		3.19		-11.86		7.81		126.14
1624918074.21		0.60		0.52		0.12		0.19		2.21		-1.22		3.43		-11.77		9.86		121.68
1624918074.24		0.60		0.55		0.05		0.19		1.83		-1.37		3.19		-11.69		-8.80		127.06
1624918074.26		0.60		0.53		0.05		0.19		1.83		-0.91		2.73		-11.62		-19.99		133.93
1624918074.29		0.60		0.47		0.13		0.19		2.35		-0.29		2.64		-11.56		-3.79		130.91
1624918074.31		0.60		0.42		0.13		0.19		2.35		0.16		2.19		-11.50		-17.22		138.17
1624918074.34		0.60		0.42		0.18		0.20		2.69		0.45		2.24		-11.44		2.02		132.91
1624918074.36		0.60		0.43		0.18		0.20		2.69		0.50		2.19		-11.39		-1.89		133.48
1624918074.39		0.60		0.47		0.13		0.20		2.41		0.16		2.26		-11.33		2.62		131.05
1624918074.42		0.60		0.53		0.13		0.20		2.41		0.17		2.25		-11.27		-0.33		130.85
1624918074.44		0.60		0.53		0.07		0.20		2.03		0.42		1.60		-11.23		-30.53		144.15
1624918074.46		0.60		0.47		0.07		0.20		2.03		0.94		1.09		-11.21		-20.29		147.87
1624918074.49		0.60		0.45		0.15		0.21		2.56		1.12		1.44		-11.17		13.93		136.33
1624918074.51		0.60		0.47		0.15		0.21		2.56		1.08		1.47		-11.13		1.29		137.96
1624918074.54		0.60		0.48		0.12		0.21		2.38		0.86		1.51		-11.10		1.81		136.83
1624918074.56		0.60		0.53		0.12		0.21		2.38		0.38		2.00		-11.05		19.02		126.87
1624918074.59		0.60		0.58		0.02		0.21		1.78		0.87		0.91		-11.02		-42.84		151.93
1624918074.61		0.60		0.50		0.02		0.21		1.78		1.10		0.68		-11.01		-9.26		147.74
1624918074.64		0.60		0.48		0.12		0.21		2.40		1.38		1.03		-10.98		14.01		138.63
1624918074.66		0.60		0.50		0.12		0.21		2.40		1.36		1.04		-10.96		0.60		140.75
1624918074.69		0.60		0.47		0.13		0.22		2.53		1.03		1.51		-10.92		17.46		131.24
1624918074.71		0.60		0.50		0.13		0.22		2.53		0.66		1.87		-10.87		15.74		126.56
1624918074.74		0.60		0.57		0.03		0.22		1.94		0.86		1.08		-10.84		-27.91		144.42
1624918074.76		0.60		0.50		0.03		0.22		1.94		1.29		0.65		-10.83		-20.76		147.98
1624918074.79		0.60		0.45		0.15		0.22		2.67		1.85		0.82		-10.81		7.10		140.01
1624918074.81		0.60		0.42		0.15		0.22		2.67		1.74		0.93		-10.78		4.44		138.89
1624918074.84		0.60		0.42		0.18		0.23		2.91		1.77		1.13		-10.75		7.89		135.37
1624918074.86		0.60		0.52		0.18		0.23		2.91		1.70		1.21		-10.72		2.84		135.07
1624918074.89		0.60		0.52		0.08		0.23		2.32		1.51		0.82		-10.70		-16.48		143.37
1624918074.91		0.60		0.55		0.08		0.23		2.32		2.39		-0.06		-10.71		-34.90		157.61
1624918074.94		0.60		0.47		0.13		0.23		2.65		2.91		-0.26		-10.71		-7.88		154.70
1624918074.96		0.60		0.40		0.13		0.23		2.65		3.36		-0.70		-10.73		-17.58		162.19
1624918074.99		0.60		0.42		0.18		0.24		2.99		3.43		-0.44		-10.74		10.46		153.54
1624918075.01		0.60		0.45		0.18		0.24		2.99		3.13		-0.15		-10.74		12.23		149.73
1624918075.04		0.60		0.52		0.08		0.24		2.41		2.80		-0.39		-10.75		-9.75		157.22
1624918075.06		0.60		0.58		0.08		0.24		2.41		2.95		-0.55		-10.77		-6.14		158.55
1624918075.09		0.60		0.53		0.07		0.24		2.32		3.32		-1.00		-10.79		-18.55		166.85
1624918075.11		0.60		0.50		0.07		0.24		2.32		3.71		-1.40		-10.83		-15.65		171.47
1624918075.14		0.60		0.48		0.12		0.24		2.64		3.47		-0.83		-10.85		22.76		157.27
1624918075.16		0.60		0.50		0.12		0.24		2.64		3.15		-0.51		-10.86		12.93		155.59
1624918075.19		0.60		0.57		0.03		0.24		2.15		2.69		-0.55		-10.88		-1.37		159.07
1624918075.21		0.60		0.62		0.03		0.24		2.15		2.48		-0.33		-10.88		8.30		154.73
1624918075.24		0.60		0.57		0.03		0.24		2.15		3.01		-0.85		-10.90		-21.13		167.11
1624918075.26		0.60		0.55		0.03		0.24		2.15		3.57		-1.41		-10.94		-22.43		174.61
1624918075.29		0.60		0.53		0.07		0.25		2.37		3.64		-1.27		-10.97		5.91		167.63
1624918075.31		0.60		0.53		0.07		0.25		2.37		3.36		-0.99		-11.00		11.21		163.58
1624918075.34		0.60		0.60		0.00		0.25		1.97		2.74		-0.78		-11.02		8.61		161.80
1624918075.36		0.60		0.65		0.00		0.25		1.97		3.09		-1.12		-11.04		-13.75		170.77
1624918075.39		0.60		0.58		0.02		0.25		2.07		3.28		-1.21		-11.07		-3.61		170.26
1624918075.41		0.60		0.50		0.02		0.25		2.07		3.31		-1.24		-11.10		-1.37		170.65
1624918075.44		0.60		0.57		0.03		0.25		2.18		3.21		-1.04		-11.13		8.01		166.66
1624918075.46		0.60		0.57		0.03		0.25		2.18		2.55		-0.37		-11.14		26.94		155.05
1624918075.49		0.60		0.60		0.00		0.25		1.98		2.09		-0.12		-11.14		10.49		155.29
1624918075.51		0.60		0.65		0.00		0.25		1.98		2.44		-0.46		-11.15		-13.91		164.52
1624918075.54		0.60		0.55		0.05		0.25		2.29		2.69		-0.40		-11.17		2.44		160.64
1624918075.56		0.60		0.48		0.05		0.25		2.29		2.66		-0.37		-11.17		1.21		160.66
1624918075.59		0.60		0.53		0.07		0.25		2.40		2.65		-0.25		-11.18		4.72		158.60
1624918075.61		0.60		0.57		0.07		0.25		2.40		2.34		0.07		-11.18		12.83		153.14
1624918075.64		0.60		0.60		0.00		0.25		2.00		1.91		0.09		-11.18		1.11		155.12
1624918075.66		0.60		0.58		0.00		0.25		2.00		2.63		-0.62		-11.19		-28.95		169.97
1624918075.69		0.60		0.55		0.05		0.25		2.31		3.15		-0.84		-11.21		-8.17		168.66
1624918075.71		0.60		0.50		0.05		0.25		2.31		3.07		-0.76		-11.23		3.10		165.77
1624918075.74		0.60		0.50		0.10		0.25		2.63		2.98		-0.35		-11.24		16.61		158.20
1624918075.76		0.60		0.58		0.10		0.25		2.63		2.60		0.03		-11.24		14.78		154.04
1624918075.79		0.60		0.65		-0.05		0.25		1.72		2.70		-0.97		-11.26		-39.73		177.33
1624918075.81		0.60		0.58		-0.05		0.25		1.72		3.20		-1.48		-11.30		-19.99		179.95
1624918075.84		0.60		0.50		0.10		0.26		2.64		3.34		-0.70		-11.32		30.81		160.72
1624918075.86		0.60		0.48		0.10		0.26		2.64		3.11		-0.47		-11.33		9.51		162.38
1624918075.89		0.60		0.53		0.07		0.26		2.46		2.83		-0.37		-11.34		3.89		162.43
1624918075.91		0.60		0.63		0.07		0.26		2.46		2.38		0.07		-11.34		18.12		154.23
1624918075.94		0.60		0.67		-0.07		0.26		1.64		2.50		-0.86		-11.36		-36.11		176.62
1624918075.96		0.60		0.58		-0.07		0.26		1.64		2.82		-1.18		-11.39		-12.48		176.07
1624918075.99		0.60		0.53		0.07		0.26		2.46		3.23		-0.78		-11.41		14.98		166.06
1624918076.01		0.60		0.53		0.07		0.26		2.46		3.07		-0.61		-11.43		6.87		165.94
1624918076.04		0.60		0.55		0.05		0.26		2.37		2.75		-0.39		-11.44		9.49		162.82
1624918076.06		0.60		0.68		0.05		0.26		2.37		2.54		-0.18		-11.44		8.07		160.68
1624918076.09		0.60		0.67		-0.07		0.26		1.65		3.06		-1.41		-11.47		-51.90		187.89
1624918076.11		0.60		0.57		-0.07		0.26		1.65		3.25		-1.60		-11.51		-7.33		181.86
1624918076.14		0.60		0.53		0.07		0.26		2.47		3.36		-0.89		-11.54		28.19		166.60
1624918076.16		0.60		0.53		0.07		0.26		2.47		2.89		-0.42		-11.55		19.66		162.80
1624918076.19		0.60		0.60		0.00		0.26		2.07		2.31		-0.25		-11.55		6.90		163.32
1624918076.21		0.60		0.65		0.00		0.26		2.07		2.23		-0.16		-11.56		3.52		163.02
1624918076.24		0.60		0.63		-0.03		0.26		1.86		2.41		-0.55		-11.57		-15.20		171.67
1624918076.26		0.60		0.57		-0.03		0.26		1.86		2.49		-0.63		-11.59		-3.17		170.41
1624918076.29		0.60		0.57		0.03		0.26		2.27		2.25		0.02		-11.59		25.05		157.01
1624918076.31		0.60		0.58		0.03		0.26		2.27		1.90		0.37		-11.58		14.44		154.82
1624918076.34		0.60		0.62		-0.02		0.26		1.96		1.26		0.70		-11.56		12.73		150.82
1624918076.36		0.60		0.65		-0.02		0.26		1.96		1.60		0.37		-11.55		-14.87		160.27
1624918076.39		0.60		0.58		0.02		0.26		2.17		2.01		0.16		-11.55		-8.29		161.38
1624918076.41		0.60		0.55		0.02		0.26		2.17		2.28		-0.11		-11.55		-10.77		165.17
1624918076.44		0.60		0.58		0.02		0.26		2.17		2.13		0.05		-11.55		5.22		160.08
1624918076.46		0.60		0.57		0.02		0.26		2.17		1.59		0.58		-11.54		25.08		149.54
1624918076.49		0.60		0.63		-0.03		0.26		1.86		1.36		0.51		-11.52		-2.95		155.85
1624918076.51		0.60		0.62		-0.03		0.26		1.86		1.97		-0.10		-11.53		-24.14		167.43
1624918076.54		0.60		0.55		0.05		0.26		2.37		2.11		0.27		-11.52		15.47		154.99
1624918076.56		0.60		0.50		0.05		0.26		2.37		2.13		0.24		-11.51		-0.97		158.49
1624918076.59		0.60		0.52		0.08		0.26		2.59		2.07		0.52		-11.50		11.32		152.55
1624918076.61		0.60		0.57		0.08		0.26		2.59		1.50		1.09		-11.47		22.51		143.04
1624918076.64		0.60		0.62		-0.02		0.26		1.99		1.26		0.73		-11.46		-14.74		154.61
1624918076.66		0.60		0.58		-0.02		0.26		1.99		1.91		0.08		-11.45		-26.10		164.61
1624918076.69		0.60		0.55		0.05		0.26		2.40		2.12		0.27		-11.45		7.61		155.45
1624918076.71		0.60		0.55		0.05		0.26		2.40		2.10		0.30		-11.44		0.95		156.39
1624918076.74		0.60		0.57		0.03		0.26		2.30		1.92		0.39		-11.43		3.56		154.67
1624918076.76		0.60		0.60		0.03		0.26		2.30		1.29		1.01		-11.40		25.30		142.47
1624918076.79		0.60		0.63		-0.03		0.26		1.90		1.54		0.35		-11.39		-23.92		160.09
1624918076.81		0.60		0.55		-0.03		0.26		1.90		1.97		-0.07		-11.40		-18.70		164.16
1624918076.84		0.60		0.48		0.12		0.26		2.82		2.46		0.36		-11.39		16.96		151.75
1624918076.86		0.60		0.52		0.12		0.26		2.82		2.43		0.39		-11.38		1.35		154.32
1624918076.89		0.60		0.52		0.08		0.27		2.64		2.31		0.32		-11.37		-2.72		155.84
1624918076.91		0.60		0.57		0.08		0.27		2.64		1.81		0.83		-11.35		19.44		145.08
1624918076.94		0.60		0.62		-0.02		0.27		2.03		2.12		-0.09		-11.35		-30.99		166.17
1624918076.96		0.60		0.53		-0.02		0.27		2.03		2.80		-0.76		-11.37		-34.50		175.18
1624918076.99		0.60		0.55		0.05		0.27		2.44		3.12		-0.68		-11.38		3.31		166.88
1624918077.01		0.60		0.55		0.05		0.27		2.44		2.80		-0.35		-11.39		12.08		161.32
1624918077.04		0.60		0.55		0.05		0.27		2.45		2.24		0.21		-11.39		23.83		152.11
1624918077.06		0.60		0.63		0.05		0.27		2.45		1.66		0.79		-11.37		23.42		144.98
1624918077.09		0.60		0.63		-0.03		0.27		1.95		2.05		-0.11		-11.37		-35.29		167.52
1624918077.11		0.60		0.55		-0.03		0.27		1.95		2.39		-0.44		-11.38		-13.50		167.36
1624918077.14		0.60		0.52		0.08		0.27		2.66		2.47		0.19		-11.38		25.76		151.80
1624918077.17		0.60		0.57		0.08		0.27		2.66		2.16		0.50		-11.36		11.58		150.70
1624918077.19		0.60		0.55		0.05		0.27		2.47		1.59		0.89		-11.34		16.27		144.90
1624918077.21		0.60		0.60		0.05		0.27		2.47		1.18		1.29		-11.31		16.68		139.56
1624918077.24		0.60		0.62		-0.02		0.27		2.07		1.63		0.44		-11.30		-34.24		159.77
1624918077.26		0.60		0.57		-0.02		0.27		2.07		2.17		-0.10		-11.30		-19.92		163.48
1624918077.29		0.60		0.52		0.08		0.27		2.68		1.92		0.76		-11.28		36.59		141.52
1624918077.31		0.60		0.52		0.08		0.27		2.68		1.79		0.89		-11.26		5.16		145.95
1624918077.34		0.60		0.57		0.03		0.27		2.39		1.45		0.94		-11.24		1.79		145.77
1624918077.36		0.60		0.62		0.03		0.27		2.39		1.10		1.29		-11.21		14.13		138.61
1624918077.39		0.60		0.57		0.03		0.27		2.40		1.64		0.76		-11.19		-21.37		151.78
1624918077.41		0.60		0.52		0.03		0.27		2.40		2.03		0.36		-11.18		-15.88		155.31
1624918077.44		0.60		0.48		0.12		0.28		2.92		2.02		0.90		-11.16		20.72		141.25
1624918077.46		0.60		0.48		0.12		0.28		2.92		2.08		0.84		-11.13		-2.27		146.24
1624918077.49		0.60		0.55		0.05		0.28		2.53		1.87		0.66		-11.12		-7.13		149.17
1624918077.51		0.60		0.60		0.05		0.28		2.53		1.70		0.84		-11.10		7.27		143.88
1624918077.54		0.60		0.55		0.05		0.28		2.54		2.39		0.15		-11.09		-27.60		159.02
1624918077.56		0.60		0.50		0.05		0.28		2.54		2.95		-0.41		-11.10		-22.67		164.92
1624918077.59		0.60		0.50		0.10		0.28		2.86		3.22		-0.36		-11.11		2.09		159.47
1624918077.61		0.60		0.53		0.10		0.28		2.86		3.46		-0.60		-11.13		-9.95		165.03
1624918077.64		0.60		0.62		-0.02		0.28		2.16		3.06		-0.91		-11.15		-11.67		169.31
1624918077.66		0.60		0.65		-0.02		0.28		2.16		2.91		-0.75		-11.17		6.00		164.22
1624918077.69		0.60		0.57		0.03		0.28		2.46		3.25		-0.79		-11.19		-1.49		166.43
1624918077.71		0.60		0.55		0.03		0.28		2.46		3.54		-1.08		-11.22		-11.70		172.33
1624918077.74		0.60		0.53		0.07		0.28		2.68		3.18		-0.50		-11.23		23.36		158.57
1624918077.76		0.60		0.53		0.07		0.28		2.68		2.79		-0.11		-11.23		15.66		155.45
1624918077.79		0.60		0.68		-0.08		0.28		1.76		2.24		-0.48		-11.24		-14.76		166.12
1624918077.81		0.60		0.70		-0.08		0.28		1.76		2.46		-0.70		-11.26		-8.23		167.68
1624918077.84		0.60		0.60		0.00		0.28		2.26		2.52		-0.26		-11.27		18.65		157.14
1624918077.86		0.60		0.58		0.00		0.28		2.26		2.48		-0.22		-11.27		1.42		160.22
1624918077.89		0.60		0.62		-0.02		0.28		2.16		1.99		0.17		-11.27		14.96		152.78
1624918077.91		0.60		0.60		-0.02		0.28		2.16		1.31		0.84		-11.25		28.17		141.75
1624918077.94		0.60		0.67		-0.07		0.28		1.84		0.60		1.25		-11.22		15.68		138.94
1624918077.96		0.60		0.62		-0.07		0.28		1.84		0.69		1.15		-11.19		-3.80		143.55
1624918077.99		0.60		0.55		0.05		0.28		2.55		0.93		1.63		-11.15		18.14		132.92
1624918078.01		0.60		0.52		0.05		0.28		2.55		0.99		1.56		-11.11		-2.72		137.36
1624918078.04		0.60		0.52		0.08		0.28		2.77		1.11		1.66		-11.07		3.89		134.31
